# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
20.375	-3.82084164969576e-14	-2.18065702298567e-13	3.33221654307549e-10	1.44973212443897e-13	1.1110919115725e-14	-3.09660298235394e-14	-1.17166974113768e-13	3.34072364044387e-13	-1.59240377916104e-14	3.38939655401527e-13	1.08884139767249e-13	1.22541888357548e-14	1.06302166828099e-10	-3.84867193894021e-14	-2.16187768163131e-14	5.43821845471667e-13	-1.26827011765277e-10	-5.68356323079521e-13	-8.82979033931506e-14	-6.4588741074341e-14	1.06226971519188e-10	-7.24104156335657e-13	1.12833170884345e-10	1.1126071497325e-13	9.31802360702346e-14	-2.50053548441211e-13	-5.91150307406526e-15	-1.55358788955399e-13	-1.40947053164871e-13	1.46617002479221e-13	-1.12803296956082e-10	-6.15636061863656e-13	-1.67874379405387e-13	6.05490395691765e-13	2.56124274415261e-11	5.86628839340019e-14	1.42103012124256e-13	-6.33404367975908e-13	9.56996583058476e-11	5.8775629214474e-13	1.36963517773412e-13	-9.54400908128923e-14	2.57424683692585e-11	-5.05637023943804e-13	-2.83970954822499e-13	8.18235104048599e-15	-4.08086848999553e-13	1.3390192912603e-12	-2.55581172568386e-11	-1.03890282674661e-13	4.34071917768845e-14	1.80837444571436e-13	8.1348698409126e-14	2.0276121302034e-13	2.68075304184461e-14	-4.72455622612815e-14	2.55549117132125e-11	1.36106063924467e-12	3.23189657050943e-13	6.28411096877111e-14	1.04147512044494e-11	7.06034936842576e-16	1.7637491810376e-14	4.36186560577996e-13	-1.21582945443305e-11	-9.06347088599299e-14	-1.230910901194e-14	4.13729522479242e-13	-2.23771115645508e-12	-4.07139509977064e-13	-6.55586627469639e-14	1.06203122557364e-13	-1.20638326734868e-11	-3.96065621424587e-13	4.83602848881273e-14	5.5728682699627e-14	1.03401817409547e-11	
20.625	-1.38660184560857e-13	3.29499969018347e-14	-7.10804774264217e-11	-1.39510295825389e-14	-3.21698533525546e-14	8.52610042017168e-14	-2.7047807339794e-13	-1.59692820236463e-13	1.89894844932976e-14	-6.61460238053624e-14	2.31290644032323e-13	-9.69654662000701e-15	-2.24777648066937e-11	-1.70187731587799e-14	-1.64656036385669e-13	-1.59994931515131e-13	2.66850275398505e-11	1.57155146762567e-13	-8.5691323062549e-14	9.03111611891929e-15	-2.24328829990488e-11	9.17855882711896e-14	-1.85588079910081e-11	-1.29577993824308e-13	1.08462331241279e-13	7.14323020064249e-14	-4.52682056110582e-14	3.09391417032679e-14	-1.69003046331794e-13	-1.2216113341693e-13	1.85407804511106e-11	1.80451853418359e-13	-8.62386242762847e-14	-1.23473699253826e-13	-1.1159216115438e-12	-3.19505877850534e-14	6.8900273645008e-14	7.15158574123714e-14	-4.25095493648223e-12	-1.61816888925881e-13	2.12543597494739e-13	2.19280205455193e-14	-1.17420721360264e-12	1.89713775696242e-13	-9.5597095049779e-14	9.46580639776666e-14	-1.52111418839646e-13	-2.67898661171483e-13	5.87368972018318e-12	9.22286187647693e-14	-1.2990078737681e-13	-6.07000568325763e-14	5.50988059242309e-15	5.89997674811631e-15	7.61659666280275e-16	9.92452819651823e-14	-5.93220632691985e-12	-2.47114599973512e-13	9.66169346877293e-14	4.9807492986366e-14	-5.67362875393468e-12	-5.98084049234629e-14	-2.0683772854142e-14	-9.60483652659825e-14	1.58470250228943e-12	7.10515715895099e-14	-1.57777811728665e-13	-7.93079186847264e-14	5.46435363634659e-12	5.5425813076472e-14	-1.35844089771429e-13	-3.50324141115604e-14	1.67530690064893e-12	1.37903393391438e-13	-4.72655593056872e-14	5.37617328329048e-14	-5.7444440876114e-12	
20.875	-1.13680965490488e-13	1.58427237796489e-13	-2.66871564912396e-10	-3.90458430572152e-14	-1.89541830461377e-13	5.2735220556172e-14	-2.2942787439543e-13	-2.33006482353015e-13	-1.89913551949896e-14	-2.55629166553896e-13	2.48102090828589e-13	-6.96680383886822e-15	-8.3193861300737e-11	2.44153820988211e-14	-1.33240647444901e-13	-4.37317486912688e-13	9.92848365855199e-11	4.6143360822931e-13	-4.09451775992485e-14	3.70160422887734e-14	-8.30863073916669e-11	5.54573135488783e-13	-8.13553985114692e-11	-1.42478679348365e-13	1.54715745162629e-13	1.81470175537491e-13	2.60994625895542e-14	1.90797316285602e-13	-8.94490409525148e-14	-1.85075976023769e-13	8.13563497887767e-11	4.82682785477937e-13	-5.29146101874065e-14	-4.7180695643003e-13	-1.48237803177944e-11	-8.03929073883029e-14	6.48527595159042e-14	4.99031546884272e-13	-5.54697955577899e-11	-4.25032267795449e-13	1.1625343495196e-13	1.06535628568922e-13	-1.49756032499187e-11	3.9088496982254e-13	8.52746472564444e-14	9.72667311091812e-14	1.33852677891291e-13	-1.09470417846478e-12	2.00404608824727e-11	1.46718230321278e-13	-1.47493555605998e-13	-1.26718008388068e-13	-2.28120687455508e-14	-1.05311944111187e-13	6.57687770156758e-14	5.25424160428613e-14	-2.00002795868135e-11	-1.08670389474814e-12	-2.70635506560175e-14	-2.35631891661962e-14	-1.22114747729529e-11	-5.68955097567041e-14	9.50245429527044e-15	-3.35024520684774e-13	8.28737673730539e-12	9.76399292667562e-14	-1.90114427280776e-13	-3.49944388877381e-13	7.63711716312492e-12	3.25077717923731e-13	-9.79458849035039e-14	-1.76561107701308e-13	8.18117862643166e-12	3.09283203798238e-13	-7.23268032088362e-14	4.53807217144688e-14	-1.21761242372666e-11	
21.125	-6.7152913901575e-14	1.58064636006813e-13	-2.83428127552929e-10	-9.45070843815027e-14	-1.06261601849746e-13	1.69353890812287e-14	-6.93061141689651e-14	-1.96236460975043e-13	4.79242603054083e-15	-3.01303154387568e-13	1.21582194967353e-13	1.30770459908446e-13	-8.54725183593288e-11	3.33997189768057e-15	2.71595243424833e-14	-3.82976247718517e-13	1.02087669624045e-10	4.23169702590342e-13	-1.12272487946834e-13	-1.26266227423497e-14	-8.55163022356571e-11	5.52575257067948e-13	-8.41049491026312e-11	-7.70133109033738e-14	7.82557935714385e-14	1.45830171880495e-13	2.16016358179908e-14	2.22558897231716e-13	-2.29760228056646e-14	-1.12811357661427e-13	8.41569341089035e-11	4.71492273485009e-13	5.86181499976621e-14	-4.72336235915185e-13	-1.65940891466426e-11	-1.07653855144111e-13	7.0873740151873e-14	5.39454352082629e-13	-6.15432514223157e-11	-4.58520971502506e-13	-3.0917116089001e-14	5.04078013023811e-14	-1.65415339955081e-11	3.87238577229629e-13	6.21490232574642e-14	3.83643403035101e-15	1.96148560273744e-13	-1.11335051869373e-12	1.8566798299826e-11	6.25779319305031e-14	9.96353265769202e-14	-9.14777205345241e-14	3.8981406702167e-14	-1.67638749642796e-13	5.09474764737107e-14	9.46824882601793e-14	-1.85323252393053e-11	-1.11335732879724e-12	-1.61045714319091e-13	1.24668381762204e-14	-9.53139230615085e-12	5.21742647779151e-14	-5.26463899582263e-14	-2.96151441174134e-13	7.98836792558668e-12	1.12298302447691e-13	4.81945140738517e-15	-3.85622929402318e-13	4.64776642608939e-12	2.82713509012631e-13	2.67877480659574e-14	-7.73914419064488e-14	7.91788427154052e-12	2.64897253954718e-13	3.44672259288958e-14	1.90298868592549e-14	-9.43064530378092e-12	
21.375	1.6619379400926e-14	4.80195349349331e-14	-2.04114974026491e-10	-1.51042516190248e-13	1.35705744156449e-13	-1.55365448193993e-15	9.34266453108389e-14	-2.35095843460621e-13	4.3338417383558e-14	-1.87451151558633e-13	-9.40166560068404e-14	6.79022177487741e-14	-5.84105376856961e-11	3.38996521117133e-14	7.35541258600059e-15	-3.0562787925849e-13	6.95679198088266e-11	2.21741231832527e-13	-3.7541468027216e-14	-8.84023874876982e-15	-5.8452853359431e-11	3.63538832569445e-13	-5.66146352248261e-11	-5.67893639652064e-14	-1.34502960983737e-13	1.41075608188766e-13	-5.857489421484e-14	8.05219108864798e-14	1.94176772827077e-14	-6.39401241360434e-15	5.66002978944463e-11	3.9375254123416e-13	8.85598958269212e-14	-3.50136258663759e-13	-1.17468960047956e-11	-5.82270783504676e-14	4.91494392575022e-14	3.3121590801245e-13	-4.33219176837495e-11	-3.85998970375302e-13	-8.27342143679757e-14	-3.6414318427781e-15	-1.16418827881342e-11	3.69528510573397e-13	-3.25267495733489e-14	-4.40066861023469e-14	1.16711417713041e-13	-7.51063615484675e-13	9.92674297139356e-12	2.9893507623227e-14	6.36696933655278e-14	-9.44171709706725e-14	6.4936515838364e-16	-1.33971134939939e-13	-3.59491014856736e-14	1.14753295296788e-13	-1.00155336854652e-11	-7.49721701755169e-13	-2.18362618635559e-13	3.25509004170339e-14	-3.0156951687141e-12	-1.46279710453177e-14	-9.38018256301617e-14	-2.21471919065831e-13	4.22930769021399e-12	2.07513419841122e-15	1.47930178171273e-13	-1.70466963149675e-13	2.22823644095706e-14	2.58203077417702e-13	5.35375355182108e-14	3.43050310872888e-14	4.29981911450432e-12	2.36214024922535e-13	-3.58568620387631e-14	1.98858610485843e-14	-3.04646387666164e-12	
21.625	9.6343881189616e-14	1.6522118431647e-14	-1.06322738306922e-10	-8.38841926269962e-14	9.17159867653663e-14	1.27001218710862e-14	6.0006437964736e-14	-1.35674771677738e-13	-7.07144658415297e-14	-7.77239780942777e-14	-6.47144040090579e-14	-8.10800749712685e-14	-2.80560426346654e-11	-2.71710088702317e-14	-9.01539389579037e-14	-1.56409980956501e-13	3.33530243402289e-11	9.65869083872257e-14	8.11236106067565e-14	1.3531763337666e-14	-2.80576170505378e-11	1.98870542508011e-13	-2.62225244606956e-11	-1.74408733760867e-14	-6.72592753339649e-14	3.83672999117114e-14	-8.92234570165941e-15	1.87787640824683e-14	3.72164908213986e-14	-1.19553033056796e-14	2.61659627202525e-11	2.36502265270938e-13	-2.7828624164023e-15	-1.79377393742714e-13	-5.68027936943853e-12	3.22010433050196e-14	-2.81735371989383e-14	1.04662219984556e-13	-2.1318862663666e-11	-1.34956489255352e-13	-6.62825810490337e-15	7.1284152391627e-14	-5.76460629386555e-12	2.68196278751231e-13	-3.54678299459425e-14	1.2974456130455e-14	3.16532527253313e-14	-3.94930365751072e-13	2.26930866721636e-12	2.08196057740644e-14	-9.95997507286835e-14	-6.26363696045803e-14	-4.64665575603451e-14	4.34160094918675e-15	-2.28559996681596e-15	1.62909759335558e-14	-2.25780821459465e-12	-4.25147417621993e-13	-8.61044403069113e-14	1.57559620822883e-14	1.8443859660521e-12	-1.36037177962147e-13	-1.24288215904131e-14	-1.77071405315328e-13	7.52906361092066e-13	-5.23078935281575e-14	4.04116153676632e-14	3.92289002159187e-14	-2.88275930774113e-12	9.93281326850024e-14	8.7179716508233e-15	1.20722024293995e-15	8.43614585538905e-13	1.95571269181078e-13	-8.08396818606368e-14	3.40556847395074e-14	1.7826710123131e-12	
21.875	2.9246115562715e-14	5.11667628469621e-14	-3.27594285291184e-11	-2.29966509182454e-14	-6.38981497224295e-14	2.22153216433498e-14	-4.71077785604415e-14	-5.27773011321123e-15	-6.02847318303992e-14	-4.67083048360471e-14	3.08997899010735e-14	-6.09403185988694e-14	-7.37059221170142e-12	-4.52108792296234e-14	4.37119912509653e-14	-2.29610426436114e-14	8.88093860727823e-12	1.31659708527622e-13	2.31965628342722e-14	-4.84971989566516e-16	-7.39483112145204e-12	8.3632347920741e-14	-6.37438485385443e-12	-2.28444277543095e-14	1.08228881399943e-13	2.19689415098312e-14	8.54471944197332e-14	-5.6871112607104e-15	1.06797592638431e-14	-8.31130327266173e-15	6.37103637899817e-12	6.51732992360409e-14	-2.24069176574955e-14	-2.5171891684197e-14	-1.61592190306994e-12	5.12064233246966e-14	-7.98250896083741e-14	2.17459728357315e-14	-6.17433442872905e-12	-1.31888858066475e-14	4.77572313909973e-14	4.31092352003756e-14	-1.64900110330188e-12	5.73574558760237e-14	6.38892075753841e-14	-2.69271838729991e-16	-7.20505438436701e-15	-1.61090588904693e-13	-1.09934144938213e-12	1.31785486106772e-14	-2.45091562484306e-14	1.84450789637241e-14	8.53321632414523e-15	7.6976914263706e-14	6.05916427903331e-14	-2.70486191516381e-14	1.21500955339287e-12	-1.9827686390103e-13	1.01982786064133e-13	-2.61743046550666e-14	3.03451391627315e-12	2.05499068504669e-15	5.99370345743665e-14	-8.13107977787139e-14	-6.91355565956753e-13	3.58970913773048e-14	-8.83970942839678e-14	1.23392315459478e-14	-3.08938501058683e-12	-8.30289129899896e-14	-5.52760549749317e-14	-4.93044854752966e-14	-7.01856181753289e-13	3.95163533892492e-14	3.72417316691447e-14	-5.88095375099909e-14	3.05621171555905e-12	
22.125	-3.73310336983143e-14	-1.67010474208735e-16	7.6872762656172e-12	-8.53187088137184e-15	-1.73554902651518e-14	8.00897294864529e-15	1.09060015062804e-13	4.89321204460853e-16	4.64143607745692e-14	-1.50958718142731e-15	-1.07328505595437e-13	6.9247964406454e-14	2.48456668723785e-12	3.73843540277197e-14	1.59471649466717e-13	4.53223667588171e-15	-2.93983505877278e-12	5.60719148880156e-14	1.94618053500787e-14	2.9247364012865e-15	2.51334225428381e-12	-5.28046975038603e-14	2.34682594770391e-12	-1.91002235031048e-14	2.02789050625679e-14	3.90784878264119e-14	2.78892533671012e-14	4.72028036450967e-14	-3.95299238576326e-14	4.45788949190829e-15	-2.33716386962239e-12	-2.16581525535329e-15	1.3066553376692e-14	-4.51669262727616e-15	2.11795923392344e-13	-1.97830993676106e-14	6.92562487351733e-15	4.40378624729796e-15	9.7633614136236e-13	1.2850770974866e-14	-3.87605191020934e-15	-7.16681305421428e-14	2.7519093057148e-13	-6.3573158326338e-14	4.85895474892734e-14	3.88827707564495e-14	-1.93851416891194e-14	-1.44791129213406e-14	-1.39521070648052e-12	7.80178527406863e-15	5.23371304719405e-14	9.72030376527226e-15	2.12505961563869e-14	-3.02576017306293e-14	-1.01473453715624e-14	-4.22933938472263e-14	1.35047485883866e-12	4.92889609547515e-14	8.34168692472462e-14	-4.55235649082595e-14	1.8353996757771e-12	9.55690599084993e-14	4.69372166621935e-14	5.60468325234629e-14	-6.76976240747235e-13	4.60457107329712e-14	-1.36753417517394e-13	-1.15849749857078e-13	-1.56652968055948e-12	-6.97720818856498e-15	-6.45980328982764e-14	-2.31844865161829e-14	-7.59901818299682e-13	-5.72408128792386e-14	-5.16751916856732e-15	3.06340808453597e-14	1.85907842777342e-12	
22.375	-9.49032834717928e-16	-2.65977603623709e-14	2.33152108367451e-11	6.9991563561188e-14	3.63668543754025e-14	4.78797084357709e-15	1.53728279964224e-13	2.80098630272659e-14	1.84314201507138e-14	3.95181778316889e-14	-1.40738834039768e-13	6.14586793658034e-14	5.72861926792615e-12	3.48516863744091e-14	3.5612594935846e-14	4.36428112620782e-14	-6.8910435544526e-12	-1.00589768769034e-13	6.55059195615103e-14	3.76481904302051e-15	5.74545462541464e-12	-7.39196221709736e-14	4.91118238837213e-12	5.1102386872254e-14	-9.62464718343191e-14	-5.59644817353315e-14	-6.22282712179566e-14	5.2002831573071e-14	7.9687778246553e-14	-2.10089566920999e-14	-4.87255785216598e-12	-2.06398252543399e-15	3.06470789744366e-14	1.02971777731087e-14	8.54328866815048e-13	-6.9089510855021e-15	5.83275954171067e-15	-2.25743328057516e-14	3.41028895984862e-12	1.78312035569669e-14	-5.80798135473827e-14	-1.24380710150479e-14	9.15406758151409e-13	-9.49306259255336e-14	1.35325993190885e-14	5.40385791368899e-14	7.30288255457411e-15	1.40970768124538e-13	-7.46473332812397e-13	7.47261857624443e-15	3.49018449574711e-14	-2.75381813714852e-14	3.67674582400168e-15	-8.86868997776799e-14	-7.75253231947546e-14	-2.78528414019156e-14	7.10542177098069e-13	1.88140453056263e-13	-8.14211427259787e-14	3.06947679016077e-14	4.04681044076948e-13	-3.13401780239492e-15	-7.53968429297326e-14	8.33010638068448e-14	-3.51414724324068e-13	4.1522230549899e-14	1.61865864019002e-14	-6.10345755179821e-14	-1.26036490957542e-13	7.60169834408928e-14	5.54105400081937e-14	-1.27890731227223e-14	-3.75598656903923e-13	4.52331742585356e-14	-1.62141501495147e-14	6.87627888918318e-14	4.27195363259895e-13	
22.625	1.06124531090063e-13	-2.37871519676143e-14	2.4995429164256e-11	4.82838983445211e-14	5.9044294888439e-14	-2.67682301769965e-14	-1.35998647119813e-14	9.3304926683231e-14	2.64032152428661e-14	7.23203190508066e-14	-3.55394883292544e-14	-4.6001554907271e-14	6.10799569012193e-12	-2.23002313368831e-14	-2.98682966164437e-14	5.14164992375881e-14	-7.34046828354944e-12	-9.5817061937017e-14	2.97388469558437e-14	-4.30356330965357e-14	6.1096179207079e-12	-3.82257190401651e-14	5.3886744108967e-12	3.0581870143959e-14	-1.41120012618798e-13	-4.48159969468397e-14	-4.57644121720194e-14	-1.94868283618157e-14	1.66508050728458e-13	-1.58094259752528e-15	-5.36074304797344e-12	-7.81479807888956e-14	1.04665966493915e-13	8.58872839215556e-14	1.06874930333292e-12	-2.5198427806009e-14	-1.31002445706304e-13	-2.74993034295899e-14	3.98894077000757e-12	2.05345098906216e-14	-6.62960443281551e-14	3.5478263573604e-14	1.0454086325738e-12	-4.97737492812252e-14	4.19282156159385e-14	-2.47259070459551e-14	8.23579957371439e-14	2.02066992740967e-13	-5.27638613283973e-13	-1.38582956567846e-14	3.15533940695292e-14	7.89851329486793e-15	1.58361489711483e-14	2.30634194426501e-14	-8.41535092312516e-14	8.76143276018968e-14	5.32875112344977e-13	1.41474448888196e-13	-1.68483471000521e-13	1.10916448004168e-13	-2.71456437775942e-14	-2.38053355158503e-14	-1.0675503543721e-13	-1.66863272367354e-14	-2.91995476909306e-13	3.22576231718829e-14	2.09639724788302e-13	4.97073777103239e-14	2.08910316693172e-13	3.53446629551787e-16	1.44530550700854e-13	-3.31329273256583e-14	-2.46198292916698e-13	1.44305625855091e-14	3.26473458392671e-14	2.41546122936721e-16	-2.94485014632898e-14	
22.875	2.07118053599336e-14	-1.07985662705749e-14	2.03519906218505e-11	-4.71987785250433e-14	4.18984703826445e-14	-6.9857396777281e-14	-1.27902344712092e-14	4.57948644693221e-14	2.53221218013036e-15	5.57570489340708e-14	-3.13563762053311e-15	-6.03955271801678e-14	5.40628286560941e-12	-2.40783746445972e-14	1.55796306862219e-14	4.8736247856744e-14	-6.3716616608738e-12	-5.62813904533313e-14	-1.28894646141309e-14	-3.00022532768562e-14	5.36965024030609e-12	-2.47004353725661e-14	5.01552140810554e-12	1.42394831717999e-14	-2.76707776497395e-14	-2.32443246879652e-14	1.04886444096346e-14	-9.49075933035491e-14	4.10257134207091e-14	8.66594745485108e-14	-5.09174889841742e-12	-1.33590735271407e-13	1.03566349591072e-13	1.03203926532691e-13	1.15482644538213e-12	-1.74871588232176e-14	-1.17269950471992e-13	-1.27095126885308e-13	3.88176996532267e-12	1.34907643071544e-13	-1.02820965829917e-13	-1.56310879945802e-14	9.87423639282436e-13	4.11576888926805e-14	8.87003964498052e-14	-4.72344403688269e-14	1.6193426176368e-13	1.27003452979581e-13	-8.69231475484299e-13	-7.49184045877503e-14	7.28021006113319e-14	6.57132136953954e-14	-6.05736819201854e-14	6.56522913728047e-14	-5.94241195963474e-14	-1.01595248710754e-15	8.34700896905494e-13	1.20937651996756e-13	-8.93755364288478e-14	-8.59923482448514e-16	4.08640740717247e-13	-2.79584853485325e-14	7.72316280520785e-14	-6.13162558552025e-14	-4.71508621446063e-13	-8.4207872047042e-14	1.74834000250175e-13	1.31691876792868e-13	-2.57899962389118e-13	-1.50785046225144e-13	1.15190029685322e-13	8.77800793901271e-14	-4.28042031058489e-13	-1.47370858501577e-13	-5.6568944905707e-14	-4.00979626784041e-14	3.73505559340049e-13	
23.125	-1.03707990658127e-13	-6.86434679724325e-15	1.35478742888358e-11	-4.34978791843234e-14	-9.73037983132674e-14	-7.23445017394209e-15	-5.46010753316434e-14	-2.52436371271303e-14	-2.90045270490093e-14	2.5257235332888e-14	1.27735544363396e-13	1.36371152513034e-15	4.03178532353472e-12	-3.5709926062979e-15	-2.63085414402173e-14	1.17541414729036e-13	-4.68678565759597e-12	-7.59358470412553e-14	-2.68228088511153e-14	5.67678311509012e-14	4.03552517708557e-12	-5.13400431036232e-14	3.99948553310086e-12	9.42003613348647e-14	1.31214211881027e-13	-4.96260705090378e-15	2.87648233443371e-14	-1.10059527905612e-13	-1.17500212187395e-13	1.15680579402657e-13	-4.01160300119537e-12	-7.89024519823928e-14	5.75424092651021e-14	8.39327243676327e-15	8.38489135442998e-13	1.3493633978719e-13	2.74460118731137e-14	-1.85547756165495e-13	3.21378240675223e-12	1.98687949468794e-13	-2.33962770505945e-14	-6.09868429005336e-14	8.86749865900589e-13	-8.49144969852297e-14	1.66258016465531e-13	-5.7482392726592e-16	1.25808907232512e-13	9.39010520546237e-14	-1.06418377690727e-12	-8.10032179070353e-14	8.9863655953516e-14	3.21079091372269e-14	-1.20844302766427e-14	3.99082623540393e-14	-4.21738929491739e-15	-2.08054325768221e-13	1.11503010013694e-12	1.31688373673416e-13	-6.24665985470808e-14	-9.33620651530875e-14	9.03327357892542e-13	-4.72340282381951e-14	9.84865128856872e-14	7.72561926180425e-14	-5.60628265818221e-13	-1.43482600220037e-13	1.48657786963819e-14	2.25757502426409e-13	-6.38523194693343e-13	-2.13557874222883e-13	4.69897522307342e-14	1.58384924362108e-13	-5.44680332891582e-13	-8.4340494980275e-14	-4.31693770436433e-14	-1.20848810971522e-13	8.69185350380602e-13	
23.375	-1.62707858797191e-13	-5.13417632313978e-14	7.03135187037765e-12	6.31623595538079e-14	-2.0835089811732e-13	2.62901876184589e-14	-3.2885813517657e-13	3.80015872727069e-14	5.2408778576083e-15	-2.44372500023108e-15	3.772937973636e-13	-4.44774841501138e-15	2.26359801740885e-12	-5.4060028560012e-16	-1.91723075532563e-13	8.02119867137e-14	-2.69012084667747e-12	-8.04873887017392e-14	-1.03704984566247e-13	6.11951696340794e-14	2.32391484192279e-12	-4.96940417842893e-14	2.52142731106062e-12	9.14368275688048e-14	1.42435720948442e-13	-5.2864012448383e-14	4.28371681257788e-14	4.18552154478214e-14	-1.97215435217355e-13	2.66324559898612e-14	-2.45331122429781e-12	-4.36644761823877e-15	-2.22840887435262e-14	-1.06403231017829e-14	4.14770423666368e-13	1.12117037293655e-13	1.65284755075208e-13	-5.68791299148483e-14	1.93441599779285e-12	7.73943454986924e-14	1.60377541557151e-13	-9.63597025836497e-14	5.78482218333887e-13	-1.00528526079034e-13	2.11125319193375e-14	-1.462671449359e-14	4.76594077693065e-14	1.24672716975414e-13	-8.63022515366087e-13	-4.69313340906396e-14	-2.12948389286625e-14	4.02043188432539e-15	6.06429713181205e-14	5.04283926837875e-14	6.98074192965972e-14	-1.11965985916473e-13	9.05684426686757e-13	7.0080843015829e-14	-1.72766353874706e-14	-5.04485982909394e-14	8.59428289899875e-13	4.1506651373582e-14	-7.38091398353525e-14	1.73618608343258e-13	-4.57791373064482e-13	-1.13959982912691e-13	-3.32673195555038e-14	1.37691071818219e-13	-5.1339501042803e-13	-1.3867510776738e-13	-1.5579877547653e-14	2.88835699398505e-14	-5.42121508311968e-13	6.30539299542446e-14	7.28342530863661e-14	4.79084039674569e-16	8.761550851077e-13	
23.625	-2.01894657964596e-13	-1.50697997894669e-14	2.43397682367303e-12	9.60779665055666e-14	-1.73346314862246e-13	-3.605545027885e-14	-5.06561958159406e-13	1.11361813628223e-14	5.33831534617236e-14	-2.9292463984978e-14	4.71661803710469e-13	-1.70290264542713e-14	8.57180791752709e-13	-1.91450725825445e-14	-2.08975497179794e-13	-6.67746987427711e-14	-1.01796111964339e-12	2.0584133426229e-14	-2.44315243340627e-13	1.58969366692037e-15	8.45675462331338e-13	-1.9360808869104e-14	1.05774159231087e-12	-3.93288079921224e-14	1.91760661494284e-13	-6.67192760880407e-14	-4.71906665830451e-14	6.64372450468402e-14	-1.86098965401295e-13	-9.03224952759258e-15	-1.03200455025625e-12	5.82094508227921e-14	-1.78276250708801e-13	9.65352054079254e-15	3.09103168236508e-13	-4.73781117578672e-14	2.38959722999611e-13	2.83067112993731e-14	8.35205790697323e-13	-5.94635116680115e-14	2.78521206092879e-13	-6.89615898293141e-14	2.31267760935104e-13	1.20323656697754e-13	-2.79424495678579e-13	-5.81806205474311e-14	-1.54935544099682e-13	-6.96781355567686e-15	-5.25565804274326e-13	-4.95367571087019e-14	-1.74635204610569e-13	2.24648357648622e-14	1.52759605398055e-14	2.1522013346739e-15	1.2476309980233e-13	7.55774923083804e-14	4.87960712716643e-13	3.12339607217853e-14	1.64484724010714e-13	-3.63608981711663e-14	6.27145778190051e-13	1.25409520220122e-13	-4.82267610113674e-14	-3.42602554962647e-14	-3.3682647334592e-13	-4.92150895498169e-14	-1.15782659602634e-13	-8.41192834047459e-15	-1.96960494143471e-13	-2.30407817964351e-15	-1.25077093615435e-13	4.47387327218198e-14	-2.97706414118404e-13	1.17217992422557e-14	5.75887330871819e-14	8.05271731505069e-14	6.61242695696285e-13	
23.875	-1.41453151533215e-13	7.38339121221059e-14	8.37063783008567e-14	-3.03201746907814e-14	-1.16925260683953e-13	-1.42469359802475e-14	-4.17730505171754e-13	-1.11408003322872e-13	-1.19941871459508e-14	-7.36449813407358e-14	3.27537557614362e-13	4.49419715081149e-14	2.43866521833817e-13	-1.89092048106359e-14	-1.60819229779437e-13	-1.48260602137106e-13	-1.35633356174264e-13	1.50318527776652e-13	-2.90240293845224e-13	9.16430669466669e-15	1.67734089804436e-13	2.41531684385078e-14	2.92728174105363e-13	-8.80042616946613e-14	2.71981239576547e-13	7.18414084634031e-14	-7.46832463774465e-14	-2.94105299984111e-14	-2.32330139083056e-13	-5.39636182710907e-14	-3.60258713381024e-13	3.86587905198729e-14	-2.81619570474381e-13	-6.9191977469206e-14	1.88230809564191e-13	-9.30039021737734e-14	2.71442255454814e-13	1.31883851519517e-13	3.69520537010062e-13	-1.75190186568669e-13	2.63058343783295e-13	5.2597571491125e-14	1.08080986587486e-13	1.59897882268258e-13	-3.9908995547699e-13	1.78633510847202e-15	-3.94102504755011e-13	-2.01412062130342e-13	-2.79872209916307e-13	1.1447050984714e-14	-2.85083714995285e-13	-8.7954227214518e-15	-1.82171713741385e-14	-5.17261447009119e-14	1.79824841346821e-13	8.5562881018687e-14	2.04990570714448e-13	-1.5872397848598e-13	2.85988815432148e-13	-2.40136979275032e-14	4.8687057496658e-13	1.23579284312394e-14	1.30077731514316e-13	-1.13721302320135e-13	-1.21653116639823e-13	2.34814325347363e-14	-3.11964547136595e-13	-1.36087898301817e-13	-6.08060040303595e-14	1.61877954566733e-13	-3.17887031515797e-13	1.30112513938651e-13	-5.8229411001079e-14	-5.38565350522818e-14	9.81630364115668e-14	1.66834864281102e-14	5.17752363925146e-13	
