# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
36.375	-3.04859037935761e-13	1.51861099843778e-12	-2.07057805110309e-15	1.43645093638197e-12	3.70901473062941e-13	-4.63449037584244e-13	-8.07532039299997e-13	-1.13786855486839e-14	7.9528648456819e-12	1.61109232742803e-13	-7.93708991366398e-13	4.03058419717625e-13	2.6040701278683e-13	-1.76701466049506e-12	-3.17881486655071e-12	-7.4035606454373e-13	-7.06890269787763e-14	-6.54918732116942e-13	3.23593584586572e-12	-1.75847458224951e-12	-1.84855940872461e-13	5.89264324598822e-13	-1.58806925438302e-12	-5.10056268076731e-13	-4.31546219865971e-12	1.82934167757098e-12	-3.66545539606674e-12	-1.89245953506691e-12	-4.44633156768244e-12	4.55950215291491e-13	-1.54043069170136e-12	-7.20973720499254e-13	-7.45045933090281e-13	-1.97619918620968e-13	-1.16356874776967e-12	-2.99526508844852e-12	-2.74838783478964e-12	9.00525509917971e-13	7.8467246855916e-14	8.93771887048642e-13	2.60033272381126e-12	-2.99143852079364e-12	1.05442137391018e-12	-2.88167322072679e-13	7.0392230900281e-13	-1.13647936177367e-12	1.07454756180707e-12	6.8978255849822e-13	-1.47610191892726e-13	-3.12405271181129e-12	-2.30191249090235e-12	-1.453383636313e-12	-1.44626635987593e-12	1.4999639180043e-12	-2.16944247464656e-12	3.01953079640222e-12	-1.52905542578882e-13	-6.95478349779185e-13	1.05821901831828e-12	1.17383099402304e-12	6.67488968158223e-13	7.93106186437665e-13	8.24037105959142e-13	2.50454499263494e-12	3.71732170514376e-12	4.49156967882728e-13	6.65574170883077e-13	5.47636233123823e-13	3.68430227440826e-14	4.65713166820674e-13	-6.16632923629615e-13	4.12154054258479e-13	-3.61677509934868e-12	2.44281894113431e-12	-8.22082544329818e-13	8.00485764257959e-13	-6.6239111212979e-13	
36.625	-1.39917545616026e-14	3.12845567921916e-12	4.61753892723042e-14	2.95011611043124e-12	1.02439199853382e-13	-1.56737837514164e-12	-3.87054714088624e-13	-1.4590363655012e-12	6.74006617509455e-12	1.40504718703959e-12	-3.7061900014485e-13	1.45669910658654e-12	1.33131444141304e-12	-1.33226769554831e-12	-2.52174606425863e-12	-9.53520199719101e-13	-2.92207089293064e-14	-8.75660340346034e-13	2.39421194280919e-12	-1.2749690858438e-12	-1.31808511054242e-12	-7.48868443772816e-13	-3.41473460206528e-12	-4.04826208329849e-13	-2.83043498433253e-12	1.54149806558361e-12	-2.81101086746235e-12	-1.63972732136969e-12	-2.82077750688232e-12	3.47276967055152e-13	-3.39218294567192e-12	6.56836866348465e-13	-1.07408968211561e-12	1.04722841843713e-12	-6.40963109957548e-13	-2.92497363202735e-12	-2.05351300796006e-12	-1.00805141563251e-12	4.67066008879149e-14	-1.08695998302324e-12	2.02170758023879e-12	-2.86383700043757e-12	5.78116809376106e-13	9.44629680896641e-13	1.1786865220417e-12	9.06370824699512e-13	1.42643578574403e-12	2.38845587885518e-12	8.02107425061035e-13	-6.65124914180391e-13	-2.49882939071303e-12	-8.62462574149019e-13	-8.77257007443912e-13	9.23923718205942e-13	-2.53793535906301e-12	7.09935724835402e-13	7.86557503414931e-13	-2.36794838665321e-12	1.51972552736349e-12	-8.56435779883697e-13	4.92006346748176e-13	-1.50070493588183e-12	-1.39797391399735e-12	2.48531153243475e-12	3.66745176855507e-12	1.32842361900338e-12	7.77507034341221e-13	-7.00227666290067e-14	5.13128404316666e-14	-1.62082900852661e-13	-8.43818139609596e-13	1.33408354061187e-12	-3.67216735144279e-12	2.44729755410494e-12	1.34184330940118e-12	-1.60020855498106e-12	-5.57159255993777e-13	
36.875	2.14043079011003e-13	3.78403874504058e-12	2.85163294235816e-14	3.78229386974856e-12	-2.93417801284673e-13	-2.25097157305532e-12	2.28302325711611e-13	-2.74886096318876e-12	3.44973444839771e-12	2.69863194446616e-12	2.52256055372019e-13	2.321572609609e-12	2.31199313710391e-12	-2.69938304866042e-13	-8.435381400286e-13	-1.07296542992132e-12	4.68445855792709e-14	-1.11320947648752e-12	8.16346179274589e-13	-1.84931709241976e-13	-2.30849205518648e-12	-1.56200627006898e-12	-4.1982331986806e-12	2.04856040485885e-13	-2.24019220753674e-13	9.37927032086657e-13	-1.08308095127422e-12	-8.99886070634743e-13	-9.65138247206231e-14	-1.66184072481278e-13	-4.19259573916914e-12	1.67090930288669e-12	-1.05759254326005e-12	1.89430063944452e-12	1.41160697781153e-13	-2.04578237297579e-12	-5.78083108041854e-13	-2.70019155595588e-12	-8.77495848217885e-15	-2.71715182776627e-12	7.12425167798176e-13	-2.11630447071981e-12	-8.00314412733115e-14	1.99261716961285e-12	1.15049285960746e-12	2.45452506235393e-12	1.3733871118256e-12	3.39241142703536e-12	1.30847870654757e-12	2.08242690967323e-12	-1.81463773560182e-12	-1.83900630718119e-13	1.05883328498424e-13	1.43017036448261e-13	-1.94378475418359e-12	-1.98261571259009e-12	1.3011049252832e-12	-3.42362874851962e-12	1.46171672345823e-12	-2.44027664597177e-12	-2.15979334859982e-13	-3.60377341696252e-12	-3.20166155035549e-12	1.76447322805733e-12	2.37282918900593e-12	2.07887956907813e-12	8.24383223427942e-13	-6.36060201458789e-13	8.72281419501659e-15	-5.27051027332085e-13	-8.68786575613656e-13	2.1553368463421e-12	-2.4199377013556e-12	1.81818573811061e-12	3.18385376680372e-12	-3.64742939490489e-12	1.85270667212656e-13	
37.125	5.06526397252438e-13	3.37143159935131e-12	1.75565582747811e-15	3.46287163439758e-12	-6.33634268063693e-13	-2.51428781848728e-12	7.68410895469502e-13	-3.62558218084422e-12	-9.58619773848892e-13	3.65325121500977e-12	7.75219646565648e-13	2.6054255479561e-12	2.70782430651969e-12	1.21816145693677e-12	1.01380406044233e-12	-1.12370529118059e-12	4.06149503651511e-14	-1.22585459626042e-12	-9.1355554901075e-13	1.11013464855433e-12	-2.68601550468286e-12	-1.84561104233347e-12	-3.70566662291809e-12	1.11628228251952e-12	2.76928002533073e-12	-2.60648981639737e-14	9.15208652944353e-13	9.60877604787203e-14	2.77536398793828e-12	-1.08897993480716e-12	-3.70334994698904e-12	1.92666804376588e-12	-8.15605017518705e-13	2.38675587135719e-12	9.77215866050805e-13	-5.11543425321919e-13	1.11901532240738e-12	-3.80909233154136e-12	-4.44459059090535e-14	-3.77291319775588e-12	-1.0838661416285e-12	-5.55054960362666e-13	-9.35262668570726e-13	2.45654073238444e-12	7.4884495374447e-13	3.19617767987291e-12	9.59986785450193e-13	3.50736776555736e-12	1.46665680817149e-12	4.28766218747755e-12	-5.77129383267703e-13	5.71527230326403e-13	1.10707023958231e-12	-6.52137462088238e-13	-6.02793525108887e-13	-4.33491520080764e-12	1.45737248852647e-12	-3.54484731987811e-12	9.58373414133726e-13	-3.31157111804167e-12	-1.00264730176606e-12	-5.05939304384403e-12	-4.14585614037512e-12	5.1279479939108e-13	3.93867015513615e-13	2.53661077483931e-12	8.49258749347986e-13	-4.37335429000052e-13	-4.77970144642628e-14	-3.64205051413715e-13	-7.69379125881265e-13	2.58841221528009e-12	-4.41501931597906e-13	5.82226248915205e-13	4.13863592625126e-12	-4.95525473078165e-12	1.05796110373043e-12	
37.375	9.24681142791519e-13	1.97372535296548e-12	-3.35008136435945e-14	2.06980405389611e-12	-8.931307899166e-13	-2.30183838383092e-12	1.0050890168786e-12	-3.65883227072725e-12	-5.08773590491927e-12	3.62035635692061e-12	9.76472125013997e-13	2.2331315251998e-12	2.3433072168275e-12	2.29880946371674e-12	2.20363057687385e-12	-1.1231329833571e-12	-1.43627613248101e-14	-1.09959421006752e-12	-2.21789747761396e-12	2.21343238937386e-12	-2.37040015667131e-12	-1.55084299903391e-12	-2.04966555703316e-12	2.0736243516104e-12	5.00095502240186e-12	-9.40924719777141e-13	2.74333998582332e-12	8.85358496385607e-13	4.92028660008881e-12	-2.06226526772891e-12	-2.02623053434025e-12	1.54674411361569e-12	-2.38258309887787e-13	2.43430366849387e-12	1.73191450462139e-12	1.3494979452527e-12	2.35269477889419e-12	-3.74938196005321e-12	-3.08897265444168e-14	-3.7318855369632e-12	-2.49309646256613e-12	1.43417279145717e-12	-1.76144681593247e-12	2.37372919789023e-12	2.24548765549723e-13	3.36657658054046e-12	4.09778752097277e-13	2.64450807629573e-12	1.54206280339633e-12	5.477966587073e-12	7.93822728013999e-13	1.27251485856811e-12	1.78904446509624e-12	-1.28311904419944e-12	9.31662350714679e-13	-5.51825543277162e-12	1.57076191244125e-12	-2.61939268668716e-12	3.93726656163672e-13	-3.43584153931257e-12	-1.64574004435672e-12	-5.321433767452e-12	-4.14086947695612e-12	-9.47886714580297e-13	-1.44790575972204e-12	2.55169524569095e-12	8.50692397382566e-13	4.75506003521868e-13	-2.64532372123592e-14	3.96028721788295e-13	-8.20677441367661e-13	2.57842568439818e-12	1.46116596162869e-12	-9.82042774486003e-13	4.13205986351937e-12	-5.30100437798587e-12	1.72753033543095e-12	
37.625	1.16389457759757e-12	5.99298533017183e-14	-3.38144979368136e-14	-4.63297155067386e-15	-1.06772704857034e-12	-1.56752822574681e-12	7.79531423212935e-13	-2.49699415092714e-12	-7.66302673488498e-12	2.50795798221584e-12	7.63163104437976e-13	1.51486192543077e-12	1.22280559853717e-12	2.61752977045074e-12	2.49813492803787e-12	-1.05802941906645e-12	-5.11256817549881e-15	-9.90162621814722e-13	-2.57497616366523e-12	2.68662328852068e-12	-1.27574926001173e-12	-9.22529031391803e-13	2.06514439333977e-13	2.76409516441786e-12	5.81391003723652e-12	-1.38883176615774e-12	3.86009876826204e-12	1.37622818048001e-12	5.83135443800415e-12	-2.71607667310022e-12	2.08328084867911e-13	8.8006942540656e-13	4.81159030407055e-13	1.83234665152564e-12	2.15715428899351e-12	3.18384634189165e-12	2.99554881478265e-12	-2.40589408832848e-12	8.00388934837649e-14	-2.40555484723734e-12	-3.00716108352644e-12	3.28366596885489e-12	-2.21942619399942e-12	1.80406775403994e-12	-4.33560145448867e-13	3.09153389609163e-12	-2.80347862570068e-14	1.07024844531284e-12	1.7207593955381e-12	5.38760973412954e-12	1.97375876260151e-12	1.68538324923096e-12	1.76900666722771e-12	-1.64282879214324e-12	2.00268894507514e-12	-5.36929496452961e-12	1.73128975913403e-12	-9.77303417279712e-13	-8.46436788618034e-14	-2.98135122706876e-12	-1.68752959256875e-12	-4.24139194720532e-12	-3.12333672592612e-12	-2.15718793684553e-12	-2.6315729458987e-12	2.01764050458721e-12	9.75066562703077e-13	1.45865299423055e-12	2.49639140814223e-14	1.43909486399365e-12	-1.04610251812434e-12	1.93515745176977e-12	2.67987112421842e-12	-2.29827197138417e-12	3.17627503599813e-12	-4.28017760447445e-12	1.65626554943351e-12	
37.875	1.0606425791475e-12	-1.91208288674924e-12	2.23049351111838e-14	-2.01330531580053e-12	-1.03667092504847e-12	-5.04852757722236e-13	2.80850576309761e-13	-4.33510431628037e-13	-7.89918910487185e-12	5.10304213611573e-13	2.7806987852712e-13	5.02274113152694e-13	-3.48928716409699e-13	2.25289555491063e-12	1.89909779078693e-12	-7.91734103377514e-13	-4.12254048440699e-14	-7.61196662611724e-13	-1.86130220250175e-12	2.3625306511151e-12	3.19025378502186e-13	-2.53278460155428e-13	2.28841685552779e-12	2.4423441808241e-12	5.05117799326278e-12	-1.47785873550693e-12	3.8046209183813e-12	1.55097707510285e-12	5.08966109319762e-12	-2.49655555816604e-12	2.25004731690625e-12	1.68550728828272e-13	8.56162420666788e-13	6.53962150934818e-13	2.12780673941123e-12	4.58950671854738e-12	2.83751051336982e-12	-2.04789584684468e-13	-2.3369977065001e-14	-2.2390182488547e-13	-2.72806383683105e-12	4.53188316328304e-12	-2.10147363290968e-12	6.73428640234125e-13	-9.24532808119387e-13	2.17686698668162e-12	-1.51302417538179e-13	-7.7982794951855e-13	1.94762562307148e-12	3.97808192436146e-12	2.59804172372224e-12	1.69606321927232e-12	1.03039408042077e-12	-1.70806817790984e-12	2.46550791290259e-12	-4.06572889937244e-12	1.98046078731005e-12	7.88858509815188e-13	-2.65818308418314e-13	-2.14235945464412e-12	-7.16107227567018e-13	-2.05410914311527e-12	-1.44673202934088e-12	-2.83277384853775e-12	-2.75486650641925e-12	9.54405214444047e-13	1.14304117661385e-12	2.24631413890947e-12	1.36463203956342e-14	2.26649061946976e-12	-1.17633873448003e-12	7.6654786233143e-13	2.80737801363695e-12	-2.81521198290909e-12	1.49042051772875e-12	-2.00244392955305e-12	6.71121374624713e-13	
38.125	6.35328488523544e-13	-3.31867874396779e-12	4.2305407662483e-14	-3.25125313612213e-12	-6.83533725377032e-13	6.40228892105484e-13	-3.10489966509463e-13	1.9305648592997e-12	-5.90318577468598e-12	-1.93686348564584e-12	-2.92773014554697e-13	-6.56218122080398e-13	-1.71138980143094e-12	1.23999214607597e-12	6.58602630523538e-13	-2.43230464806028e-13	-2.86508964329105e-14	-2.52160497092472e-13	-5.80948554870795e-13	1.27129986659466e-12	1.77564680101085e-12	4.12122540772338e-13	3.5915227401111e-12	1.01497802264802e-12	2.83548299185845e-12	-1.30261374700416e-12	2.67650075858949e-12	1.30577078766521e-12	2.83609729004104e-12	-1.08537330403355e-12	3.58126250487242e-12	-4.45543569660178e-13	8.45321955093398e-13	-7.52429200840837e-13	1.66430840002824e-12	4.81243430097174e-12	1.88392400679413e-12	2.0251780345115e-12	-8.89530233435788e-14	2.10108930897085e-12	-1.8602510198271e-12	4.77028867522496e-12	-1.52505120466077e-12	-7.76847213332256e-13	-9.0930002558838e-13	6.90639642446325e-13	-2.16573152393446e-13	-2.38134426063062e-12	1.9925704652563e-12	1.70099920545127e-12	2.38547820336952e-12	1.39401222789707e-12	5.02876663211665e-14	-1.3937348483176e-12	2.3736353402797e-12	-1.74647081772272e-12	1.99663459558666e-12	2.21861457710245e-12	-1.86745592287473e-13	-7.61838350738866e-13	7.27886118752066e-13	9.62845282780993e-13	4.01982253343242e-13	-2.47895275210213e-12	-1.80491518821213e-12	-5.51902584407596e-13	9.79691277961116e-13	2.55354535322014e-12	-3.0783981289135e-14	2.56564774162081e-12	-9.56922013188511e-13	-4.95397512841731e-13	1.76126920804887e-12	-2.34889732605403e-12	-4.3726718910208e-13	9.25484042455783e-13	-7.12674965003081e-13	
38.375	7.6360333519439e-14	-3.61723461702124e-12	1.45041228796852e-15	-3.60297953702436e-12	-8.99910752378615e-14	1.747185079566e-12	-7.30218645645814e-13	3.99070526058247e-12	-2.55055410118697e-12	-4.04119149894322e-12	-6.99225499522215e-13	-1.70308881992537e-12	-2.72111883160524e-12	-2.24802202654701e-13	-5.85976470326788e-13	5.31194786685887e-13	8.44431345214391e-14	4.5331327752774e-13	5.42049559320027e-13	-3.27902467475021e-13	2.73285224055148e-12	9.80381229781107e-13	3.8344511835459e-12	-8.99212019761115e-13	-1.91586214504016e-13	-7.8598192688804e-13	6.83190452868703e-13	7.40414892073533e-13	-2.19004409701569e-13	9.27102752363949e-13	3.81145983523566e-12	-9.12637940888474e-13	5.47275544617501e-13	-2.15687178133159e-12	5.38540852237734e-13	3.6610894152778e-12	6.0976391792422e-13	3.654470316177e-12	6.14222438230486e-14	3.63909763140782e-12	-6.66220123415283e-13	3.64743133159213e-12	-5.41859350241727e-13	-2.12144614004978e-12	-5.11600510877437e-13	-1.13670514827753e-12	-3.36081140019031e-13	-3.0221027234968e-12	1.56214932291555e-12	-8.92540792148844e-13	1.65014656466889e-12	8.69084929774068e-13	-8.70399786170489e-13	-7.74266376069587e-13	1.71666889747369e-12	1.03335637759053e-12	1.44893789629556e-12	3.01211604070082e-12	-1.75484322943122e-13	1.2127730910354e-12	2.00576018981268e-12	4.19150674424986e-12	2.2832337631636e-12	-1.14916805256158e-12	-3.9904637907146e-13	-2.01696814638249e-12	3.16493457785866e-13	1.89227371608922e-12	3.85970843328489e-14	1.97232718044912e-12	-2.87029071752853e-13	-1.81609548083347e-12	2.96799903734285e-13	-1.22208188940136e-12	-2.32428067323008e-12	4.13932401002497e-12	-2.02809250513457e-12	
38.625	-6.04226305063185e-13	-2.96784274763917e-12	-3.65919485256939e-14	-2.97922965770526e-12	6.20442673371143e-13	2.4976776396185e-12	-6.8459319623017e-13	5.03871712392034e-12	1.06600823136459e-12	-5.04074617176392e-12	-6.51855026579887e-13	-2.40210158552511e-12	-3.08956324010326e-12	-1.71836139544848e-12	-1.19182813108515e-12	1.29024386468928e-12	2.47749670745129e-14	1.28371856437272e-12	1.14884447013457e-12	-1.80395123953541e-12	3.06493982687514e-12	1.39507877863386e-12	3.07811689697896e-12	-2.80257078841529e-12	-3.02387011469813e-12	7.24232160392754e-14	-1.63645006615049e-12	-6.21169661274984e-14	-3.06056557801368e-12	2.86121185035842e-12	3.05668835806038e-12	-1.34400169530637e-12	5.21572510679098e-14	-3.10890380332753e-12	-9.95705758425308e-13	1.274627850464e-12	-4.8414569568635e-13	4.10071877521193e-12	2.78259455940415e-14	3.96231658694434e-12	4.21809454887601e-13	1.21534755025207e-12	8.26450357899411e-13	-3.0170270112845e-12	7.38132417545784e-14	-3.16283870869796e-12	-4.99130945796281e-13	-2.87928867278741e-12	3.14456282710524e-13	-3.39209706443269e-12	7.61474075511877e-13	2.72141255967313e-14	-1.30633250951968e-12	4.88476578508621e-15	7.74877268277694e-13	3.51653567229983e-12	3.40629177846566e-13	3.0061339316405e-12	-3.97513040663964e-13	3.17693451416614e-12	2.746523637569e-12	6.79684225099763e-12	3.8539194360322e-12	5.22470064904132e-13	7.84814653703283e-13	-3.01391894578012e-12	-7.49006682592185e-13	4.38728541274802e-13	6.55959807180259e-14	4.31869376926378e-13	7.92204046101144e-13	-2.98156060580169e-12	-7.22401341702242e-13	4.37558652800262e-13	-3.91775469345458e-12	6.83983472701063e-12	-2.80639026433463e-12	
38.875	-1.27530561426527e-12	-1.60935578941252e-12	-1.61702446302002e-14	-1.67303329277351e-12	1.22656616007195e-12	2.57928722689103e-12	-1.80114970402483e-13	4.57547499120978e-12	3.94883276282854e-12	-4.54803791855937e-12	-2.13117273969912e-13	-2.59019869881383e-12	-2.53654914326441e-12	-2.57452278314529e-12	-9.71651410950367e-13	1.94260602338928e-12	-5.99786825082216e-14	1.9556493860013e-12	1.01514760703627e-12	-2.61423934913824e-12	2.57221401257406e-12	1.84244165658049e-12	1.76930737072899e-12	-4.04530691416353e-12	-4.95675187640116e-12	9.75241577294644e-13	-3.2519566934513e-12	-9.90212940804409e-13	-4.92672259149327e-12	3.99068103991446e-12	1.801569207927e-12	-1.79681501604174e-12	-5.40944421299437e-13	-3.12002086086456e-12	-2.29330594631181e-12	-1.89253236149862e-12	-1.26615184258049e-12	3.13485110535752e-12	-5.49901504537776e-14	3.14332834891288e-12	1.2832371035127e-12	-1.88189348461635e-12	2.33630178865298e-12	-3.2173498556822e-12	5.84352732639974e-13	-4.88431475973662e-12	-8.59580197634146e-13	-2.31448557523163e-12	-1.56892009197857e-12	-5.30985014657836e-12	-2.14774812228607e-13	-1.01065829174408e-12	-1.03837171387539e-12	9.28492802938434e-13	-1.92866953058628e-13	5.23868342548453e-12	-1.51578289191582e-12	2.33586922653555e-12	-9.22454806945481e-13	4.7500640825004e-12	2.53938175923757e-12	7.83500925668384e-12	4.72195974860201e-12	2.07647757483048e-12	1.13700284011286e-12	-3.39025393649236e-12	-2.06176246549656e-12	-1.25761450530237e-12	-8.76047559972125e-14	-1.3751620553865e-12	2.04354782585281e-12	-3.52451311222892e-12	-1.10304492537453e-12	2.18309603459612e-12	-4.76192247321634e-12	7.87890222862958e-12	-2.48359549704794e-12	
39.125	-1.59489565882593e-12	-1.37663874621882e-13	-9.85443551313442e-15	-1.8432536042812e-13	1.59847845816145e-12	2.15064184064169e-12	3.83583332483723e-13	2.61851127630784e-12	5.50324917066875e-12	-2.6202389792288e-12	3.36442605019542e-13	-2.22624535981378e-12	-1.43770799517538e-12	-2.48278230686776e-12	-2.27365916070959e-13	2.32244271581778e-12	-3.14910214958319e-14	2.28581234807892e-12	1.97679615242879e-13	-2.42995980986733e-12	1.42644465020773e-12	2.06162315681591e-12	2.79693622701983e-13	-3.9204833041563e-12	-5.59674926946235e-12	1.60438754591461e-12	-3.77032544237237e-12	-1.60600605312354e-12	-5.56256632996185e-12	3.87794364018028e-12	3.66025284965667e-13	-2.07364774751848e-12	-1.00735584115181e-12	-2.28303450188676e-12	-3.15546279196865e-12	-4.8092791719458e-12	-1.90662937402477e-12	1.22098123054097e-12	-1.36103055834769e-14	1.3493102779576e-12	1.93180303764e-12	-4.69276822357569e-12	3.31700196928374e-12	-2.3925404339206e-12	8.61098804163657e-13	-5.53708516434237e-12	-1.29912779569328e-12	-1.25613934076877e-12	-3.49063397991249e-12	-6.18551947845363e-12	-1.19979439227621e-12	-1.84568142986829e-12	-6.12189767530519e-13	1.74937025987523e-12	-1.20682734868969e-12	6.03159397606262e-12	-3.49810993831974e-12	1.24040610917438e-12	-1.49390767627406e-12	5.56041602107908e-12	1.49225077433347e-12	6.90326741370511e-12	4.72160041335922e-12	2.99375023883546e-12	6.01134011070116e-13	-3.13434327982148e-12	-3.18633148472789e-12	-2.74656545347401e-12	-6.75839298071244e-14	-2.75189328067599e-12	3.16785460078224e-12	-3.19703274091842e-12	-6.62596491656874e-13	3.04792588337782e-12	-4.57694132784865e-12	6.86515896553999e-12	-1.3399754109847e-12	
39.375	-1.48894067402944e-12	9.99751052939116e-13	-7.53637888065061e-15	1.15605884932259e-12	1.54837050732925e-12	1.36317590537148e-12	6.82997311038783e-13	-1.00240401052997e-13	5.72780910238022e-12	7.99054070998289e-14	7.05264464974629e-13	-1.42274174687375e-12	-1.44637072213501e-13	-1.68487978079643e-12	4.23357468120406e-13	2.1105848235304e-12	-1.20199624452982e-14	2.1890455511753e-12	-4.33740788351897e-13	-1.47226252829866e-12	1.5009764861884e-13	1.68902592414806e-12	-1.1530682501678e-12	-2.46435045062336e-12	-4.96145866513229e-12	1.69674390527407e-12	-3.28676694444357e-12	-1.68272912549384e-12	-4.96428160682079e-12	2.51121215591222e-12	-1.13754820920985e-12	-1.78336961642833e-12	-9.98517412265984e-13	-7.209679867334e-13	-3.51240031707422e-12	-6.30353554738233e-12	-2.39300791936125e-12	-9.03561261273382e-13	3.98495010062609e-14	-9.07944791512113e-13	2.40942840678823e-12	-6.31194823028158e-12	3.35676689127089e-12	-6.11295097293863e-13	9.26266759359375e-13	-4.73331982279938e-12	-1.56713547729252e-12	4.0128624902529e-14	-4.68582713907375e-12	-5.68286006551979e-12	-2.19576899531955e-12	-2.22072715277866e-12	-4.3498970827435e-13	2.30515226059501e-12	-2.28288480511898e-12	5.66781235217604e-12	-4.67177462123988e-12	-5.80088193432709e-14	-1.63260295674948e-12	4.79082370403673e-12	-3.54288867388203e-14	3.96781422623601e-12	3.48835418751566e-12	2.82410402158135e-12	-3.7004408332107e-13	-2.32839960360687e-12	-3.60976359860592e-12	-3.50452327887746e-12	8.97423710398901e-14	-3.4457277764624e-12	3.626908398755e-12	-2.23925421837348e-12	4.02432123622368e-13	2.75711640809068e-12	-3.42701321815915e-12	3.91229146423565e-12	-3.01644565261016e-14	
39.625	-1.04948633793011e-12	1.86962490218254e-12	4.10375719649774e-14	1.93306272720022e-12	1.01406207941963e-12	2.40471962031282e-13	6.55045992814597e-13	-2.59398978900323e-12	4.98335838798719e-12	2.60569694048776e-12	6.72513549846354e-13	-2.97970495806991e-13	1.03503279793325e-12	-4.64294664221152e-13	4.66494789756968e-13	1.35463430430674e-12	4.30049595661425e-14	1.43460673326161e-12	-4.18798172064092e-13	-4.42009140126758e-13	-1.05076989847087e-12	7.61576634299413e-13	-2.3443303911508e-12	-2.29635416547047e-13	-3.39072706593981e-12	1.18684679643853e-12	-1.67738684943979e-12	-1.20854081838517e-12	-3.38264154977057e-12	2.66823639028349e-13	-2.4447620456342e-12	-8.09378439844271e-13	-5.91982519067579e-13	1.31107354014899e-12	-2.68062016424948e-12	-5.94269173252972e-12	-2.69919525083465e-12	-2.62941617518416e-12	3.850152244244e-14	-2.73325139633892e-12	2.74685541224008e-12	-6.03184443670426e-12	2.54572598858098e-12	1.3474255245799e-12	7.11928132755675e-13	-2.32063968118478e-12	-1.39687542265018e-12	1.01867984484595e-12	-4.68871636705439e-12	-3.84731072480677e-12	-3.13306845620834e-12	-2.17271486534601e-12	-5.40809224730072e-13	2.28090439150626e-12	-3.15539238412708e-12	3.97085647398659e-12	-4.7120523806943e-12	-1.0789777289079e-12	-1.23519828659513e-12	2.23191740900263e-12	-1.34478486940768e-12	-5.79108318666965e-13	1.17090327392789e-12	1.62110082894534e-12	-1.09720018829478e-12	-1.00545430913228e-12	-2.9346915649619e-12	-3.33901167709856e-12	5.05104452430772e-14	-3.3612828459674e-12	2.92236215865468e-12	-9.40550782564945e-13	1.08957136806107e-12	1.59558611849808e-12	-1.30710913947939e-12	-4.73101672953742e-13	1.21995591223711e-12	
39.875	-3.63984125249151e-13	2.27441207748962e-12	7.17285984490192e-14	2.17790793051065e-12	3.57288955957656e-13	-8.36909311360343e-13	1.63842668741042e-13	-4.07582172596833e-12	3.66934881970724e-12	4.18394569603268e-12	1.36658081951938e-13	9.88555111130888e-13	1.99122202817638e-12	5.51199534963918e-13	-1.17907323590283e-13	3.11885562428923e-13	5.80093908784954e-14	2.93088630027273e-13	1.21113684448824e-13	3.4887102004131e-13	-2.07551719218227e-12	-6.71853636824113e-13	-3.26229412256354e-12	2.12325692141853e-12	-1.19147347543671e-12	3.26638387918363e-13	6.00779985194567e-13	-2.85211160589475e-13	-1.22922058436582e-12	-2.1117501975377e-12	-3.33952285262223e-12	7.67311032846635e-13	-1.94947298543575e-14	3.0468681441817e-12	-7.9876684695348e-13	-3.92253695815121e-12	-2.7599233167466e-12	-3.52914541469154e-12	-1.5436853214304e-14	-3.48148743095792e-12	2.71057208390155e-12	-3.91207791557973e-12	9.78601762873936e-13	3.00293026180771e-12	1.06699040733904e-13	1.29507584840838e-12	-3.86764781688083e-13	1.46971107754431e-12	-3.4743771807292e-12	-9.77582181673181e-13	-3.6037221007608e-12	-1.58544019684881e-12	-6.68212189766237e-13	1.48865362333455e-12	-3.49044099419103e-12	1.03777204804293e-12	-3.47746115005289e-12	-1.45432515091383e-12	-2.84416371717698e-13	-1.30102251825084e-12	-1.95951355891447e-12	-5.18752805066698e-12	-1.5408975961562e-12	1.64069730411392e-14	-8.78858644691636e-13	6.29541809698269e-13	-1.22734482928741e-12	-2.51955011117551e-12	-3.88375387507263e-14	-2.5070955139512e-12	1.22100848031193e-12	5.89059250387939e-13	8.77194560281724e-13	5.60135640633559e-15	1.50568754227275e-12	-5.10975953751557e-12	2.00406526049086e-12	
