# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
47.375	3.36968800401546e-14	-6.99902363638262e-12	8.64163488385879e-10	6.9759944601178e-12	-3.73914548489163e-14	2.74534007393929e-12	1.00853572285387e-12	7.21705761421399e-12	-1.85929912122132e-14	7.37203250767701e-12	-1.0111145075383e-12	2.694400938585e-12	6.53330653283594e-11	-1.46537211195998e-12	3.20509586571307e-12	-5.3700877038739e-12	-9.4995655135646e-11	5.36786792786502e-12	3.39216402561817e-12	1.41652970652299e-12	6.53424025840668e-11	1.44425559042979e-12	6.78992201534082e-11	-2.23804624087882e-13	1.69865619954057e-12	-1.61665253762338e-12	3.00912534825385e-14	-1.5630846781334e-12	-1.61453202822819e-12	-2.37915605790962e-13	-6.78826767718956e-11	1.35723789933549e-12	-1.1507258781047e-12	-2.80603506525175e-13	1.88939902153813e-11	-6.21631769176689e-13	4.71058202048847e-12	4.96745569357617e-12	7.27912824519458e-11	-5.00532749382222e-12	4.70396500035316e-12	6.2369257864242e-13	1.89389332405793e-11	3.19623561602103e-13	-1.18557845597058e-12	-3.98602128976165e-12	-1.94866985824499e-12	6.4539656828878e-12	-2.49410880697329e-11	-7.37680847458677e-12	8.50932192532271e-12	-3.7461728605789e-12	3.6919600163161e-14	-3.7694427231911e-12	-8.52297655509947e-12	-7.35414785476405e-12	2.48894254923383e-11	6.5514390448745e-12	1.97110173194285e-12	-3.98388343968617e-12	1.68648726322302e-11	4.04775349554317e-12	3.14555250954807e-13	7.01050334456397e-12	-7.41506022630456e-12	-7.01724273046709e-13	3.64121303318921e-12	2.68372390601356e-12	-1.04293728084445e-11	-2.70411796013329e-12	3.52035445913701e-12	7.76394568280425e-13	-7.3390177138999e-12	-7.05993717545377e-12	2.89529256963749e-13	-4.13732102019721e-12	1.68315076570297e-11	
47.625	1.66096263160386e-12	-8.31753324916489e-12	1.6885868488011e-09	8.37178331716489e-12	1.65727109722347e-12	2.58121071518094e-12	3.09560718010288e-13	7.08469846879769e-12	2.6910499748339e-14	7.08421098831758e-12	-3.07706933923257e-13	2.50133665898383e-12	4.16926139098607e-11	-2.69524926262825e-12	2.78279801744595e-12	-4.4251916537694e-12	-6.42380384666801e-11	4.61548475278399e-12	2.82053180757313e-12	2.62298478106768e-12	4.177584943472e-11	8.95188990172506e-13	3.63136512429641e-11	-8.17252668981405e-13	3.74901632801925e-12	-2.44691387329108e-12	5.28769903160309e-14	-2.43242775851415e-12	-3.76554210162619e-12	-8.30964095691977e-13	-3.61890814528897e-11	9.23192595471404e-13	-5.75051079670597e-13	4.93474164200993e-13	1.76754351860575e-11	8.16639090380077e-14	3.6663735590001e-12	2.87208379877368e-12	5.62643143051546e-11	-2.81010097493822e-12	3.72008705061817e-12	-4.44911937073901e-15	1.76695250634705e-11	-6.14966608721145e-13	-4.45156176085487e-13	-3.23060861699404e-12	-4.45295752916124e-13	7.22522339366078e-12	-1.53407431057387e-11	-7.4182274006523e-12	9.50267821177272e-12	-4.89930621917819e-12	-2.12762025672814e-14	-4.98928145212008e-12	-9.38399322749064e-12	-7.36520014786995e-12	1.54460401511023e-11	7.2003242073748e-12	4.52428146151369e-13	-3.32891046447605e-12	1.23841156161851e-11	3.65574651281099e-12	2.57777245583137e-13	6.95087051581973e-12	-3.60683738622124e-12	-1.50883545898035e-12	4.30181519037874e-12	2.42713015701215e-12	-5.23162424703741e-13	-2.38539094361177e-12	4.32415498096573e-12	1.47354258432081e-12	-3.58859666314249e-12	-6.80614865387951e-12	3.52588672753341e-13	-3.71223910715316e-12	1.2329229842792e-11	
47.875	2.46976070350018e-12	-6.5696057962777e-12	3.35526952361078e-09	6.55802569823232e-12	2.51714008138247e-12	1.0925150525414e-12	-3.37967669337151e-13	3.84472081855584e-12	6.13250913748231e-14	3.73668566392669e-12	3.59389540598363e-13	1.03893915718376e-12	-5.86444575708653e-11	-3.06575203417316e-12	1.50805986287918e-12	-1.47182528205136e-12	6.66138387320468e-11	1.50693019345921e-12	1.35108233818127e-12	3.05777513520355e-12	-5.8616131890659e-11	-2.54254385176998e-12	-7.08515262311589e-11	-1.03932439920694e-12	4.34086278679356e-12	-2.62243961897156e-12	-3.69575790930703e-14	-2.68429935757063e-12	-4.370309495851e-12	-1.02222484194626e-12	7.09039880502753e-11	-2.50804863142927e-12	1.24991800612474e-12	3.92642455908939e-12	-3.25191611280207e-12	8.29656807913597e-13	7.65349481352097e-13	-1.40700998560639e-12	-3.45612844488017e-11	1.4788051137651e-12	7.61301812865824e-13	-7.52419987455679e-13	-3.22593837840136e-12	-4.01105783591438e-12	1.25524919354668e-12	-9.70222439166203e-13	1.5228128126896e-12	9.75006901493988e-12	1.74942059268916e-11	-4.63794744757917e-12	6.04449012844721e-12	-3.44162383670107e-12	2.31819719996829e-17	-3.45351910035473e-12	-6.03923012350272e-12	-4.68510160359468e-12	-1.74336763857164e-11	9.66608986728784e-12	-1.46717606306383e-12	-1.01410646955403e-12	-8.30428846685118e-12	1.64416511056197e-12	6.53615942199702e-14	6.21236647877658e-12	8.84890277574373e-12	-1.52686736994529e-12	3.04054250245163e-12	1.57323622337452e-12	1.97222816963956e-11	-1.58457341653188e-12	3.22657818380052e-12	1.47773827219724e-12	8.7845561415481e-12	-6.15865568099119e-12	8.72277649870778e-14	-1.60356453401561e-12	-8.29969954476583e-12	
48.125	1.8744292652158e-12	-2.09647799148505e-12	6.82272731258702e-09	2.07340832634227e-12	1.96207503202717e-12	-1.05413360334792e-12	-8.34814908069308e-13	-1.62000225668783e-12	-1.59504985884054e-14	-1.67941685920197e-12	8.53542157321372e-13	-9.40865368450211e-13	-2.77745457009293e-10	-2.16174146825492e-12	-3.24670439771199e-13	2.25869443154943e-12	3.44467179967175e-10	-2.38966901798354e-12	-4.60886143593148e-13	2.28936857070001e-12	-2.77818970150407e-10	-1.11937258504101e-11	-2.97163069052554e-10	-5.28760797458642e-13	3.26891172001789e-12	-2.45258317871819e-12	-6.61992755545053e-14	-2.41498769533627e-12	-3.29802926978173e-12	-4.57497657650691e-13	2.97053855713988e-10	-1.1154318044248e-11	4.47293113200324e-12	1.23204787520637e-11	-5.44348292766756e-11	1.35264531164693e-12	-2.67879268518777e-12	-6.89149412127868e-12	-2.38780564359395e-10	6.92336476187301e-12	-2.73572761833443e-12	-1.45669554973426e-12	-5.4476906715046e-11	-1.22583440343498e-11	4.42824956525959e-12	1.81286643281042e-12	4.02896953967098e-12	1.78902258273177e-11	8.20928347914295e-11	1.0404314486815e-13	-1.75138239120671e-13	4.32864015247757e-13	4.87888477791295e-14	4.35073622147868e-13	7.3634344407131e-14	6.80747917788131e-14	-8.21458983253871e-11	1.78581531918407e-11	-3.94091278807601e-12	1.77489408246459e-12	-4.5479346110411e-11	-1.33293256880554e-12	2.11110054014842e-13	7.58574584402687e-12	3.43150890216211e-11	-4.62740833035535e-13	5.72265117712491e-13	1.03068950177722e-12	4.75747618404956e-11	-1.06857052252176e-12	5.24680561743652e-13	5.30604638969322e-13	3.42823507996321e-11	-7.73010516657062e-12	1.24964447069021e-13	1.41031573905497e-12	-4.54641155830039e-11	
48.375	2.51807837055713e-13	3.50254840224309e-12	1.40025649430117e-08	-3.5528033756903e-12	2.43853657471711e-13	-2.70970086222813e-12	-1.24221067183392e-12	-7.19881002286385e-12	-1.61028233239369e-14	-7.14836872607663e-12	1.25761055848109e-12	-2.65262085757489e-12	-6.25375375079485e-10	-2.05853986050325e-13	-2.26416161326002e-12	5.40330607272876e-12	7.76549923105106e-10	-5.41432865591836e-12	-2.19686384576146e-12	3.76238835968414e-13	-6.25421657342531e-10	-2.84545837383368e-11	-6.53245987564734e-10	4.52114368158941e-13	1.15500129504763e-12	-2.5316674183325e-12	-2.38063296323047e-14	-2.51419417035225e-12	-1.18848535287143e-12	4.30442822469653e-13	6.53154108034059e-10	-2.84726693287399e-11	9.94676809972295e-12	2.94292849335653e-11	-1.38961892858266e-10	1.5246422909391e-12	-4.58934351915038e-12	-1.31931718805483e-11	-5.72075259099979e-10	1.31695493907385e-11	-4.63788056557128e-12	-1.66802923658632e-12	-1.39061314586103e-10	-2.93096776161772e-11	9.97455891845738e-12	3.82677550314942e-12	7.63305396119632e-12	3.81435437321227e-11	1.72983233066191e-10	5.10329073126832e-12	-6.20514120024234e-12	5.76910763849625e-12	-1.79200111331321e-14	5.73716439146672e-12	6.17515957266926e-12	5.18060115893061e-12	-1.73023252806209e-10	3.82017950359255e-11	-7.68141489711607e-12	3.89679676521832e-12	-8.91978498783809e-11	-4.09724071672556e-12	1.49575338046368e-12	1.52080004132834e-11	7.15536507878125e-11	1.21137203516359e-12	-2.33564127456082e-12	2.06008157632495e-12	7.53417536812942e-11	-2.04419133023813e-12	-2.50234201183802e-12	-1.19331572303129e-12	7.16344750844097e-11	-1.5235316532446e-11	1.42760195051786e-12	4.15868844639654e-12	-8.91862054428038e-11	
48.625	-1.50098714386767e-12	8.2921225472112e-12	2.837664789856e-08	-8.27315990839807e-12	-1.62385170088909e-12	-2.88821626500694e-12	-1.7515559703612e-12	-1.06612630038138e-11	3.81187817278068e-14	-1.05965024183442e-11	1.75148568565443e-12	-2.96832646665582e-12	-1.02970485048649e-09	1.88007773821719e-12	-3.6034911303965e-12	7.47800942236503e-12	1.27561158508866e-09	-7.43309979201291e-12	-3.43088129769184e-12	-1.93063309704029e-12	-1.02964900672618e-09	-6.02331017663044e-11	-1.06442838826021e-09	1.05306528624801e-12	-8.46127742443312e-13	-4.2151304811194e-12	3.72828635518495e-14	-4.27042753501295e-12	9.2345094334829e-13	9.88515008678511e-13	1.06450821413413e-09	-6.02808570106321e-11	1.92858711052043e-11	6.14448064932804e-11	-2.41535428465413e-10	1.23416854754544e-12	-3.80790349316629e-12	-2.22094351548947e-11	-9.88774130042073e-10	2.21472738888051e-11	-3.7324341454254e-12	-1.18097018822281e-12	-2.41487821701029e-10	-6.14168819077817e-11	1.92538208497163e-11	4.24091699429538e-12	1.36939477478287e-11	8.15236051499114e-11	2.58097552433651e-10	8.37196798813289e-12	-9.2451316412964e-12	1.14809731899458e-11	-9.77475346803487e-14	1.15481147258016e-11	9.30665694744278e-12	8.45336663359947e-12	-2.58117628487844e-10	8.15514471413511e-11	-1.37868762312715e-11	4.32845468808316e-12	-1.15869576382815e-10	-5.51613700685351e-12	4.98484493969969e-12	3.39320047626784e-11	1.07685644448033e-10	2.80977796816173e-12	-4.49367032067738e-12	6.09435033715171e-12	9.19129202655765e-11	-6.09427842677355e-12	-4.47778602386354e-12	-2.83695415259675e-12	1.07783163487919e-10	-3.38311900935881e-11	5.00434439296534e-12	5.39898434615212e-12	-1.1585562408722e-10	
48.875	-2.65322559928806e-12	1.05559318259446e-11	5.5663085601142e-08	-1.04597928729917e-11	-2.74162120907713e-12	-1.42762388998303e-12	-2.59417922247183e-12	-1.08171564297607e-11	-3.24031823445439e-14	-1.08412905477331e-11	2.57214821376857e-12	-1.4979031727627e-12	-1.29069109081477e-09	3.34209110954287e-12	-3.84208179582741e-12	1.04013293453751e-11	1.6064981854116e-09	-1.04087206163869e-11	-3.85283311689186e-12	-3.53735429943026e-12	-1.29066083090241e-09	-1.16755434590083e-10	-1.32130331926106e-09	1.1648828413635e-12	-1.87056816624503e-12	-9.16715465688323e-12	6.8841043747026e-14	-9.15014404189126e-12	1.91003833690622e-12	1.16404956199484e-12	1.32138584595113e-09	-1.16760149476687e-10	3.44509995942105e-11	1.18908390706834e-10	-3.17851082692088e-10	3.61245060375578e-13	-6.73102160692452e-13	-3.8392111254092e-11	-1.34319389128815e-09	3.83499900906395e-11	-5.83489017902939e-13	-1.98062549081162e-13	-3.17736514751437e-10	-1.18979333423948e-10	3.44250322766823e-11	2.98288797173771e-12	2.38181670413561e-11	1.64858201419318e-10	2.73987530457552e-10	8.65939908264055e-12	-7.96055840723807e-12	1.79689240652407e-11	-3.55109995629715e-14	1.80014817622094e-11	7.93810198810914e-12	8.63620466023624e-12	-2.74002796453569e-10	1.64849925993327e-10	-2.38271291202581e-11	2.9345186605904e-12	-9.19210315096484e-11	-4.87570033610244e-12	1.15618427671068e-11	7.06793174061264e-11	1.14767883899408e-10	3.59638706521498e-12	-4.65567846300918e-12	1.5042436351484e-11	8.95258044338871e-11	-1.50327098291512e-11	-4.52197479277567e-12	-3.61080847480788e-12	1.14713670085725e-10	-7.07507323253808e-11	1.16676011621982e-11	4.76657290126817e-12	-9.19035309430783e-11	
49.125	-2.643740582772e-12	9.18525858997115e-12	1.041740119658e-07	-9.16315539300389e-12	-2.55709929672172e-12	7.47784138847627e-13	-3.2219298075241e-12	-7.33014289924051e-12	-2.59717348794889e-14	-7.35666966166293e-12	3.21729518833689e-12	7.99931596179446e-13	-1.07144973607615e-09	3.51600675932072e-12	-2.85234781095269e-12	1.85255341129016e-11	1.37664832673553e-09	-1.85430302108722e-11	-2.91802299137356e-12	-3.61091939911089e-12	-1.07146078012933e-09	-2.13785013753618e-10	-1.07174457122591e-09	1.35461233790705e-12	-1.54469200864517e-12	-1.93293472996199e-11	-4.52028793424396e-14	-1.92636399251994e-11	1.47641997625341e-12	1.42034703875993e-12	1.07167905964318e-09	-2.13757553994489e-10	5.89355517738556e-11	2.17775225509542e-10	-2.91893979674041e-10	-8.19936414572395e-13	3.25601147950792e-12	-6.93794461074228e-11	-1.37811477332568e-09	6.93861599868871e-11	3.17982133014836e-12	8.57501984137729e-13	-2.91920505787322e-10	-2.17853404164167e-10	5.89879367514207e-11	5.64161139323828e-13	3.99423299251326e-11	3.12460162598993e-10	1.36134057201001e-10	5.63008766339786e-12	-3.03920050816384e-12	2.73144040697346e-11	1.26920083329771e-13	2.73303225519414e-11	3.02320681215876e-12	5.4572957806077e-12	-1.36070287881884e-10	3.12446546332879e-10	-3.98978347005113e-11	5.40275236756969e-13	1.26387552043753e-11	-2.5358804127996e-12	2.22494436605105e-11	1.3543984367285e-10	5.31320351759072e-11	2.91105130848182e-12	-2.43781697076257e-12	3.16453973846665e-11	7.68473187677237e-11	-3.16455833435367e-11	-2.47115083985823e-12	-2.96543955257769e-12	5.30455254362739e-11	-1.35478651784751e-10	2.23063631361333e-11	2.61021525162812e-12	1.2614691036104e-11	
49.375	-1.18896701408585e-12	4.29640248738128e-12	1.84198828411891e-07	-4.37984426876921e-12	-1.0311539716067e-12	2.41373021228294e-12	-2.40579318197647e-12	-4.95808680215752e-13	2.09194297926913e-14	-4.98538318799719e-13	2.39661246704644e-12	2.50532535739743e-12	2.43228257529967e-11	2.22253276468588e-12	-5.12143749524725e-13	3.739340036954e-11	1.2721390845923e-10	-3.74023468246842e-11	-4.82630814629944e-13	-2.12939672181477e-12	2.43064333758091e-11	-3.71810074535686e-10	9.43546896245527e-11	2.29989312373251e-12	-4.26826290857495e-13	-3.6986561806639e-11	-5.73665816833223e-14	-3.69510363676317e-11	3.6419240933082e-13	2.32388071085401e-12	-9.44118210886583e-11	-3.71800298855953e-10	9.74379659531607e-11	3.78592648314584e-10	-7.15975148079228e-11	-1.19188673494474e-12	5.56744157218867e-12	-1.25070882500602e-10	-7.7767403085267e-10	1.251223493342e-10	5.42372433232263e-12	1.0909555413267e-12	-7.17261108525566e-11	-3.78528605235568e-10	9.74529133690558e-11	-2.06423102215522e-12	6.40746275125168e-11	5.55331694648932e-10	-2.27861009603765e-10	-4.42155459254021e-13	3.30297852832336e-12	4.35029760764782e-11	6.60017169270445e-14	4.34267579641508e-11	-3.19276684790518e-12	-4.29336208080847e-13	2.27881299865941e-10	5.55294454614582e-10	-6.40663658675748e-11	-2.06277052461839e-12	2.00198348063587e-10	3.48789237671682e-13	3.83496221134792e-11	2.40443729870325e-10	-1.13470084382987e-10	8.90166929227547e-13	1.74380191421806e-12	5.96533397777278e-11	9.31488376457067e-11	-5.96927114010495e-11	1.61495246150897e-12	-8.72828496178419e-13	-1.13464191519297e-10	-2.40301971725454e-10	3.83164180876811e-11	-2.16381878914374e-13	2.00108092896581e-10	
49.625	1.53077731090397e-12	-2.98428518201849e-12	3.05462016594846e-07	2.96853094374846e-12	1.46921801119441e-12	2.47946672824828e-12	7.10305599604619e-13	8.71277001271087e-12	-1.33934475526062e-14	8.71082296689523e-12	-7.57984052408799e-13	2.47845425167598e-12	2.25171315920319e-09	-1.20884147298496e-13	3.08540829753436e-12	7.2193684998659e-11	-2.43279409116512e-09	-7.22051922094983e-11	3.00296950460157e-12	2.47963042776527e-13	2.2517025118765e-09	-6.11140598931487e-10	2.43438205720119e-09	4.83192326836094e-12	-9.05044194938716e-14	-6.42196437847246e-11	7.33221404670273e-14	-6.42432726476667e-11	1.0226409452673e-13	4.77351003275599e-12	-2.43433747820587e-09	-6.11162353161939e-10	1.54768460285447e-10	6.21537494408662e-10	4.09391900774708e-10	3.10323031231738e-13	4.11431052619385e-12	-2.14308433128113e-10	6.83523904656101e-10	2.14350809818922e-10	4.16998299990166e-12	-4.28195066237202e-13	4.09471327007073e-10	-6.21420590375257e-10	1.54736584404576e-10	-3.93338954676697e-12	9.84010367303663e-11	9.23209299468909e-10	-8.23882952485548e-10	-8.03747741347731e-12	8.22032209435982e-12	7.0999025372407e-11	-1.06668050128259e-13	7.09061088532939e-11	-8.23637694326615e-12	-7.8448440515324e-12	8.23805276455666e-10	9.23193353033801e-10	-9.8437500191098e-11	-3.96439203781721e-12	4.2061197251863e-10	2.88106992995311e-12	6.12942172754756e-11	3.97842100163593e-10	-3.93222623744976e-10	-1.92817536581054e-12	6.82271215532611e-12	1.02976934968281e-10	2.1436651609383e-10	-1.02967770491764e-10	6.93186466410879e-12	2.03598880111177e-12	-3.9324656083202e-10	-3.97878822978887e-10	6.11653364860671e-11	-2.832498107724e-12	4.20636207537637e-10	
49.875	4.60459379424696e-12	-1.13774721714605e-11	4.71680371280581e-07	1.13531816361948e-11	4.44969845799511e-12	4.05425332122106e-13	6.35654816192083e-12	1.89905409204126e-11	2.69613687251631e-14	1.90063527079267e-11	-6.35402680982519e-12	3.27918875506249e-13	5.4193709293465e-09	-2.79495113043503e-12	7.00839509483868e-12	1.24496162724693e-10	-6.06868932776359e-09	-1.24488225062637e-10	6.96798782558641e-12	2.84337861262799e-12	5.41938365360397e-09	-9.40622631485349e-10	5.74129686672115e-09	9.37007686540329e-12	-1.88675931437597e-12	-1.01869597739919e-10	5.49058002559322e-14	-1.02000645226981e-10	2.01448359545569e-12	9.34935650236327e-12	-5.74129896613e-09	-9.40575632525839e-10	2.33867157909981e-10	9.55484024420134e-10	1.1253666876989e-09	3.78636615866258e-12	-1.31351927240225e-12	-3.39704519394649e-10	2.90268756023405e-09	3.3972045852577e-10	-1.14887008471149e-12	-3.79639557358327e-12	1.12549728728827e-09	-9.55555862073336e-10	2.33834695149361e-10	-4.70440656883113e-12	1.45062749007662e-10	1.42778155596135e-09	-1.53505359730852e-09	-1.54316603628841e-11	9.88171980460095e-12	1.1234318563978e-10	-5.72144905781306e-14	1.12423830318531e-10	-1.00104740494755e-11	-1.54565374396826e-11	1.53505805882386e-09	1.4278659759955e-09	-1.45023302240203e-10	-4.66076487158286e-12	5.64994914908312e-10	4.47212320342879e-12	9.18265286228465e-11	6.1347908460896e-10	-7.39959043215595e-10	-5.28963714279671e-12	1.20003723051715e-11	1.63278869540139e-10	5.33897603780075e-10	-1.63272814307397e-10	1.21094867699354e-11	5.31306566485155e-12	-7.39979981441638e-10	-6.13607885004031e-10	9.17459755269879e-11	-4.62888654346454e-12	5.6511995025998e-10	
50.125	7.07805884477536e-12	-1.86962924648863e-11	6.71781108233542e-07	1.86563482966627e-11	7.15128719375165e-12	-3.11909047670808e-12	1.35732744500684e-11	2.78860997546595e-11	5.13027175048429e-14	2.78981560748526e-11	-1.35079803522391e-11	-3.14428906107053e-12	8.58783688762427e-09	-4.95079952074677e-12	1.0114862819625e-11	1.88198518624323e-10	-9.66874433533011e-09	-1.88161458696954e-10	1.01780918326179e-11	4.90460888357947e-12	8.58782732592953e-09	-1.33951883941518e-09	9.04547243541e-09	1.5350887363039e-11	-5.76843909403659e-12	-1.47394830177458e-10	-7.62336739547661e-14	-1.47451499100301e-10	5.85523381025784e-12	1.54122875418464e-11	-9.04546401819233e-09	-1.33945927966362e-09	3.31610294221898e-10	1.3599499267969e-09	1.88766813149631e-09	8.42055871003031e-12	-8.81712909824679e-12	-4.91068081714617e-10	5.20704347978468e-09	4.91015778986027e-10	-8.80487707515019e-12	-8.28392750578268e-12	1.88755606150125e-09	-1.36003078452909e-09	3.31655569251031e-10	-4.44200570637148e-12	2.03264203102605e-10	2.03571314821374e-09	-2.09631889371299e-09	-2.16302502940014e-11	8.37444340729081e-12	1.65297083396907e-10	4.63877157540373e-14	1.65338676124761e-10	-8.35538584160962e-12	-2.17268053770763e-11	2.09641167610034e-09	2.0357521804638e-09	-2.03191798462951e-10	-4.40889547462293e-12	4.94006810527181e-10	5.05041733549792e-12	1.28579508989399e-10	8.74610522152765e-10	-1.03831741897611e-09	-8.77127643057553e-12	1.65276089653044e-11	2.36139443087637e-10	1.1083695936918e-09	-2.36175114265118e-10	1.64129740637027e-11	8.69279982451194e-12	-1.03826897772988e-09	-8.74599129576284e-10	1.28727165252616e-10	-5.19904565987127e-12	4.9399565869333e-10	
50.375	8.25578892198337e-12	-2.19498389566651e-11	8.68732807497993e-07	2.20918927155527e-11	8.37896284380036e-12	-6.16910177670115e-12	1.92126568249456e-11	3.13482390015007e-11	-2.75871219382437e-14	3.13166888460985e-11	-1.92096512487353e-11	-6.12432544779889e-12	9.97695726374514e-09	-6.08593182882581e-12	1.12174755964575e-11	2.46719381065609e-10	-1.11432151145296e-08	-2.46724922070042e-10	1.12125036616888e-11	6.02528572576353e-12	9.97695138940179e-09	-1.73488790202808e-09	1.05364406190185e-08	2.08190282271997e-11	-1.01917207501797e-11	-1.91497756081245e-10	-7.31993912382556e-14	-1.9137358516117e-10	1.00799354072279e-11	2.08496311443986e-11	-1.0536382546267e-08	-1.73490923851952e-09	4.32792373609524e-10	1.76177134490342e-09	2.31480353510258e-09	1.24107858391888e-11	-1.51453677364196e-11	-6.37217013248997e-10	6.26868763261418e-09	6.3714564871574e-10	-1.52823614579731e-11	-1.23238112638778e-11	2.31477792566782e-09	-1.76175473565911e-09	4.32802257536397e-10	-3.31492910176716e-12	2.65818076155561e-10	2.63342061916369e-09	-2.13596334026666e-09	-2.53188731878108e-11	4.80677154410776e-12	2.1934334401758e-10	4.19437407864809e-14	2.19274978975694e-10	-4.71565017360331e-12	-2.53115829324684e-11	2.13597014675112e-09	2.63336301074636e-09	-2.65895124906724e-10	-3.36914642729537e-12	1.0760061990472e-10	4.65580624749454e-12	1.65391502366835e-10	1.13440030569149e-09	-1.11873607750602e-09	-1.15668251933365e-11	1.92804781517573e-11	3.06910364700647e-10	1.87517710879413e-09	-3.06894801430046e-10	1.92369126022447e-11	1.14664377647636e-11	-1.11875319551431e-09	-1.13432693413412e-09	1.65570739849673e-10	-4.54133861015318e-12	1.07508729389334e-10	
50.625	6.78435333846289e-12	-1.83004810145766e-11	9.89232198261698e-07	1.83243777654544e-11	6.73130817271975e-12	-6.64014912059651e-12	1.83670334158891e-11	2.40639142104704e-11	-8.67491312059416e-14	2.4118906966945e-11	-1.84008120398509e-11	-6.57468052239937e-12	7.32894361217655e-09	-6.21293775016261e-12	8.51609563972242e-12	2.72197978322331e-10	-7.86434202961524e-09	-2.72246643951463e-10	8.56639982779898e-12	6.17081300596678e-12	7.32895696128047e-09	-1.98045776675692e-09	7.94043665167186e-09	2.23684621935101e-11	-1.19670073502918e-11	-2.16284346269543e-10	5.89638549623524e-14	-2.16228368745567e-10	1.1823139935477e-11	2.23764839567791e-11	-7.94049075384352e-09	-1.9805589888885e-09	5.03583512732102e-10	2.0137431055515e-09	1.89841255095728e-09	1.33620972562137e-11	-1.63020483238854e-11	-7.1982015266872e-10	4.37692952183857e-09	7.19865505980207e-10	-1.63945799042126e-11	-1.3437373537406e-11	1.89844158037878e-09	-2.01372206329304e-09	5.03535613425593e-10	-1.38544086683264e-12	3.14718795063986e-10	2.99548892946632e-09	-1.30272004543928e-09	-2.46774380329295e-11	6.37155477326178e-13	2.53616311976173e-10	-1.33383707042838e-14	2.53625928175426e-10	-6.95447866099431e-13	-2.46875935982072e-11	1.30261222731888e-09	2.99543610353939e-09	-3.14792902396118e-10	-1.44720973247036e-12	-5.63425884157963e-10	2.81512652260572e-12	1.88790211817368e-10	1.29752810990406e-09	-8.10067041090098e-10	-1.2790210575057e-11	1.89923649802988e-11	3.47616078539934e-10	2.57404628932659e-09	-3.47556361095905e-10	1.89989115642678e-11	1.2779911661725e-11	-8.10068180319984e-10	-1.29749862715844e-09	1.88693436934505e-10	-2.66293942567975e-12	-5.63418283359457e-10	
50.875	1.26609133053262e-12	-4.99907303133992e-12	9.20193833653002e-07	4.83066189881245e-12	1.21226541866568e-12	-3.33059727311186e-12	6.70051298781068e-12	1.23705445888998e-12	-3.57377391424829e-14	1.27148157654371e-12	-6.6657458651175e-12	-3.38236396607442e-12	-1.13127795660752e-09	-5.28467689845896e-12	7.46620140522332e-13	2.28399154403528e-10	2.18492494627079e-09	-2.28374060423561e-10	8.06298905138137e-13	5.30988481901667e-12	-1.13131128930625e-09	-1.84934142260587e-09	-5.21213129160001e-10	1.65365936643091e-11	-7.43005965964155e-12	-1.95382569800401e-10	5.34860685932012e-14	-1.95357685595548e-10	7.43249128901206e-12	1.64598057385644e-11	5.21096759349947e-10	-1.8493863258599e-09	4.87607192980091e-10	1.88612616292909e-09	1.99927118950664e-10	9.11897826500983e-12	-9.28284876278334e-12	-6.53689797231959e-10	-1.80770271472582e-09	6.53750694138415e-10	-9.23656459470638e-12	-9.21315770652246e-12	1.99894872204368e-10	-1.88603204845474e-09	4.87667939028337e-10	1.86034310293097e-12	3.16146169498469e-10	2.77576023399435e-09	5.44639661702661e-10	-1.75165314461547e-11	-3.18035507743239e-12	2.37209012849872e-10	-6.16470056365882e-14	2.37229020975929e-10	3.07697552801712e-12	-1.75764432256608e-11	-5.44679247317334e-10	2.77573087584375e-09	-3.16055366277769e-10	1.83943222530714e-12	-1.297589556901e-09	-1.19538166297988e-12	1.76979398038947e-10	1.21487526598478e-09	-2.05296243544668e-11	-1.07893861565798e-11	1.35967775105989e-11	3.16756439084566e-10	2.73450164554002e-09	-3.16723529239827e-10	1.35884912543087e-11	1.08768888030716e-11	-2.04729431382799e-11	-1.21493581534487e-09	1.76791123163467e-10	1.17907133791706e-12	-1.29759336168318e-09	
