# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
45.75	1.23343332883493e-10	-2.63172834401471e-11	4.29124309150351e-10	2.6337134488048e-11	1.23298096227084e-10	1.20887774935906e-10	-2.91908130317722e-11	-6.91584960452636e-11	2.82088164816113e-14	-6.92126767235896e-11	2.92129197948469e-11	1.20872802204959e-10	1.05820291032712e-10	-4.16883995093396e-11	8.70399142281868e-11	-3.70006845182758e-11	-5.75183471727709e-10	3.70175639876258e-11	8.6999308354564e-11	4.17619646420653e-11	1.05797037656917e-10	7.41602501284841e-11	2.08142959777723e-10	8.50214171807646e-11	2.8547713899482e-10	-8.93414785404724e-11	-1.78397616730683e-14	-8.9406449492051e-11	-2.85496032701461e-10	8.50545883839617e-11	-2.08162296956892e-10	7.41069217947481e-11	-5.91399972553973e-11	5.88524543156888e-11	1.15403073139546e-10	1.33777742538272e-10	2.982896876482e-11	-7.99252264641588e-11	3.19435668666443e-10	7.99219489497162e-11	2.97986991411597e-11	-1.33759809165954e-10	1.1539658078796e-10	-5.89047078386965e-11	-5.91177460552905e-11	-6.885348206081e-11	9.49688554248615e-11	2.14211983957186e-11	-9.94447797725478e-11	6.98177400606286e-11	1.92176268461115e-10	7.69145322029568e-12	-3.16948389977222e-14	7.69576317303248e-12	-1.9215910815806e-10	6.98713537204966e-11	9.94122666976539e-11	2.14043896487919e-11	-9.49400023916453e-11	-6.88525618080479e-11	2.06068324179777e-10	-2.22171012783023e-11	-2.38139333214754e-10	1.26130264358562e-10	7.7292483669097e-11	1.42673972001977e-10	1.1584883133204e-10	4.48008750174944e-12	3.29716468849145e-10	-4.48393942791467e-12	1.15903313663611e-10	-1.42653677405735e-10	7.7144364161685e-11	-1.26078948383736e-10	-2.38112217977305e-10	2.22496830213567e-11	2.06080268161769e-10	
46	1.37597311348905e-10	3.10473028647499e-11	9.38076767041189e-10	-3.10932754775217e-11	1.3750556730787e-10	8.53095908855158e-11	-3.21996145492235e-11	-9.87221080789583e-11	-1.37642421080008e-14	-9.87435509537905e-11	3.21687438335027e-11	8.53209835435817e-11	2.50895433132802e-10	-4.83293087480035e-11	8.68081112181876e-11	-6.89981457450428e-11	-7.14399608254407e-10	6.8982523191868e-11	8.68003097252486e-11	4.83159479930561e-11	2.50881290944161e-10	4.16063755783688e-11	2.73008556510474e-10	2.10122734518121e-10	2.97261123091007e-10	1.55912662374785e-11	4.68632953990901e-14	1.55718010268966e-11	-2.97249822833181e-10	2.10137347062405e-10	-2.73012567849212e-10	4.16113017343521e-11	-6.53418598165747e-11	4.84691648059404e-11	1.11390728159645e-10	1.68058184858352e-10	4.72791487726742e-11	9.69211591029717e-12	4.97030172057456e-10	-9.6752746015165e-12	4.72807613598167e-11	-1.68039375975224e-10	1.113779852171e-10	-4.8480896874827e-11	-6.53669507325345e-11	-3.01016951103535e-13	8.37384853958883e-11	1.34251232260431e-10	-9.55054863567031e-11	3.71703953110916e-11	2.45365837903464e-10	1.43341592617967e-11	-2.9986059090814e-14	1.43532783775556e-11	-2.45379148494685e-10	3.71355294425226e-11	9.55037999769595e-11	1.34206608301595e-10	-8.37489867307251e-11	-3.10654767742838e-13	1.72549671950505e-10	-1.18942881587608e-10	-2.12872922155967e-10	3.6582192087739e-11	4.68848300360802e-12	2.09368397952468e-10	1.41024361901696e-10	4.26365685846706e-11	3.12749599283327e-10	-4.26039617616493e-11	1.41015721040647e-10	-2.09393181877968e-10	4.71439493933052e-12	-3.65709104299986e-11	-2.12910295460978e-10	1.18929058030412e-10	1.72527709133772e-10	
46.25	1.28589296757752e-10	8.77791927026693e-11	1.77492168337576e-09	-8.78075298991412e-11	1.28595764686611e-10	3.89672638347189e-11	-3.01707880335641e-11	-1.12398043728744e-10	-2.48167233284534e-14	-1.1234971723656e-10	3.0159392354649e-11	3.8975177219115e-11	4.51279408605367e-10	-4.82361017364025e-11	7.3554575140634e-11	-7.68301637324614e-11	-8.45377945683454e-10	7.68171821982441e-11	7.35379804139327e-11	4.81920633042335e-11	4.51310643622107e-10	-3.08757338796002e-12	3.75795016053219e-10	2.97317827857044e-10	2.60513279205455e-10	1.14327339712265e-10	4.17392822165084e-14	1.14395733099828e-10	-2.60476413363453e-10	2.97302581661307e-10	-3.75760220929974e-10	-3.01273933928312e-12	-6.0830047061522e-11	3.10694312412804e-11	1.24838259720306e-10	1.72487817011566e-10	5.9018872599269e-11	8.94773905494686e-11	6.81846241911411e-10	-8.94509020121066e-11	5.90453830835201e-11	-1.72514170057197e-10	1.24832896958423e-10	-3.09987826582203e-11	-6.0846037008557e-11	7.36492583536794e-11	5.72153770675278e-11	2.20925994000056e-10	-7.31619098450553e-11	2.00826864230984e-12	2.60702727095556e-10	1.95115982085535e-11	3.70851467573226e-14	1.94982371960302e-11	-2.60694872575384e-10	1.9883562802849e-12	7.31880274534547e-11	2.20937253580243e-10	-5.72248048058836e-11	7.36959033660081e-11	9.78087021504526e-11	-2.02559972439124e-10	-1.49737773147966e-10	-6.25884722833445e-11	-6.80869798086486e-11	2.45491121074165e-10	1.44644546628288e-10	5.7903119498932e-11	2.51828838305824e-10	-5.78699141125935e-11	1.44609741003003e-10	-2.45503740578927e-10	-6.79784403376154e-11	6.25258499929332e-11	-1.49721043784859e-10	2.02488575200006e-10	9.77791782022314e-11	
46.5	9.90111313100136e-11	1.29879136787384e-10	3.09117025845712e-09	-1.29906109403942e-10	9.91126803245617e-11	-6.65605341898168e-12	-2.19923331599277e-11	-1.05095500434816e-10	1.097185175326e-14	-1.05082913456529e-10	2.20173857596633e-11	-6.6028190677368e-12	7.01666095810112e-10	-4.17962193886475e-11	4.82882843759598e-11	-6.22286577983067e-11	-9.7795307290177e-10	6.22171402735701e-11	4.82340028530641e-11	4.17919612889311e-11	7.01692256482885e-10	-4.73133330699113e-11	5.24304619908782e-10	3.27508395244505e-10	1.82308434217741e-10	1.8946351202027e-10	-2.66870206508282e-14	1.89520305560539e-10	-1.8230092139085e-10	3.27508347447452e-10	-5.24273912225627e-10	-4.72616955390294e-11	-4.14498445021361e-11	7.32162416192018e-12	1.5955664182102e-10	1.48855979966097e-10	6.41051091307658e-11	1.48539581800404e-10	8.72154799894808e-10	-1.48531747350984e-10	6.41072568509169e-11	-1.48922198624143e-10	1.59535799213219e-10	-7.28106502266679e-12	-4.14426771649884e-11	1.36069027990411e-10	2.20281043270057e-11	2.64957601371275e-10	-2.71851608400501e-11	-3.25787274125659e-11	2.34542972390067e-10	2.34751196984957e-11	5.67119069683532e-14	2.34603498977021e-11	-2.34507729583032e-10	-3.25283915154109e-11	2.71991362936881e-11	2.64997681269233e-10	-2.20289134178747e-11	1.36128559392644e-10	-8.69752206608155e-12	-2.54678339920779e-10	-5.85187101464235e-11	-1.47792225817107e-10	-1.24425085152777e-10	2.40661336428743e-10	1.27556657758624e-10	5.34562193092665e-11	1.56353892325747e-10	-5.34555827639372e-11	1.27564008329003e-10	-2.40673434025249e-10	-1.24434979591865e-10	1.47742322990988e-10	-5.844487192797e-11	2.54649285635512e-10	-8.66333751333027e-12	
46.75	5.45367052293884e-11	1.46012247520498e-10	5.09537564489427e-09	-1.46050357293778e-10	5.45923545193228e-11	-4.21039674319332e-11	-8.29622070844595e-12	-7.58947184768609e-11	8.66711889968572e-15	-7.59519058532931e-11	8.30438336578702e-12	-4.20471399451829e-11	9.87868994258903e-10	-2.99531372174447e-11	1.38457698332436e-11	-3.28136134081196e-11	-1.12305050103398e-09	3.27963000851663e-11	1.38657451483474e-11	2.99801983618844e-11	9.87851070145052e-10	-7.92401709416236e-11	7.16467474879092e-10	2.9322810131804e-10	7.65917285860613e-11	2.28516450125744e-10	-3.96688734177046e-14	2.28486836521645e-10	-7.66664466739366e-11	2.93225886965745e-10	-7.16482254360698e-10	-7.9267467715976e-11	-7.0021536968831e-12	-2.01573432861066e-11	2.15605753740108e-10	1.03873147188535e-10	6.17976267758465e-11	1.80597706019963e-10	1.07367999136806e-09	-1.8062293889016e-10	6.17722533196742e-11	-1.03903976982079e-10	2.15601457549886e-10	2.00997376334391e-11	-7.03313732796718e-12	1.72111463063374e-10	-1.41094792929723e-11	2.59291998417403e-10	4.75842247538466e-11	-6.34127978549994e-11	1.69643531459416e-10	2.65762304927832e-11	-6.53690541556068e-15	2.65929746543224e-11	-1.69632394777152e-10	-6.33793804932871e-11	-4.7586137553287e-11	2.59286993359361e-10	1.40697090690325e-11	1.72052301548276e-10	-1.31377785661206e-10	-2.6184518671369e-10	4.55486024365945e-11	-1.98196793678883e-10	-1.49640902901393e-10	1.92030457852068e-10	9.32886448731126e-11	3.86637247660213e-11	4.15034310803512e-11	-3.8675790313436e-11	9.3295585418497e-11	-1.9202885945236e-10	-1.49707589787092e-10	1.98229489338821e-10	4.5549771041424e-11	2.61912725034252e-10	-1.3131045855287e-10	
47	2.76499047563348e-12	1.30312125689002e-10	8.06647155358755e-09	-1.30285747102631e-10	2.72228123188619e-12	-6.21463226901429e-11	8.48792073961867e-12	-2.87145352998118e-11	-2.08458456251959e-14	-2.87399771716146e-11	-8.4874017938622e-12	-6.2176082493689e-11	1.28502479690922e-09	-1.40587846607722e-11	-2.52554389388653e-11	5.14195353405341e-13	-1.28559066775291e-09	-5.1369096367409e-13	-2.5153343485602e-11	1.40710282510763e-11	1.28502038220079e-09	-9.12438103469406e-11	9.37451217614385e-10	2.0036603681706e-10	-3.8043218603909e-11	2.26276306320847e-10	-4.54093649145482e-15	2.26209794412544e-10	3.79962698135313e-11	2.00355993960928e-10	-9.37470770077266e-10	-9.1293488248854e-11	3.80602197081234e-11	-4.63463268045888e-11	2.89325163997123e-10	4.69734434970021e-11	5.15384417875952e-11	1.84273012840372e-10	1.29353244028513e-09	-1.84300981142387e-10	5.1512411012276e-11	-4.6929988400074e-11	2.89331059623744e-10	4.62635162713773e-11	3.80558836276616e-11	1.72531484611748e-10	-4.41425898417376e-11	2.08073537639188e-10	1.56049539525764e-10	-8.74037319974373e-11	7.47998206546042e-11	2.92537449544335e-11	-4.563737651793e-14	2.92635425110091e-11	-7.47802256181452e-11	-8.74608126024888e-11	-1.56064210623544e-10	2.08060585624264e-10	4.4117856350494e-11	1.72454031548133e-10	-2.53607574171114e-10	-2.19117411443831e-10	1.44111499250003e-10	-2.0037766361669e-10	-1.33014768670415e-10	1.05362813909161e-10	4.75569296353156e-11	2.56518571296162e-11	-7.19479069895396e-11	-2.56553816210193e-11	4.75654862625987e-11	-1.05344270590678e-10	-1.33022657710761e-10	2.0043151591535e-10	1.44061810999935e-10	2.19165571260304e-10	-2.53622048715261e-10	
47.25	-4.79494036708173e-11	8.3880397528788e-11	1.23633810374393e-08	-8.38144513905346e-11	-4.80120238436315e-11	-6.64128362149169e-11	2.48948911032574e-11	2.83179455501645e-11	-1.65132638174307e-14	2.83616592422981e-11	-2.49109437687e-11	-6.64759711305448e-11	1.55449362701032e-09	4.12462966882505e-12	-6.33154304253775e-11	2.68449455821733e-11	-1.4537875111144e-09	-2.68084889592222e-11	-6.33312084890429e-11	-4.13986025139536e-12	1.55450342756352e-09	-8.21678316780891e-11	1.15686748590195e-09	6.6896006311993e-11	-1.41902199646077e-10	1.85619956006228e-10	2.54553373688881e-14	1.85580681282386e-10	1.41983201687296e-10	6.69080309351329e-11	-1.1568751717643e-09	-8.21605393174763e-11	8.56087121207611e-11	-6.42908062546563e-11	3.73136033284437e-10	-1.19443536412012e-11	3.32149384393714e-11	1.62355809694632e-10	1.53028722332142e-09	-1.6236076144308e-10	3.32270489931273e-11	1.19937126872025e-11	3.73127802381643e-10	6.42745639922406e-11	8.5688413541041e-11	1.36282356808772e-10	-6.31830452453164e-11	1.26253767122758e-10	3.016985049392e-10	-1.02090204290961e-10	-3.65695020834215e-11	3.1776652428416e-11	-4.16926714999495e-15	3.17738013285859e-11	3.66042714458948e-11	-1.02133884402973e-10	-3.0169224767918e-10	1.26236967551028e-10	6.32284890878428e-11	1.36342904690193e-10	-3.63249712751523e-10	-1.31784164200696e-10	2.19083767142501e-10	-1.51320273660154e-10	-6.95878969782138e-11	-5.58149611073421e-12	-2.31269619571529e-12	2.46858942473472e-11	-1.58661355001119e-10	-2.46939792067056e-11	-2.28571445096037e-12	5.58871397907847e-12	-6.95330950240781e-11	1.51344184480706e-10	2.19074681604578e-10	1.31743657373657e-10	-3.63320620953179e-10	
47.5	-8.97141542388751e-11	1.49423503546552e-11	1.84268936160075e-08	-1.49492325551978e-11	-8.974287027849e-11	-5.84271026709523e-11	3.76220289261085e-11	8.44210838432011e-11	2.08349785154967e-14	8.44622995510204e-11	-3.76629806716978e-11	-5.84228896923694e-11	1.73820338362839e-09	2.23456813992641e-11	-9.43865636065057e-11	3.828119313129e-11	-1.58585347221927e-09	-3.82639377389383e-11	-9.44937783274061e-11	-2.23620962201387e-11	1.73818970242769e-09	-5.77784774281346e-11	1.32490936097259e-09	-8.08740329989396e-11	-2.17941278312116e-10	1.16521492138392e-10	2.39241418792922e-15	1.16533416292627e-10	2.18015150174236e-10	-8.08571416409403e-11	-1.32493782651382e-09	-5.77449680018425e-11	1.25740281985793e-10	-6.63241835737297e-11	4.5466341883019e-10	-6.42141297137824e-11	7.64269141676424e-12	1.20597967103793e-10	1.76121950606539e-09	-1.20587610651271e-10	7.68530020143223e-12	6.42207158826599e-11	4.54652858270501e-10	6.63890243956188e-11	1.2578120586517e-10	7.08671295026611e-11	-6.91724046812872e-11	3.64754817089802e-11	4.84275204263613e-10	-1.06044224010434e-10	-1.48132236444584e-10	3.40294739084684e-11	2.69573127089291e-14	3.40432154086011e-11	1.48111338358756e-10	-1.0598987790465e-10	-4.84254462372555e-10	3.64422311699741e-11	6.92045188089569e-11	7.09257898961162e-11	-4.56268422264829e-10	-1.48767646491162e-11	2.56150902495355e-10	-5.91276733602118e-11	3.86201682321181e-11	-1.21492598530908e-10	-4.82371727090317e-11	4.03113661143384e-11	-1.91823115570344e-10	-4.03318411973794e-11	-4.82450230199505e-11	1.21462674290837e-10	3.86746326723016e-11	5.91273028319298e-11	2.56140823552092e-10	1.48414315884233e-11	-4.56274021341308e-10	
47.75	-1.16031415107345e-10	-6.27402883016383e-11	2.67660216978863e-08	6.26831305920677e-11	-1.15999288237939e-10	-4.38086993163199e-11	4.44840358254094e-11	1.28389453548052e-10	2.15660820217331e-14	1.28381846328823e-10	-4.44670110576487e-11	-4.37843735009892e-11	1.75077575562256e-09	3.79408634088767e-11	-1.13070360815674e-10	3.19281305588218e-11	-1.59527219527616e-09	-3.19600459097112e-11	-1.13051426110389e-10	-3.79286124661369e-11	1.75077021066092e-09	-2.93933575064588e-11	1.36679642530155e-09	-2.13915595673578e-10	-2.54532595567729e-10	3.34605659808216e-11	-4.82606687055441e-15	3.35107350044679e-11	2.5447918292844e-10	-2.13924087257191e-10	-1.3668251850181e-09	-2.9409009726287e-11	1.4906399106783e-10	-4.59803979709802e-11	5.14930776288931e-10	-1.03436763027895e-10	-2.28828709848303e-11	6.60868733750786e-11	1.92814771039559e-09	-6.6080730905116e-11	-2.28718073302814e-11	1.03424102236193e-10	5.1496155968736e-10	4.60635497160113e-11	1.48990257961734e-10	-9.83925372323398e-12	-6.24343319738037e-11	-3.57848223888822e-11	6.9656480024453e-10	-9.93390799638261e-11	-2.42497038347388e-10	3.53629797019331e-11	8.51297070260328e-15	3.53723519319856e-11	2.42428996987958e-10	-9.92873348552729e-11	-6.96577141247006e-10	-3.57684335067526e-11	6.24048035168265e-11	-9.88276097765101e-12	-5.36346351846855e-10	1.09536687834697e-10	2.47603211602308e-10	5.89134609645582e-11	1.82211368402366e-10	-2.21441122469712e-10	-8.27988959224812e-11	6.99291557701005e-11	-1.48108120754982e-10	-6.99245850407687e-11	-8.28267819642828e-11	2.21435823772064e-10	1.82203675551195e-10	-5.89403449518498e-11	2.47559321847867e-10	-1.09528520347965e-10	-5.36310599201618e-10	
48	-1.22819671911106e-10	-1.32979931910971e-10	3.79184086935778e-08	1.32985361021338e-10	-1.22757086612223e-10	-2.81810993732122e-11	4.47786368041771e-11	1.51073524204764e-10	4.16936864464252e-15	1.51016663568612e-10	-4.47176925862083e-11	-2.82084372617975e-11	1.47075907809939e-09	4.81924661024874e-11	-1.15241421908855e-10	1.03355160295275e-11	-1.33700279064328e-09	-1.03710495559289e-11	-1.15146878509069e-10	-4.81737403694309e-11	1.47078487987589e-09	-1.10470461004241e-11	1.17663129877273e-09	-3.06588877719078e-10	-2.47276569372118e-10	-4.79657206558594e-11	-3.86037894491134e-16	-4.79099006253334e-11	2.4721619204606e-10	-3.06601324805026e-10	-1.17661677027099e-09	-1.10555559842593e-11	1.49256231926843e-10	1.3951758615304e-13	5.2562555742281e-10	-1.25841500449031e-10	-5.41584893168548e-11	5.73063289629851e-12	1.92404964326341e-09	-5.7141654987055e-12	-5.41899960651496e-11	1.25826132225772e-10	5.25647579981247e-10	-1.54540617987932e-13	1.49179790104497e-10	-8.88094027752771e-11	-4.47161199346676e-11	-6.76646363000971e-11	9.2007724967778e-10	-8.38094273125731e-11	-3.03539154179428e-10	3.43878906891579e-11	-3.02335269914668e-14	3.43482430920347e-11	3.03519534969656e-10	-8.38510257058807e-11	-9.20123179831916e-10	-6.75912763540614e-11	4.46983246664895e-11	-8.8837523242614e-11	-6.09669867093004e-10	2.16948791462397e-10	1.94233901363151e-10	1.80326163476582e-10	3.44261129440766e-10	-2.87326215840608e-10	-1.00764954357365e-10	1.04688613332134e-10	-1.47658854108503e-11	-1.04662615333873e-10	-1.00764782441663e-10	2.87371665285096e-10	3.44189511383359e-10	-1.80376420233682e-10	1.94242229096232e-10	-2.16948687766305e-10	-6.09683966863451e-10	
48.25	-1.0953576615807e-10	-1.80891292059015e-10	5.23699765274898e-08	1.80919241724886e-10	-1.09520147869719e-10	-1.54083175880445e-11	3.89758827266203e-11	1.47437553213605e-10	-2.50365592403745e-14	1.4740318956513e-10	-3.89802916655984e-11	-1.54512887841474e-11	7.33442656765198e-10	5.09860392746704e-11	-9.91889479255497e-11	-1.96776119805e-11	-5.99166845769182e-10	1.96720134492323e-11	-9.91983733417796e-11	-5.09795879899877e-11	7.33432630807564e-10	-1.56877255131022e-11	6.13533139107164e-10	-3.41814275824807e-10	-1.99853819719054e-10	-1.14342643770784e-10	3.22849916733863e-15	-1.14324292191179e-10	1.99874616239535e-10	-3.41813514045287e-10	-6.13489487174056e-10	-1.56569399048746e-11	1.25161308050077e-10	7.12589373958136e-11	4.45399643182455e-10	-1.30050617822086e-10	-8.02102884002964e-11	-5.47436292197816e-11	1.58261862127905e-09	5.47313155188445e-11	-8.02493300796532e-11	1.30043401660194e-10	4.45377995303783e-10	-7.1331768297947e-11	1.25181570309201e-10	-1.49567778819507e-10	-1.82640056307141e-11	-4.42179025668993e-11	1.1194293295706e-09	-6.23269298023835e-11	-3.19002442711388e-10	2.91400220362159e-11	-4.01812778793861e-14	2.9089195502698e-11	3.19052128003991e-10	-6.23748381936473e-11	-1.11945350867711e-09	-4.41959010177176e-11	1.83034208822793e-11	-1.49554840057827e-10	-6.7543075209181e-10	2.85813660043697e-10	1.05877826147982e-10	2.82550806967533e-10	4.99691917592398e-10	-3.07499154020826e-10	-1.00213686128237e-10	1.32491077882096e-10	2.01300301811622e-10	-1.32495482573597e-10	-1.00201721562865e-10	3.07553116384096e-10	4.9967583435373e-10	-2.82554710991913e-10	1.05949928329257e-10	-2.85811198594301e-10	-6.75444852952889e-10	
48.5	-7.92849418333988e-11	-1.95876255897464e-10	7.04157814723544e-08	1.95844755776822e-10	-7.93169197027857e-11	-6.7384470096501e-12	2.79305658763177e-11	1.17519172271114e-10	-3.37444183903725e-14	1.1755688750193e-10	-2.79754770621306e-11	-6.70637808005168e-12	-6.69221240971023e-10	4.54312996920322e-11	-6.63488679150379e-11	-4.92639120302523e-11	8.93762868588331e-10	4.92842256944522e-11	-6.6441837988019e-11	-4.54398537788779e-11	-6.69266924532613e-10	-5.17034404300757e-11	-4.94975923791594e-10	-3.14400374760248e-10	-1.22894149560003e-10	-1.56966063523776e-10	-3.42407018349524e-15	-1.57020667597259e-10	1.22908676918167e-10	-3.14401794258011e-10	4.95013411836132e-10	-5.17024702847065e-11	8.14012763244606e-11	1.61926363536126e-10	2.16931273848639e-10	-1.16733749121435e-10	-9.43652880644006e-11	-1.11034147339811e-10	6.73647143356187e-10	1.11004497656671e-10	-9.43800515952291e-11	1.16730140895343e-10	2.16908408518651e-10	-1.61921301789203e-10	8.14549950860271e-11	-1.80115125239325e-10	1.47421295404907e-11	3.76368232328951e-11	1.23591984548588e-09	-3.7334291796633e-11	-2.82958539438119e-10	1.79046599652057e-11	1.51883746728589e-16	1.79274521635567e-11	2.8296791016554e-10	-3.7313248137087e-11	-1.23589178695781e-09	3.75749400113257e-11	-1.47231825150384e-11	-1.80093049762547e-10	-7.14438291421251e-10	3.02279418584336e-10	-9.40029377717845e-14	3.47802849296678e-10	6.1419706218457e-10	-2.7864918371889e-10	-8.31153799887883e-11	1.41970689206449e-10	4.6536442169478e-10	-1.41990116981733e-10	-8.312781793085e-11	2.78635765742727e-10	6.14257195281356e-10	-3.47765625962886e-10	-7.42265749141613e-14	-3.02277693854075e-10	-7.14396305268936e-10	
48.75	-3.82348660726807e-11	-1.73648012504274e-10	9.19429626966611e-08	1.73616489958697e-10	-3.82697367784835e-11	-1.02894497484673e-12	1.22259791558136e-11	6.60489622680563e-11	1.28353660317606e-14	6.6099051359537e-11	-1.22238092581545e-11	-9.60524546006653e-13	-2.97367948041956e-09	3.23427900598609e-11	-2.13141993005446e-11	-6.98964579714929e-11	3.45820171629101e-09	6.99285143139729e-11	-2.13459438191416e-11	-3.23417903151047e-11	-2.97368538561009e-09	-1.20466126173606e-10	-2.33635672873099e-09	-2.31655019888028e-10	-3.14278677687656e-11	-1.72965814382816e-10	-2.58463781921379e-14	-1.73035447886686e-10	3.14495153415032e-11	-2.31678099504666e-10	2.33634851351466e-09	-1.20520589220009e-10	2.74497199670135e-11	2.62516621161068e-10	-2.32883956099647e-10	-8.83168533974658e-11	-9.1364256549178e-11	-1.5982548390778e-10	-1.08936017261677e-09	1.59855876550665e-10	-9.13003038704353e-11	8.82643910631871e-11	-2.32878375674074e-10	-2.62457576857034e-10	2.74552128875647e-11	-1.75508696716293e-10	5.23969703387433e-11	1.67655214618373e-10	1.18176779814885e-09	-9.77166246493882e-12	-1.97539914879288e-10	2.7362630081514e-13	3.58784281593278e-14	3.5453519548955e-13	1.97484216495283e-10	-9.72371280563671e-12	-1.18174269140571e-09	1.67623310935401e-10	-5.24648659677198e-11	-1.75464792816284e-10	-6.79372958179082e-10	2.63383923322647e-10	-1.02249668270272e-10	3.66746099158784e-10	6.42984647631143e-10	-2.05970259698386e-10	-5.51191051573637e-11	1.26048133422477e-10	7.11090261909427e-10	-1.26016075731382e-10	-5.51394105537421e-11	2.05893446388188e-10	6.42984232078857e-10	-3.66751449698786e-10	-1.02274912971488e-10	-2.63407596773871e-10	-6.7935336959276e-10	
49	5.56998653213376e-12	-1.16927758423168e-10	1.16122798818533e-07	1.16972418780238e-10	5.5459287277737e-12	4.01607592890205e-12	-7.78633516623039e-12	9.51237208000036e-13	5.90821553391659e-14	9.38038626619574e-13	7.81495149309195e-12	4.02426795709379e-12	-6.40605638522767e-09	1.41916254946945e-11	2.89064774461464e-11	-7.5435069193136e-11	7.39916896841734e-09	7.54555177615102e-11	2.89759728247182e-11	-1.41845917761614e-11	-6.40600311043427e-09	-2.15348563352116e-10	-5.07719779236953e-09	-1.11028027487295e-10	5.79972814504249e-11	-1.64694509648883e-10	-1.54101994826603e-15	-1.64694201211912e-10	-5.79625757036761e-11	-1.11038213569315e-10	5.07717471584499e-09	-2.15367935112598e-10	-2.42838098396271e-11	3.60892461805474e-10	-9.86761213401679e-10	-4.88206441073541e-11	-6.9259020855833e-11	-1.98028036614916e-10	-4.02031717466405e-09	1.98086714354205e-10	-6.91906879835854e-11	4.87891625193967e-11	-9.86746189659114e-10	-3.60912413626086e-10	-2.43100004682464e-11	-1.38205214303583e-10	9.24766344015349e-11	3.23682114863329e-10	8.38083849722094e-10	2.10678024037143e-11	-7.38779494902239e-11	-2.20749663991069e-11	2.95241818032952e-14	-2.20520610139925e-11	7.38408199198868e-11	2.10583335820836e-11	-8.38067577497843e-10	3.23708717686018e-10	-9.25452418550729e-11	-1.38225983906825e-10	-4.91351875929766e-10	1.77486291266206e-10	-1.79474954360058e-10	3.39881730134318e-10	5.30651768909886e-10	-1.01826445002669e-10	-2.40401664135979e-11	8.39204530995357e-11	8.43792024834027e-10	-8.38992018397968e-11	-2.40555725078358e-11	1.01782597376601e-10	5.30591329689227e-10	-3.39901664704732e-10	-1.79512419249986e-10	-1.77483264652713e-10	-4.91379639112089e-10	
49.25	4.39265704091714e-11	-3.4574743587447e-11	1.41013762302785e-07	3.46106735283418e-11	4.39266227514499e-11	1.02721444792638e-11	-3.14103394436083e-11	-6.87735890044961e-11	-7.88981881703917e-15	-6.87922131021957e-11	3.14241959516303e-11	1.02063844715958e-11	-1.11114423587324e-08	-5.39644848221778e-12	7.60030426765447e-11	-6.36452337227492e-11	1.29196353357358e-08	6.36143807432654e-11	7.607930993166e-11	5.36581611223566e-12	-1.11114174399816e-08	-3.22170332791019e-10	-8.80476731573355e-09	2.43569458322255e-11	1.30519434864304e-10	-1.37991239257901e-10	6.45539856174775e-14	-1.37920354889573e-10	-1.30554015752857e-10	2.44026751496409e-11	8.80478008503362e-09	-3.22150324986428e-10	-6.11147983469348e-11	4.44193353747116e-10	-2.12172437063239e-09	-3.80968473814869e-12	-3.07277871146171e-11	-2.22273047048518e-10	-8.40059099941722e-09	2.22259422326653e-10	-3.07623686173538e-11	3.89291281729162e-12	-2.12171591564538e-09	-4.44248536444133e-10	-6.11230564640316e-11	-7.70318707523807e-11	1.31516102153182e-10	4.75150868746891e-10	6.17780976885233e-11	5.6545440164814e-11	6.86012112564778e-11	-4.50027399403529e-11	-7.87136546230222e-15	-4.50557569559927e-11	-6.85453835934963e-11	5.64881929165663e-11	-6.17539271276483e-11	4.75165577696869e-10	-1.31469102640232e-10	-7.71663894836832e-11	-4.68285556562824e-11	6.19500046793202e-11	-2.15670978255851e-10	2.76255693587048e-10	2.14595222190924e-10	1.68618415594332e-11	2.30752067475695e-12	2.12737800963865e-11	7.52635515569151e-10	-2.13365982401783e-11	2.33206367168937e-12	-1.68397231703353e-11	2.14586618317535e-10	-2.76203020724197e-10	-2.1569430020279e-10	-6.1898125905709e-11	-4.68479342317097e-11	
