# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
44	-3.8377448531922e-11	2.86010391540043e-11	6.96644331048728e-15	2.85919400616392e-11	3.83416065061057e-11	2.41525869964885e-11	-1.77608541898432e-11	-3.60055549112613e-11	2.59041136288913e-10	3.60163351128407e-11	-1.77690910059213e-11	-2.41439473317418e-11	-1.39023249708359e-11	-8.3581333232557e-11	-7.35045967205988e-11	3.2274386490411e-11	-6.73356623664256e-16	3.22920953944707e-11	7.35054969817653e-11	-8.36487614829888e-11	1.39052554509422e-11	1.53206571386448e-10	1.70030177801104e-11	-9.79562230542139e-11	-1.42095741916631e-10	-3.84657751154307e-11	3.87269523990494e-11	3.84322059904215e-11	-1.42109126967343e-10	9.7981445881217e-11	1.6975833127245e-11	-1.53214053662326e-10	-1.6443281114795e-11	-1.54952963251266e-10	-8.63729714616907e-11	-2.14923185656641e-10	-9.96163513773729e-11	-1.17915113991122e-10	1.22799550323031e-14	-1.17961078388398e-10	9.96185733849e-11	-2.14924092107701e-10	8.63946930962384e-11	-1.54942655263449e-10	1.64745803148724e-11	-6.28916855925097e-11	2.78598541676064e-11	4.87364273413842e-11	-6.35561946358364e-11	-3.02612024480017e-10	-1.25707083266758e-10	-4.15158771466416e-11	-1.52292433034978e-10	4.15644029834456e-11	-1.25717846513874e-10	3.02632190278514e-10	-6.35966047862814e-11	-4.86932370559824e-11	2.78517093885567e-11	6.29123404341137e-11	6.98251596992136e-11	6.14284271079489e-11	8.57235998341827e-11	5.68088011255721e-12	-9.11999168060628e-12	-2.06449322534394e-10	-3.006739977985e-11	-6.72535261020369e-11	5.74792304090235e-15	-6.72810857035142e-11	3.01151387067096e-11	-2.06467496114178e-10	9.05813452584389e-12	5.68134969259818e-12	-8.57672200903825e-11	6.14706333882863e-11	-6.98516294526529e-11	
44.25	-7.76383738839094e-11	5.43832957602001e-11	2.34482361936016e-14	5.44187584369706e-11	7.75991934597441e-11	-1.27939067926166e-11	-3.75279695803419e-11	-1.98096505202245e-11	3.24447471722398e-10	1.97375615186604e-11	-3.75301315698023e-11	1.28319892884338e-11	5.28698025037996e-11	-8.60151676162525e-11	-7.53300661405681e-11	3.49326127765135e-11	5.48337555690866e-15	3.49510415898194e-11	7.53307963465335e-11	-8.6107444953858e-11	-5.2905094051004e-11	1.79302975541248e-10	-3.34872223351098e-11	-9.1755114860514e-11	-2.30718053277062e-10	2.37691442955881e-11	6.03643847159073e-11	-2.38624215297436e-11	-2.30724806763243e-10	9.17775785407285e-11	-3.35030806923104e-11	-1.7935572903344e-10	-4.67603762776479e-11	-1.96946956123801e-10	-4.0802023140356e-11	-2.45595452257872e-10	-1.82094551357171e-10	-1.01678073771303e-10	6.31673048546201e-15	-1.01698845125897e-10	1.82049613860958e-10	-2.45594919171161e-10	4.08423462186072e-11	-1.96998415274048e-10	4.67966414614472e-11	-5.31924371408122e-11	7.85634720338879e-11	1.10621342772449e-10	-6.07626524834222e-12	-3.11438534059809e-10	-1.7788208266846e-10	-5.33013833997982e-11	-2.00543259498789e-10	5.33154468360642e-11	-1.77852083572347e-10	3.11440159429338e-10	-6.10260657939998e-12	-1.10588262357221e-10	7.85869250501551e-11	5.31613062215465e-11	5.97351849128317e-11	7.20282092868093e-11	-3.00449290178534e-11	-2.13811540314297e-11	1.74820479134882e-11	-1.87235748326248e-10	-1.03819307468853e-10	-2.78865251771967e-11	2.93582528460352e-14	-2.79099866467214e-11	1.03809584039419e-10	-1.87267994087821e-10	-1.74702508700537e-11	-2.1342312309353e-11	3.00168831474167e-11	7.21043197629947e-11	-5.9704530622573e-11	
44.5	-1.0926360676049e-10	6.87676231732585e-11	2.11132524386948e-14	6.87818505017385e-11	1.09280457546954e-10	-4.0794541873722e-11	-5.22388832327894e-11	-5.23575491535556e-13	3.24841391519166e-10	4.71104162492539e-13	-5.22528987440078e-11	4.08163667361764e-11	1.10718225531896e-10	-7.48681245822576e-11	-5.92084216175988e-11	3.43435464537618e-11	6.17681194647365e-15	3.43511274965357e-11	5.91970050600905e-11	-7.48604643085639e-11	-1.10722459590471e-10	1.68158934626973e-10	-7.89364845902165e-11	-7.2440012043574e-11	-2.83579332210708e-10	7.52028107215218e-11	7.33836054652627e-11	-7.52667955354494e-11	-2.83540325285361e-10	7.23831599294509e-11	-7.89014468575645e-11	-1.68195319207869e-10	-6.84213208332505e-11	-2.02919461566995e-10	1.02553089225231e-11	-2.26111092224099e-10	-2.34333097598546e-10	-6.51090515238137e-11	-9.18822204828441e-15	-6.50856223089563e-11	2.34332705359502e-10	-2.26161325204899e-10	-1.02391257958609e-11	-2.02968864052268e-10	6.84206365843285e-11	-3.28492997483132e-11	1.1243852027755e-10	1.47367299303659e-10	5.56906659777021e-11	-2.68326335931956e-10	-1.96969046886958e-10	-5.67822667597731e-11	-2.06380113312772e-10	5.67771755112908e-11	-1.96979802961116e-10	2.68306490993476e-10	5.5715532898358e-11	-1.47403468381369e-10	1.12485777994084e-10	3.27958696729619e-11	3.74591571550318e-11	7.09206695952171e-11	-1.3772432676195e-10	-5.24401369480996e-11	3.80576829829485e-11	-1.39576754097177e-10	-1.69412706242688e-10	6.11131649403008e-12	1.29626539028832e-14	6.13539322516523e-12	1.69386480377893e-10	-1.39546104515428e-10	-3.79966906689441e-11	-5.23981680775475e-11	1.37728588982166e-10	7.09664187269661e-11	-3.74050595790647e-11	
44.75	-1.27324525942151e-10	6.90672492891419e-11	-8.59562361828332e-15	6.90525027462806e-11	1.27357393627551e-10	-5.40850454107285e-11	-5.84425707583128e-11	1.93170569110438e-11	2.61158699659332e-10	-1.92742206432495e-11	-5.84558489971004e-11	5.40792649408514e-11	1.49006014141506e-10	-5.38420477069405e-11	-2.97524849679896e-11	3.1200171639882e-11	-9.03861641300105e-15	3.11551774986565e-11	2.97333588810685e-11	-5.37503915703114e-11	-1.48964485281746e-10	1.22039327144967e-10	-1.1005947447945e-10	-4.28912451756351e-11	-2.90539005706318e-10	1.06246730164088e-10	7.15113661172334e-11	-1.06175622137583e-10	-2.90487378040627e-10	4.28370084877856e-11	-1.10000957587857e-10	-1.21988080075296e-10	-7.82652632030481e-11	-1.70875830366351e-10	5.83791216427233e-11	-1.61176297260899e-10	-2.44329239487249e-10	-1.42986073192653e-11	-2.50918531788269e-14	-1.42623485534415e-11	2.44368749309543e-10	-1.61219974729083e-10	-5.83766944218272e-11	-1.70854276582487e-10	7.82372435240089e-11	-6.73754520119358e-12	1.23917467155932e-10	1.52993709231659e-10	1.11137619392637e-10	-1.8174259386261e-10	-1.81647741631635e-10	-5.22589063705912e-11	-1.69297061152435e-10	5.22361267486709e-11	-1.81663270939605e-10	1.81746931344056e-10	1.11167108634049e-10	-1.53023018410232e-10	1.2392140269461e-10	6.71828344830943e-12	8.02555895289531e-12	5.78445363272612e-11	-2.18607352395335e-10	-7.9555150405789e-11	5.21915442734424e-11	-6.8604518503682e-11	-2.13016489758403e-10	2.69796710680216e-11	-2.48870301256309e-14	2.70069325437742e-11	2.12998051417228e-10	-6.85370879766609e-11	-5.21695594175653e-11	-7.95723439611107e-11	2.18671132899926e-10	5.78277099784182e-11	-8.03682395039749e-12	
45	-1.26876789720951e-10	5.5522617958465e-11	-3.84008392414628e-14	5.55293584444533e-11	1.26874288998427e-10	-5.10972593603068e-11	-5.38634424546425e-11	3.69369444142725e-11	1.47320119834162e-10	-3.69063468226044e-11	-5.38391474163731e-11	5.10775289747318e-11	1.60266086569916e-10	-2.75742810587301e-11	5.56694052642186e-12	2.65071657131351e-11	-8.43613957673316e-15	2.64430610937188e-11	-5.54986442561852e-12	-2.75680401015726e-11	-1.60242778530914e-10	5.06099537549154e-11	-1.20411494387076e-10	-7.6097039877261e-12	-2.48945219242194e-10	1.12417679705526e-10	5.14681188219922e-11	-1.1231210933052e-10	-2.48967866171741e-10	7.65298149190116e-12	-1.20412098597877e-10	-5.05404676436173e-11	-7.49497758971762e-11	-1.05972646002185e-10	9.54342939272673e-11	-6.52479966694735e-11	-2.08030936888063e-10	4.14517305465173e-11	-6.12620585129463e-15	4.14619964151718e-11	2.08033307735052e-10	-6.51931381815502e-11	-9.54729515814578e-11	-1.05934930310998e-10	7.49418739208922e-11	1.91116418290648e-11	1.12153295417725e-10	1.28487034213745e-10	1.49701090077418e-10	-6.73150843674794e-11	-1.36959146676688e-10	-4.13879847864386e-11	-9.82992590500222e-11	4.13447427597055e-11	-1.36943973726371e-10	6.73145770842857e-11	1.49707590404107e-10	-1.28464169739924e-10	1.12111924396355e-10	-1.90667483699849e-11	-2.26572093638808e-11	3.4515950533949e-11	-2.59275281045733e-10	-9.42583313265468e-11	6.01432581685691e-11	1.65922346086619e-11	-2.23621092657236e-10	3.09449906367077e-11	-3.2773817514206e-14	3.09504640124664e-11	2.23631445196161e-10	1.65728525848264e-11	-6.01486919361146e-11	-9.43118217031558e-11	2.59282804361915e-10	3.44561905870681e-11	2.26095044807663e-11	
45.25	-1.05255579381794e-10	3.12406185784298e-11	3.53977555867213e-15	3.12575892586667e-11	1.05226987508252e-10	-3.47289016239291e-11	-3.80407254069347e-11	4.96587874514099e-11	6.78999592619506e-12	-4.96833269890984e-11	-3.80017523960723e-11	3.47053346358906e-11	1.41833641559346e-10	-5.49179268739785e-13	3.82677996368363e-11	2.10620419007675e-11	2.54489940889111e-14	2.10714621334375e-11	-3.82230404377078e-11	-6.34017749089225e-13	-1.41887603894899e-10	-3.11312716392068e-11	-1.07680111449222e-10	2.83526719374184e-11	-1.64114114934927e-10	9.49016193189853e-11	1.44341288890174e-11	-9.48993964835698e-11	-1.64176149198164e-10	-2.83088162784585e-11	-1.07734033456551e-10	3.11228600751955e-11	-5.93226692744548e-11	-1.98617927701807e-11	1.14963261433911e-10	4.11975185017258e-11	-1.30253320401366e-10	9.13561944394535e-11	1.10274159909889e-14	9.13481917443603e-11	1.30193271856872e-10	4.12657882181568e-11	-1.14999049031502e-10	-1.9863853410932e-11	5.93454140305288e-11	3.89086927484818e-11	8.07794857036656e-11	8.08359549691756e-11	1.62954736670526e-10	5.5495965407201e-11	-7.28485382612569e-11	-2.64795285673633e-11	-9.56984565935312e-12	2.64660268406441e-11	-7.28206262502607e-11	-5.55279860403265e-11	1.62956699147974e-10	-8.08253233599571e-11	8.07697805746783e-11	-3.88747678780596e-11	-4.91068753900191e-11	4.49762703511604e-12	-2.53775292875183e-10	-9.01513640261609e-11	6.19775990622003e-11	1.04023665411157e-10	-1.95771378650098e-10	1.94015831760552e-11	7.84975433901111e-15	1.93845980422169e-11	1.9579479883294e-10	1.03958643641276e-10	-6.19868178341583e-11	-9.01717000028366e-11	2.53701232585597e-10	4.45199418507693e-12	4.91172981854273e-11	
45.5	-6.3282615395842e-11	1.38295070954681e-12	3.75705742820958e-14	1.36520076977103e-12	6.32728404740943e-11	-1.125683555922e-11	-1.27201683518527e-11	5.512495149421e-11	-1.32447651126201e-10	-5.51165618926756e-11	-1.27277075918738e-11	1.12627985656619e-11	9.65956441696362e-11	2.36344344732101e-11	6.0805918533933e-11	1.49314395706708e-11	9.44893918113869e-15	1.49884312541038e-11	-6.08035016694529e-11	2.36152964223334e-11	-9.66406241529202e-11	-1.06074895968028e-10	-7.40093476175657e-11	6.07639733034707e-11	-4.85450995413216e-11	5.97796721380741e-11	-3.35077250899677e-11	-5.98447022793788e-11	-4.85580122237262e-11	-6.08018208103545e-11	-7.40132088310448e-11	1.06042405326048e-10	-3.42653770310554e-11	7.13916891293215e-11	1.13575033107623e-10	1.36274764971949e-10	-2.40102831616065e-11	1.25472931507502e-10	6.13269385937508e-16	1.25463607392404e-10	2.39967718332059e-11	1.36268500286974e-10	-1.13536284767972e-10	7.13630320010083e-11	3.42873287674664e-11	4.87176187990971e-11	3.68636371664718e-11	2.09733586846162e-11	1.46547342608971e-10	1.66935932210143e-10	-2.09717386956512e-12	-9.79490743758137e-12	7.75065217681256e-11	9.81932852173247e-12	-2.09248305290414e-12	-1.66954693732571e-10	1.4654582193498e-10	-2.09959766893647e-11	3.68860384768027e-11	-4.87641459449696e-11	-6.7204718315309e-11	-2.73812753934251e-11	-2.04653946544037e-10	-6.51015561445496e-11	5.73555594426461e-11	1.80666169903164e-10	-1.3112288802108e-10	-1.1124120073994e-12	3.05243546609845e-14	-1.14743237177472e-12	1.31135817993137e-10	1.80664782645826e-10	-5.74022918527396e-11	-6.50893377081241e-11	2.0463382730696e-10	-2.73826292456e-11	6.72504210541781e-11	
45.75	-5.87441801103602e-12	-2.79190108441094e-11	1.4952931226399e-15	-2.79260209844631e-11	5.89582295265267e-12	1.14360575347128e-11	1.81273920835468e-11	5.15700710267483e-11	-2.43747563267316e-10	-5.15374870749493e-11	1.80779534059865e-11	-1.14333470329879e-11	3.25520266554083e-11	4.26827917111939e-11	6.83264404416288e-11	7.30709000013564e-12	-3.54515793536805e-14	7.32688163498795e-12	-6.83718662156132e-11	4.27447474627255e-11	-3.25172334493533e-11	-1.58926289299729e-10	-2.54891988423978e-11	8.68037125275658e-11	7.98287605151798e-11	1.62454563364174e-11	-8.23475626372787e-11	-1.6278380301975e-11	7.98533231017131e-11	-8.68325401625855e-11	-2.54590938063783e-11	1.58914543949117e-10	-4.01640733697108e-12	1.50501591796416e-10	9.17437552074118e-11	2.01720522664948e-10	9.15365912913592e-11	1.36801393077198e-10	-7.57837142923308e-15	1.36771824609017e-10	-9.14870662443653e-11	2.01694325047327e-10	-9.16704815557908e-11	1.5051480361982e-10	3.99568302583729e-12	4.75061826404805e-11	-1.07259050477234e-11	-3.88440930354681e-11	1.01577609003041e-10	2.50144131566048e-10	6.22678438859342e-11	7.12710834442011e-12	1.44677641967019e-10	-7.09213028072672e-12	6.22474803392836e-11	-2.5011860232882e-10	1.01554510846736e-10	3.88624031115223e-11	-1.07249611357287e-11	-4.75486741276227e-11	-7.46447941425982e-11	-5.6082561695484e-11	-1.22466322165493e-10	-2.23530454694434e-11	4.60327906405811e-11	2.34383381578068e-10	-3.8608542679486e-11	-2.06645345877541e-11	8.70096396589925e-15	-2.06855576281606e-11	3.86215001504823e-11	2.34413086629821e-10	-4.6042339853143e-11	-2.23056202403002e-11	1.22512167974285e-10	-5.60305490015416e-11	7.46391417889751e-11	
46	5.82092364337889e-11	-5.06828768229907e-11	-2.87921915510734e-14	-5.06694624798282e-11	-5.81938596031502e-11	2.61898418375387e-11	4.88292421255321e-11	3.8424951302298e-11	-3.07003573385756e-10	-3.84404478099125e-11	4.88044771450081e-11	-2.62187106089309e-11	-3.8490886340989e-11	5.53789259387832e-11	5.9665272495127e-11	-3.18181472761924e-12	-1.90121570289192e-14	-3.19563887927666e-12	-5.96814849306319e-11	5.54060989500721e-11	3.8540478491737e-11	-1.79570441710515e-10	2.88171284839944e-11	1.04495660971441e-10	2.00122378697411e-10	-2.5603985539917e-11	-1.20376858816905e-10	2.56124266822512e-11	2.00125853505421e-10	-1.04470402666304e-10	2.87983372157761e-11	1.79519698840647e-10	2.66123074360576e-11	2.02492849365028e-10	5.38732266425831e-11	2.26712380702139e-10	1.94766361480264e-10	1.22861805680148e-10	8.95971771518659e-15	1.22849198009209e-10	-1.9474621385076e-10	2.26714525269973e-10	-5.38826007539972e-11	2.02560808383143e-10	-2.66508004614545e-11	3.73108280633049e-11	-5.31131271284878e-11	-8.74713188930699e-11	3.50795717884547e-11	2.93512220129525e-10	1.09684875138139e-10	2.34615270910465e-11	1.78829754747518e-10	-2.34254002543257e-11	1.09696387799917e-10	-2.93461206171164e-10	3.50336246411534e-11	8.75209740342988e-11	-5.31459198634152e-11	-3.72824183782251e-11	-7.07002964846258e-11	-7.73919339569398e-11	-2.3449390191424e-11	3.00362843160012e-11	2.84554733565976e-11	2.55693456188889e-10	6.68271081111526e-11	-2.910415172983e-11	-1.62739267494407e-14	-2.90530078630251e-11	-6.6805022576039e-11	2.55710976086163e-10	-2.83979128287508e-11	3.00871768382181e-11	2.34802337521559e-11	-7.73377450197085e-11	7.06508469165966e-11	
46.25	1.17712268572349e-10	-6.24272359701608e-11	-1.17667744678044e-14	-6.24520636681447e-11	-1.17725306981324e-10	2.87031941618002e-11	7.30880993965246e-11	1.70273924532524e-11	-3.12062147868669e-10	-1.70366219025437e-11	7.31069091914827e-11	-2.87189824139558e-11	-1.02885373830514e-10	6.10748610508816e-11	3.72957117250117e-11	-1.74166343198682e-11	1.09502013330575e-14	-1.74137709795847e-11	-3.72632806673504e-11	6.10512229047438e-11	1.02868349779824e-10	-1.65035129299211e-10	7.84608072862318e-11	1.12116147120851e-10	2.91774944520281e-10	-5.69609276254422e-11	-1.37160998312198e-10	5.69820238527133e-11	2.91776489811456e-10	-1.12101763875438e-10	7.84419893125019e-11	1.64986822818345e-10	5.28533932029466e-11	2.17725829327393e-10	7.73973653248423e-12	2.09355523610757e-10	2.65925345227073e-10	8.64424912596882e-11	8.31550161788645e-15	8.64737410565381e-11	-2.65934752067656e-10	2.09350684811981e-10	-7.78272767110608e-12	2.17744143472992e-10	-5.28411607384689e-11	2.25260461619784e-11	-8.29855773732678e-11	-1.16627066007255e-10	-4.07111951602366e-11	2.92051238849304e-10	1.34023940675808e-10	3.86338935720258e-11	1.74710233231811e-10	-3.86432157182932e-11	1.34036137387737e-10	-2.92028758423181e-10	-4.07162300683545e-11	1.16623692748602e-10	-8.2993298839448e-11	-2.24759060982051e-11	-5.60526266220954e-11	-8.85474706331853e-11	7.38733172749082e-11	8.0860506147381e-11	6.36815000021895e-12	2.39401963549449e-10	1.66946763857549e-10	-1.95602602459419e-11	-1.05881332980251e-14	-1.95038727244848e-11	-1.66953948964621e-10	2.39417076701137e-10	-6.35478413399296e-12	8.08367752727775e-11	-7.38787092762678e-11	-8.85795715759931e-11	5.60458376495618e-11	
46.5	1.61052434032867e-10	-6.12129698278321e-11	1.82589985957487e-14	-6.12420307783045e-11	-1.61060391515837e-10	1.86573544032936e-11	8.5329618850404e-11	-9.24494289828416e-12	-2.6016928356534e-10	9.25648758975045e-12	8.53517489001604e-11	-1.86112505056508e-11	-1.47869192173586e-10	5.95678786032807e-11	6.67017039496739e-12	-3.47787825591756e-11	5.14739499343638e-15	-3.477005812063e-11	-6.63732499685526e-12	5.95407601102711e-11	1.47829854909434e-10	-1.19854584594978e-10	1.13695601539522e-10	1.07943270582148e-10	3.38162368464613e-10	-7.20817133233106e-11	-1.26429461117311e-10	7.20802890873308e-11	3.38176253325131e-10	-1.07958578595197e-10	1.1371403028551e-10	1.19898034205283e-10	7.08628573988532e-11	1.93588915886681e-10	-3.72207736350271e-11	1.56052290360158e-10	2.90830677023078e-10	3.49667578577045e-11	-1.25205728584039e-14	3.4973135773367e-11	-2.90840935135433e-10	1.56013464161148e-10	3.72269810432922e-11	1.93514826623751e-10	-7.08147980628594e-11	8.25333018949019e-12	-9.5682783825299e-11	-1.22065295611411e-10	-1.10467376249241e-10	2.47656713895304e-10	1.34371295329525e-10	5.18845029162474e-11	1.35661977597965e-10	-5.19471026174168e-11	1.34347400239408e-10	-2.47696401955578e-10	-1.10410047740924e-10	1.21993156066225e-10	-9.56452067621936e-11	-8.25081267461506e-12	-3.26952524058624e-11	-8.83189542636943e-11	1.5240820112734e-10	1.18345693200447e-10	-1.68894006182544e-11	1.85789121074149e-10	2.43865592325888e-10	8.86285344855241e-12	1.04700873294591e-14	8.8419174987849e-12	-2.43924907033714e-10	1.85759527695564e-10	1.68130683495039e-11	1.18278665378796e-10	-1.52412473294433e-10	-8.83692879524302e-11	3.27369766441198e-11	
46.75	1.78711293674373e-10	-4.78133086015742e-11	2.06200229395597e-14	-4.77631665762833e-11	-1.78698907019134e-10	-4.29354410735477e-13	8.19815196444993e-11	-3.54372811473856e-11	-1.63254215628081e-10	3.54017821094036e-11	8.19915602923691e-11	4.55492151937646e-13	-1.64447501529586e-10	5.11829696805768e-11	-2.49681089134553e-11	-5.25912395264542e-11	3.70280705332231e-15	-5.26189046883181e-11	2.49656772265254e-11	5.11982511626154e-11	1.64459933670214e-10	-5.46067317445603e-11	1.27174794958086e-10	9.0256385440945e-11	3.29706337545826e-10	-6.92349249914266e-11	-8.79518519045554e-11	6.92220103195974e-11	3.29719459338702e-10	-9.02657327598012e-11	1.27196940240806e-10	5.46930591025952e-11	7.84285030305509e-11	1.34902148756944e-10	-7.21370490122572e-11	7.91819048532769e-11	2.63783874032448e-10	-2.1542272132678e-11	-7.90889985388618e-15	-2.15790265404415e-11	-2.63819876384818e-10	7.91626098737078e-11	7.21312052047621e-11	1.34840380727966e-10	-7.84222611727087e-11	-1.61902105714772e-12	-8.99709972284924e-11	-1.04065475866381e-10	-1.59035453326771e-10	1.68317193732027e-10	1.14685371672081e-10	6.18568845962481e-11	7.24470529994209e-11	-6.18661009322228e-11	1.14691189840226e-10	-1.68394191755368e-10	-1.58998776749253e-10	1.04026458683937e-10	-8.99355276422411e-11	1.5601814976329e-12	-3.41185665383138e-12	-7.65759566438059e-11	1.99689221504393e-10	1.33162891156609e-10	-3.68647200279748e-11	1.00813676341357e-10	2.83449804115381e-10	5.03046167832987e-11	-9.88310746964987e-16	5.02501072183484e-11	-2.83495965428629e-10	1.00787358588763e-10	3.68523603862026e-11	1.33147337606651e-10	-1.99703101138454e-10	-7.65734255506371e-11	3.43810355544761e-12	
