# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
10.375	-2.08323009897107e-07	-1.8975464365741e-06	0.000288798990114375	1.89754653490534e-06	-2.08322943663268e-07	5.06834921493323e-07	-5.97508682307434e-07	-2.00597761801336e-06	5.26355760192831e-15	-2.00597762412269e-06	5.97508749571902e-07	5.06834883046457e-07	-0.000652488712885273	4.50386920915403e-08	-3.91634151860036e-07	-1.16553789282576e-06	-0.000635437770408776	1.16553791818961e-06	-3.9163414009773e-07	-4.50387366739201e-08	-0.000652488712894241	2.8417612929649e-07	-0.00015616262056285	-7.85038281469235e-07	1.27955175401904e-07	1.46454199008626e-07	-4.52809922261814e-14	1.46454198001145e-07	-1.2795509450049e-07	-7.85038261133736e-07	0.000156162620539526	2.84176122278246e-07	1.30750048823895e-06	-1.38065219996168e-06	0.00041101849443167	-1.97481422112663e-07	3.01995127315737e-07	1.64426465837245e-06	0.000324121753031083	-1.64426464382489e-06	3.01995171043377e-07	1.97481443774941e-07	0.000411018494438745	1.38065221008022e-06	1.3075004885784e-06	-1.16877746463447e-06	1.60295878494624e-06	6.39860121492779e-09	0.000103815532402563	6.92876760968348e-07	1.06046678962147e-07	1.10470890069193e-06	-1.90538502944232e-14	1.10470892597744e-06	-1.06046677958775e-07	6.92876765013265e-07	-0.000103815532407436	6.39858636150711e-09	-1.60295885027815e-06	-1.1687774712456e-06	-5.34229028876826e-05	-1.00223895467502e-06	-4.06580999156472e-07	4.83421755461762e-07	-0.000138165216158588	-1.63136881946294e-07	-2.95776174551762e-07	-8.38587571760724e-07	-6.68440638864782e-05	8.38587567093017e-07	-2.95776135207297e-07	1.63136870110601e-07	-0.000138165216166668	-4.83421720042326e-07	-4.06580958225499e-07	1.00223898704e-06	-5.34229028922665e-05	
10.625	5.02061365112041e-07	1.54058745268448e-06	-0.00053001534441702	-1.54058746096691e-06	5.02061355896043e-07	-5.76114465005104e-07	8.58419889811983e-07	2.14031000619396e-06	-4.45707632526008e-14	2.1403099598927e-06	-8.58419908595075e-07	-5.7611443232927e-07	0.000745765740331303	-5.86593144562923e-07	7.80209040732535e-07	1.20014786312072e-06	0.00071644375207311	-1.20014793370123e-06	7.80209029143201e-07	5.86593119023308e-07	0.000745765740329864	-4.78961098915613e-07	0.000177273692975953	5.10200188514034e-07	2.52016857575887e-07	-4.53048389849803e-07	1.22984305031548e-14	-4.53048333980946e-07	-2.52016851180145e-07	5.10200206976127e-07	-0.000177273692977161	-4.78961072692639e-07	-2.7804808486385e-06	-4.59901722545541e-07	-0.000361387073123625	2.96310831183585e-07	-7.72807571920199e-07	-1.46806570053084e-06	-0.000342030060463041	1.46806569919661e-06	-7.72807571716196e-07	-2.96310799593823e-07	-0.00036138707311266	4.59901760384311e-07	-2.78048082698367e-06	-5.43515044970904e-07	-2.62478894435848e-06	-1.99829961534295e-06	-9.39020097735423e-05	-5.45154595289995e-07	-3.96912595801478e-07	-2.66078833670908e-07	3.29585263161153e-15	-2.66078856158432e-07	3.96912569910884e-07	-5.45154603477626e-07	9.3902009811337e-05	-1.99829958923385e-06	2.62478890652306e-06	-5.43514979496612e-07	-6.58514923300459e-05	-3.5254548427945e-08	8.11444804479851e-07	-9.04785476786908e-07	5.57901753136163e-05	4.44815411129045e-07	9.8094879715484e-07	1.05344382187201e-06	4.94609827740999e-06	-1.05344383364974e-06	9.8094880384052e-07	-4.4481543356951e-07	5.5790175347185e-05	9.04785400637129e-07	8.11444841602133e-07	3.52545024375389e-08	-6.58514923740442e-05	
10.875	4.67166716840398e-07	4.06909205538349e-06	-0.000843029782087937	-4.06909213663908e-06	4.67166694510515e-07	-1.19110091064664e-06	1.23959236762245e-06	4.45103316598678e-06	-2.50537641305858e-14	4.45103317986786e-06	-1.23959239693698e-06	-1.19110088852599e-06	0.00144592229026685	-5.11893040403721e-07	9.91405493402208e-07	2.49450229594151e-06	0.00144116918200347	-2.49450234519552e-06	9.91405440846034e-07	5.11893086241376e-07	0.00144592229025309	-5.39767504043395e-07	0.000320046625692246	1.45219922302733e-06	-6.66695479513248e-08	-4.34105476838855e-07	5.23935820943844e-14	-4.34105478822457e-07	6.66694945537448e-08	1.45219917599149e-06	-0.000320046625710026	-5.39767488052525e-07	-3.42560065871348e-06	1.75152519802698e-06	-0.000877432138015799	4.57580055351502e-07	-7.9839333337464e-07	-3.46388558624881e-06	-0.00075318910454656	3.46388555807998e-06	-7.98393380216442e-07	-4.57580038454211e-07	-0.000877432138006938	-1.75152522793502e-06	-3.42560064308737e-06	1.56566954680616e-06	-3.7003073682137e-06	-1.43166912492709e-06	-0.000212801209523799	-1.40821451223242e-06	-3.2717336021752e-07	-2.04855639830142e-06	1.80871756374351e-14	-2.04855647350707e-06	3.27173343357149e-07	-1.40821452043578e-06	0.000212801209524601	-1.43166913759522e-06	3.70030743432576e-06	1.56566951683491e-06	9.31308403175381e-05	1.47005543705159e-06	1.09332217147952e-06	-1.41883008257692e-06	0.000271036709488323	5.27851127782071e-07	8.42872815572681e-07	1.98201277034389e-06	0.000140563811905734	-1.98201276023376e-06	8.42872813793888e-07	-5.2785112541545e-07	0.000271036709475518	1.41883001499184e-06	1.09332214936464e-06	-1.47005545915867e-06	9.31308403571585e-05	
11.125	-5.14148742613455e-07	8.13916718608864e-07	0.000121151129776493	-8.13916707746632e-07	-5.14148750587724e-07	-2.82059951171369e-08	-6.74449048903877e-07	3.71211459666401e-07	1.58001375519376e-14	3.71211515994326e-07	6.74449063240254e-07	-2.82059909740954e-08	-0.000100327430063187	4.97236772014205e-07	-6.31947247843991e-07	3.50946249965511e-08	-2.02818236822539e-05	-3.50945584478211e-08	-6.31947212713236e-07	-4.97236768379415e-07	-0.000100327430053782	6.62162330979423e-07	-6.75589439428628e-05	4.26457665132956e-07	-3.25230648144462e-07	1.00676677660454e-09	-1.56023197833699e-14	1.00670211258723e-09	3.2523062940991e-07	4.26457671234907e-07	6.75589439510039e-05	6.62162287029723e-07	1.7716958860934e-06	1.65933458765918e-06	-0.000123945477919048	-1.73893944892049e-07	7.56321487982058e-07	-5.26623155504928e-07	-8.5600527455501e-05	5.26623187515814e-07	7.56321471617391e-07	1.73893956301647e-07	-0.000123945477949162	-1.65933460300193e-06	1.77169591631189e-06	1.77837471801613e-06	1.56199540000448e-06	1.49416575070025e-06	-7.60571361958801e-06	-4.88933465118664e-07	3.45245958627277e-07	-8.56943129128566e-07	2.97003632625248e-17	-8.5694316460582e-07	-3.45246010786869e-07	-4.88933504484067e-07	7.60571359122834e-06	1.49416574810367e-06	-1.56199533953239e-06	1.77837468722803e-06	0.000273639511198731	9.57616539576711e-07	-3.14124971038917e-07	2.97509205695769e-07	0.000167206712299089	-3.01746885873152e-07	-1.04740621099241e-06	1.8235699662213e-07	0.000169214002312237	-1.82356986199915e-07	-1.04740620485831e-06	3.01746866150349e-07	0.000167206712321493	-2.9750916298127e-07	-3.14125037158473e-07	-9.57616532960872e-07	0.000273639511254941	
11.375	-7.21059162168679e-07	-4.8646777228449e-06	0.00111770024514707	4.86467776393985e-06	-7.21059205527541e-07	1.50862584370596e-06	-1.83080322006683e-06	-5.48698830249986e-06	9.63984141534417e-15	-5.48698830861132e-06	1.83080317872338e-06	1.50862585095602e-06	-0.00191818916525554	1.02911552434974e-06	-1.55949865239647e-06	-3.27057700696525e-06	-0.00183754375757636	3.27057704917579e-06	-1.5594986098372e-06	-1.02911555336413e-06	-0.00191818916522272	1.03956749517573e-06	-0.000452780023231969	-1.38669744649444e-06	5.95370596026518e-08	4.09312516862909e-07	-3.06818372791673e-14	4.09312564528041e-07	-5.95370654317262e-08	-1.38669741558175e-06	0.000452780023263416	1.03956751456398e-06	5.01038145711736e-06	-1.37494182555709e-06	0.00105559663472253	-6.05620530352537e-07	1.35305294640894e-06	4.28572010876468e-06	0.000919600617066173	-4.28572011121515e-06	1.35305302228613e-06	6.05620505747246e-07	0.00105559663469872	1.37494184011501e-06	5.01038144307323e-06	-1.1517039660292e-06	5.21929630095355e-06	2.53451130340153e-06	0.000269611029035201	1.36952678109118e-06	4.47843582752812e-07	2.39103565796678e-06	-1.43787434216114e-14	2.39103572558834e-06	-4.47843569437665e-07	1.36952679372182e-06	-0.000269611029003641	2.53451133484377e-06	-5.21929633359277e-06	-1.15170392003079e-06	1.39667647531787e-05	-1.35461073027151e-06	-1.53225067618436e-06	2.00275714098195e-06	-0.000254727030098382	-9.19415584508864e-07	-1.47924497419079e-06	-2.4976833380961e-06	-9.89401749336436e-05	2.49768332600148e-06	-1.47924499410325e-06	9.19415590293386e-07	-0.000254727030084586	-2.00275705951511e-06	-1.5322507235432e-06	1.35461076708583e-06	1.39667647191583e-05	
11.625	3.46417049265147e-07	-4.32601139845041e-06	0.000562370055130753	4.32601137239134e-06	3.46417092826384e-07	1.02223768285042e-06	7.12603973417671e-08	-4.35882089895794e-06	-2.91776422901152e-15	-4.35882092362402e-06	-7.12604060398749e-08	1.02223766432343e-06	-0.00103353928940367	-3.11521449051003e-08	9.41202267983057e-08	-2.13325966437816e-06	-0.00109667386286067	2.13325963309337e-06	9.41201884510425e-08	3.11521277617226e-08	-0.00103353928941949	-6.28058303064086e-07	-0.000165140595891088	-1.64009864955545e-06	3.97360896997139e-07	6.99276346510021e-07	3.91087309021751e-15	6.99276353022932e-07	-3.97360867048506e-07	-1.64009862553194e-06	0.000165140595866688	-6.28058252625944e-07	6.42213767485293e-07	-2.84203196603537e-06	0.000852127395342079	-6.76356715131464e-08	-3.7769058728733e-07	3.63743574093696e-06	0.000733390452041283	-3.63743577396744e-06	-3.77690614101342e-07	6.76356678030066e-08	0.00085212739534857	2.84203193413655e-06	6.42213750089859e-07	-3.01114300744558e-06	7.9873984538314e-07	-1.15830591176615e-07	0.000171471317110509	1.89112965706648e-06	-1.99608172038926e-07	2.37898528703844e-06	2.18541141129916e-14	2.37898534584498e-06	1.99608234603745e-07	1.89112969683117e-06	-0.000171471317066631	-1.15830601730456e-07	-7.98739889151796e-07	-3.01114304690071e-06	-0.000496382011195926	-1.97779406255594e-06	-6.82845889648952e-07	7.96900216742916e-07	-0.000447993897544789	-1.31995049979034e-07	7.03207575263246e-07	-2.14978690317855e-06	-0.000385424068203834	2.14978689342685e-06	7.03207522174657e-07	1.31995056574534e-07	-0.000447993897576325	-7.96900227898225e-07	-6.82845809932683e-07	1.97779406670036e-06	-0.000496382011220312	
11.875	8.34384609573136e-07	2.85418595808232e-06	-0.000766958587023665	-2.85418594327323e-06	8.34384678986254e-07	-1.04009472874774e-06	2.03879308196609e-06	3.33851905209493e-06	-3.74665576341471e-14	3.3385190176872e-06	-2.03879305149832e-06	-1.04009477101781e-06	0.00152751773152074	-1.27973189571485e-06	1.75674946583442e-06	2.50069261475649e-06	0.00132808407368922	-2.50069264271636e-06	1.75674945104557e-06	1.27973194713227e-06	0.0015275177315006	-1.71577607878468e-06	0.000428987768400574	1.82788670692399e-07	-1.66299542131618e-07	2.2070449415295e-07	1.68322387278375e-14	2.20704424988224e-07	1.66299540754831e-07	1.82788696024037e-07	-0.000428987768447429	-1.71577611192332e-06	-4.6768316446416e-06	8.78517139523845e-08	-0.000645709820335429	5.2072059363587e-07	-1.69312053058492e-06	-2.78452159218871e-06	-0.000555618105958424	2.78452158866907e-06	-1.69312060381322e-06	-5.20720566674255e-07	-0.000645709820280781	-8.78517388144515e-08	-4.67683166395135e-06	-2.94031444551004e-07	-4.86111163330802e-06	-2.33896809161027e-06	-0.000203182348615865	-8.85380555367467e-08	-3.43770813299465e-07	-1.59080815354508e-06	-1.47652072859938e-15	-1.59080818861627e-06	3.43770843764186e-07	-8.85380593559031e-08	0.000203182348571542	-2.33896813056883e-06	4.86111164048365e-06	-2.94031433051468e-07	-0.000320314543533218	4.06092048151669e-07	1.18986674745904e-06	-1.6486301729887e-06	-3.77238105284828e-06	1.06017119370089e-06	1.88768547249777e-06	1.50323445962144e-06	-0.000130685310016465	-1.50323448260357e-06	1.8876855023365e-06	-1.06017119808248e-06	-3.77238107237113e-06	1.64863009707783e-06	1.18986681536978e-06	-4.06092063426302e-07	-0.000320314543522941	
12.125	-1.00758970268056e-07	6.50452944082704e-06	-0.00079814382501256	-6.50452941854812e-06	-1.00758983819563e-07	-1.75886129777201e-06	6.55049759470546e-07	7.19962166933286e-06	5.55027486644211e-15	7.19962166103691e-06	-6.5504972754206e-07	-1.75886128718776e-06	0.00196855421678839	-6.57074469641273e-07	5.28589690947469e-07	3.99675945411313e-06	0.00179285781403171	-3.99675944241584e-06	5.28589708661658e-07	6.57074521418866e-07	0.00196855421676913	-1.41155772267261e-07	0.000438611879670983	2.12518150472505e-06	-5.98731739804484e-07	-1.17136346486601e-06	-4.39446114046393e-15	-1.17136341526973e-06	5.98731685800029e-07	2.12518145834489e-06	-0.000438611879644663	-1.411557688575e-07	-2.74194205893717e-06	3.48149009751129e-06	-0.00130045292614691	2.65280427822943e-07	-1.93282259889767e-07	-6.10759257768214e-06	-0.00110425085625026	6.10759258495809e-06	-1.93282236151541e-07	-2.65280442460593e-07	-0.00130045292617055	-3.48149006775356e-06	-2.74194204437809e-06	3.28670371298266e-06	-2.82841387891342e-06	-3.42775963683598e-07	-0.000299511100707712	-2.56382176151929e-06	1.90560643766543e-07	-3.27951508185287e-06	-1.63429382873947e-14	-3.27951509303727e-06	-1.90560696512142e-07	-2.56382175887343e-06	0.0002995111006731	-3.42775934616003e-07	2.82841389018372e-06	3.2867037712358e-06	0.000559376341999519	2.35489126647195e-06	1.54048782914789e-06	-1.33417963246859e-06	0.000566964229966545	6.34316442613128e-07	-1.36521825973929e-07	3.70015923952547e-06	0.000474556470967555	-3.70015925513535e-06	-1.36521712683109e-07	-6.34316431534859e-07	0.000566964230000825	1.33417963318287e-06	1.54048774368933e-06	-2.35489126968007e-06	0.000559376342000738	
12.375	-7.04079867058464e-07	1.04433605683744e-06	0.000453896961948673	-1.04433606816214e-06	-7.04079905849395e-07	-1.59956775531709e-07	-1.69608054679325e-06	1.84586102157851e-06	4.5874226997384e-14	1.845861081116e-06	1.69608052832951e-06	-1.59956758012649e-07	-0.00022057329674859	1.00924579200786e-06	-1.44038520222085e-06	3.60858627518501e-07	-0.000272899746423298	-3.60858558507915e-07	-1.44038520668956e-06	-1.00924584753177e-06	-0.000220573296753026	1.30654091009143e-06	-8.92095178715989e-05	1.81628902771144e-06	3.17635081268452e-07	-1.63872407783652e-06	-3.14380682944759e-14	-1.63872403392706e-06	-3.17635088594528e-07	1.81628897859633e-06	8.92095179080312e-05	1.30654086705686e-06	2.36998436155121e-06	2.27460449126545e-06	-0.000171871674969796	-1.42247053608063e-07	1.62444958724284e-06	-1.38808416327743e-06	-9.49242288675731e-05	1.3880842571054e-06	1.62444961008049e-06	1.42247005079008e-07	-0.000171871675014025	-2.27460439933974e-06	2.36998439109332e-06	1.92457416187363e-06	2.48718459087015e-06	2.68785123316488e-06	1.02083079875217e-05	-2.09314445497662e-06	9.48616995664573e-08	2.46017634017507e-07	-2.04753274339782e-14	2.46017633841799e-07	-9.48617580327934e-08	-2.09314444640137e-06	-1.02083079617647e-05	2.68785127029127e-06	-2.4871846038265e-06	1.92457412291093e-06	0.000742221361183718	8.64721055821138e-07	3.31229962677204e-08	1.16283414406338e-06	0.00039799413621374	-9.35684895400407e-07	-1.85067891326011e-06	1.21753505377815e-06	0.000476684898617128	-1.21753501220442e-06	-1.85067896704747e-06	9.35684877783355e-07	0.000397994136238452	-1.16283411100493e-06	3.31229393715325e-08	-8.6472108870709e-07	0.000742221361187879	
12.625	4.28252747155353e-08	-5.40393748465714e-06	0.000964218719673583	5.40393754993343e-06	4.2825267297269e-08	1.24927590715269e-06	-8.69009489050944e-07	-5.18043049463667e-06	-4.28579358959479e-15	-5.18043052943158e-06	8.69009460341646e-07	1.2492759168338e-06	-0.00160913449352907	9.68984392785095e-07	-5.90986155203424e-07	-2.88291281950309e-06	-0.00158117164872298	2.88291276862913e-06	-5.90986135433719e-07	-9.68984442260249e-07	-0.00160913449348013	-2.34986068935243e-07	-0.000308252043614216	-7.33726973135628e-07	1.02831325035808e-06	2.8995719224392e-07	1.03925928193055e-14	2.89957188293088e-07	-1.02831317055543e-06	-7.33726931067798e-07	0.000308252043613793	-2.34986110323875e-07	2.25119200138255e-06	-1.70356779737578e-06	0.00102955266698796	-1.97337419010333e-08	4.90143345080107e-07	4.54979604641767e-06	0.00095808085473275	-4.54979603874232e-06	4.9014335166376e-07	1.97337495589701e-08	0.00102955266705188	1.70356780956166e-06	2.25119200164636e-06	-2.41805321463775e-06	2.03590894221888e-06	1.87905392572634e-06	0.000231841110822766	1.33658089974972e-06	-5.25821483113593e-07	3.09164004226484e-06	3.58125530099118e-15	3.09164002968871e-06	5.25821577724426e-07	1.33658089975723e-06	-0.000231841110825315	1.87905391543496e-06	-2.03590890641209e-06	-2.41805330326006e-06	-0.000290692157295842	-1.63644777205522e-06	-1.28448130541585e-06	1.54351084015278e-06	-0.000356519463823872	-9.40094870832423e-07	-2.18116955966592e-07	-2.72152434585938e-06	-0.000275740940891253	2.72152437839624e-06	-2.18117065208643e-07	9.40094875210167e-07	-0.000356519463883801	-1.54351083140092e-06	-1.28448124983188e-06	1.63644779661136e-06	-0.000290692157306514	
12.875	5.59453209277879e-07	-3.7848926102104e-06	7.86770002029085e-05	3.78489261060424e-06	5.59453225725375e-07	9.52580167233415e-07	1.35547481682628e-06	-4.92826316353883e-06	-3.11039578424974e-14	-4.92826319432853e-06	-1.35547479727835e-06	9.52580211843388e-07	-0.000600820712728193	-5.34955955453962e-07	1.1067437561152e-06	-1.82142960421597e-06	-0.000531276736883669	1.82142956060534e-06	1.10674376226163e-06	5.34955952754353e-07	-0.000600820712701682	-1.45541529479113e-06	-4.70796269455997e-05	-2.79706530686546e-06	-3.93125896758793e-07	2.27291501031876e-06	6.52504648077958e-14	2.27291501781868e-06	3.93125912952166e-07	-2.7970652702773e-06	4.70796269335129e-05	-1.45541522988271e-06	-6.71812679674927e-07	-2.80010822225757e-06	0.000709552389771155	-1.28050323258021e-07	-1.42892360392713e-06	3.64518338227053e-06	0.000623269310716829	-3.64518351032571e-06	-1.42892358573333e-06	1.28050372397425e-07	0.000709552389785495	2.80010813546022e-06	-6.7181272285702e-07	-2.67124676802712e-06	-1.04723780483633e-06	-1.47862600665716e-06	9.1902764497549e-05	3.34086942042658e-06	2.16024734951713e-08	7.50066852379282e-07	5.62097772298896e-14	7.50066885275819e-07	-2.1602471635855e-08	3.34086937767093e-06	-9.19027644531132e-05	-1.47862602715965e-06	1.04723782317644e-06	-2.671246759058e-06	-0.000967539544602451	-1.26273802537058e-06	-9.59691204003898e-07	-3.94828031619111e-07	-0.000615981404827666	7.7806841395538e-07	1.61889634399089e-06	-2.81216794845375e-06	-0.000658753232844583	2.81216791349914e-06	1.61889638449662e-06	-7.78068425427364e-07	-0.000615981404809432	3.94828039673331e-07	-9.59691152602183e-07	1.2627380675408e-06	-0.000967539544607639	
13.125	-3.96885051610207e-08	1.97089208569715e-06	-0.000710471018365309	-1.97089220005156e-06	-3.96885005238799e-08	1.67539118374035e-07	8.80858223784211e-07	2.87796314506488e-07	-3.49138103952935e-14	2.87796360754636e-07	-8.80858215315445e-07	1.675391231212e-07	0.000494770415307486	-6.18598743073933e-07	2.61334273233576e-07	2.67122928144974e-07	0.00065963520692979	-2.67122907814137e-07	2.61334224421225e-07	6.18598786671315e-07	0.00049477041525568	8.67059249399336e-07	4.72671298783363e-05	-1.54146028219406e-06	-1.68748122395169e-06	1.25632608597681e-06	-1.4484480238483e-14	1.25632603586866e-06	1.68748110428105e-06	-1.54146030180895e-06	-4.72671299039124e-05	8.67059277252666e-07	-8.86760824786574e-08	-4.39393046113553e-07	-0.000280185416358625	-5.42250442499701e-07	-5.97273849347794e-07	-8.21695311079036e-07	-0.00032408571544875	8.21695288778061e-07	-5.97273895957959e-07	5.42250463883041e-07	-0.000280185416425973	4.39393030427445e-07	-8.86760635315489e-08	1.36983326427394e-06	1.75567760070931e-07	-2.48896950126769e-06	-7.07950333732413e-05	9.65593919430084e-07	1.05785098705761e-06	-2.15620442921649e-06	-1.63588760593303e-14	-2.15620441834683e-06	-1.05785105377286e-06	9.65593890785174e-07	7.07950333477118e-05	-2.4889695252906e-06	-1.75567753822989e-07	1.3698332817519e-06	-0.000190118484832111	7.50156829641509e-07	2.24337598725652e-07	-9.57632478550827e-07	-5.00660220992844e-05	1.01866173513577e-06	4.09207779584202e-07	1.73550724076368e-07	-9.3058430309511e-05	-1.73550723333507e-07	4.09207820658061e-07	-1.01866175804393e-06	-5.00660220277789e-05	9.57632470426341e-07	2.24337572657427e-07	-7.50156813185102e-07	-0.000190118484797501	
13.375	-5.58172429842195e-07	2.78697056635168e-06	-0.000525936833214899	-2.78697055568704e-06	-5.58172420443017e-07	-1.00555067128612e-07	-1.33225461446769e-06	2.34413771363354e-06	1.20597196779596e-14	2.34413768026752e-06	1.33225461617345e-06	-1.00555122722125e-07	1.33170292474748e-05	7.20364748966355e-07	-1.27867683160688e-06	-6.95469554955593e-08	0.000309718248773592	6.95469352141482e-08	-1.27867679108085e-06	-7.2036470864098e-07	1.33170292220627e-05	2.9998876518225e-06	-0.0002094897168921	1.48797052686705e-06	1.22380828165778e-08	-1.07642096281733e-06	-7.72064915593854e-14	-1.07642097023496e-06	-1.22380940076704e-08	1.48797051137539e-06	0.000209489716890672	2.99988762229605e-06	1.84061249801516e-06	8.94843829076677e-07	-0.00041396380562892	-1.94144342649424e-07	1.40048817121593e-06	-1.28950749333977e-06	-0.000479762250722714	1.28950756492953e-06	1.40048814417063e-06	1.94144307989392e-07	-0.000413963805644372	-8.94843783485474e-07	1.84061254238455e-06	2.64157931164442e-06	2.55291711353614e-06	-8.7726641139659e-07	9.79919439902746e-06	-2.19776623382746e-06	3.43726558103789e-07	-7.92655816376467e-07	-4.94007538055872e-14	-7.92655853119333e-07	-3.43726535034898e-07	-2.19776616909726e-06	-9.7991944697787e-06	-8.77266398203761e-07	-2.55291712933159e-06	2.64157931082674e-06	0.000736393751190559	7.34949077452611e-07	6.12729809668694e-07	6.25061065249349e-08	0.000423630392176946	-7.90972601506397e-07	-1.48177875371934e-06	1.36479894866789e-06	0.000475034747360783	-1.3647989501384e-06	-1.48177875560823e-06	7.90972644670111e-07	0.000423630392121001	-6.25061315624088e-08	6.12729751615983e-07	-7.34949069654975e-07	0.000736393751194063	
13.625	-2.45512335760011e-07	-6.47195999944342e-07	-0.000226222956395031	6.47196095022804e-07	-2.45512351007572e-07	-5.17641253338253e-07	-1.42410753827432e-06	2.87021842850629e-07	6.53325389122529e-14	2.87021838299467e-07	1.42410752616095e-06	-5.17641283074422e-07	-0.000544460184808849	4.60794673576013e-07	-3.5241614112072e-07	-8.41043293965636e-07	-0.000204972764300271	8.41043305348891e-07	-3.52416085153555e-07	-4.60794676845649e-07	-0.000544460184789294	8.28556218748116e-07	-0.000285676621362252	2.00238237649944e-06	2.14174695309463e-06	-1.26035650813744e-06	4.04585626069195e-15	-1.26035645245687e-06	-2.1417468660962e-06	2.00238233930851e-06	0.000285676621380779	8.28556238708278e-07	3.43774338091331e-09	-7.30580765863231e-07	5.00064190084021e-05	6.26068811927101e-07	9.31674534390848e-07	1.08152625940026e-06	-6.62282040346127e-05	-1.08152626486945e-06	9.31674589740976e-07	-6.2606883443574e-07	5.00064190374654e-05	7.30580732586322e-07	3.43769752894253e-09	-1.13576248865459e-06	3.20004221198242e-07	-6.65108423979787e-07	9.43761995701929e-05	-1.59920646106417e-06	-1.23539277492964e-06	1.69813059138963e-06	2.69321545588123e-14	1.69813059340497e-06	1.2353928030882e-06	-1.59920641089137e-06	-9.43761995434507e-05	-6.65108372140419e-07	-3.20004305092418e-07	-1.13576244346685e-06	0.000418287882384737	-9.42211133934028e-07	-1.53364075601603e-08	-3.00555110628329e-07	0.000198461235154529	-1.11203491242133e-06	-8.08818316587766e-07	2.80996749086742e-08	0.00024215279863849	-2.8099696177048e-08	-8.08818320056648e-07	1.11203494636358e-06	0.000198461235097338	3.00555127675464e-07	-1.53363685401877e-08	9.42211087558737e-07	0.000418287882358679	
13.875	3.31242828312534e-07	-6.97037686838063e-07	-0.000437758673544542	6.97037647739862e-07	3.31242820403329e-07	-1.18385307203268e-06	7.67820594632596e-07	-1.84778502862676e-07	-1.09936745037315e-15	-1.84778448718379e-07	-7.67820609334924e-07	-1.18385304292816e-06	0.000241998729576771	-1.44440314765324e-06	1.29231568337204e-06	3.11612755257346e-07	0.000452654713002418	-3.11612695781687e-07	1.29231558975108e-06	1.44440311022202e-06	0.000241998729587021	-2.20212019529041e-06	2.9388293287882e-05	-1.73460963015652e-07	7.75103042730652e-07	2.18871229962757e-07	5.82900020569196e-14	2.18871215308253e-07	-7.75103066968774e-07	-1.73460950787031e-07	-2.9388293273401e-05	-2.20212018584209e-06	-3.06965916542249e-06	-1.66083180253794e-06	-4.99052133992514e-05	5.20564516034458e-07	-1.11524597484989e-06	4.61238259321338e-07	-0.00012015790122909	-4.6123826116108e-07	-1.11524597918219e-06	-5.20564525342198e-07	-4.99052133790499e-05	1.66083177725465e-06	-3.0696591772674e-06	-3.10469741392087e-06	-3.19508404380563e-06	-2.06906503485828e-06	-3.75509125497175e-05	7.36487397013822e-07	-8.7150742285306e-07	5.33915530576528e-07	3.42411916962743e-14	5.33915519017283e-07	8.71507452115259e-07	7.36487357469584e-07	3.75509126104186e-05	-2.06906506914391e-06	3.19508406061312e-06	-3.10469740060356e-06	-0.00034165173501356	-9.41564519420581e-07	-2.01568463838881e-07	-1.56041313515125e-06	-0.000131864691685393	9.00837587283251e-07	1.09359544149306e-06	-4.35118629002053e-07	-0.000195508367818731	4.35118633817468e-07	1.09359538356729e-06	-9.00837617074057e-07	-0.000131864691650299	1.56041319342503e-06	-2.01568419537988e-07	9.41564483985847e-07	-0.000341651735017917	
