# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
32.375	-1.09001717063986e-05	1.82850744909751e-05	-1.49020268238979e-14	1.82850744172379e-05	1.0900171731708e-05	-2.87564553845575e-05	-1.12351071789714e-05	4.86056570839937e-06	-2.09356153934706e-05	-4.86056567337449e-06	-1.12351072266891e-05	2.87564553445045e-05	4.44093358474074e-06	-1.16165380949428e-05	1.058764018177e-05	9.55843262137102e-06	-1.54573786818093e-14	9.5584326096514e-06	-1.05876401265326e-05	-1.16165381531117e-05	-4.44093357378883e-06	2.21188452931495e-05	6.55227548774613e-06	1.9728944189848e-08	1.87798643649809e-05	-3.30395726848749e-07	2.14960535632196e-05	3.30395658689241e-07	1.8779864352996e-05	-1.9728926674528e-08	6.55227547681276e-06	-2.21188452870313e-05	1.55383234173304e-05	-1.11264610594987e-05	-8.27047262351743e-07	-1.759991217638e-05	6.30185324673045e-06	-2.12940799560826e-05	-2.38903118614893e-14	-2.12940799428981e-05	-6.3018532086107e-06	-1.75999121199049e-05	8.27047300286176e-07	-1.11264610169168e-05	-1.55383234561042e-05	-1.11992436732342e-06	-1.24602591713491e-05	-2.19985754119187e-05	5.17767009832874e-09	-9.79696594670622e-06	-6.71402055378242e-07	2.14531658816488e-06	-1.17332014767172e-05	-2.14531655736395e-06	-6.71402071556902e-07	9.79696597565848e-06	5.1776572159948e-09	2.19985754372854e-05	-1.24602592048076e-05	1.11992433582399e-06	-1.56959196601313e-05	1.10921365133977e-05	-1.32755924406512e-05	3.53461240924456e-06	-8.52403241857769e-06	1.10636759414724e-06	1.60039294403216e-07	1.60270568659987e-05	-5.56453371319707e-14	1.60270567974453e-05	-1.60039304332655e-07	1.10636756558519e-06	8.52403240189008e-06	3.53461239233902e-06	1.32755924586727e-05	1.10921364577071e-05	1.56959196310808e-05	
32.625	-1.5263980902449e-05	4.34819392084286e-06	1.75890245497265e-14	4.34819386873811e-06	1.52639808922056e-05	-7.76586560670254e-07	-2.01189868882695e-05	6.67284044084817e-06	-3.14263383118719e-05	-6.67284043120943e-06	-2.01189868737827e-05	7.76586569504537e-07	-5.63903467002854e-06	-9.71250459243277e-06	-2.57726445660145e-07	5.63030122000029e-07	-3.0251273491419e-15	5.63030094700144e-07	2.57726517597094e-07	-9.7125046430192e-06	5.6390346852976e-06	-2.64843305013447e-06	2.08705859913975e-05	-1.05621967923581e-05	1.0848286212783e-05	-2.00006056809142e-05	9.40940921757033e-06	2.00006056806068e-05	1.08482861666683e-05	1.056219684723e-05	2.08705859920141e-05	2.64843303192743e-06	2.29982063474598e-05	-1.05735453988728e-05	1.4686816931072e-05	1.50101748490904e-05	8.54031721392224e-06	-6.26300054155727e-06	4.86945434739457e-15	-6.26300053805404e-06	-8.54031720602335e-06	1.50101748921053e-05	-1.46868169084892e-05	-1.05735453171239e-05	-2.29982063749247e-05	-2.59009249252501e-06	-6.30688952831853e-06	-2.22969030778114e-05	4.55132318724643e-07	6.81957517401782e-06	-3.46332794785131e-06	9.10155465208764e-06	8.02239624009994e-06	-9.10155458258752e-06	-3.46332793338848e-06	-6.81957510019895e-06	4.55132322203194e-07	2.2296903117226e-05	-6.30688960252674e-06	2.59009244811769e-06	-5.50283125116747e-06	1.49791368049427e-05	-7.55775272706202e-06	-1.70975940592468e-05	4.13233417038516e-06	-8.55888805531123e-06	-1.59073258214016e-05	1.77522829014718e-06	3.27854896610899e-14	1.77522832256049e-06	1.59073258025295e-05	-8.55888802954382e-06	-4.13233420634237e-06	-1.70975940203576e-05	7.55775273034478e-06	1.49791368163147e-05	5.50283125159388e-06	
32.875	-1.64973793149596e-06	-1.15194769689541e-05	3.25671750716272e-14	-1.15194769472775e-05	1.64973787860404e-06	2.62983165915162e-05	-5.10599038947585e-06	2.86980154643323e-06	1.8538482203276e-06	-2.86980156742232e-06	-5.10599032102564e-06	-2.62983165953353e-05	-6.95440870067196e-06	1.3738756710571e-07	-1.06106234443324e-05	-1.42559842071084e-05	8.31649473679447e-15	-1.42559842177365e-05	1.06106234076424e-05	1.37387589831583e-07	6.95440865920085e-06	-2.51547484797531e-05	1.26117869828394e-05	-1.36992285512383e-05	-5.58464219891434e-06	-1.85621141205163e-05	-2.08631261781313e-05	1.85621141744971e-05	-5.58464217287167e-06	1.36992285530223e-05	1.2611786987976e-05	2.51547484851876e-05	-4.43848835363851e-07	-3.02478396362208e-06	3.50086820363882e-06	2.83033369478141e-05	7.0025662011045e-06	2.30034353799712e-05	-3.62647330784741e-15	2.30034354145033e-05	-7.00256621399107e-06	2.83033369202653e-05	-3.50086821940101e-06	-3.02478395800369e-06	4.43848874395007e-07	-2.29577182875045e-06	5.51309352276551e-06	1.88114018204287e-07	-8.21514093100168e-06	1.85130812073151e-05	-4.72218744338948e-06	6.21381685185638e-06	1.63608441247109e-05	-6.21381689993069e-06	-4.72218747579806e-06	-1.85130812111606e-05	-8.21514093504549e-06	-1.88114108799347e-07	5.51309350600697e-06	2.29577181984614e-06	1.12113346657292e-05	5.48904358531198e-06	6.07720722313704e-06	-1.66010875282098e-05	4.78393700521903e-06	-8.75296595224697e-06	-2.01310569377393e-05	-1.5904150924785e-05	4.42587640663147e-14	-1.59041508635306e-05	2.01310569273287e-05	-8.75296593266085e-06	-4.7839370175091e-06	-1.66010874948363e-05	-6.07720730038667e-06	5.48904364096338e-06	-1.12113346335178e-05	
33.125	1.72444962539688e-05	-1.53637709943193e-05	-1.50447010535334e-14	-1.53637709515464e-05	-1.72444962557403e-05	2.6452475189426e-05	1.81252268229011e-05	-5.32481607853818e-06	5.05451584171111e-05	5.32481606661892e-06	1.81252268081763e-05	-2.64524751859363e-05	4.48009437614509e-06	1.25048176297865e-05	-1.34480943774019e-05	-1.63851189983083e-05	-1.76499050428105e-15	-1.63851189684894e-05	1.34480943311932e-05	1.25048176764635e-05	-4.48009436861174e-06	-2.25777197812302e-05	-8.59894598668915e-06	-2.52622503513527e-06	-2.09552249948648e-05	6.69702019664918e-06	-3.63738335393474e-05	-6.69702017022886e-06	-2.09552249387812e-05	2.52622500343682e-06	-8.59894596164917e-06	2.25777197598275e-05	-3.4468821933482e-05	9.22521531614919e-06	-1.87980396678272e-05	1.08854090842817e-05	-7.38611474848402e-06	3.82417511820088e-05	-2.05640405826759e-14	3.82417511966972e-05	7.38611474020577e-06	1.08854090512344e-05	1.87980397040437e-05	9.225215260931e-06	3.44688219381788e-05	-2.19502282691958e-06	1.05438059422468e-05	2.55133965205002e-05	-1.34018991709865e-05	1.26048860021695e-05	-5.80357131914495e-06	-2.42441938674691e-06	2.45313359964941e-07	2.42441934413903e-06	-5.80357134070761e-06	-1.26048860595838e-05	-1.34018991634522e-05	-2.55133965734887e-05	1.05438060256239e-05	2.19502286257646e-06	1.69924929869845e-05	-1.22936093153645e-05	5.19316898948646e-06	5.83951466398036e-06	-5.4555773698791e-06	-2.51548631395402e-06	-2.86635672488866e-06	-2.38640331589732e-05	-3.85215143000627e-14	-2.38640331656331e-05	2.86635675311512e-06	-2.51548632726631e-06	5.45557738188708e-06	5.83951463147781e-06	-5.19316896815746e-06	-1.22936093083503e-05	-1.69924929717009e-05	
33.375	1.7693468897489e-05	-6.62858018203214e-06	-3.508087917381e-14	-6.62858021470832e-06	-1.76934688828475e-05	4.59272290722403e-06	2.0827116374374e-05	-1.13957329926891e-05	4.62812239263754e-05	1.13957330273618e-05	2.08271163563955e-05	-4.59272288213355e-06	1.12524289302519e-05	1.69760304970906e-05	-5.54321287039316e-06	-2.51080938035321e-06	-1.98165899108985e-16	-2.51080933954824e-06	5.54321285994636e-06	1.69760305146443e-05	-1.12524288669252e-05	4.85589916639551e-07	-1.46673928244824e-05	1.39149244657429e-05	-2.0347767823079e-05	2.65501619299068e-05	-1.19852804353673e-05	-2.65501620071614e-05	-2.0347767807988e-05	-1.39149245037186e-05	-1.46673928373053e-05	-4.855899452016e-07	-3.54943968558787e-05	1.61939356518003e-05	-1.48317133690228e-05	-9.37639866249806e-06	-2.16759438508533e-05	2.14723688903608e-05	1.66052559208299e-14	2.14723688361074e-05	2.16759438330981e-05	-9.37639868262355e-06	1.4831713393004e-05	1.61939356204165e-05	3.54943968394702e-05	-3.67381609668313e-06	1.81866860744149e-06	2.61418714501042e-05	-2.14898638385807e-06	-1.87396707613325e-06	-3.4239186903189e-06	-8.16879577109078e-06	-1.62482533225684e-05	8.16879581436161e-06	-3.42391866900329e-06	1.87396706434358e-06	-2.14898635270371e-06	-2.61418714012806e-05	1.81866866057341e-06	3.67381617241222e-06	4.77524053107286e-06	-1.78845643991519e-05	-1.09081962514947e-05	2.03145945665343e-05	-8.40738043024053e-06	5.60092832951966e-06	1.86764465878231e-05	-1.53160027121791e-05	-2.02878549023118e-14	-1.5316002755479e-05	-1.86764465788367e-05	5.6009283504737e-06	8.40738042801121e-06	2.03145945248434e-05	1.09081963228126e-05	-1.78845644469081e-05	-4.77524056866185e-06	
33.625	-2.42583218878838e-06	3.01552408397347e-06	1.73282290344976e-14	3.01552410219327e-06	2.42583218532342e-06	-1.19331612686069e-05	6.06409399051011e-07	-8.42173476388176e-06	-2.02803919389565e-05	8.42173475349404e-06	6.06409420061548e-07	1.19331612599517e-05	3.48624494310216e-07	7.27221313292274e-06	7.82912741708721e-06	9.87784846703796e-06	3.18103223341352e-15	9.87784844829213e-06	-7.8291274004301e-06	7.27221313683702e-06	-3.48624525933018e-07	1.87504383671091e-05	2.90992512059965e-06	1.7644532882409e-05	-1.01695305613694e-06	1.65011604469716e-05	2.77395431067867e-05	-1.65011604852211e-05	-1.01695310405434e-06	-1.7644532913745e-05	2.90992507402441e-06	-1.87504382842356e-05	2.55010088717463e-06	9.64181816868777e-06	1.52233604513936e-05	-7.09280798636096e-06	-1.34583474832252e-05	-9.92675272215885e-06	2.43875100371322e-14	-9.92675272839238e-06	1.3458347519659e-05	-7.09280799617113e-06	-1.52233605126862e-05	9.64181817383651e-06	-2.55010086498381e-06	-5.36328896394278e-06	-1.24242231230624e-05	1.57977326888857e-08	1.42840155668577e-05	-7.9815820375704e-06	3.87560715034614e-06	-7.1496105792061e-06	-5.26201110163925e-06	7.14961059253978e-06	3.87560714030244e-06	7.98158206132367e-06	1.42840155467479e-05	-1.57977117394299e-08	-1.24242231770963e-05	5.3632889701511e-06	-1.25855137213859e-05	-1.66565214062619e-06	-1.77212730734328e-05	8.77567330086843e-06	3.36096527915008e-06	1.30337194617233e-05	1.88295814873228e-05	3.98628121581652e-06	1.05297147479718e-14	3.98628119132229e-06	-1.88295815275264e-05	1.30337194748176e-05	-3.36096526779725e-06	8.77567328546232e-06	1.77212730536449e-05	-1.66565216486577e-06	1.25855136950213e-05	
33.875	-1.87527914484139e-05	4.26702959847739e-06	2.91902334348761e-14	4.2670296547844e-06	1.87527914122898e-05	-8.77101188900665e-06	-1.57823335462229e-05	3.47220570265505e-06	-7.26983288741594e-05	-3.47220571476014e-06	-1.57823335796282e-05	8.77101185400729e-06	-1.54595804099389e-05	-9.95021877881669e-06	1.49221968017884e-05	6.95289400084347e-06	9.15778522418286e-15	6.95289398976471e-06	-1.49221967377354e-05	-9.95021880741178e-06	1.54595803731165e-05	1.64376972437956e-05	2.06421110983685e-05	3.47055088028101e-06	2.01004335291616e-05	-1.03726187123497e-05	3.45324196434516e-05	1.03726187827576e-05	2.01004334877723e-05	-3.47055083622444e-06	2.06421110939361e-05	-1.6437697170329e-05	3.44543880283174e-05	-5.2361252341301e-06	2.88771829661855e-05	6.4938965552691e-06	1.51720465398218e-05	-2.18288332171374e-05	4.14318712259505e-15	-2.1828833194619e-05	-1.51720465187141e-05	6.49389658382166e-06	-2.88771830771902e-05	-5.23612519150112e-06	-3.44543880152998e-05	-3.31087960581796e-06	-1.63864277532213e-05	-2.50356725229193e-05	1.22563888070385e-05	-4.58993929452409e-06	9.90880840357798e-06	-2.89828624792723e-06	2.1425537468081e-05	2.89828623037569e-06	9.90880841704919e-06	4.58993931866063e-06	1.22563887812349e-05	2.50356725334862e-05	-1.63864278053404e-05	3.31087957532323e-06	-1.75269701939713e-05	1.74343888925103e-05	-9.48906401999485e-07	-1.01701061335375e-05	1.29485553505022e-05	1.48350845085704e-05	-2.47005371267612e-06	1.84964793005915e-05	1.17531174679761e-14	1.84964793254985e-05	2.47005374290562e-06	1.48350845666145e-05	-1.2948555300923e-05	-1.01701061211982e-05	9.48906378355974e-07	1.74343889083277e-05	1.75269702049655e-05	
34.125	-1.21200179947049e-05	3.13988539457481e-07	-2.84739959272051e-14	3.13988480898095e-07	1.21200180142275e-05	8.29959263000239e-07	-1.00447122134126e-05	1.49091375260221e-05	-4.30972282296461e-05	-1.49091374977506e-05	-1.004471223296e-05	-8.29959240070576e-07	-1.40038214520517e-05	-1.88094511673144e-05	7.92777314150724e-06	-2.84457815185156e-06	-2.09939690957138e-14	-2.84457814482596e-06	-7.92777315499307e-06	-1.88094511893847e-05	1.40038215016379e-05	8.92035625651427e-07	1.37370084418076e-05	-1.36621093368463e-05	2.35324872141587e-05	-2.11914546304475e-05	-1.18809142365733e-06	2.11914546540841e-05	2.35324872322585e-05	1.36621094118044e-05	1.37370085016381e-05	-8.92035678695313e-07	2.22580930678117e-05	-1.41826809559667e-05	7.38020586922402e-07	5.03161255931308e-06	3.47606475675394e-05	-4.87972237415631e-06	-2.94709816582106e-14	-4.87972240990628e-06	-3.47606475710412e-05	5.0316125501667e-06	-7.38020587186253e-07	-1.41826809451192e-05	-2.22580930890853e-05	4.80292857520531e-06	-3.27143393470427e-06	-2.35072923796651e-05	-1.06233523632736e-05	-3.56912969009986e-06	7.32791250043569e-06	-5.60302114841238e-07	2.61893059661477e-05	5.60302112817627e-07	7.32791253932164e-06	3.56912970239693e-06	-1.06233523221872e-05	2.35072923860746e-05	-3.2714339190877e-06	-4.8029286005706e-06	-7.3243051186468e-06	1.35142466887188e-05	2.19023613208088e-05	-1.17858279544951e-05	2.01707986800275e-06	4.75115351716463e-06	-1.89211745325665e-05	1.46509846411567e-05	1.59104983216683e-14	1.46509846551636e-05	1.89211745642141e-05	4.75115346823291e-06	-2.01707984758202e-06	-1.17858279311523e-05	-2.19023613394678e-05	1.35142467096614e-05	7.32430516058909e-06	
34.375	7.45731968582235e-06	9.41786184615635e-08	-6.16881898210866e-15	9.41785744780022e-08	-7.45731965383626e-06	-3.8235500709021e-07	5.50874818936161e-06	1.47798829113452e-05	3.81214683018995e-05	-1.47798829199444e-05	5.50874819784362e-06	3.82355004489358e-07	4.72258000189716e-06	-9.90562316646802e-06	-7.64402524974057e-06	-3.32940930220137e-06	-9.2217307059864e-15	-3.32940932317626e-06	7.64402524533318e-06	-9.90562313726856e-06	-4.72257999849389e-06	-1.1842360115896e-05	-1.12275399752265e-05	-1.64010052236959e-05	7.94313013396841e-06	-5.95630882592663e-06	-3.78174498081838e-05	5.95630879566151e-06	7.94313011928704e-06	1.64010052109928e-05	-1.1227539959774e-05	1.18423600539343e-05	-1.58132023439322e-05	-1.00074065054376e-05	-3.92943836779217e-05	-1.16303838664585e-05	2.34078418557715e-05	1.6041751704406e-05	-4.14040461936332e-14	1.60417516850924e-05	-2.34078418948437e-05	-1.16303838817151e-05	3.92943837990766e-05	-1.00074065379867e-05	1.58132022935592e-05	1.39961220257464e-05	1.63367127701586e-05	-9.9231360604432e-08	-2.93392166501446e-05	-7.10820829243922e-06	-2.34169125799152e-06	-7.00884853450819e-07	-3.51869325312044e-07	7.00884877542689e-07	-2.34169129728594e-06	7.10820829009212e-06	-2.93392166368622e-05	9.92313571840619e-08	1.63367127715375e-05	-1.39961220550641e-05	6.36590628006545e-06	-1.08416016554308e-05	2.39608131233613e-05	-7.8817981047572e-07	-2.02518977832594e-05	-1.38511281178882e-05	-1.2590214917751e-05	-5.70967093841036e-06	-3.42246821770993e-14	-5.70967094350112e-06	1.25902148894375e-05	-1.38511281751793e-05	2.02518977005691e-05	-7.88179804208933e-07	-2.39608131526267e-05	-1.08416016569074e-05	-6.3659062371747e-06	
34.625	1.62296196836527e-05	4.25981572938676e-06	2.39957530638623e-14	4.25981574656608e-06	-1.622961968655e-05	-8.19989302030033e-06	1.01663227384555e-05	2.27216527961131e-06	7.82656767967322e-05	-2.27216530251174e-06	1.01663227525518e-05	8.19989296016743e-06	1.74207041672619e-05	8.14893793663024e-06	-1.6430467501949e-05	4.98074444559054e-06	1.46680442424934e-14	4.98074443799928e-06	1.6430467509357e-05	8.14893796181751e-06	-1.74207042079337e-05	-1.37446507309668e-05	-2.41500906140697e-05	-4.34879396094521e-06	-1.13512404599426e-05	1.36181003653668e-05	-3.46103663798847e-05	-1.36181003577397e-05	-1.13512404559822e-05	4.3487939328637e-06	-2.41500906451099e-05	1.37446507229125e-05	-3.32365222453504e-05	9.69542433273676e-07	-4.25147525763069e-05	-1.84274691685702e-05	-8.34500078534781e-06	1.63602761493254e-05	2.69204019766691e-14	1.63602761810743e-05	8.3450007581711e-06	-1.84274691285312e-05	4.25147526557816e-05	9.69542444604287e-07	3.32365222438718e-05	1.39706002154273e-05	2.28706982449919e-05	1.92218370220155e-05	-2.22884915080194e-05	-4.72556517722938e-06	-1.0171326001892e-05	-3.77458015988122e-07	-2.45694981152165e-05	3.77458007420909e-07	-1.0171326011302e-05	4.72556514668977e-06	-2.22884915472909e-05	-1.92218370179329e-05	2.28706982557098e-05	-1.39706001896411e-05	1.25229239785794e-05	-2.56998181038605e-05	1.85463109640733e-06	2.69185800342994e-06	-2.51985630579958e-05	-2.45791974740532e-05	4.81179201354636e-06	-2.3663263760761e-05	-1.84012707008701e-14	-2.36632637344843e-05	-4.81179201968527e-06	-2.45791974419157e-05	2.51985630316231e-05	2.69185802088894e-06	-1.85463106362857e-06	-2.56998180974087e-05	-1.2522924021542e-05	
34.875	6.84113972816713e-06	4.00727814031969e-06	-9.59786288599472e-15	4.00727817536278e-06	-6.84113971430334e-06	-5.79086905334498e-06	2.88205284290182e-06	-1.01668797409339e-05	3.43801826764901e-05	1.01668797478688e-05	2.88205285627259e-06	5.79086906577742e-06	8.31574917593323e-06	1.64593390644712e-05	-8.94543391694096e-06	7.3833366556002e-06	-1.42769910477236e-14	7.38333667350512e-06	8.94543390329958e-06	1.64593390213785e-05	-8.31574918290914e-06	-6.10569804053626e-06	-8.6579375094114e-06	8.31340318133944e-06	-1.96563786487234e-05	1.55388008343623e-05	2.93322474939783e-06	-1.55388008412534e-05	-1.96563785980112e-05	-8.3134031827101e-06	-8.65793752039423e-06	6.10569804395721e-06	-1.5304688661078e-05	8.41664743371484e-06	-1.87817465041748e-06	-3.11425928193735e-06	-3.16736329923836e-05	1.91191930068815e-06	3.02052745201854e-14	1.91191935302069e-06	3.16736330181185e-05	-3.11425928780219e-06	1.87817460992867e-06	8.41664744854372e-06	1.53046887151282e-05	1.34087631097372e-06	7.40000655039481e-06	1.71713376329301e-05	3.34562082714205e-06	5.43738711064819e-06	-1.03468640795093e-05	9.83999349079798e-07	-1.68944729893609e-05	-9.83999382474712e-07	-1.0346864021424e-05	-5.43738707861618e-06	3.34562081371362e-06	-1.71713376180831e-05	7.40000660539425e-06	-1.34087627772274e-06	9.29214949791026e-06	-1.24555385178281e-05	-2.30210271345332e-05	-2.33261365111605e-06	-2.82937194065612e-06	-1.43367009177516e-05	1.11683215496842e-05	-2.05305721261265e-05	5.42449259135721e-14	-2.05305721250342e-05	-1.1168321562583e-05	-1.43367009009512e-05	2.82937199787462e-06	-2.33261364774244e-06	2.30210271836661e-05	-1.24555385122559e-05	-9.29214955985485e-06	
35.125	-7.21864158540793e-06	-4.39463221525618e-06	-2.61284515819748e-14	-4.39463221360589e-06	7.21864155238615e-06	8.28460097091702e-06	-3.70550173752323e-06	-9.781327197973e-06	-4.14831644054694e-05	9.78132719172764e-06	-3.70550175322074e-06	-8.28460094197028e-06	-1.11074480358755e-05	6.74099894120796e-06	6.9695548297655e-06	-1.53614851307392e-06	6.93939195928021e-15	-1.53614849347468e-06	-6.96955485765999e-06	6.7409989105016e-06	1.110744806217e-05	5.21789617321024e-06	1.81920493068116e-05	1.00622452602766e-05	-1.29889490566403e-05	2.05780581844931e-06	3.61055821612294e-05	-2.05780588541034e-06	-1.29889490186671e-05	-1.00622453024408e-05	1.81920493042094e-05	-5.21789616905177e-06	1.1069609678373e-05	8.00742973692344e-06	4.08681894566692e-05	1.67091647023602e-05	-2.85156763869125e-05	-4.68274616846828e-06	3.18121180439834e-15	-4.68274616152208e-06	2.85156764242803e-05	1.67091646336164e-05	-4.08681895379325e-05	8.00742970449851e-06	-1.10696096524979e-05	-1.25837966037799e-05	-1.61835687211436e-05	6.27067764217075e-08	2.28101566268039e-05	1.0068612376173e-05	-4.81964472456626e-06	1.41639360713763e-08	8.24974707603867e-06	-1.41639347713197e-08	-4.81964475851808e-06	-1.00686123697001e-05	2.28101565996275e-05	-6.27067978493541e-08	-1.61835686953084e-05	1.25837965704364e-05	1.06648598002388e-06	1.2885995033158e-05	-2.93737245213104e-05	-1.44226692912304e-06	2.18979845487168e-05	9.04943252805344e-06	2.77029092538301e-06	4.64613267961025e-07	1.59845887170811e-14	4.6461323134064e-07	-2.77029091398106e-06	9.04943252795554e-06	-2.18979845471537e-05	-1.44226692405721e-06	2.93737244957257e-05	1.28859950203521e-05	-1.06648597156537e-06	
35.375	-1.18613224609422e-05	-1.06808610184259e-05	1.18987762182012e-14	-1.06808610214999e-05	1.186132239798e-05	1.51275147331643e-05	-4.94680830509858e-06	1.25117035525794e-06	-6.90933178610326e-05	-1.25117035385154e-06	-4.94680829341465e-06	-1.51275147335604e-05	-1.82799724188089e-05	-8.91847046792784e-06	1.4115067093183e-05	-1.02160454585731e-05	3.0361682859665e-14	-1.02160454653681e-05	-1.41150671015323e-05	-8.91847041679863e-06	1.82799724605395e-05	1.17438974810532e-05	2.64742351665446e-05	2.07316597955987e-06	3.45529855566117e-06	-9.78834665638398e-06	3.69375864557403e-05	9.78834667954368e-06	3.45529854048462e-06	-2.07316600382953e-06	2.64742352016408e-05	-1.17438974733623e-05	1.84945093753924e-05	1.48214862704429e-06	4.39020038673619e-05	1.81486460944202e-05	-3.47093198395258e-06	2.75469070906248e-06	2.29294952843644e-15	2.7546906887862e-06	3.47093198635906e-06	1.81486460912951e-05	-4.39020039014167e-05	1.48214860973087e-06	-1.84945094076932e-05	-1.28587202876515e-05	-2.36183024658601e-05	-1.33910340675653e-05	2.16732045955353e-05	2.28299499774969e-06	1.74937945614162e-06	-5.11385200511886e-06	1.58974578425568e-05	5.11385196150674e-06	1.74937940509061e-06	-2.28299502803049e-06	2.16732046198784e-05	1.33910339930253e-05	-2.3618302511966e-05	1.28587202730185e-05	-6.0757996371848e-06	2.2006607380496e-05	-1.43642218797135e-05	5.03480818771928e-06	1.96812668941737e-05	2.36112168323496e-05	-5.84184230244896e-06	1.57442071596153e-05	-1.84272136259786e-14	1.57442071589157e-05	5.84184234654672e-06	2.36112168151519e-05	-1.96812669345467e-05	5.0348081630471e-06	1.43642218242709e-05	2.20066073777518e-05	6.07579967066727e-06	
35.625	-5.97035990933389e-06	-3.47000922277976e-06	3.45354956231384e-14	-3.47000928461127e-06	5.97035993036527e-06	1.81792911069004e-06	-4.63219400422072e-06	8.73903382054601e-06	-2.70660180532238e-05	-8.73903379298584e-06	-4.63219401180518e-06	-1.81792906230117e-06	-6.91625317762536e-06	-1.27220894767174e-05	5.83585492831831e-06	-7.89163979440219e-06	7.94438130460439e-15	-7.89163982967329e-06	-5.8358548836485e-06	-1.27220894659805e-05	6.91625317967752e-06	7.479528720064e-06	7.93446696536126e-06	-6.31867304757082e-06	1.80870335846328e-05	-9.22966560423817e-06	1.02254425507385e-05	9.22966567650529e-06	1.80870335245928e-05	6.31867308317771e-06	7.93446696838377e-06	-7.47952870737521e-06	6.44180468513693e-06	-6.46639402344434e-06	7.88815013335165e-06	1.13520418741977e-07	2.30382515884192e-05	9.44022895421235e-06	-6.83945096535015e-15	9.4402288946644e-06	-2.30382515970174e-05	1.13520472294092e-07	-7.88815007796048e-06	-6.46639395289967e-06	-6.44180470439305e-06	3.79547260969639e-07	-7.92456611674724e-06	-1.18612967848943e-05	5.32627803649205e-06	-6.32501615827672e-06	6.41929656148347e-06	-1.00824580639455e-05	-8.32217627024814e-07	1.00824580750574e-05	6.41929660175574e-06	6.32501615539773e-06	5.32627809053543e-06	1.18612967997281e-05	-7.92456616924827e-06	-3.79547203759153e-07	-6.97971321800789e-06	8.35493908637869e-06	8.11949869261499e-06	2.4916847258571e-06	-5.83930129505906e-06	1.74346699489456e-05	-4.38857728124859e-06	9.46768611425833e-06	-1.15408086597468e-14	9.46768612446505e-06	4.38857726026972e-06	1.74346699566548e-05	5.83930129585487e-06	2.49168472410126e-06	-8.1194987370061e-06	8.35493909115283e-06	6.97971321039059e-06	
35.875	3.61737491118026e-06	1.12078982647517e-05	-5.19513682154795e-15	1.12078983288553e-05	-3.61737488057366e-06	-1.80618155872162e-05	-1.58465630902528e-06	4.87852509421346e-06	3.61709915422698e-05	-4.87852512942377e-06	-1.58465635078557e-06	1.80618155792494e-05	9.02502383775089e-06	-2.45837548099141e-06	-6.66727402437992e-06	9.91755447354647e-07	-2.43500593224023e-14	9.91755437850666e-07	6.66727406097489e-06	-2.45837549110386e-06	-9.0250238583643e-06	-3.0096922772428e-06	-1.59686265366587e-05	-7.48321411948561e-06	1.75769901757054e-05	1.66087098068568e-06	-1.86941286955355e-05	-1.6608709711015e-06	1.75769901547722e-05	7.48321410896763e-06	-1.59686265755926e-05	3.009692255706e-06	-1.05988476667236e-05	-9.22063535352761e-06	-3.04291455481275e-05	-1.94948091470715e-05	2.92437556317844e-05	5.25150596988613e-06	-2.04099314082525e-14	5.25150595528714e-06	-2.92437556249526e-05	-1.94948091180172e-05	3.04291455933088e-05	-9.22063532071938e-06	1.05988476820004e-05	1.10766669083352e-05	1.16065344021312e-05	-2.62777539440527e-08	-1.24804459759375e-05	-5.03895874817121e-06	6.72746374938728e-06	-8.24079505918136e-06	-1.68718377859728e-05	8.24079515255817e-06	6.72746375555179e-06	5.03895874696499e-06	-1.24804459816646e-05	2.62778394390941e-08	1.1606534398088e-05	-1.10766669418645e-05	-1.17625506845164e-06	-1.06582590075461e-05	2.00634142592274e-05	-7.75156669034783e-06	-2.44794396540784e-05	-7.33841578583964e-07	1.75850168723718e-06	-6.71517025505818e-06	-1.5101789803629e-14	-6.71517025442461e-06	-1.758501700909e-06	-7.33841515270171e-07	2.44794396694207e-05	-7.7515666837376e-06	-2.00634142143864e-05	-1.06582590006135e-05	1.17625507730058e-06	
