# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
23.875	6.01270092076173e-14	-1.83539164680734e-14	3.64470959675316e-14	3.3569650847299e-14	9.45618685067874e-15	-3.69212439438846e-15	-3.0932254548819e-14	-4.80142605283612e-14	-4.29556067649969e-14	-1.96660274252863e-14	3.80697627877322e-14	3.52191901174698e-14	-1.53870291430097e-14	3.99782211246647e-14	-3.11736134713441e-14	-2.92960368042184e-14	3.24673880653772e-14	-7.67355034083372e-14	-7.77586167708633e-15	-2.829609219461e-14	1.24016678220539e-14	1.09222601166499e-13	-9.53660424589433e-15	-6.54136474753366e-14	6.79981731046395e-14	-4.47102376412741e-14	8.11141550654086e-15	-8.24797028995397e-14	9.30782148711564e-14	-3.53437948764051e-14	6.24399267805958e-15	-8.02944732718325e-14	1.43509026109602e-13	-7.00062913393611e-14	-1.0958716428494e-14	1.32145749198036e-14	4.06577970028437e-14	-2.67013779657707e-14	-4.06733975911743e-14	3.43246543189475e-15	-3.4555494103394e-14	-3.09757586511343e-15	5.57912434274152e-15	-5.14061809253741e-14	-4.79353726691962e-14	-9.96757403979495e-14	-2.23539021502474e-14	-9.50441745967262e-14	3.47207980251887e-14	7.59133426931804e-15	2.22544414730061e-14	-9.4380750620222e-15	-1.03367051681189e-14	-5.1267497784045e-14	-1.26166336274444e-14	-5.18030201879306e-14	5.50563339457624e-14	8.3042941469225e-15	1.91449512652625e-14	-5.51558314336083e-14	4.51596963446961e-14	5.0920742122154e-14	-1.35716458915049e-14	4.68529439030352e-14	4.6539680510538e-14	-6.39852816995004e-17	1.10045125944855e-14	2.90767901357581e-14	-8.11777770910455e-14	9.60123021319146e-14	-1.92651034959207e-14	-6.57720145276191e-14	6.08106959207742e-14	-1.16317784484644e-13	6.73516204872747e-15	3.38326256852564e-14	-8.57352850742979e-14	
24.125	2.1446881725969e-14	-8.19439452992345e-14	-3.30146991350944e-14	5.57246414099532e-15	7.25096628801402e-14	2.98792464311566e-14	-3.21138522546411e-15	7.15845528958288e-14	2.40976771735476e-15	-1.01588106193349e-13	-1.50553721523112e-15	-3.48749492072552e-14	-7.34020813933258e-14	9.62134073728096e-15	-3.34567060913334e-14	2.48092627165004e-14	3.35671634010111e-14	-4.59871216401457e-14	-1.01930139363784e-14	1.6877246577354e-14	3.07933436064134e-14	2.94724741264317e-14	5.94805964491517e-14	-3.49118968586744e-14	-1.68520638213738e-14	4.70060005040745e-14	4.12225525301276e-15	-2.68694694385099e-14	2.73210002766476e-14	3.61119098470782e-14	2.73591390931206e-14	-6.41551356446558e-14	4.09195677742197e-14	3.80568614545075e-14	-1.93467699157125e-14	-2.23732122883164e-14	7.0029652128246e-14	-4.04051032239409e-14	6.9204239543931e-15	-8.39842990348193e-15	-4.3678276130044e-14	3.86322338722621e-15	4.16551160535487e-14	3.03039548959946e-14	-1.84393491825063e-14	4.01538125452778e-14	-3.5901165533993e-15	-3.14898190378813e-14	3.57862132066323e-14	3.22760351315718e-14	5.22492643040225e-14	1.87882447081565e-14	-3.72179317501094e-15	-2.42360360710932e-14	4.99019930527956e-14	1.24606110751693e-14	2.27165672622883e-14	-3.06555331787489e-14	-6.52589335774965e-14	-2.59405239039039e-15	6.83057146840373e-14	6.54549444983774e-14	-7.51880291287131e-15	1.89120677648285e-14	2.58310186598646e-14	2.59578133978092e-14	2.30144248197806e-14	-3.51640416277524e-14	-4.87976052632106e-15	1.12098433926015e-13	7.60287149001689e-15	1.97575956783963e-14	-5.5156953621065e-14	-4.5908188971723e-14	2.17761104642871e-14	2.75444714883033e-14	-2.4204632264587e-14	
24.375	-6.42537981370243e-14	-1.44060350700226e-15	-2.33280023786403e-14	-7.1188638420998e-14	2.91546170776705e-14	3.15482534725769e-14	3.09879239235324e-15	8.28396804182571e-14	1.44626875188833e-14	-5.72700139220798e-14	-8.2487565262135e-14	-6.00030619435264e-14	5.32264239339477e-15	-5.77754763042488e-14	8.46492805852598e-15	5.28990040546035e-14	-2.83688788874625e-14	8.561922063526e-14	1.49081385257391e-14	1.26460877626433e-14	-1.39861653353409e-14	-7.1935842392102e-14	5.60138033975288e-14	-1.27827730315367e-14	-9.08970069613986e-15	7.57561261991625e-14	-3.52958614835428e-14	9.69351754281754e-15	-6.75779090652226e-14	5.97966298254139e-14	4.29906310665232e-14	3.42063721281704e-14	-8.46125822215736e-14	5.01924419604456e-14	-1.12573332637879e-14	3.02843130525271e-14	-3.62481256667483e-14	2.17513668815655e-14	6.1758873103981e-14	1.25602217500808e-14	4.49291592519222e-14	-3.34956098083322e-14	6.12341189928681e-14	1.76162017789445e-14	-1.55644097457682e-14	5.38864131777681e-14	1.66103038786882e-14	3.5747279740382e-14	-3.95388946626056e-14	-3.42677758276341e-14	-1.26121781827667e-14	-3.37367727677851e-14	7.62134507323121e-15	1.46428076264939e-14	2.80715542044196e-14	8.58566062763083e-14	-3.74025176788724e-14	-7.56008606950149e-15	1.44868357467547e-15	6.62951969715717e-14	5.65023978826959e-15	7.60606634382272e-14	1.51726436640294e-14	-6.38155827612871e-14	-6.65276384646727e-14	-5.30196838020514e-15	-1.12062654601107e-14	3.99141742386226e-14	1.01261301847008e-13	-5.98284186975483e-14	1.64028789876196e-14	2.62245457116444e-15	-4.77613702711362e-14	1.10547074917577e-13	4.24808973745281e-14	3.81741252636177e-14	2.44568889113627e-14	
24.625	-4.94619901233761e-14	2.38545588527498e-14	2.55703519128572e-14	-2.12086528471236e-14	-3.4276706745402e-14	-1.22170003954004e-14	-5.16716848385131e-14	1.25932783715753e-14	5.01823918589332e-14	3.61024977130593e-14	-7.81130960465012e-15	-3.33554834476374e-14	1.37393517881659e-14	-2.97172435621354e-15	1.42368225058996e-14	-4.41436354107919e-14	-2.82959559014434e-14	7.00069024333443e-14	-2.99974618632528e-14	1.30741877647658e-14	3.20356914515245e-14	-9.85364272169791e-15	-2.73516933078414e-14	6.47802192585803e-15	-5.63226317184202e-14	-2.69519775593634e-14	2.24580969190236e-16	2.00417760023009e-14	-4.98003677175384e-14	3.35339013179951e-14	6.64284984563375e-15	3.22730383614945e-14	-6.88471397268914e-14	1.42584179256275e-14	2.90578394337022e-14	2.95903601786365e-14	-5.24970791858088e-14	2.44323257504337e-14	8.73772875841547e-15	4.01209779751096e-15	2.98634989409831e-14	3.46893678270631e-14	2.14266663667372e-15	-9.20359922789937e-14	5.66563186764354e-14	-4.4366479861865e-14	-6.57064271352607e-14	2.29345049485835e-14	-7.53701581132699e-14	-6.98445215262762e-14	-3.01778717997886e-14	-1.717684314622e-14	1.98966158025514e-14	2.53348175940919e-14	-1.85721594175627e-14	-1.11026641252783e-15	-4.27087246198339e-15	5.26869527883681e-16	1.89414289853354e-14	7.59796155589685e-14	-1.80910112464834e-14	3.91899230434511e-14	7.27903344937008e-14	-4.44116190601268e-14	-2.80522233606323e-14	-4.86649803701871e-14	-2.08149940834722e-14	4.57522103845651e-14	-3.09284817554741e-15	-6.17473387290924e-14	1.69084064119762e-14	-4.42394878447898e-14	2.38095689095437e-15	5.08641720817138e-14	-8.12881135315954e-14	5.00816742603698e-14	-1.92533774313028e-14	
24.875	-3.33396448427708e-15	2.80906447889565e-15	1.20867765608304e-14	1.35543878599356e-14	-5.7063986072253e-14	-3.28551147876169e-15	2.87411239317544e-14	1.29855152094862e-14	1.12097227161097e-14	-3.04679373582331e-15	9.38587966443777e-14	2.78263341890741e-14	-5.21269131199379e-14	2.1697063901338e-14	2.99697569310382e-14	3.39941250004558e-14	1.45565615679462e-14	-1.05732959417946e-14	-3.51343917282601e-14	-5.15517610865488e-14	4.10089262892169e-14	8.33043158495891e-14	-5.35214467725984e-15	-4.0651278767644e-15	-1.10753155080029e-13	-6.93135140754184e-16	3.53777685664431e-15	4.11075551689195e-14	-3.25734492071365e-14	1.62790891630359e-14	-4.29607559921581e-15	6.55600064311156e-15	3.06853014446938e-14	-5.38087922874821e-14	-1.32408583203435e-14	1.41802748577781e-14	-8.07756771430304e-15	8.8527021418551e-15	-5.3572710710528e-14	-3.27177584825613e-14	5.65049432428241e-15	5.87686783957713e-14	1.70795350162875e-14	-3.13587782073412e-15	5.32707060894154e-14	-5.12865371542415e-14	-1.55824431651372e-15	-5.80725899753245e-15	3.84094383927983e-14	-1.64044339826936e-14	1.4340480305606e-14	2.93675757018963e-14	2.25679691817134e-14	-3.27634718080133e-14	-1.95606980834884e-14	-2.17921071783733e-14	5.45867974797722e-15	8.80025857276227e-14	-2.67362368703915e-14	1.07362255546971e-14	1.40952347438654e-14	3.19845836279752e-14	7.60394707599889e-14	6.55248783317235e-14	3.17717196949275e-14	1.24385705987574e-14	-3.77286582149169e-14	4.54689776323441e-14	-8.69294416161618e-14	9.89686490325699e-14	2.2565649227834e-14	-7.69626847876046e-15	4.90641204435643e-14	-8.67999230171021e-14	-7.93698670336969e-14	5.94746737830912e-14	-2.6446187408228e-14	
25.125	4.1985465017971e-15	-2.26643576814994e-14	9.12338439445498e-15	2.95920650694991e-14	5.48439251785272e-14	3.29748402429514e-14	8.53690618370056e-14	1.05474593408735e-15	-5.24878102138086e-14	-4.60418146212412e-14	2.5748097529079e-14	2.34163248630815e-14	-1.35918206407539e-14	-7.27539948288248e-15	-1.58819878967245e-14	1.31248463555316e-13	4.39694536011344e-14	2.37182891410205e-14	2.3417441837793e-14	-5.39218044491337e-14	-6.25316216058186e-14	2.32098993819892e-14	8.63364270636539e-14	-4.60758583351934e-14	-2.65106200636838e-14	-7.03462066804626e-15	-4.54349989014588e-14	-6.64818326769065e-15	-4.28571218159754e-14	-1.4196144881198e-14	5.04156736655371e-14	1.9484754681672e-14	6.62280432541304e-14	-3.13484634111388e-14	-8.28945452168675e-14	-3.3081033978023e-14	-9.62713244222027e-15	-5.25514776658556e-14	-1.89268578642039e-14	-4.61422243261525e-14	6.24072059177609e-14	-7.20967307350524e-14	4.54950827425408e-14	7.41550576432626e-14	-6.34983931965645e-14	-1.56202278869916e-14	4.87434138733105e-14	-5.8214252958903e-15	4.61948419788081e-14	1.19383285757746e-14	-1.13777624272122e-14	1.6242117200953e-14	-2.22753132063884e-14	-1.69903854648343e-14	-2.02167307160887e-14	4.23782411045047e-14	-1.72086407353106e-14	5.38857117663584e-14	-5.13497672856932e-14	-3.16702982808803e-14	3.32618659259175e-14	1.41242394273919e-14	3.36435661815465e-14	6.68077139996415e-14	-9.66731853641313e-15	5.96844827665949e-14	-4.92006921203273e-14	-4.82198292740714e-14	1.18200063177799e-15	9.74092197167754e-15	1.9035734352466e-14	-1.88482136026793e-15	3.93183952703307e-14	-5.23486437210586e-14	-7.59768365889532e-15	2.29124630945135e-15	-1.40441045636967e-14	
25.375	-2.36280744039857e-14	4.14577300445487e-16	-4.14887090506081e-14	-3.24036578776183e-14	1.41189629869251e-13	-1.71214596955791e-14	-8.08214596452234e-14	-2.83049285196296e-14	2.9843954486011e-14	-1.93172535274125e-15	-1.08872626210964e-13	-6.54469008944887e-14	6.57954974423261e-14	-3.30226896675555e-14	-8.536866372123e-14	3.62059417418209e-14	7.299240330539e-15	6.28826231440455e-14	1.19294812604563e-14	3.58577209545616e-14	-1.86816445483443e-14	-6.35496497557639e-14	2.5642848236063e-14	-2.08829058077911e-14	-1.58504660377418e-14	-6.75395929113545e-14	1.69258281611303e-14	-1.27953879161319e-14	-3.09647601048121e-14	5.16179356945267e-15	2.55209169783321e-14	-1.5165426485757e-14	8.24902337594328e-17	7.79557996767795e-14	-4.07825982576258e-14	-9.79421626062145e-14	2.68334622461798e-14	-8.87297005364132e-14	5.01914255089253e-14	2.45811862822943e-14	-4.39426335047414e-14	-6.40701034332179e-14	-4.71041583612454e-14	3.281504651753e-14	-3.52006579300761e-14	-6.95944839983899e-16	-1.03036758957371e-13	1.4962784523061e-15	-5.54561374824111e-14	-1.0607581164027e-14	-2.90179657089081e-14	7.37368870149146e-16	-7.97278788713219e-14	3.22214126857133e-14	-3.57169000154748e-14	5.54581551090201e-14	-2.30523193806203e-14	-1.04113735066812e-13	-3.81973698156984e-14	-2.42077840689592e-14	2.72260149667158e-14	-5.24205644906756e-14	-8.42926525545224e-15	9.17476612829242e-16	-3.35953887785025e-14	-5.46987513569702e-14	-1.83341882096989e-14	-1.15846652577495e-13	5.37617442738177e-14	-7.45961675507582e-14	5.56965065303029e-14	9.71451297138122e-15	-4.07194673388287e-15	8.85763285579329e-14	-1.0342632069661e-13	-9.05022565742237e-15	-8.01128532950613e-15	
25.625	-5.68324432325069e-14	1.97551676098275e-14	1.80263703091615e-14	-1.47745421666373e-14	1.49745719954656e-14	1.52882688683398e-14	-8.23065725346976e-14	5.03888789076632e-15	7.96408323811872e-14	5.14881711002272e-14	-3.72205707842681e-14	-3.1537471587974e-14	2.634859521165e-14	-5.0314164693759e-14	3.60687214334007e-14	-6.45657026473254e-14	-5.29798234610078e-14	3.6516730325718e-14	-5.14630636051351e-15	1.91501045964195e-14	4.01144535064106e-14	-9.73653889415206e-14	-1.02135743361027e-13	2.66030231225007e-14	-2.10242377161529e-14	-2.25511099086778e-15	5.11301298800405e-14	1.14703030589726e-14	-4.89581825478459e-14	-1.60353896234293e-14	-7.60064495524126e-14	-5.80865522177202e-15	-2.85198022914836e-14	7.77499743304067e-14	5.6893945040849e-14	-1.24596312160118e-14	1.31099522460758e-14	2.29961989883516e-14	-1.32467672165613e-14	8.42934311021666e-15	-5.88128224324672e-14	-2.30542242086929e-14	-4.83676225084652e-14	3.1472098935875e-14	4.83239855374478e-14	4.42233129260085e-14	-1.01481321139599e-13	-2.02379621634158e-14	-8.35554945281843e-14	-4.05079497893775e-14	-2.52414390326542e-14	-5.10110179712054e-14	-1.60991974787611e-14	1.19394804664186e-14	-8.31232253544388e-14	1.25271189929868e-14	-4.14729441694135e-14	-6.19641038886405e-14	-2.08170068877466e-14	-2.91464264417991e-14	-9.1178794038664e-15	-3.75715080674108e-14	4.37522586716999e-15	1.44468265646323e-14	-1.99069414794236e-14	-5.07200082689225e-14	-2.43976573784927e-14	3.17831728695433e-14	-2.71480691512286e-15	-4.32562271308152e-14	8.93076673052642e-14	-6.23644363540857e-16	-4.20395509675283e-15	9.18576811355432e-14	-6.8420431529716e-14	-6.48178061708924e-14	1.0001886797004e-14	
25.875	-2.70750477790435e-14	-8.55069032106471e-15	4.96553422983604e-14	1.18019759715924e-13	-6.17759676676285e-14	7.40595257517277e-14	6.97960372684436e-14	3.24619653952449e-14	-7.29245445750557e-15	3.53845767091742e-14	1.02865001665158e-13	6.45736304403323e-14	-4.09527429940402e-14	-2.45287591308893e-14	9.90575155830696e-14	7.60249762243444e-15	-2.43182539530978e-14	5.62420655482755e-15	2.16356841530795e-14	-3.02545591678688e-14	-2.19593927239239e-14	-3.25654284405556e-14	-7.42546772552781e-14	4.17117600179321e-14	1.00237348626061e-14	2.92614412014365e-14	-2.83136022750876e-14	5.04243098008022e-14	-4.79392224401974e-14	8.75139345826405e-15	-7.88507609759816e-14	7.59934661218653e-14	-6.53891996486366e-14	-2.52768019785484e-14	6.6213197481164e-14	3.81887904193677e-14	-4.83609136649902e-14	6.00979600895506e-14	-5.31446638968875e-14	-6.29102118818884e-14	6.7560921919258e-14	-4.71473933427348e-14	9.7259275464416e-15	1.08658291279963e-14	2.14203094024778e-14	7.12463324868364e-14	6.78234896207084e-14	4.29919267696453e-14	5.74939795246886e-15	2.47398469937886e-14	-7.53045031033044e-14	2.31546065251109e-14	7.60991067388618e-14	3.81941502491133e-14	-4.44596073907472e-14	-4.27808935386863e-14	-2.43259731345342e-15	1.96395011360117e-14	-5.13645140641788e-14	-4.20039990912144e-14	1.01439704690124e-14	-4.38110108958419e-14	4.31610856190248e-14	-2.64044787532712e-14	4.84968390027955e-14	3.23118896693895e-14	-2.30306232731486e-14	3.36257359285427e-14	-9.19428800011576e-15	-2.69922823251448e-14	3.32065404641762e-15	1.41335378822601e-14	-3.59569685471421e-14	-2.24639194166405e-14	1.1467404299491e-13	-9.48601393658735e-14	-3.30668260935337e-14	
26.125	2.83894290044947e-15	2.61809588831436e-14	-2.99036857795156e-14	-2.02462824483858e-14	9.27760276198829e-15	-4.00625477936026e-14	4.04485713937884e-14	-1.59407931962099e-14	-1.77909557453333e-14	-6.68873779877409e-15	-4.26590410170221e-15	4.81046584492426e-14	3.06269154797945e-14	6.22335550548929e-14	-2.3354816033741e-14	9.57814037202038e-14	5.01052186355608e-14	8.33493276690177e-15	3.57078570837099e-14	-4.91227835221941e-14	-6.32078302577583e-14	1.98647245490829e-15	1.9614773856235e-14	3.65863657699046e-15	2.97534752589991e-14	-3.14647981788585e-14	-7.66266102052666e-15	5.10514784889641e-14	4.37389816388935e-14	2.17764368013682e-14	-2.41840187902576e-14	3.36451015154339e-14	-1.32101815979558e-14	-4.3580699111487e-14	2.85205371978215e-14	-1.6995931193613e-14	-3.21579759031892e-14	-4.90742976146061e-14	4.37861901308659e-14	-1.44350303818267e-14	1.27268871777023e-14	1.09483227713429e-14	-1.22030953535172e-14	-2.50518613546804e-15	2.24451214067926e-14	5.52063984938415e-14	6.02620592972924e-14	1.07702265876958e-13	8.54143480814338e-14	8.29210459234746e-14	-1.26931195950102e-13	1.02803797117626e-14	4.55124901353704e-14	2.41084976289128e-14	2.76243887477013e-14	-4.40845768378992e-14	2.2400784217311e-14	-4.00028751995429e-14	1.37880321365565e-14	-1.20562053785744e-15	4.06784845641537e-14	-8.8700719464258e-14	3.94005976167176e-15	-1.41836620772864e-14	6.78293568117054e-14	3.26027656596129e-14	-2.77761803610876e-14	-5.87209822777615e-14	-1.15756874565807e-14	1.8836363226954e-14	-8.24296185923809e-14	5.53573704936943e-14	-3.94361381477781e-14	-7.49683297030726e-14	1.62757996185516e-13	-1.79298162826965e-14	-9.32102005991803e-14	
26.375	-1.19712263482143e-14	1.64115299627941e-14	-2.82437779553525e-14	-1.01774256158973e-13	-3.47850429712171e-15	-8.53279594440295e-14	-3.5726270220696e-14	-7.65493179144006e-14	-8.27766881056145e-16	-3.54233889947248e-14	-7.59845176011665e-14	-4.09990768345e-14	5.42743478119491e-14	7.05310451781818e-14	-8.47729471900411e-14	1.98099384514894e-14	5.62532540241617e-14	2.39571552240479e-14	1.18294765044574e-14	1.91219224994612e-14	-4.8367462397068e-14	-2.31242606246923e-14	2.58557476325544e-14	-6.75615412887512e-15	9.19724197150776e-14	-4.45393566199723e-14	5.58552696795956e-14	-5.94935497093692e-14	1.22728522617308e-13	-5.0466518217288e-14	5.78131637640072e-14	-1.9486615992879e-14	6.81855049362459e-14	2.39969827958456e-14	2.24895818533651e-14	-4.52147499238137e-14	3.42024895354595e-14	1.04559794047768e-14	7.67579383941676e-14	6.35844145934951e-14	-5.3359219337309e-14	2.53970229094839e-14	-7.82343641365365e-14	-8.97666700016578e-15	8.86957017732557e-15	-1.74339911271762e-15	-1.97274066904912e-14	2.05486928231376e-14	-2.64237408377912e-14	-2.33952320459973e-15	3.20675160317116e-15	-8.11713004701398e-14	-2.14869452336774e-14	-2.31930095938994e-14	-2.1520879205082e-15	-3.70568201119707e-14	-3.99141222466848e-14	-8.34448179235176e-14	1.23407958570578e-13	-2.32759236482523e-14	2.87202121564939e-14	-1.25069648921104e-15	-1.33032161865928e-13	4.7154496697372e-14	-1.51979798155309e-15	1.2644903442919e-14	3.6072706203803e-15	-2.55646387341033e-14	-2.1731195586358e-14	2.09436022774792e-15	-3.13275820165101e-14	-1.88743463539995e-14	5.56761049290436e-14	4.21245136411486e-14	2.85270054998722e-15	6.74698651616714e-15	1.69192530027304e-14	
26.625	5.16325776497864e-14	-3.69850475895804e-14	-8.20450496050698e-16	1.53430974595908e-14	-3.33661578904388e-14	6.93483370354211e-15	1.26002027229775e-14	-3.04416703662994e-14	-4.08504204238099e-14	-6.19338120087372e-14	5.46454187911447e-14	-9.26261742146877e-14	4.29409227583956e-15	-3.70437895927017e-14	-4.09251553112942e-14	-2.71571414820869e-14	-3.49397708203217e-14	1.11467649789359e-14	-4.08844248267116e-14	6.63712874211424e-14	4.74046616888115e-15	-2.95086085400569e-15	2.42171747325935e-14	-1.09016960337942e-15	4.48987270783755e-14	9.85869793939896e-15	4.09860935105726e-14	9.97926855874004e-15	1.23100301323321e-13	-1.13939548632786e-14	6.47806373793949e-14	4.2276379142989e-14	-1.39955624044413e-14	5.77976631838097e-14	2.73196790295931e-14	-7.18350576708929e-14	8.73572753843782e-14	1.74770861601596e-14	-9.74338659019274e-15	1.13526927826832e-14	-4.10986812966959e-14	-3.595338574232e-15	-5.05551460334346e-14	-2.07982761416198e-15	2.50613300752981e-15	2.26752174600756e-14	-4.49220568057246e-14	1.15223968741569e-14	-1.01699364075007e-13	-2.49495432719871e-14	1.55935103431073e-13	-5.96390505327901e-15	-7.27916572412356e-14	-4.66385334651051e-14	-1.74628326622839e-14	-5.60382891047226e-14	-2.67989042047482e-14	-3.24918343150277e-14	-1.46832467245746e-14	-4.1255641054461e-14	5.57781945776565e-14	4.95523900983242e-14	-1.35306641307789e-13	5.86405288456278e-14	-7.81825818729974e-14	7.48210394859852e-15	7.44778456945445e-14	2.45002402768101e-14	7.39388003134416e-15	6.62011004549692e-15	1.05389524421346e-14	-5.99723435726717e-14	2.34717017094782e-14	8.94860138624113e-14	-1.1837607144525e-13	-5.56884198467515e-14	5.65990745582273e-14	
26.875	8.74806126608034e-14	-1.89082974145586e-14	1.24111029551616e-14	5.55497363301735e-15	-2.59958227514626e-14	2.2594386744619e-14	4.41205438425863e-14	4.01004433718467e-14	-2.82155704565619e-14	4.42991346077194e-14	4.20465041150289e-14	2.77668103614754e-14	6.31638975029572e-15	-1.57018968335093e-14	3.13372882510602e-14	-6.20633753239589e-15	-5.4388874439582e-14	1.79107024327542e-15	-2.62670315752725e-14	6.01746201860447e-14	1.58278917897314e-14	-1.69287211679241e-14	3.61830795839921e-14	-5.66542415037434e-14	-3.20722516456307e-14	-4.48247686513213e-14	-8.21171960042639e-15	1.24983013765348e-13	-6.69419785748073e-15	6.37488184552961e-14	-1.48055848491502e-15	-3.03133249988655e-14	-3.98144373068035e-14	-1.10447439937929e-14	-4.60068584627497e-14	7.85482232338647e-14	5.34165074138441e-16	-4.74676689924316e-14	-7.53572265169302e-14	-8.99806442207375e-14	1.23074715585237e-14	-1.15496346476139e-14	6.09940750113421e-14	7.28963318507411e-14	-3.04922990676707e-14	8.5829098616501e-15	-5.2831230639123e-15	8.40957064848022e-14	1.24906336673999e-15	8.60139012463651e-14	4.84916389775673e-14	4.39562092332101e-14	-4.36963184305884e-14	1.33458448329199e-14	2.16404191761102e-14	-3.43844084897797e-14	2.99637745399412e-14	7.18956265235274e-15	-1.0527147947247e-13	3.34344762974792e-14	8.48840631677507e-14	-4.80770545144031e-14	7.39467753636304e-14	3.76308335264095e-14	-3.06496793173353e-14	5.0749330869134e-14	3.36369121261709e-14	6.38194937821794e-14	4.02106995241959e-14	5.33916704824003e-14	2.46822118192282e-14	6.21458073569622e-14	-4.58231830039814e-14	-3.75855509607649e-14	2.13674777841632e-14	-2.36034390791754e-14	-1.69336152974246e-13	
27.125	4.37266388358274e-14	-1.69663816261803e-14	2.04622191627315e-14	1.36097645122675e-14	-3.47477182342949e-14	3.57091583907359e-14	6.70786114754907e-15	1.02205751947301e-13	8.02564658256244e-16	7.14728287718656e-14	-2.40472465708487e-14	7.05549795565852e-14	2.03113525098179e-14	2.99840976732259e-14	5.7151832113189e-14	2.13182444320195e-14	2.89353160597505e-14	7.12082695594387e-14	5.80312616891649e-14	8.74101798817252e-15	3.40244860275242e-15	-4.03362206666932e-16	6.54786470071802e-15	-4.95213245604811e-14	7.90892212718737e-14	-6.77133889391723e-14	-3.19419752724707e-14	1.56640060809527e-14	-6.96738406739909e-14	8.40133571183405e-14	-1.73543447618765e-14	-1.14942070674695e-14	9.58866578640468e-15	-1.16507518904804e-14	-2.08206982092936e-14	8.66873660443167e-14	-5.67413254176542e-14	-1.15069363285954e-13	-3.04475034681697e-14	-8.99727536969343e-14	1.67065404593243e-14	-3.42483167040679e-14	7.97079602149108e-15	1.32458303212414e-14	-6.37466361877267e-14	-2.12306487185355e-14	1.51090534238499e-14	4.09379676622727e-15	1.10536468114183e-13	1.40930132683588e-13	-6.38199779856592e-14	6.37827987516871e-14	9.27593117844044e-14	4.72005581171524e-14	8.70860662314842e-14	-3.45459582399441e-14	5.68416145561374e-14	-2.0080034320794e-14	-8.5019204660902e-15	-8.01171131349086e-15	1.28280648962961e-13	-9.28231209785332e-14	1.18250824735402e-13	-7.96558527728109e-14	4.5056942982313e-14	4.31350463476901e-14	-5.9515135583111e-14	6.51750394582026e-14	1.10995475503199e-14	5.48692680899949e-14	3.98465118814094e-14	1.08741769292566e-13	-8.49359729982215e-15	-4.18463264161697e-14	1.24854695882265e-13	2.93181560531731e-15	-1.99077930039042e-13	
27.375	1.30678011706296e-14	-3.81482161907782e-14	-1.21017539931729e-15	8.2175366123069e-15	-5.14911536057824e-14	1.0241902129143e-13	1.07659331999789e-14	5.10831425370132e-14	-2.81263963268515e-14	-1.01078185197767e-13	4.15097779164454e-14	-5.31498814964885e-14	-4.24449344777833e-15	-3.34303159768465e-15	8.89704109639364e-15	7.19371240523472e-14	3.94709731334564e-14	6.09958258686007e-14	2.37239892077426e-14	-4.62672973116453e-14	1.27105161803597e-14	4.39404886890772e-14	5.63413948788225e-14	-7.31050302607635e-14	1.03900676059532e-13	3.78386762416205e-14	-8.97529229599742e-15	-7.60370074819056e-14	5.35447243047562e-14	8.72173644218941e-14	2.30495208036722e-14	5.51745378037765e-14	-3.18311843650987e-14	4.78755472676353e-14	5.43406107189281e-14	-4.80445521727705e-14	1.77815116322637e-14	-4.86118116524654e-14	5.79466030539613e-14	-4.42439188156173e-14	2.03336160362689e-14	-2.93794320659183e-14	-3.73262591578539e-14	-5.98740456965833e-14	7.49253321955077e-14	1.51486595218118e-14	-8.29963275499622e-15	-4.71349906705058e-14	6.49577913613812e-14	1.47127552752967e-14	3.91352194835721e-14	-1.7803183268896e-14	7.64024534232964e-14	-5.69037394295587e-14	5.35800675029395e-14	-6.6862588563468e-14	3.68659522149676e-14	-2.74912860912283e-14	4.72565552227144e-15	2.2072604127109e-14	7.03724454562639e-14	2.88928950341532e-14	-7.01608655375043e-14	-5.34057299649156e-14	6.07377493209788e-14	1.65987759270129e-14	-4.88720049009479e-14	6.41586057629369e-14	-4.75996206169873e-14	6.68141180212355e-14	1.94992568614969e-14	6.23548265942549e-14	5.14805669244453e-14	4.63406659628167e-14	2.64439267370135e-14	-1.58770138534763e-14	-1.71421737641959e-15	
