# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
31.75	-3.93826895761748e-07	1.51299158717014e-05	-0.00266940981202679	-1.51299159104699e-05	-3.93826922088531e-07	-2.65110191481349e-05	1.13316472920949e-05	2.35543191791624e-05	1.10045436305106e-14	2.35543191504698e-05	-1.13316472911668e-05	-2.65110190927245e-05	0.000466462861796186	-1.86192884694195e-05	3.61950179821223e-05	6.50373741676579e-06	-0.000196439673705725	-6.50373741527842e-06	3.61950179588153e-05	1.86192884780361e-05	0.000466462861779294	-2.48391367666424e-05	2.05656810766046e-05	1.81161555883764e-05	1.24411328197651e-05	-2.92284105250677e-06	5.34026490563166e-15	-2.92284106847938e-06	-1.24411328074171e-05	1.8116155614177e-05	-2.05656810480044e-05	-2.48391367969635e-05	-3.73035435125752e-05	-1.58250247456628e-05	-8.97493363814326e-05	3.91643830329918e-06	-4.56630693926151e-05	6.57728299592077e-06	-5.40047306507003e-05	-6.57728302577077e-06	-4.56630694241818e-05	-3.91643829261233e-06	-8.97493363684844e-05	1.58250247196782e-05	-3.73035435258152e-05	1.75942660938348e-05	2.71291709441754e-05	-2.86787831821154e-06	-9.10317700431386e-06	-1.67383698701299e-05	-2.61323416739071e-05	-1.76460781327943e-05	-1.0451681837706e-14	-1.76460781732871e-05	2.61323416565136e-05	-1.67383698611585e-05	9.10317703904393e-06	-2.86787831828843e-06	-2.71291709461849e-05	1.75942660616339e-05	5.07739510750852e-05	3.55054873888829e-05	7.17718904429412e-05	-1.30383165648662e-05	1.04489759598875e-05	9.13698861769287e-06	4.02560270984691e-05	-1.46602028764232e-05	-4.87025119072165e-05	1.46602028400342e-05	4.02560270966411e-05	-9.13698862541749e-06	1.04489759172874e-05	1.30383165647765e-05	7.17718904373006e-05	-3.55054873263045e-05	5.07739510759446e-05	
32	-2.06532593001191e-06	1.21489324702449e-05	-0.00266704160811969	-1.21489324762606e-05	-2.06532598339775e-06	-1.68699771789696e-05	6.94610037851917e-06	1.83814100984162e-05	2.96250654216457e-14	1.83814100951484e-05	-6.94610036226093e-06	-1.68699771911849e-05	0.000467660653761212	-4.1374957055828e-06	3.26334481819476e-05	1.0037620313141e-05	-0.000229903228723742	-1.00376203154209e-05	3.26334482315306e-05	4.13749568682935e-06	0.000467660653778718	-2.05269544434935e-05	-6.71243888019673e-06	2.30526401853698e-05	1.78250857803136e-05	2.83203540776677e-06	1.50769425156377e-14	2.83203543286604e-06	-1.78250857195745e-05	2.30526401532173e-05	6.71243889544403e-06	-2.0526954513348e-05	-3.46458073125965e-05	-4.9288497674047e-06	-9.32697787739291e-05	-4.14698472862392e-06	-3.92443185479602e-05	4.90516781413587e-08	-2.44545844024894e-05	-4.90516534213751e-08	-3.92443184944196e-05	4.14698471384217e-06	-9.3269778792544e-05	4.92884976958733e-06	-3.4645807323397e-05	2.45176690224877e-05	1.28154704603519e-05	3.20705426991082e-06	1.62476081887155e-05	-2.41441622769301e-05	-3.27674579410246e-05	-1.72986031474251e-05	-1.53528177584267e-14	-1.72986031893184e-05	3.27674578683035e-05	-2.41441622791579e-05	-1.62476081818061e-05	3.20705426175875e-06	-1.28154704887142e-05	2.45176689670252e-05	5.53535423492693e-05	2.28315681094408e-05	5.17018791695099e-05	-2.26544812591934e-05	2.08014084130145e-05	7.67512923685731e-06	3.26909422918995e-05	-1.01820282817507e-05	-4.61362176633278e-05	1.01820283079171e-05	3.26909422763352e-05	-7.67512922605734e-06	2.08014084341272e-05	2.26544813233682e-05	5.17018791463481e-05	-2.28315680800246e-05	5.53535423140366e-05	
32.25	-6.71213680449777e-06	7.20998718930956e-06	-0.00267914438889599	-7.20998711645804e-06	-6.71213679930593e-06	-2.62203446072642e-06	-2.71115829178673e-06	4.1936453865951e-06	-3.10065558298267e-14	4.19364543897719e-06	2.71115828089153e-06	-2.62203452634551e-06	0.000473899677261641	4.12417970455571e-06	1.78113014452814e-05	4.31405517236028e-06	-0.000244656387464626	-4.31405515847249e-06	1.78113014667924e-05	-4.12417974220855e-06	0.000473899677307497	-5.08660457830223e-06	-1.79444536680673e-05	1.49043980894206e-05	1.2178082220501e-05	9.92118797099391e-06	2.0528148408569e-14	9.92118800867472e-06	-1.21780821875746e-05	1.49043980304665e-05	1.79444536846361e-05	-5.08660455263311e-06	-1.86003415638576e-05	2.23110218247609e-06	-8.47425990865093e-05	-3.61405154094309e-06	-2.09409307304125e-05	-3.72462169000073e-06	-7.22859347053213e-06	3.72462172192603e-06	-2.09409306704232e-05	3.6140515357796e-06	-8.47425991339234e-05	-2.23110215808611e-06	-1.86003415576087e-05	1.79748178533855e-05	-1.95916185824347e-06	1.09052408426655e-05	2.55242289124197e-05	-1.97378001144496e-05	-2.1719579101227e-05	-1.14290876764559e-05	-6.62233397459577e-15	-1.14290876524221e-05	2.17195790496658e-05	-1.97378001298524e-05	-2.55242289337045e-05	1.09052408824726e-05	1.95916187473046e-06	1.79748178477195e-05	3.51518551292111e-05	-6.84133362034786e-07	1.52612989411872e-05	-1.21180558718041e-05	1.94859581272148e-05	-2.10295359245632e-06	1.76899075578224e-05	-3.18839093045677e-07	-3.57946619243562e-05	3.18839143159324e-07	1.76899075269817e-05	2.10295362964207e-06	1.94859581918899e-05	1.21180559147892e-05	1.5261298882526e-05	6.84133283871226e-07	3.51518551208726e-05	
32.5	-1.34353764137817e-05	1.55890030964039e-06	-0.00271998941624606	-1.55890025675272e-06	-1.34353763712235e-05	1.04132255462902e-05	-1.26618905619323e-05	-8.38102035520382e-06	-1.40133130793751e-14	-8.38102030155336e-06	1.26618905276908e-05	1.04132255217753e-05	0.000501348425814637	8.79566532271874e-06	7.17991819875822e-06	-7.61885688234595e-06	-0.000223542338451389	7.61885689904526e-06	7.17991814445857e-06	-8.79566534575691e-06	0.000501348425842599	1.55525064418352e-05	1.12773295330434e-07	2.74294920540646e-06	6.91884560514436e-06	1.3132142049174e-05	-6.75962107468675e-15	1.31321420235102e-05	-6.91884561817774e-06	2.74294920573613e-06	-1.12773283691842e-07	1.55525064789252e-05	-1.48034931086549e-06	3.60045093563038e-06	-6.59295007616752e-05	3.59720263726332e-06	-2.94686178053331e-06	-2.70262259179853e-07	-1.73252285377498e-05	2.70262253706897e-07	-2.94686176505742e-06	-3.59720262319817e-06	-6.59295007525854e-05	-3.60045093692646e-06	-1.48034929001246e-06	6.69849219908267e-06	-1.43970361838088e-06	1.01647205715367e-05	1.37251320340462e-05	-5.21356788668634e-06	-4.64250813560058e-06	-3.3572671303831e-06	2.48852316791365e-14	-3.35726712338182e-06	4.6425081829554e-06	-5.21356788995404e-06	-1.37251320470239e-05	1.01647205797623e-05	1.4397036641446e-06	6.69849225686848e-06	3.54897260136949e-06	-1.52113924697193e-05	-7.05313376952021e-06	5.66256744462505e-06	5.40085835095657e-06	-1.3862679789001e-05	8.47901311898877e-07	8.32901539360127e-06	-7.95237915881545e-06	-8.32901537886626e-06	8.4790129590022e-07	1.38626798032361e-05	5.40085841590993e-06	-5.6625674788153e-06	-7.05313381531136e-06	1.52113924276752e-05	3.54897261739288e-06	
32.75	-1.75724232271468e-05	-6.79219188789459e-06	-0.00277792755332495	6.7921918681881e-06	-1.75724231933439e-05	1.72740688437699e-05	-2.00099289615884e-05	-1.20548335014025e-05	4.87977713792276e-14	-1.20548335293998e-05	2.00099289728249e-05	1.72740688898214e-05	0.000548841842826437	1.47718034859622e-05	1.98329497804203e-06	-1.66823104587197e-05	-0.000178641733280742	1.66823104571173e-05	1.98329496133646e-06	-1.47718034784611e-05	0.000548841842811557	3.15708038338406e-05	3.25629558395322e-05	-3.56055892241844e-06	9.40926414964721e-06	9.49561552009027e-06	-4.26391235687495e-14	9.49561544784535e-06	-9.40926418987074e-06	-3.56055888072366e-06	-3.25629558655157e-05	3.15708037950581e-05	1.15431002993326e-05	1.67486835746292e-06	-4.85832521290879e-05	9.30992596509906e-06	1.15816988137724e-05	9.09398336073936e-06	-4.43214036719864e-05	-9.09398337283407e-06	1.15816987874539e-05	-9.30992597184451e-06	-4.85832520761876e-05	-1.67486839254766e-06	1.15431002876446e-05	-4.37533556540695e-06	1.14056192340589e-05	-4.53443310625467e-06	-2.06797745046179e-06	1.23225855907624e-05	7.51299145815974e-06	6.4251033150378e-06	1.7943193588929e-14	6.42510328125752e-06	-7.51299138228132e-06	1.23225856050684e-05	2.0679774459652e-06	-4.53443317796503e-06	-1.14056192466979e-05	-4.37533550556589e-06	-1.25009693286082e-05	-1.14998887351139e-05	-1.07563071098817e-05	1.18486775193988e-05	-9.55564647667285e-06	-1.81471464938226e-05	-1.54026392904626e-05	9.99868894075193e-06	3.0849919169322e-05	-9.9986889569288e-06	-1.54026392748954e-05	1.81471464618334e-05	-9.5556465110116e-06	-1.18486775388635e-05	-1.07563070289889e-05	1.1499888776391e-05	-1.25009693233183e-05	
33	-1.33953873451537e-05	-1.70067236466688e-05	-0.00281484044727089	1.70067236108489e-05	-1.33953873355515e-05	1.71879590971004e-05	-2.19974144330067e-05	-8.06291815056037e-06	1.78138753748058e-14	-8.06291817866727e-06	2.19974144700063e-05	1.71879591294249e-05	0.000589012819339665	1.99842980550336e-05	-6.92147954321169e-06	-1.38328461361565e-05	-0.00015600574068644	1.38328461634585e-05	-6.92147949326685e-06	-1.99842980712825e-05	0.000589012819308667	3.62672776875037e-05	4.34143076731149e-05	-3.85826973870364e-06	1.53862320231894e-05	1.31737827756975e-06	-2.31549263270125e-14	1.31737825859578e-06	-1.53862320505613e-05	-3.85826972205056e-06	-4.34143077189824e-05	3.62672776629631e-05	1.96078979993605e-05	-1.39949258222214e-06	-4.73579219222784e-05	6.39535648619309e-06	2.4484943605548e-05	1.528016370064e-05	-4.82847826770312e-05	-1.5280163676396e-05	2.44849435733899e-05	-6.39535651016701e-06	-4.73579218975316e-05	1.39949256124303e-06	1.96078979744119e-05	-1.62622206842335e-05	1.60013513888271e-05	-2.69318524324293e-05	3.05134592653806e-06	2.24215493510353e-05	1.15990346386162e-05	1.86216849367036e-05	-8.47141367471549e-16	1.862168495145e-05	-1.15990346407392e-05	2.24215493618461e-05	-3.05134591425224e-06	-2.69318524633226e-05	-1.60013514234153e-05	-1.62622206927317e-05	5.69662248136726e-06	7.77162847859946e-07	-1.05676898979545e-05	3.60108486738429e-07	-6.74665168568429e-06	-1.13471779497767e-05	-2.61043711676742e-05	3.62910686738644e-06	5.53814490180197e-05	-3.62910689902464e-06	-2.61043711428439e-05	1.13471779199781e-05	-6.74665177457161e-06	-3.60108472960374e-07	-1.05676897953846e-05	-7.77162797219893e-07	5.69662246975704e-06	
33.25	7.80544550700018e-07	-2.16342149577203e-05	-0.00279816361742838	2.1634214928582e-05	7.80544512495461e-07	1.42348074232002e-05	-1.4500279001083e-05	-3.19149389944588e-06	-4.06911917355535e-14	-3.19149389802748e-06	1.45002790113601e-05	1.4234807422738e-05	0.000591256717513123	1.70852159404088e-05	-2.35748905751745e-05	5.45353341985142e-07	-0.000199731433094973	-5.45353339213025e-07	-2.35748905595088e-05	-1.70852159278004e-05	0.000591256717496082	3.11016631307473e-05	9.83873216394289e-06	-6.47155513588719e-06	1.33197757460407e-05	-5.32773732552769e-06	4.33075342080869e-14	-5.32773729427237e-06	-1.33197757239612e-05	-6.47155512398629e-06	-9.83873216336255e-06	3.11016631568383e-05	1.95544812001739e-05	-6.89351322906874e-06	-6.53656080176037e-05	-4.09600327315197e-06	3.36893477550775e-05	8.62846988498247e-06	9.8493545704574e-06	-8.62846986559969e-06	3.36893477563676e-05	4.09600327396096e-06	-6.5365608023218e-05	6.89351326538995e-06	1.95544812263538e-05	-2.84817081535866e-05	-3.68447212333826e-06	-4.12592015465118e-05	3.50374020586794e-05	1.79028102818315e-05	1.00544589270064e-05	2.87486168959286e-05	1.57092763276856e-15	2.87486169593031e-05	-1.00544590147039e-05	1.7902810289289e-05	-3.50374020350811e-05	-4.12592014904932e-05	3.68447213554271e-06	-2.84817082202618e-05	4.62973426837369e-05	4.04684177021089e-06	-1.76156904532461e-05	-1.61264712131434e-05	2.02681462670379e-05	-3.07008975624608e-07	-2.48592787537643e-05	-5.77344752359178e-06	4.22805555925184e-05	5.77344749919647e-06	-2.4859278753537e-05	3.07008991964183e-07	2.02681462392984e-05	1.61264711991915e-05	-1.76156905051064e-05	-4.04684175526678e-06	4.62973426731362e-05	
33.5	1.87293577723115e-05	-1.26833479261519e-05	-0.00274178875136666	1.26833479031981e-05	1.87293577189745e-05	1.22397566753255e-05	3.86497478732374e-06	-2.4290083889199e-06	-2.11667705932173e-14	-2.42900842529051e-06	-3.86497480953645e-06	1.22397566658371e-05	0.000559857283624983	2.69563721352506e-06	-3.79421705087771e-05	1.43046831805051e-05	-0.000299625084888088	-1.43046832653114e-05	-3.79421705894268e-05	-2.69563714039099e-06	0.000559857283631412	2.32067788993854e-05	-4.66625040333956e-05	-1.67177419517306e-05	-3.01334928709203e-06	-5.8951203871179e-06	4.71860235346649e-14	-5.89512033795375e-06	3.0133492985868e-06	-1.67177419417352e-05	4.66625040806483e-05	2.32067789253192e-05	7.35075445834288e-06	-1.7032702494766e-05	-8.60471433749752e-05	-1.23528999627728e-05	3.22491910893327e-05	-1.01142905240932e-05	0.000124065849624916	1.01142904934239e-05	3.22491910635124e-05	1.2352899977331e-05	-8.60471433789565e-05	1.70327025466734e-05	7.35075448828784e-06	-3.32745024492927e-05	-3.85269466915346e-05	-3.51976292440904e-05	6.6214088288735e-05	2.2505274439647e-06	5.96767714184625e-06	2.66697182921365e-05	-1.25457234661716e-14	2.66697183113989e-05	-5.96767718119778e-06	2.25052743175792e-06	-6.62140882920199e-05	-3.51976292025727e-05	3.85269467059842e-05	-3.32745025142221e-05	6.85675237313637e-05	-6.63001259475657e-06	-2.70250585502525e-05	-1.95534894231975e-05	5.14471109153443e-05	4.69394250719612e-06	-1.16254458310275e-05	-1.05167589755316e-05	-1.2488844776192e-06	1.05167589917177e-05	-1.16254458252775e-05	-4.69394250019302e-06	5.14471109246449e-05	1.95534893975178e-05	-2.70250586545559e-05	6.63001259358377e-06	6.85675237014895e-05	
33.75	2.87362072023185e-05	7.75023622260914e-06	-0.00270674155006004	-7.75023620168048e-06	2.8736207202134e-05	9.71986093913067e-06	2.62310252152928e-05	-4.28612028006128e-06	6.99473031579023e-15	-4.28612032063462e-06	-2.62310252477751e-05	9.71986091914261e-06	0.000540370331193517	-1.67428399858287e-05	-3.3541549391638e-05	1.46739363655801e-05	-0.000382841734978408	-1.46739364259065e-05	-3.35415494436761e-05	1.67428400299068e-05	0.000540370331190525	1.74068343225481e-05	-7.0696455371372e-05	-2.86206566057273e-05	-2.54472028537724e-05	-2.22688824939209e-06	-2.66640550784791e-14	-2.2268882034541e-06	2.54472028244635e-05	-2.86206566329524e-05	7.069645537278e-05	1.74068343047076e-05	-1.38072906496743e-05	-2.98097440541677e-05	-8.53681130198613e-05	-8.77809258394085e-06	1.6779950220568e-05	-2.76961762059662e-05	0.000231316656119081	2.7696176175878e-05	1.67799501493957e-05	8.77809256658276e-06	-8.53681130670217e-05	2.98097440537723e-05	-1.38072906572815e-05	-2.10798613355157e-05	-5.8981240047884e-05	-1.29329840831328e-05	5.45262073200232e-05	-1.12152685530528e-05	2.12665651924719e-06	6.78802974191136e-06	-1.68842668795896e-14	6.78802971966297e-06	-2.12665646974569e-06	-1.12152685679687e-05	-5.45262073311032e-05	-1.29329840968424e-05	5.89812400552652e-05	-2.10798613179381e-05	3.98406231327257e-05	-1.70094233695253e-05	-2.55575228450263e-05	-6.47031436317579e-06	5.32825236111872e-05	1.6725383215339e-06	3.52262788962553e-06	-6.9853018511515e-06	-3.32132150666282e-05	6.98530188121573e-06	3.52262790492102e-06	-1.67253834668873e-06	5.32825236253692e-05	6.47031439252325e-06	-2.55575228381957e-05	1.70094233199315e-05	3.98406231381463e-05	
34	2.29081368679192e-05	2.55395341022166e-05	-0.00274658693480531	-2.55395340466757e-05	2.29081368985098e-05	1.81527298154053e-06	3.9515889372295e-05	-2.7349913334415e-06	4.47070765824398e-15	-2.7349912835235e-06	-3.95158893773718e-05	1.81527295181141e-06	0.000577056838553587	-2.80296614969814e-05	-4.92685653490852e-06	2.38607585503454e-06	-0.000375496921149141	-2.38607578084435e-06	-4.92685645705405e-06	2.80296614422271e-05	0.000577056838527255	1.07039247827707e-05	-2.60318835361957e-05	-2.89679240143803e-05	-3.62324536372907e-05	-1.46569178360858e-06	-4.12290915383778e-14	-1.46569180712533e-06	3.62324536373608e-05	-2.89679240581588e-05	2.60318834841181e-05	1.07039247509792e-05	-3.19060192580023e-05	-3.66566245086524e-05	-5.55612377484226e-05	5.01346322820265e-06	-6.2804252030575e-06	-2.88982171166016e-05	0.0002592687867694	2.88982171179235e-05	-6.28042518305903e-06	-5.01346323752009e-06	-5.55612377820377e-05	3.66566244729523e-05	-3.19060192763586e-05	6.70182610719705e-06	-4.23048053901029e-05	6.78242452035387e-06	-1.2326464184895e-05	-1.01446505819734e-05	1.17515317397998e-06	-2.21525064208863e-05	2.19049089847725e-14	-2.21525064555375e-05	-1.17515311625082e-06	-1.01446505585644e-05	1.23264641923387e-05	6.78242450056122e-06	4.230480541268e-05	6.70182615995223e-06	-2.50714556885675e-05	-1.00967576868281e-05	-7.11125179330676e-06	7.23966015512978e-06	1.28799474469196e-05	-7.52070478440786e-07	8.3567853985157e-06	5.41374258999944e-07	-1.28905987900943e-05	-5.41374256856442e-07	8.35678538463556e-06	7.52070493021392e-07	1.2879947482224e-05	-7.23966011788343e-06	-7.11125174392363e-06	1.00967576461483e-05	-2.50714556370637e-05	
34.25	5.48812563156639e-06	2.6032646442216e-05	-0.00284812853240214	-2.60326464216797e-05	5.48812566700733e-06	-1.28090602113166e-05	3.46987566244116e-05	6.07021364713886e-06	2.06809395997265e-14	6.0702137168194e-06	-3.46987565932925e-05	-1.28090602236073e-05	0.000662382712624211	-2.11152192385501e-05	3.2716017802853e-05	-7.50618038792619e-06	-0.000280731729813823	7.50618049214719e-06	3.27160178947168e-05	2.11152191362144e-05	0.000662382712616939	-3.92664084692842e-06	5.94745077574337e-05	-1.00032130244611e-05	-2.4019427652219e-05	-8.31559482023597e-06	4.89482044306599e-15	-8.31559489751709e-06	2.40194277050805e-05	-1.00032130257528e-05	-5.94745077731174e-05	-3.9266408272035e-06	-3.57787235477644e-05	-2.71079819018682e-05	-1.49237212784503e-05	1.5720743418906e-05	-2.50866747609603e-05	-1.03270445709961e-05	0.000198615259219733	1.03270445816229e-05	-2.5086674633188e-05	-1.57207434002857e-05	-1.4923721232417e-05	2.71079818598754e-05	-3.57787235656331e-05	3.35167298700833e-05	3.91745966932842e-06	8.19363012927278e-06	-9.18826951468e-05	5.25956382457747e-06	3.09520886929987e-06	-4.11222779822579e-05	2.12740117406032e-14	-4.11222780106116e-05	-3.09520885004884e-06	5.25956383732471e-06	9.18826951500976e-05	8.19363012598517e-06	-3.91745969329471e-06	3.35167298964063e-05	-7.03529871594422e-05	1.26933094328339e-05	2.02769328956531e-05	3.51557379270877e-06	-4.30043976560268e-05	6.53620171160321e-06	1.57731336784059e-06	3.61654569239128e-06	5.31784532666598e-05	-3.61654571177605e-06	1.57731334170067e-06	-6.53620167270542e-06	-4.30043976189534e-05	-3.51557379284813e-06	2.02769329189474e-05	-1.2693309398903e-05	-7.03529871155999e-05	
34.5	-9.46539045083608e-06	8.73711164609607e-06	-0.00293365941643015	-8.73711168225745e-06	-9.46539043227379e-06	-2.77725568852344e-05	1.51148520737925e-05	1.81117620521398e-05	2.8253766513886e-14	1.81117620529331e-05	-1.51148520393841e-05	-2.77725568621326e-05	0.000733879916136861	9.56726074304659e-07	5.31506752955185e-05	-2.95936329192792e-07	-0.000189762415372178	2.95936328043314e-07	5.31506752889276e-05	-9.56726107176544e-07	0.000733879916177089	-2.68737688849779e-05	0.000110209854639286	2.07321225312779e-05	4.24193485761701e-06	-1.82101648035037e-05	4.13268052591731e-15	-1.82101648236316e-05	-4.24193483063672e-06	2.07321225638352e-05	-0.000110209854603963	-2.68737688306799e-05	-2.46363687575963e-05	8.78137336347463e-07	7.02674386756079e-06	1.07425870320286e-05	-3.18573639645966e-05	1.47545953311766e-05	0.000123578695187619	-1.47545953263841e-05	-3.1857363891194e-05	-1.07425870337317e-05	7.02674391748853e-06	-8.78137355171146e-07	-2.46363687691563e-05	4.10338435023876e-05	4.52224475665627e-05	-5.83348383593557e-06	-0.000116645561468903	2.03923890478645e-05	3.78155991810365e-06	-3.66428340853941e-05	-3.20795500623541e-14	-3.66428340514049e-05	-3.78155991061054e-06	2.03923890035329e-05	0.000116645561439955	-5.83348383215099e-06	-4.52224476235024e-05	4.10338434962794e-05	-5.17135708021724e-05	2.98473662255313e-05	3.99148530865413e-05	-1.700148290317e-05	-6.78252464812302e-05	2.18973921744862e-05	-4.49469294459698e-06	-2.0262465093819e-06	0.000107819228978941	2.02624651344009e-06	-4.49469295061226e-06	-2.18973921936381e-05	-6.78252464725214e-05	1.70014828975043e-05	3.9914853096909e-05	-2.98473661771559e-05	-5.17135708236735e-05	
34.75	-1.0871906900313e-05	-1.02880223387538e-05	-0.00293040679184821	1.02880222940263e-05	-1.0871906918067e-05	-3.1869014433403e-05	-6.50900425961269e-06	2.29324069046687e-05	-4.95198500261029e-15	2.29324068755421e-05	6.50900427051519e-06	-3.18690144056985e-05	0.000727813775002506	2.16042590601826e-05	4.03315754997027e-05	2.24211671817371e-05	-0.000203680533521323	-2.24211672541407e-05	4.03315754603586e-05	-2.16042589819403e-05	0.000727813775057736	-4.59945327447439e-05	7.23898026336826e-05	4.30167683605544e-05	2.76829592313176e-05	-2.00684041682162e-05	-3.19578619210198e-14	-2.00684041190747e-05	-2.76829592739245e-05	4.30167683804862e-05	-7.23898025993562e-05	-4.59945327522237e-05	-6.14786049778703e-06	3.40369374525353e-05	-5.84707649889707e-06	-8.56093832761135e-06	-2.64778020959756e-05	2.59610641263595e-05	0.000127352064947984	-2.59610641072164e-05	-2.64778021609518e-05	8.56093832391817e-06	-5.84707650521502e-06	-3.40369374140073e-05	-6.14786049217768e-06	2.71282840469127e-05	4.97849626604607e-05	-1.69164925597481e-05	-5.74499389823166e-05	1.73903835767843e-05	-8.24327919126787e-07	-1.29148353637412e-05	-3.79002520556684e-14	-1.29148353370441e-05	8.24327904017315e-07	1.73903835485659e-05	5.7449938952688e-05	-1.69164925581321e-05	-4.97849626652495e-05	2.71282840182346e-05	1.96481700669347e-05	2.05058735864275e-05	3.73538730222119e-05	-3.34673844123687e-05	-3.65627040454723e-05	3.2266247742459e-05	2.53137475378519e-06	-1.12892832041655e-05	9.55395623718968e-05	1.12892832225837e-05	2.53137478274022e-06	-3.22662477737724e-05	-3.65627040811981e-05	3.34673843694111e-05	3.73538729955954e-05	-2.05058735793356e-05	1.96481700175991e-05	
35	-1.79202402996725e-06	-1.33238070183624e-05	-0.00284282913773716	1.33238070098829e-05	-1.79202409470719e-06	-1.78394492264741e-05	-1.9596834100348e-05	1.30552249096549e-05	-2.37237529968071e-14	1.30552248992761e-05	1.95968340723205e-05	-1.78394492216962e-05	0.000643148849893762	2.39896631261612e-05	2.30869863261374e-06	4.10757804814299e-05	-0.000333528569998542	-4.10757805141894e-05	2.30869862383692e-06	-2.39896630477478e-05	0.000643148849908229	-4.41629101442112e-05	-2.94322637153872e-05	3.94361632459811e-05	2.88242948751662e-05	-7.45028066152171e-06	-4.33935656504736e-15	-7.45028062482498e-06	-2.88242949150081e-05	3.94361632455337e-05	2.94322637295855e-05	-4.41629102061838e-05	1.28023480515737e-05	5.0243605569137e-05	-4.22858830474542e-05	-2.60782548567993e-05	-1.28184412823889e-05	1.40542013158637e-05	0.000230092310062471	-1.40542013036941e-05	-1.28184413799051e-05	2.6078254877814e-05	-4.22858830893149e-05	-5.0243605516985e-05	1.2802348061529e-05	7.01546810166168e-06	1.79650061935386e-05	-1.03739062736086e-05	4.27325717092515e-05	-7.31821239257718e-06	-8.59116386279716e-06	1.14897275697294e-05	2.47031263717404e-14	1.14897275092849e-05	8.591163820586e-06	-7.31821234925293e-06	-4.27325717015353e-05	-1.03739062787493e-05	-1.7965006137975e-05	7.01546810705393e-06	8.59475240243148e-05	-1.2798346450739e-05	9.56990369527622e-06	-2.47911725393399e-05	2.94553082933122e-05	2.43463966139569e-05	1.92794636932739e-05	-1.30166190501702e-05	2.09003855478849e-05	1.30166190441392e-05	1.92794637197704e-05	-2.43463965783624e-05	2.94553082478006e-05	2.47911724639733e-05	9.56990368253566e-06	1.27983464226904e-05	8.59475239951106e-05	
35.25	3.38900623107049e-06	6.80309069922594e-08	-0.0027569441367391	-6.80308830368937e-08	3.38900618434357e-06	8.79710600825632e-06	-2.39163838170701e-05	-6.56588856919424e-06	-1.68114220461257e-14	-6.56588859065727e-06	2.39163837543439e-05	8.7971059862955e-06	0.000554326509878228	7.34683590609136e-06	-3.42603934109359e-05	3.38141284525942e-05	-0.000475715569266487	-3.38141284401055e-05	-3.42603934344214e-05	-7.34683592222579e-06	0.000554326509816869	-1.51197096660521e-05	-0.000106039702945671	1.19146303235794e-05	8.68539554827795e-06	1.33468887842347e-05	5.29380413203523e-14	1.33468887791756e-05	-8.68539554277572e-06	1.19146303192296e-05	0.000106039702918325	-1.51197096852337e-05	2.97569068543926e-05	3.61805333251419e-05	-6.9761155541828e-05	-2.41211999841255e-05	4.56433300409374e-06	-7.84087099114216e-06	0.000352977297091682	7.84087095335032e-06	4.56433297743069e-06	2.41212000042264e-05	-6.97611555662844e-05	-3.61805333060835e-05	2.97569068683325e-05	-4.31207027048048e-06	-1.74076573506619e-05	9.03757569686001e-06	0.000102042695548832	-3.46740081820837e-05	-1.11790164356351e-05	1.94524695992766e-05	4.41414618615812e-14	1.94524695785927e-05	1.11790164146173e-05	-3.46740081196244e-05	-0.000102042695509395	9.03757570368803e-06	1.74076573803325e-05	-4.31207023637977e-06	9.13101779746943e-05	-4.25179480053902e-05	-3.08338133162923e-05	9.30506022777544e-06	7.55009522060024e-05	-1.74152796266823e-06	2.79925307921182e-05	1.2140588401221e-07	-4.93047988010259e-05	-1.21405896595251e-07	2.79925307814347e-05	1.74152801167098e-06	7.55009521987196e-05	-9.30506024264945e-06	-3.08338132929762e-05	4.25179479841169e-05	9.13101779840882e-05	
