# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
33.75	-5.85342713191431e-06	-5.25576448953864e-07	-6.59756969583337e-15	-5.25576475539314e-07	5.85342713752021e-06	1.06344300935002e-05	-2.41482987431619e-06	1.96031953259917e-05	-2.21785065118514e-05	-1.96031953405635e-05	-2.41482988229115e-06	-1.06344301151545e-05	-1.12371545335317e-05	-2.41178652453088e-05	1.91465170942863e-05	1.43396513503059e-05	1.42168496967653e-14	1.43396513453083e-05	-1.91465171237546e-05	-2.41178652393144e-05	1.12371545358793e-05	-3.01807972112583e-06	-1.89111029520402e-05	-4.63235588017535e-05	1.60830317798484e-05	-3.079194006585e-05	9.76214370778527e-06	3.07919400334494e-05	1.60830318425574e-05	4.63235587702504e-05	-1.89111029884769e-05	3.01807961567374e-06	-1.70630935723201e-06	8.79538889335747e-06	-2.9186324607396e-05	-5.7366615109161e-06	4.15474730831897e-08	-3.8025278294028e-06	-3.98046447013098e-15	-3.8025278523057e-06	-4.15475328586606e-08	-5.7366615579503e-06	2.91863246419671e-05	8.79538892326421e-06	1.70630937621605e-06	-1.87866134846041e-05	-6.08678488930232e-06	1.48661919010023e-06	-1.45160610788033e-05	3.2436867825449e-05	-9.4772356346731e-06	2.2047696951979e-06	2.31127241947731e-05	-2.20476967046987e-06	-9.47723558533333e-06	-3.24368677794004e-05	-1.45160610998739e-05	-1.48661917901559e-06	-6.08678484933303e-06	1.87866134048304e-05	-1.35503557386713e-05	-5.24328524275882e-06	9.63109191657459e-06	-1.03568496277547e-05	-3.69871677784493e-06	2.55145729711087e-05	-1.57840332591546e-05	1.30289786542519e-06	-2.41206082613864e-14	1.30289782036196e-06	1.57840332330818e-05	2.55145729243029e-05	3.69871674934138e-06	-1.03568495961782e-05	-9.6310919162302e-06	-5.2432851230679e-06	1.35503557233778e-05	
34	1.51745894275563e-08	-1.42236126891755e-05	1.22880907719677e-14	-1.42236127185089e-05	-1.51746146207607e-08	3.19389554611201e-05	4.3725863851092e-06	3.57192677940394e-05	-1.61783706336315e-06	-3.57192678388031e-05	4.37258639469415e-06	-3.1938955525326e-05	6.48618233097045e-06	-2.89510350441601e-05	1.0526195793682e-05	2.62824017192327e-05	3.67221757627376e-14	2.62824016874965e-05	-1.05261958186046e-05	-2.89510351046184e-05	-6.48618237309013e-06	-1.26650537555439e-05	5.7039138873215e-07	-6.04164241782144e-05	3.84418680947655e-06	-3.42587569724983e-05	1.06039160936886e-05	3.42587569952999e-05	3.84418686760536e-06	6.04164241967154e-05	5.70391355327035e-07	1.26650537792137e-05	-1.67400209474683e-05	3.36272359577008e-05	-1.46405704058337e-05	3.62049707340655e-07	-1.55381740359161e-05	8.5810585991821e-06	2.22463428836131e-14	8.5810585603028e-06	1.55381740182751e-05	3.62049743412176e-07	1.46405704458823e-05	3.36272359810947e-05	1.67400209552321e-05	-1.10573371896346e-05	-6.86009762564737e-06	4.92833440816305e-06	-1.26695292522384e-05	2.35782934802193e-05	-2.46494988074526e-05	-4.72643551112665e-06	-6.30225528569724e-06	4.72643557370977e-06	-2.46494987995803e-05	-2.35782934856341e-05	-1.26695292795445e-05	-4.92833436496953e-06	-6.86009760444876e-06	1.10573371413755e-05	-2.07267775034247e-05	-2.96949196008617e-05	-6.50627964598628e-06	-2.87590851252098e-05	8.32406340275463e-06	9.4398162541604e-06	7.33689540760893e-07	-1.01542812967879e-05	-4.13913703455776e-15	-1.01542812957876e-05	-7.33689576785533e-07	9.43981624316892e-06	-8.32406341519018e-06	-2.87590851618689e-05	6.50627971022998e-06	-2.96949195829578e-05	2.07267775597792e-05	
34.25	4.81899356920052e-06	-2.559095160359e-05	1.64136130224478e-14	-2.55909516075974e-05	-4.81899357932576e-06	4.16512239559807e-05	1.0367750666697e-05	2.85804479966741e-05	1.61080095952391e-05	-2.85804480144848e-05	1.03677506759546e-05	-4.16512239745485e-05	1.98541213113198e-05	-1.18615594228956e-05	-1.15914624633026e-06	2.90991160330367e-05	2.35805840999304e-14	2.90991160371765e-05	1.15914625892473e-06	-1.18615594363626e-05	-1.98541213875572e-05	-2.15796735902039e-05	2.13553132179079e-05	-3.7645223884395e-05	-7.41134105873065e-06	-1.76067852322286e-05	1.70348341154504e-06	1.76067852439216e-05	-7.41134107425832e-06	3.76452238914877e-05	2.13553132189977e-05	2.15796737084716e-05	-2.1631460225216e-05	4.08236913809995e-05	7.38722790636424e-06	6.92213849179645e-06	-1.44515521609114e-05	1.92292252162688e-05	2.64857749718728e-14	1.9229225207963e-05	1.44515521707929e-05	6.92213848454263e-06	-7.38722788554689e-06	4.08236913686238e-05	2.16314602083944e-05	1.13558070042346e-05	-8.16150573955025e-06	1.26931393798627e-05	-1.01827977624766e-05	-4.12902121889686e-07	-2.27618641509595e-05	-1.06685915945943e-05	-2.49866403556038e-05	1.06685916025124e-05	-2.27618641959145e-05	4.12902110351123e-07	-1.01827977561284e-05	-1.26931393808278e-05	-8.1615057443451e-06	-1.13558069407812e-05	-1.57325528601692e-05	-4.18885826887319e-05	-1.66805209981365e-05	-3.35852093798747e-05	1.06898197218241e-05	-2.07246957269234e-05	1.30362463689355e-05	-2.15770126214491e-05	7.56807336525951e-15	-2.15770125957635e-05	-1.30362463451267e-05	-2.07246956941431e-05	-1.06898196632942e-05	-3.3585209444586e-05	1.6680521043178e-05	-4.18885827724088e-05	1.5732552909987e-05	
34.5	3.9735398486828e-06	-2.02365881670848e-05	-3.42257850139967e-15	-2.02365881399559e-05	-3.97353983753566e-06	2.47112133290525e-05	1.1750716078243e-05	2.48747425289593e-06	1.42770253894384e-05	-2.48747423683745e-06	1.17507160578275e-05	-2.47112132668533e-05	1.57584848923375e-05	1.23988461273452e-05	-5.24310900916325e-06	1.46041468178103e-05	-2.09726289476407e-15	1.46041468404918e-05	5.24310904772411e-06	1.23988461950686e-05	-1.57584848924538e-05	-1.81238044091151e-05	2.38236122182758e-05	1.03876480275702e-05	-6.50448869174599e-06	1.09596843546431e-05	-1.09072392768098e-05	-1.0959684322268e-05	-6.50448876447839e-06	-1.03876480160625e-05	2.3823612268159e-05	1.81238044258324e-05	-6.93035733630134e-06	2.07508051890511e-05	2.12615614676105e-05	5.80807486632722e-06	4.23310775222934e-06	1.96477430556383e-05	1.77346828764352e-14	1.96477430760752e-05	-4.23310773454137e-06	5.80807478774465e-06	-2.12615614696558e-05	2.07508052080779e-05	6.93035730061481e-06	3.02935786182449e-05	-9.13705348959376e-06	1.97711902927327e-05	-1.04835764570676e-05	-2.11578535214039e-05	-4.69185004028326e-06	-1.17818901013699e-05	-1.51560595734649e-05	1.17818900394487e-05	-4.69185006337597e-06	2.11578535643927e-05	-1.04835764430133e-05	-1.97711903052315e-05	-9.13705352066701e-06	-3.02935785142684e-05	-9.50990130053985e-07	-2.99043815086198e-05	-1.45404349300813e-05	-1.34703885236115e-05	3.47129811148135e-06	-3.7235203664281e-05	1.12893215765386e-05	-1.83839128776493e-05	1.95213514949354e-14	-1.83839128995199e-05	-1.12893215490921e-05	-3.72352036542523e-05	-3.47129811634464e-06	-1.34703885115753e-05	1.45404349279293e-05	-2.99043815298271e-05	9.50990074693641e-07	
34.75	-1.53279054853818e-06	3.59234430150567e-06	-9.72408043013539e-15	3.59234433684079e-06	1.53279055963378e-06	-1.34001737797032e-05	7.30785987175227e-06	-2.19210914572513e-05	-3.62634837661387e-06	2.19210914754903e-05	7.3078598482711e-06	1.34001738587371e-05	-2.42786651510833e-06	2.26227113964205e-05	-3.90234720626427e-07	-1.38445815280936e-05	-2.18012558689511e-14	-1.38445815363342e-05	3.90234724314606e-07	2.26227114181125e-05	2.42786659586786e-06	-1.60101886010381e-07	4.35081505881192e-06	5.11432199994075e-05	5.54938866181941e-06	3.392357167491e-05	-1.6829422696909e-05	-3.39235716327377e-05	5.54938862779195e-06	-5.11432199482258e-05	4.35081508067124e-06	1.60101799755202e-07	1.8561018731451e-05	-1.57603326664171e-05	1.94107752138088e-05	-4.71395051473849e-06	2.3673262143694e-05	1.03931181143895e-05	-4.00151408590319e-15	1.03931181378499e-05	-2.36732621269485e-05	-4.71395052478213e-06	-1.94107752354375e-05	-1.57603326356567e-05	-1.85610187491191e-05	2.97114220866076e-05	-6.27954604742339e-06	1.76562115629343e-05	-1.21387592460275e-05	-2.36281916119449e-05	1.39720881656908e-05	-7.73481094637018e-06	1.28445178881307e-05	7.73481090758499e-06	1.3972088184227e-05	2.36281916322851e-05	-1.2138759260053e-05	-1.76562115699312e-05	-6.27954607055467e-06	-2.97114220855169e-05	1.35257718161057e-05	1.45953967496688e-06	-6.25261532915813e-06	2.21811716882874e-05	-4.76920778811288e-06	-2.20717883420808e-05	-8.67551289289915e-07	2.37835883801953e-06	1.56405446862136e-14	2.37835881435592e-06	8.67551266092349e-07	-2.20717883327538e-05	4.7692077225338e-06	2.21811717578904e-05	6.25261529669306e-06	1.45953973745051e-06	-1.35257718849839e-05	
35	-5.35435796684846e-06	2.97936716006712e-05	7.56557461806511e-15	2.97936715936802e-05	5.35435797669018e-06	-4.66485605688469e-05	5.93338979713202e-07	-2.57956829211845e-05	-1.67981288669562e-05	2.57956829141034e-05	5.9333898754969e-07	4.66485605475846e-05	-1.79338869189074e-05	1.10428460924814e-05	4.57600026765434e-06	-4.16049627658656e-05	-2.07479060245364e-14	-4.16049627709609e-05	-4.5760003004385e-06	1.10428460397478e-05	1.79338869552897e-05	1.94342937016662e-05	-2.04232451572178e-05	5.70482360735116e-05	1.46055783736626e-05	3.83702531203374e-05	-1.10382293786609e-05	-3.83702531467705e-05	1.46055784143566e-05	-5.70482360781964e-05	-2.04232452035975e-05	-1.94342937482762e-05	3.29738019033559e-05	-4.31863528294229e-05	8.68439399642665e-06	-1.62459646337999e-05	2.34340813403062e-05	1.46779704793058e-06	-2.33052848395456e-14	1.46779708587238e-06	-2.34340813430682e-05	-1.62459645514547e-05	-8.68439404210599e-06	-4.31863528673741e-05	-3.29738018731781e-05	1.02207276207034e-05	1.49535361496889e-06	3.69271786156239e-06	-9.88415219390663e-06	-8.62736736992622e-06	1.75124491195979e-05	-1.89274422174379e-06	3.05003853296514e-05	1.89274426372325e-06	1.75124491401573e-05	8.62736732611326e-06	-9.88415220395736e-06	-3.6927178913408e-06	1.4953536433662e-06	-1.02207277355922e-05	1.94522496901079e-05	3.19231042125708e-05	-4.00564464001534e-06	4.74963033383188e-05	-4.35388037474695e-06	1.49005844014062e-05	-9.92757901369068e-06	2.63188484714075e-05	1.09325526062576e-15	2.63188484803295e-05	9.92757899561294e-06	1.4900584447453e-05	4.35388037252295e-06	4.74963033606187e-05	4.00564461463495e-06	3.19231042423447e-05	-1.94522496521699e-05	
35.25	-1.40290884045623e-06	3.69144767964367e-05	1.86058338163132e-14	3.69144767801953e-05	1.40290884670995e-06	-5.00741716826038e-05	-2.31143121387909e-06	-8.58804837396566e-06	-7.31117158590421e-06	8.58804835238248e-06	-2.31143120415124e-06	5.0074171615319e-05	-1.66047077745706e-05	-9.23571932531398e-06	5.02651551443739e-07	-5.15340995851435e-05	2.0087301640841e-15	-5.1534099559323e-05	-5.02651565359237e-07	-9.2357193561894e-06	1.66047077366678e-05	2.40652249630803e-05	-2.90555430133941e-05	2.81007898934143e-05	7.4207513558246e-06	2.61522402371683e-05	1.3295020920973e-06	-2.615224030273e-05	7.42075139427886e-06	-2.81007899881554e-05	-2.90555430351395e-05	-2.40652249294863e-05	2.06845254675994e-05	-4.07261774175508e-05	2.36064888876577e-06	-1.76452388917324e-05	-3.0568851018735e-07	1.57787524460795e-06	-1.36694126205922e-14	1.57787526822127e-06	3.05688499082196e-07	-1.76452388449605e-05	-2.36064893304177e-06	-4.07261774734466e-05	-2.06845254314456e-05	-1.23770083279633e-05	1.06283267779234e-05	-1.37288051003621e-05	-3.27284308194035e-07	9.64834043879467e-06	4.65602844076772e-06	2.39343574290042e-06	1.84752967128179e-05	-2.39343569188025e-06	4.6560284657667e-06	-9.64834047441838e-06	-3.27284304224457e-07	1.37288050856868e-05	1.0628326788112e-05	1.23770082901369e-05	1.66658392920407e-05	3.97332039513627e-05	-1.18799214664695e-05	4.22105883384654e-05	6.20127187437478e-06	4.38726473580461e-05	-5.79869012515368e-06	3.43194232204768e-05	-3.31081800972362e-15	3.43194232385449e-05	5.7986901446472e-06	4.38726473694293e-05	-6.20127183174295e-06	4.22105882909569e-05	1.18799214846547e-05	3.97332039157623e-05	-1.66658392192047e-05	
35.5	9.22853047919744e-06	1.80404408675184e-05	-1.0204664160397e-14	1.80404408818019e-05	-9.2285304942071e-06	-2.32839474198886e-05	9.1103338649095e-07	1.22869114482758e-05	2.02543139179007e-05	-1.22869114072619e-05	9.11033380333918e-07	2.32839474237975e-05	-4.78151183749233e-07	-1.73831604246517e-05	-1.11387307885679e-05	-3.62620506431507e-05	8.0180765591473e-15	-3.62620505983317e-05	1.11387307885586e-05	-1.73831603770349e-05	4.78151168611356e-07	1.09295303989615e-05	-1.55727712046385e-05	-9.62358938132369e-06	-1.23495123736362e-05	1.0304704114685e-05	1.0294613586182e-05	-1.03047041096057e-05	-1.23495123819978e-05	9.62358936305638e-06	-1.55727711638156e-05	-1.09295303571822e-05	-1.08383882175753e-05	-9.62611437302686e-06	5.64769704052175e-06	-6.18062514720361e-06	-2.84700858812322e-05	7.47189933407644e-06	-1.20706447089133e-14	7.47189930022077e-06	2.84700858871228e-05	-6.18062515772656e-06	-5.64769701217295e-06	-9.6261143449173e-06	1.08383881922793e-05	-2.1874713160294e-05	1.57528357894512e-05	-2.10212272398011e-05	1.31329604184164e-05	1.69855926922186e-05	-1.04443732781435e-05	5.13778996962938e-06	-1.48204738178191e-05	-5.13778995904927e-06	-1.04443732808523e-05	-1.69855926804682e-05	1.31329604444908e-05	2.10212272948853e-05	1.57528357350302e-05	2.18747132397543e-05	1.06927918667946e-05	1.89751583099988e-05	-1.91990459559267e-05	1.1001055076126e-05	1.74385392319309e-05	4.13813512623361e-05	8.41694487417662e-06	2.14984914991921e-05	-2.20675054293275e-14	2.14984915355711e-05	-8.41694484336792e-06	4.13813512236775e-05	-1.74385392073698e-05	1.10010550258013e-05	1.91990459649409e-05	1.89751582702111e-05	-1.06927918588378e-05	
35.75	1.73512419702424e-05	-1.13130046812565e-05	-4.08336135493707e-14	-1.13130046899482e-05	-1.73512419989178e-05	8.45681492774801e-06	5.35879182609135e-06	1.81541805245926e-05	3.93091909623756e-05	-1.81541804421108e-05	5.35879183399013e-06	-8.45681490946364e-06	1.39253272763837e-05	-5.47443763380308e-06	-1.78627534860248e-05	-4.44129938330655e-06	-4.39210808293646e-15	-4.4412993664803e-06	1.78627534863727e-05	-5.4744376007478e-06	-1.39253272440553e-05	-5.29461502224309e-06	5.8313249864016e-06	-2.76948395736785e-05	-2.51250273928307e-05	1.33260809398537e-06	1.06136895923068e-05	-1.33260805598484e-06	-2.51250274082466e-05	2.76948396544608e-05	5.83132502292638e-06	5.29461503776123e-06	-3.49833523260128e-05	2.68641107561802e-05	1.00019122794139e-05	9.75079376074551e-06	-3.55432358412741e-05	6.06656171915123e-06	-1.22925995283459e-14	6.066561655737e-06	3.55432358574229e-05	9.75079375709014e-06	-1.00019122205545e-05	2.68641108127078e-05	3.49833522876032e-05	-1.523224021739e-05	1.336661947263e-05	-1.22874159518231e-05	2.164644577434e-05	1.06903731117949e-05	-1.14856365849592e-05	8.72309588651786e-06	-4.03084084213479e-05	-8.72309590396686e-06	-1.14856366287874e-05	-1.06903731049855e-05	2.16464457931394e-05	1.22874160025495e-05	1.33666194422138e-05	1.52322402532832e-05	6.00859460248134e-06	-1.38824721381277e-05	-1.04317253336601e-05	-2.01828822161215e-05	1.6952406113012e-05	1.02156790409283e-05	1.93288254470001e-05	1.7647980093482e-06	-3.08855724199045e-14	1.76479802963948e-06	-1.93288254446211e-05	1.02156790153779e-05	-1.69524061224269e-05	-2.01828822230686e-05	1.04317252934384e-05	-1.38824721500713e-05	-6.00859465573067e-06	
36	1.37155775580064e-05	-2.65700266703579e-05	-1.97832981279396e-14	-2.6570026732006e-05	-1.3715577565282e-05	1.83630924077132e-05	3.39970788451025e-06	5.95945269293326e-06	2.54519066480664e-05	-5.95945271098807e-06	3.39970790317133e-06	-1.83630924276872e-05	1.15218999790781e-05	1.44192324849184e-05	-8.64031154619852e-06	2.50393243183618e-05	4.88028027549343e-15	2.50393242836414e-05	8.64031156171929e-06	1.44192324340576e-05	-1.15218999885828e-05	-7.98912126825538e-06	1.60495641466997e-05	-1.90523838882534e-05	-1.49188350482451e-05	-2.21590010211321e-06	5.84332387949891e-06	2.21590008920298e-06	-1.49188350340791e-05	1.90523839460895e-05	1.60495641281343e-05	7.98912123870002e-06	-3.00479824347488e-05	4.17479653070482e-05	3.00401540624424e-06	1.91087654958536e-05	-1.40961737627295e-05	-1.0508974079681e-05	2.55511164662251e-14	-1.05089741068009e-05	1.40961737696893e-05	1.91087654771739e-05	-3.00401541850367e-06	4.1747965315026e-05	3.00479824563655e-05	-2.92430815087332e-06	3.70317797123593e-06	3.42163519360808e-06	1.81452868060536e-05	-8.0747979298361e-08	4.22004364501106e-06	1.38521882707776e-05	-3.46152864610693e-05	-1.38521882858947e-05	4.22004361975242e-06	8.07479918070183e-08	1.81452867731876e-05	-3.4216352384706e-06	3.70317802251518e-06	2.92430814368447e-06	2.57237667707931e-06	-3.19348354425288e-05	1.65627990363604e-05	-2.81610847194176e-05	1.26555932159732e-06	-2.48811688169856e-05	1.54545154152847e-05	-8.02815608427827e-06	3.78525132787612e-15	-8.0281561209091e-06	-1.54545154479843e-05	-2.48811688280115e-05	-1.26555935121729e-06	-2.81610846721541e-05	-1.65627990777562e-05	-3.1934835436209e-05	-2.57237671706822e-06	
36.25	-1.15871545070309e-06	-1.69446580556015e-05	2.75905837618991e-14	-1.69446580777423e-05	1.15871546450073e-06	4.12139863205324e-06	-7.00488958176149e-06	-1.09198340339868e-05	-1.68524566109465e-05	1.09198339229647e-05	-7.00488959146542e-06	-4.12139862596546e-06	-6.12328966419456e-06	2.30762753789549e-05	1.26340217728292e-05	3.63719039751516e-05	1.64983891620066e-14	3.63719039243488e-05	-1.26340217568399e-05	2.30762753209156e-05	6.12328960942178e-06	3.50559503617171e-06	1.02440687911664e-05	-6.70243102196392e-07	1.24557723532156e-05	-9.28310224088057e-06	3.48414980959245e-06	9.28310221464888e-06	1.24557723706985e-05	6.70243083849306e-07	1.02440687530912e-05	-3.50559508380268e-06	-4.34358279091233e-07	2.59481841560182e-05	-1.62381461900559e-05	1.84139260177024e-05	1.71202840790899e-05	-3.23985639793255e-05	4.46387726926061e-14	-3.23985639651379e-05	-1.71202840950268e-05	1.84139259729306e-05	1.62381461586946e-05	2.59481841440903e-05	4.34358326437271e-07	2.76339876471732e-06	-8.86089409871496e-06	9.89254880691736e-06	4.23166778940339e-06	-4.41791225106116e-06	2.24275617856686e-05	1.70224274022101e-05	-1.921456500329e-06	-1.70224274214149e-05	2.24275618162579e-05	4.4179122762964e-06	4.23166773711645e-06	-9.89254888174288e-06	-8.86089404030106e-06	-2.76339875795042e-06	-1.96254802161239e-06	-2.04559663605286e-05	4.36755008433514e-05	-1.30860941206373e-05	-2.02112948185114e-05	-3.9919627606728e-05	-1.98343596210448e-06	-6.66123197708941e-06	4.90434210983267e-14	-6.66123202541799e-06	1.98343593157023e-06	-3.99196276369104e-05	2.02112947925262e-05	-1.30860940698673e-05	-4.36755008094655e-05	-2.04559663578087e-05	1.96254803164717e-06	
36.5	-1.60970066743283e-05	4.69657744211631e-06	3.82567834697608e-14	4.69657751940469e-06	1.60970066883699e-05	-1.09376273361431e-05	-1.8811687602762e-05	-1.73519718526616e-05	-5.41409334630971e-05	1.73519718212909e-05	-1.88116876281342e-05	1.09376273779138e-05	-2.18644778476082e-05	1.2875526719585e-05	2.83281838932262e-05	2.7235418256953e-05	1.17318128952867e-15	2.72354182380532e-05	-2.83281838944397e-05	1.28755267575584e-05	2.1864477819858e-05	1.36010307926323e-05	1.13530308748997e-06	5.58186014369368e-06	3.26442089457284e-05	-2.36597358458403e-05	6.84210147243768e-06	2.36597358450133e-05	3.26442089201918e-05	-5.58186019879755e-06	1.13530305394317e-06	-1.36010307820594e-05	2.68763194334769e-05	-4.89455137601135e-06	-3.33614159033397e-05	1.30703807757693e-05	3.04239973960775e-05	-3.81233259117815e-05	-3.3325732039409e-15	-3.8123325879487e-05	-3.04239974016152e-05	1.30703807475665e-05	3.33614159498713e-05	-4.89455138731866e-06	-2.68763194426529e-05	-9.56437034696365e-07	-1.78777605112792e-05	2.54060010140376e-07	-9.86282035791342e-06	-3.58746439533648e-07	2.53158186323588e-05	1.25086617601896e-05	2.96468772483643e-05	-1.25086617748708e-05	2.53158186442805e-05	3.58746423413813e-07	-9.8628203486167e-06	-2.54060001478319e-07	-1.78777605063366e-05	9.56437008795689e-07	-8.26318035175743e-06	9.74846046925302e-06	4.72582056820577e-05	4.40298663289104e-06	-3.28255397283189e-05	-3.01769647129168e-05	-1.9131364044899e-05	-8.24910541657142e-06	2.96886317503262e-14	-8.24910540944397e-06	1.91313640475454e-05	-3.01769647097742e-05	3.28255397423245e-05	4.40298662062071e-06	-4.72582056208612e-05	9.74846047600567e-06	8.26318037295126e-06	
36.75	-1.93093277072052e-05	1.52678195612312e-05	1.55387762186998e-14	1.52678196220359e-05	1.93093277297081e-05	-3.20077044765797e-06	-2.12113452833238e-05	-1.05688891593304e-05	-5.43385280418861e-05	1.05688892190358e-05	-2.12113452903802e-05	3.20077044628915e-06	-2.01963803616009e-05	-6.1949834460604e-06	2.39134398419729e-05	8.95696863180445e-06	-1.39641445108529e-14	8.95696864333599e-06	-2.3913439832407e-05	-6.19498339923998e-06	2.0196380392204e-05	8.02813414998527e-06	3.28706620746542e-06	-5.75724208828733e-06	2.5973046403306e-05	-3.74274713799253e-05	1.18782201251419e-05	3.74274714040597e-05	2.59730463656067e-05	5.7572420365797e-06	3.28706619378612e-06	-8.02813407739519e-06	2.77680061091563e-05	-2.483512655705e-05	-3.22524829017028e-05	9.20749979193289e-06	1.58335772111836e-05	-1.59788376114792e-05	-3.41875745107131e-14	-1.59788375612509e-05	-1.58335772009247e-05	9.20749981995843e-06	3.22524829469858e-05	-2.48351265754408e-05	-2.77680061517526e-05	-7.09239729634766e-06	-1.94485001943924e-05	-1.54895164391525e-05	-1.35082766686066e-05	4.08675588901212e-06	8.71956602717503e-06	-2.09204796987657e-06	3.46115510816063e-05	2.09204798289852e-06	8.71956603254369e-06	-4.08675591109224e-06	-1.35082766237728e-05	1.54895165111503e-05	-1.94485002275934e-05	7.09239723668995e-06	-1.39402611282674e-05	3.20249216501938e-05	2.14213920667664e-05	5.3238460121869e-06	-2.85227559330248e-05	-8.89642127029807e-06	-2.19530717299397e-05	-2.34284103448036e-05	-3.21564487955036e-14	-2.34284103096274e-05	2.19530717216494e-05	-8.89642119695929e-06	2.85227559738716e-05	5.32384595497775e-06	-2.14213920542161e-05	3.20249216713259e-05	1.39402611268908e-05	
37	-9.65852503340808e-06	4.83075568536234e-06	-1.90151290302724e-14	4.83075565763287e-06	9.65852504003318e-06	2.54899471116342e-05	-9.59575849114622e-06	-2.28746664114718e-07	-1.74226613440489e-05	2.28746705952562e-07	-9.59575846134541e-06	-2.54899471291597e-05	-2.89863266003624e-06	-1.77589759293221e-05	2.87408378405224e-06	-3.37713514632159e-06	-1.0493289790141e-14	-3.3771351183801e-06	-2.87408376595279e-06	-1.77589759525079e-05	2.89863271392418e-06	-1.01146938468788e-05	1.59652114907446e-05	-2.07026733631111e-05	-2.40525921984195e-06	-3.77275256429623e-05	1.13820279323472e-05	3.77275256500401e-05	-2.40525922109073e-06	2.07026733551827e-05	1.596521153759e-05	1.01146938771877e-05	3.68668544193115e-06	-2.09871718148228e-05	-1.21976704934528e-05	5.67902825546853e-06	-8.89495380175995e-06	2.15833991563526e-05	-4.17494694058971e-15	2.1583399170766e-05	8.89495380374633e-06	5.67902830382361e-06	1.21976704415725e-05	-2.09871718112984e-05	-3.68668545265612e-06	-7.76150394893182e-06	-1.47978557397493e-05	-2.06643555385034e-05	-5.80484378312706e-06	8.44041630507385e-08	-1.42577542845695e-05	-2.13315567301896e-05	1.3658154813322e-05	2.13315567509358e-05	-1.42577542714265e-05	-8.44041385256042e-08	-5.80484377834429e-06	2.06643555639288e-05	-1.4797855787624e-05	7.7615039465622e-06	-1.56511728370987e-05	2.82590497235859e-05	-1.41491135165156e-05	-8.95754451511273e-06	-1.187332182787e-05	7.8750916371889e-06	-1.01906124518744e-05	-4.4250174314348e-05	-4.13430649036286e-14	-4.42501743133406e-05	1.01906124369018e-05	7.87509167292702e-06	1.18733218463524e-05	-8.95754454206884e-06	1.41491134993591e-05	2.82590497403553e-05	1.56511728323023e-05	
37.25	2.3535479118405e-06	-1.40580530255146e-05	-2.57224288798073e-14	-1.40580530903187e-05	-2.35354794134735e-06	4.86848090298427e-05	8.92904786632987e-06	3.41367481172062e-06	2.58885442844969e-05	-3.41367481783848e-06	8.92904789648969e-06	-4.86848090472409e-05	1.37270647833321e-05	-1.47976347885634e-05	-1.71076868934355e-05	-3.0139737881152e-06	-2.22311928523185e-15	-3.01397376657641e-06	1.71076868684538e-05	-1.47976348206198e-05	-1.37270647554312e-05	-2.33192522423523e-05	2.40443002529722e-05	-2.19154348193251e-05	-2.71544752909362e-05	-1.99068074015127e-05	1.45116547973756e-06	1.99068073882816e-05	-2.7154475251845e-05	2.19154348541946e-05	2.40443003105779e-05	2.33192521742264e-05	-2.0621912711289e-05	-4.13792275809965e-06	1.02476537279229e-05	-3.92182242154691e-06	-1.6043910069281e-05	4.741538152294e-05	3.35792659411811e-15	4.74153814686693e-05	1.60439100594261e-05	-3.92182240507218e-06	-1.02476537788005e-05	-4.13792272604165e-06	2.06219127421616e-05	-1.76237854965005e-06	-7.32539962226561e-06	-8.81781091100758e-06	2.63428922062219e-06	-1.24201083117808e-05	-2.64067991065822e-05	-3.35971219674775e-05	-9.68858642946043e-06	3.35971219415658e-05	-2.64067991142366e-05	1.24201083212817e-05	2.63428921992321e-06	8.81781087395116e-06	-7.32539962538195e-06	1.76237861304624e-06	-1.24072071025661e-05	4.32284027022185e-06	-3.14689500286065e-05	-1.98027322872921e-05	4.33791657266491e-06	1.31378228981491e-05	2.50668163944103e-06	-5.07688908915879e-05	-3.56920138687704e-15	-5.0768890916827e-05	-2.50668159070479e-06	1.31378228340632e-05	-4.33791660409222e-06	-1.98027322741211e-05	3.14689500195317e-05	4.32284027407184e-06	1.24072071108867e-05	
