# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
35.375	-8.53637122457014e-13	-1.74762541507883e-12	-1.45038430192682e-12	1.86862972758028e-12	-8.66344567024372e-13	4.32627939539445e-13	-1.09120154054207e-12	4.1899990433591e-13	-4.66291608641772e-14	4.036600107445e-13	1.05711443449687e-12	3.29085845953665e-13	-7.60816217611065e-13	1.84588514020705e-12	-5.61818935242918e-13	1.33359804635378e-12	-2.68160430282112e-12	-1.35539698742314e-12	-6.30902356471167e-13	-1.87122033227643e-12	-7.14777228546381e-13	1.63925012720032e-12	1.51701460457347e-13	1.93867962972335e-12	-2.15976073709476e-12	8.79523510280396e-14	7.34583294610444e-15	1.61881550295714e-14	2.16484471675787e-12	1.95236308014588e-12	-2.20259344008481e-13	1.53512353766303e-12	-1.13689680697166e-13	3.35251343110282e-12	-8.36893773487387e-13	-2.16177287492937e-13	-1.67715026601707e-12	-5.05550017608705e-13	2.16323067387108e-12	5.23108857295196e-13	-1.75073017855742e-12	2.05427442811786e-13	-8.91335008712637e-13	-3.34481398787574e-12	-4.11001633715289e-14	-3.72208249305292e-12	-9.87568291043334e-13	1.39432923594205e-12	-1.49024683696588e-12	8.28780840202379e-13	1.78363544252909e-12	1.21354564542857e-12	-5.98907863256544e-14	1.31214225605963e-12	-1.8272687910261e-12	8.08816128692527e-13	1.56450926920835e-12	1.2838730975761e-12	1.05868335205123e-12	-3.72949612143421e-12	-2.11923020363244e-12	-1.23840551217348e-13	-2.60770545866239e-12	1.51204314434778e-12	-1.55974084968155e-12	7.74118162149902e-13	1.44488756249779e-12	6.05547667699023e-14	-4.5211640398926e-13	-4.80270602366806e-14	1.28582728243645e-12	-6.60795000425204e-13	-1.50784202309968e-12	-1.39395057013956e-12	-2.57990054818727e-12	1.60886726783463e-13	-2.09342860846797e-12	
35.625	-1.33357011624259e-12	-1.70348233708629e-12	-3.17140463007696e-12	1.65918106517572e-12	-1.37877494380728e-12	-5.24102552878818e-13	-1.69129644846501e-12	9.90429918584584e-13	-4.96753036989624e-14	9.62990560255753e-13	1.65707682142363e-12	-5.62558363574762e-13	1.97999375115886e-13	1.83350211059586e-12	-1.8287385579221e-12	1.76817598567164e-12	-1.62803233505232e-12	-1.81208058644923e-12	-1.91882237864024e-12	-1.77343128722562e-12	1.96917295177332e-13	1.28541213199003e-12	2.09193103409209e-12	2.4781617315751e-12	-3.40708093047858e-12	4.67795220137067e-13	3.64336110955065e-14	4.76464938496142e-13	3.33530317571791e-12	2.49398348892478e-12	-2.1910232539846e-12	1.2206364130898e-12	9.74386406597941e-13	3.44298686349857e-12	-1.05600771895768e-12	-6.34814389142503e-13	-8.53138771634905e-13	-7.35312048487651e-14	9.19256796223125e-13	7.15287546094071e-14	-8.6265396342794e-13	6.27119198720289e-13	-1.06164902383285e-12	-3.50831053812403e-12	9.28623741302388e-13	-4.47938845796741e-12	1.26161797188552e-12	1.00736679686984e-12	-2.77179400248052e-12	1.13931481662291e-12	2.17504728343657e-12	5.91036873958245e-13	-1.16345078989915e-14	6.41140920814745e-13	-2.35227154386858e-12	1.12570158376749e-12	2.74375087166756e-12	1.07984565543281e-12	-1.27839269536516e-12	-4.42940758446985e-12	-2.71599117882941e-12	3.38035365722087e-13	-2.67485812894479e-12	1.08676879452497e-12	-1.76182190808308e-12	1.5128742313143e-12	2.81552576833705e-13	-4.51357834861089e-13	1.97490873145671e-12	3.96838866412494e-13	2.07432070283832e-13	-1.42184307989095e-12	-1.76402344416041e-12	-9.68132377208309e-13	-2.61588585057532e-12	-2.89300055707935e-13	-2.75363444345651e-12	
35.875	-1.32197009830251e-12	-1.12342002185689e-12	-4.01481390321957e-12	9.75116403776742e-13	-1.33465020627853e-12	-1.23697595168336e-12	-1.67592868340798e-12	1.38555791410786e-12	2.26864043068268e-14	1.34018018897751e-12	1.67258766833921e-12	-1.09943740405029e-12	8.61552967522594e-13	1.33560932690264e-12	-2.55285637103213e-12	1.6452058220026e-12	-3.3722626725859e-13	-1.65971940287805e-12	-2.48670417032292e-12	-1.35661432673413e-12	8.24425711850693e-13	6.04401846989064e-13	3.01551929359739e-12	2.08856404013028e-12	-3.73666280412282e-12	7.50156464892693e-13	4.82640715394406e-15	7.33217149192715e-13	3.68653356437281e-12	2.16268136119269e-12	-3.0142541462784e-12	6.90956054498886e-13	1.41775718262843e-12	2.55811899078487e-12	-1.08887743786569e-12	-8.87124670479681e-13	2.89699918411211e-13	1.88490359574605e-13	-5.2953073198842e-13	-2.3494153149829e-13	2.88130383959902e-13	8.7190173659045e-13	-1.15151133850624e-12	-2.65307971571292e-12	1.3397961877766e-12	-3.73644163881918e-12	3.11954480298092e-12	3.65779157965749e-13	-3.10423396770407e-12	1.19592875906327e-12	2.09013950245451e-12	-1.24831493844925e-13	7.11660499152389e-14	-1.30612325318795e-13	-2.15368614779007e-12	1.19832060459336e-12	3.07028068827453e-12	4.88148561203242e-13	-3.15717118468076e-12	-3.80488777590558e-12	-2.11171666614103e-12	4.67901706109858e-13	-2.03236576902494e-12	2.82684904057725e-13	-1.50198346987665e-12	1.77198913414077e-12	-1.00532717638875e-12	-3.00901077189737e-13	3.66283896277616e-12	2.84029660726653e-13	-9.26670013365786e-13	-1.85536985684831e-12	-1.48795239993712e-12	-3.60007349599625e-13	-2.07116577426384e-12	-4.75253467895818e-13	-2.12905229520793e-12	
36.125	-8.14217646072414e-13	-2.1843520490302e-13	-2.81954446081126e-12	2.87426120075905e-13	-8.15217202830326e-13	-1.3387392817626e-12	-1.0277197497708e-12	1.46714209594439e-12	4.55402563228441e-14	1.4990695795443e-12	1.09220400033442e-12	-1.29776573824269e-12	7.0404693573307e-13	6.19004882325328e-13	-2.40319136974503e-12	1.16938650781552e-12	5.08075573751204e-13	-1.09715338486087e-12	-2.36292509502903e-12	-6.4524366954998e-13	6.91695023711963e-13	-2.10289869436796e-13	2.12310599566216e-12	9.80871351408717e-13	-3.0177719043855e-12	6.68673575920859e-13	-2.60930279041178e-14	6.05175601269852e-13	3.10337083297098e-12	1.06419319464912e-12	-2.03891645864228e-12	-1.89576658791166e-13	9.2947139069955e-13	1.13635624256657e-12	-9.54583745086472e-13	-1.03705043607322e-12	1.17607244542283e-12	2.3074371836239e-13	-1.35577720522435e-12	-2.65345813215498e-13	1.23650283150853e-12	1.08384862747575e-12	-9.92978341314834e-13	-1.13605182372374e-12	9.31981135987036e-13	-2.01661326662075e-12	3.90693823778702e-12	-3.85182016786367e-13	-2.08091792793567e-12	1.07726589303359e-12	1.66168205279684e-12	-6.86036857348711e-13	-1.66111612097808e-14	-7.63409004558477e-13	-1.46532536738278e-12	1.12524964506295e-12	2.05774840076816e-12	-4.80667708993262e-13	-3.92975838697421e-12	-2.03350239146766e-12	-3.95851973119241e-13	4.0696792317574e-13	-9.00554540686025e-13	-6.68818705261084e-13	-6.16475278801036e-13	1.69488520083735e-12	-1.83192109013765e-12	3.24309445984223e-13	3.77736369075026e-12	-2.32940063317161e-13	-1.75472507271457e-12	-1.88526379191822e-12	-6.40198503732155e-13	5.85561362545547e-13	-9.54093624182225e-13	-3.86335271517229e-13	-3.75663645031992e-13	
36.375	-1.86104647790002e-13	4.26056457144445e-13	1.10259483158627e-13	-3.29244860576962e-13	-1.12892315456118e-13	-9.53175032276801e-13	-4.70897021144719e-14	1.40806663526818e-12	2.78756463161252e-15	1.4708260865767e-12	8.28955422783189e-14	-1.06840321608986e-12	-1.2428818819849e-13	-8.57777008670369e-14	-1.55953060994101e-12	5.95306505212888e-13	6.84705958263617e-13	-5.59731771895611e-13	-1.51481750334103e-12	1.79742105548602e-13	-2.01104721311852e-13	-1.11093620719118e-12	-1.34141055595668e-13	-4.60147293464467e-13	-1.46085415197548e-12	1.40735107355289e-13	1.95452409000493e-14	1.60752454408325e-13	1.54215306437911e-12	-5.67379638839383e-13	1.087254932396e-13	-1.19599820560576e-12	-1.01125070147008e-13	-4.83485150889539e-13	-7.04969811266227e-13	-1.20795085324655e-12	1.75011683792278e-12	2.06156161978608e-13	-1.24704604220057e-12	-1.56383949761518e-13	1.77000981962847e-12	1.23871034054096e-12	-5.64453232633906e-13	5.617360123745e-13	-2.50478838217554e-14	1.92983731927607e-13	3.3626493259054e-12	-1.26636760566972e-12	-3.18339201228097e-14	9.549428524592e-13	7.67606855916531e-13	-9.76543756012555e-13	-9.16826846308713e-14	-1.07105246649845e-12	-6.38581728076165e-13	9.05302759106001e-13	-1.36232887934105e-14	-1.38295968936273e-12	-3.38769248534093e-12	2.69556735135598e-13	1.53354328063408e-12	1.19000407720299e-13	4.81433295751961e-13	-1.66016112121194e-12	6.33219532592382e-13	1.41902168948053e-12	-2.08614043439265e-12	9.96137239110836e-13	2.02045678586719e-12	-9.95614905768694e-13	-2.09747490587601e-12	-1.36236005140509e-12	6.11483360346831e-13	1.6529954719448e-12	4.94405592503019e-13	-1.50342882454361e-13	1.52504511980981e-12	
36.625	5.56158125004862e-13	7.19886412146928e-13	3.54294383137483e-12	-6.55533409021986e-13	5.85778427593824e-13	-4.60270202837541e-13	7.60215656977784e-13	1.47596866138214e-12	-1.0400369805733e-14	1.40831564915537e-12	-8.51160706883333e-13	-4.54021001018587e-13	-1.14234475896617e-12	-7.03997983304572e-13	-2.7850093514218e-13	1.68188178162481e-13	3.21209494028293e-13	-2.34579436649904e-13	-2.87823697291004e-13	7.44973147479545e-13	-1.13249447970243e-12	-2.02916256540036e-12	-2.48448496433237e-12	-1.9865091336106e-12	3.78096212707889e-13	-3.75389222858988e-13	1.39044911480942e-14	-2.72166329726714e-13	-3.95983846286779e-13	-2.07178409503658e-12	2.49580726973362e-12	-2.02974959591295e-12	-9.91041818769071e-13	-1.85168190374851e-12	-1.70086920458663e-13	-1.16869246129174e-12	1.65477668163762e-12	7.35404291533779e-14	-3.9858580884957e-13	-3.35923031582034e-14	1.68918052126672e-12	1.08467890146002e-12	-1.10621654785129e-14	1.84778772854136e-12	-9.26804023051967e-13	2.31724736824559e-12	1.6354495728514e-12	-1.91547553746845e-12	2.3181380191132e-12	6.93286640299163e-13	-3.80914199340722e-13	-1.02841660759022e-12	6.7301938671666e-14	-8.65975132043138e-13	2.02438760261149e-13	6.54828642804496e-13	-2.28421387753856e-12	-1.85875185138023e-12	-1.59535471900434e-12	2.34209813631484e-12	2.64317811632453e-12	-2.4511599645887e-14	1.72933672583928e-12	-2.48024207225656e-12	1.7890265653189e-12	7.19095391374907e-13	-1.72179029895576e-12	1.3608020942898e-12	-8.00902876599055e-13	-1.43553142499574e-12	-1.75909388306817e-12	-5.2478170359184e-13	1.7694681333675e-12	2.56446223579457e-12	1.74305836413862e-12	-6.59705772467917e-14	2.63415886594947e-12	
36.875	1.16146449224793e-12	7.08197684128761e-13	5.71842347134248e-12	-6.90518667183838e-13	1.09581133049204e-12	1.10832915739399e-13	1.23839420846751e-12	1.23951574392881e-12	5.70039446663981e-15	1.19788167836949e-12	-1.28526342146149e-12	1.02784860884336e-13	-1.63658370727197e-12	-1.19871753876901e-12	8.72230170841428e-13	2.27821657513989e-14	2.217059776635e-13	-7.32559664258338e-14	8.07798995722269e-13	1.1252316807794e-12	-1.50188249943254e-12	-2.42216059511223e-12	-3.56788605522092e-12	-2.92324928350091e-12	1.8262322001426e-12	-6.33019562274963e-13	-3.65748806643539e-14	-5.83495924908044e-13	-1.84979733370069e-12	-2.86186662468402e-12	3.63180657243216e-12	-2.34492752190671e-12	-1.26833271730035e-12	-2.62019152319863e-12	6.17839229090815e-13	-7.51895923045897e-13	9.43854402392512e-13	-1.21765521093371e-13	3.81955272716714e-13	9.05235976717488e-14	9.4591111152502e-13	7.68968048515853e-13	5.35880049039468e-13	2.64149912014978e-12	-1.2921451552546e-12	3.67342316969315e-12	-6.68647776938343e-13	-1.95785170181766e-12	3.78910489435418e-12	8.84332547828788e-14	-1.33054063568759e-12	-7.43244335721758e-13	4.30798471030475e-14	-5.96023452738347e-13	1.16907628029015e-12	1.35078874822439e-13	-3.74912426309357e-12	-1.84922185107865e-12	7.09891869872709e-13	3.70173975103964e-12	2.45965859951438e-12	1.54632886629232e-13	2.38003368808909e-12	-2.89931017699956e-12	2.36495042244564e-12	-3.01781749344259e-13	-6.51648532156407e-13	9.67147361602185e-13	-3.1111349514897e-12	-9.26430163199924e-13	-6.96910260655645e-13	2.35029331306452e-13	2.3681564367174e-12	2.87891413882015e-12	2.40361372231369e-12	-1.43777133294355e-13	2.46116227351165e-12	
37.125	1.27738834590544e-12	4.41955793715581e-13	5.14842937015165e-12	-6.31294302555339e-13	1.27863090943376e-12	5.3574178061651e-13	1.35150971051021e-12	5.7768751029057e-13	-2.78207663556876e-14	6.34865807727761e-13	-1.26525214557291e-12	5.549485938285e-13	-9.97652195757741e-13	-1.54219800132043e-12	1.47413458772873e-12	6.75480092334884e-14	8.81718102421712e-13	-5.31853323877432e-14	1.44228388402136e-12	1.47128283901183e-12	-9.90730404467181e-13	-2.04580369073051e-12	-2.58897876358761e-12	-2.77100180158e-12	2.6852857175347e-12	-6.86444202665318e-13	-4.49160706372592e-14	-7.44291779453962e-13	-2.7375765110899e-12	-2.75368531590656e-12	2.50524167715089e-12	-2.01269092711351e-12	-7.26744632167801e-13	-2.80498485986986e-12	1.43040145536233e-12	-1.71338807212692e-13	7.37691589894407e-14	-2.43438592631302e-13	3.56766463717392e-13	2.33701149779695e-13	-4.04858626082825e-14	2.96589623484012e-13	1.15083285329081e-12	2.81576616893417e-12	-8.10825144900473e-13	3.95928313282191e-12	-2.63222030104393e-12	-1.32936376608308e-12	3.49479851411373e-12	-7.80073570647923e-13	-1.90051721988735e-12	-2.14620447535388e-13	-4.4436743675374e-14	-4.37535108976301e-13	2.0123221263836e-12	-7.86329289480919e-13	-3.44599128228459e-12	-1.29853934703251e-12	2.5981249103325e-12	3.93998741039315e-12	1.04517201662497e-12	3.59469838058165e-13	2.39897749777204e-12	-2.49632992594892e-12	2.0226096858864e-12	-1.15511584279049e-12	8.07784378917917e-13	-2.38352608043326e-13	-3.91442519854142e-12	2.6323327170922e-13	8.00924630649961e-13	1.04226867651742e-12	2.08472018934758e-12	2.42049832123061e-12	2.3983795449018e-12	-3.11591288561596e-13	1.06356814445693e-12	
37.375	9.76420852634642e-13	3.79852963246113e-13	1.93370977343615e-12	-4.03585050362461e-13	1.02137082758137e-12	8.38796911605328e-13	9.66598777192063e-13	-3.34853234081733e-13	-8.98907816995222e-16	-3.11332723436959e-13	-8.58447787795572e-13	8.63363215146328e-13	4.56466794604643e-13	-1.69374533104221e-12	1.49161779763397e-12	9.72755460619284e-14	2.07478828491892e-12	-2.26671166112665e-16	1.48194151459994e-12	1.675121523166e-12	3.8786691802212e-13	-1.04502993789945e-12	2.20119362870372e-13	-1.93123576220708e-12	3.01854998173203e-12	-5.26518558177422e-13	9.34336221245625e-15	-6.53141115117797e-13	-3.07719602636416e-12	-1.94263676694583e-12	-2.64224274780639e-13	-1.08230259462397e-12	3.40623096363846e-13	-2.43300800043312e-12	1.83567980633459e-12	3.66857807837685e-13	-6.65735500616971e-13	-4.12435261893523e-13	-4.97070989970236e-13	4.18545152374782e-13	-7.53547794663771e-13	-3.8550460654012e-13	1.8111103698522e-12	2.35784199333085e-12	3.02162530184002e-13	3.24625088077759e-12	-3.55543891951291e-12	-5.34353999552097e-14	1.4037800054734e-12	-1.7630505703905e-12	-2.08231072940274e-12	7.66282161077527e-14	1.32224876006426e-15	-1.13699744499027e-13	2.25462032341208e-12	-1.78745269780937e-12	-1.39253589593647e-12	-1.59119503821421e-13	3.54403206514051e-12	3.16669584608918e-12	-1.03388416491913e-12	3.93409859440144e-13	1.73366979591638e-12	-1.19387874441538e-12	9.0164490295332e-13	-1.66412416074276e-12	1.93542254411531e-12	-1.66005978513376e-12	-2.84161333266009e-12	1.58725986009576e-12	1.9396729020112e-12	1.71593865065925e-12	9.86763764421822e-13	1.26062543224168e-12	1.71946957344904e-12	-3.19933302668283e-13	-1.03354542915458e-12	
37.625	4.58662469116789e-13	3.76131463625987e-13	-2.48147201616856e-12	-2.68133861577942e-13	4.16514878764536e-13	1.1299743084077e-12	1.24305363608292e-13	-1.43601370758387e-12	1.74904381082269e-14	-1.4208180388115e-12	-1.90640358269198e-13	1.0675858272965e-12	1.75512483164462e-12	-1.52338158488286e-12	1.09588818442926e-12	-1.56564416644631e-13	2.9667994941747e-12	1.35336786504255e-13	1.15987580406163e-12	1.62684873857664e-12	1.69566145148136e-12	4.7588582930534e-13	3.42179455791426e-12	-7.60153646317441e-13	2.61488611424639e-12	-2.93459502008698e-13	9.39568556004598e-14	-3.06501480336509e-13	-2.62456912644584e-12	-6.98372166584699e-13	-3.32461076000645e-12	4.10922725037957e-13	1.32262951054872e-12	-1.52239503024909e-12	1.64020351320075e-12	8.812841695686e-13	-1.07894503582941e-12	-6.52453000224861e-13	-1.52641945233166e-12	5.73442850282048e-13	-1.02315589935847e-12	-9.89971279837395e-13	1.90809691696641e-12	1.5580981534723e-12	1.37620444082084e-12	1.74609632977053e-12	-3.32838043148455e-12	1.243654537717e-12	-1.61206673460756e-12	-2.47721753973764e-12	-1.75330120544164e-12	1.4736826622129e-13	-8.93484267363912e-15	2.92326668497449e-13	1.7118412337234e-12	-2.39566501807699e-12	1.47483713987253e-12	1.19850738033967e-12	3.33127485179369e-12	1.72694185943644e-12	-2.78844610703492e-12	1.16970077421978e-13	4.44073587637243e-13	5.26557506091979e-13	-4.10961466877922e-13	-1.72128404129053e-12	2.22781191082482e-12	-2.46969561760246e-12	-2.90838320559701e-13	2.44645494883887e-12	2.20394784047073e-12	1.76383971390406e-12	-4.68268593782154e-13	-5.15970521327819e-13	4.22342077209276e-13	-1.09140014695858e-13	-2.81967985805131e-12	
37.875	-1.45957644240994e-13	2.36983730534217e-13	-5.90647900627254e-12	-2.49595080038933e-13	-1.63398354922428e-13	1.17657941201721e-12	-6.4751193082094e-13	-2.31704183956024e-12	2.61180593296072e-14	-2.35122224078802e-12	5.10571172491076e-13	1.19112535934652e-12	2.21584672031452e-12	-9.80901197909283e-13	6.78367073793444e-13	-8.66152700185029e-13	2.72526204200969e-12	7.77643890223772e-13	7.01242467590638e-13	1.02931162671062e-12	2.26775552549998e-12	2.04816411012478e-12	5.00060208703412e-12	6.26161071012893e-13	1.57565404668986e-12	-2.13827611082878e-13	-3.80362709816975e-14	-5.96389031392033e-14	-1.52296244872181e-12	6.09624639196028e-13	-4.99435816632183e-12	2.09650737123188e-12	1.83667540903821e-12	-4.78734277887555e-13	1.00434781207332e-12	1.41841739728028e-12	-1.06378807573839e-12	-6.76859843048755e-13	-1.87999630653602e-12	6.98450219685047e-13	-9.58412072301627e-13	-1.45689008739952e-12	1.08874472035067e-12	5.15902130340068e-13	1.91595126642963e-12	-1.19778967250574e-13	-1.92251436440666e-12	2.13007798825353e-12	-3.76296023415304e-12	-2.42701466463539e-12	-7.05420097451444e-13	3.15666873837002e-13	-2.82812664487307e-14	5.49692780433271e-13	5.5879923828366e-13	-2.44683720691595e-12	3.68560001059632e-12	2.27002714750778e-12	1.93981991181606e-12	-2.72228930561223e-14	-3.15581008163089e-12	-3.53983481550268e-13	-8.90411149179676e-13	2.23944654041109e-12	-1.44442731972625e-12	-1.29907112799844e-12	1.76201450245355e-12	-2.1747229521151e-12	2.05252000573668e-12	2.28524823546032e-12	1.83047550329294e-12	1.23139884491543e-12	-1.5651448983243e-12	-2.26165604583314e-12	-8.95938306178665e-13	2.04637463062179e-13	-3.16676256501509e-12	
38.125	-6.50023644088778e-13	5.71184952957965e-14	-6.22420704437339e-12	-4.66194960635232e-15	-6.50515380274242e-13	8.70361931867844e-13	-9.61454231437133e-13	-2.64934228308673e-12	2.84643956494899e-14	-2.72051343730485e-12	9.6287999512333e-13	8.89323005821112e-13	1.75683160327977e-12	-1.1346241043854e-13	3.53247745622237e-13	-1.68059589841276e-12	9.59671658820577e-13	1.67765403148616e-12	3.24590817958593e-13	-5.85658310718166e-14	1.83408755981738e-12	3.06403163984894e-12	3.61496558001409e-12	1.9041531874099e-12	4.08930660412772e-13	-7.56960775486329e-14	-1.24859205623546e-13	-4.51509916171196e-14	-3.46231328900335e-13	1.81726791198116e-12	-3.65958954751275e-12	3.11189709294554e-12	1.75977541568074e-12	5.97585086881233e-13	-7.08441365529038e-14	1.91626590216874e-12	-6.34119691235378e-13	-2.99658616378817e-13	-7.8025619826499e-13	4.11660970960738e-13	-5.54709174406809e-13	-1.7541240128902e-12	-2.58063886780899e-13	-6.65268258430619e-13	1.74481269186285e-12	-1.77855055227134e-12	1.75918592378116e-13	2.52012788131065e-12	-3.6462146927524e-12	-1.49942675110919e-12	8.25200426338659e-13	6.04501657799046e-13	7.71891131273361e-14	5.96750329187807e-13	-8.79617564716092e-13	-1.63231096999652e-12	3.75679864084968e-12	2.51953534630131e-12	-1.49792687541208e-13	-1.80617444869095e-12	-1.6392582510227e-12	-6.27364365200727e-13	-1.7521812960441e-12	3.43179899537888e-12	-1.74807365459298e-12	-4.37029475163835e-13	7.94875283428202e-13	-8.34778742465168e-13	2.5984615590847e-12	9.26484133065365e-13	8.83384483560656e-13	4.43965958043098e-13	-1.76869901553816e-12	-3.3696250153692e-12	-1.70082642913674e-12	6.33956082923609e-13	-1.58357077393653e-12	
38.375	-9.27684878921048e-13	-3.42543655250641e-13	-3.25011279196228e-12	2.83857345822409e-13	-9.32980799955444e-13	1.86447184546428e-13	-8.97339828798614e-13	-2.26977513108342e-12	-3.70165799508977e-14	-2.27240158880211e-12	9.85489423797374e-13	2.10936403249712e-13	4.2209504729746e-13	1.16935344974976e-12	2.48697394383261e-13	-2.17545501058089e-12	-2.23855839384687e-12	2.18505445917435e-12	2.12553720598849e-13	-1.16890218881185e-12	3.73061513605851e-13	3.05117681384891e-12	-5.25511439332749e-13	2.84743559252988e-12	-5.66915905012417e-13	1.49483211487169e-13	4.47558865257823e-14	8.59401543028607e-17	6.04994850460805e-13	2.89928384475494e-12	5.03446659967376e-13	2.91319017065195e-12	9.75556230499705e-13	1.79174795194156e-12	-1.38100066297306e-12	1.89192649397839e-12	2.95164367060454e-14	4.0714789115494e-13	1.7502452585234e-12	-4.52984550047176e-13	-2.75409289942093e-14	-1.83892878119243e-12	-1.50912776147359e-12	-1.81819211584395e-12	9.16646840969063e-13	-3.07192139606634e-12	1.94046520939363e-12	2.0504411616171e-12	-1.31492690926217e-12	1.41441990016062e-13	2.15440585343822e-12	8.07750583027388e-13	5.04008637023882e-14	5.56527703711554e-13	-2.11182662119075e-12	2.24545671913586e-13	1.4756273006766e-12	1.88319293343238e-12	-1.98644654997683e-12	-3.15531310803832e-12	1.22908173061492e-12	-6.48076766135823e-13	-1.92783390716721e-12	3.70078427664173e-12	-1.17828940663805e-12	7.08217246627707e-13	-2.59649915132393e-13	8.50803127493949e-13	1.23348017389167e-12	-9.85486479502753e-13	-3.53232841266747e-13	-5.84038162229624e-13	-1.08094472655761e-12	-3.68490963391865e-12	-1.9133313022456e-12	8.38187310084465e-13	1.20499601702993e-12	
38.625	-9.95414564230652e-13	-5.73005371668428e-13	1.14928304193632e-12	5.45717730394744e-13	-9.10047735656228e-13	-7.42859072125046e-13	-7.76595442638513e-13	-1.17354352319109e-12	-6.20813204223421e-14	-1.109155672896e-12	8.41794975910761e-13	-6.97390317828895e-13	-1.21287633989167e-12	2.36242183150485e-12	1.34533762736535e-13	-2.0903216667017e-12	-5.25216519487929e-12	2.09895909050092e-12	1.04959687361308e-13	-2.21848613696263e-12	-1.23285533879443e-12	1.68183929653218e-12	-5.10403139447578e-12	3.34178688334384e-12	-1.38738862916643e-12	2.72102418282655e-13	1.10893203040607e-13	3.24597262509082e-13	1.39354172337119e-12	3.41813947061123e-12	5.071403673426e-12	1.66295162759573e-12	-3.15560622800377e-13	2.97665212286764e-12	-2.33211935916957e-12	1.2706135673009e-12	4.75408731727665e-13	1.32084612775137e-12	4.3172120531671e-12	-1.39706646667879e-12	2.85218092851484e-13	-1.48276665780792e-12	-2.22355288787946e-12	-2.86509114086881e-12	-2.93206805940637e-13	-3.76209268627978e-12	2.7646253110662e-12	9.15635394453204e-13	1.8489908411668e-12	2.12869456489055e-12	2.66214426247103e-12	6.44317361538132e-13	-1.03628148164617e-13	5.74581700284725e-13	-2.55166866227771e-12	2.24950868781265e-12	-1.85103760686477e-12	9.11869044644915e-13	-2.78841321236584e-12	-3.61396649625185e-12	3.83847225023797e-12	-4.73010898276954e-13	-1.40895563521777e-12	2.98002658901885e-12	-2.79615477517402e-13	1.55968643566549e-12	-1.12205283186603e-12	2.21489371789335e-12	-8.84488475874922e-13	-2.3370460158321e-12	-1.2176843036212e-12	-1.56609157159522e-12	-2.08534170499052e-13	-3.07800077049669e-12	-1.52789622106434e-12	4.7244863157089e-13	3.77139950460312e-12	
38.875	-7.35897048765918e-13	-5.54211060410177e-13	4.55947250859868e-12	6.72167610748394e-13	-7.12031427649716e-13	-1.6561293341699e-12	-4.95755731361642e-13	2.41227273594464e-13	1.78459295877411e-14	2.87576576454947e-13	4.57152615954658e-13	-1.77734163654678e-12	-2.05812280707756e-12	2.82269683094015e-12	-2.70959248598164e-13	-1.20677778838442e-12	-6.08884693683881e-12	1.24182465985308e-12	-1.85163378308135e-13	-2.87371247002572e-12	-2.08622380390721e-12	-2.77690926688937e-13	-7.24259488800325e-12	3.12291001183833e-12	-2.05817117551488e-12	6.99606124103088e-13	3.70909719395242e-15	7.86914191152301e-13	1.94651692208136e-12	3.03965925756397e-12	7.27081321002624e-12	-6.84739337433929e-14	-1.43012154793803e-12	3.5252154240267e-12	-2.33420478662747e-12	3.98742093217525e-13	2.18268774259477e-13	1.93785849863402e-12	4.95580210820502e-12	-1.89672204872132e-12	2.28507102825202e-13	-3.98306505329598e-13	-2.17651548690148e-12	-3.53722877159285e-12	-1.39542770247394e-12	-3.31345047661225e-12	2.50404404233843e-12	-3.06044540292087e-13	4.0731398242952e-12	3.75481891926045e-12	1.95771005575956e-12	3.31123068150435e-13	-4.86131046239525e-14	5.15379658567904e-13	-1.90670284614927e-12	3.64511231311987e-12	-4.23690332478524e-12	-1.7410033436134e-13	-2.48845050194197e-12	-3.29111706034033e-12	4.65684833875296e-12	-1.21590831599961e-13	-6.51898826682762e-13	1.51671748569212e-12	2.39081794052677e-13	1.67312392812213e-12	-1.61981228662523e-12	2.86555127413151e-12	-2.23975742438954e-12	-2.72707358267525e-12	-1.58960412501557e-12	-1.84369361086664e-12	1.94726293162397e-13	-1.60869770598937e-12	-6.70473658448193e-13	-1.07518676614226e-13	4.67565376435311e-12	
