# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
37	-1.84374144732783e-11	-3.75682132596019e-11	-2.48725448604105e-14	-3.76033406214011e-11	1.84842212686325e-11	1.29275903334377e-10	2.56290059628406e-11	1.56081168562612e-11	3.07068501714534e-11	-1.55151363395356e-11	2.55930223574595e-11	-1.29306111019287e-10	-4.39695428194351e-12	-5.1462760797017e-11	-2.50936518831493e-12	1.39326995115567e-10	-6.66400070586874e-14	1.39398711771056e-10	2.44317962696379e-12	-5.14267033862329e-11	4.45524922576292e-12	-8.67679086876546e-11	4.53269283432133e-11	-1.29068894559061e-10	-2.62571195262094e-11	-1.22341231551918e-10	-7.82952487112238e-12	1.22316320964781e-10	-2.62278507476716e-11	1.29093417959363e-10	4.53940310053957e-11	8.6749482443757e-11	4.31874766851228e-11	-7.70824803374382e-12	-5.68541393745845e-11	-9.17022231144689e-11	3.13659607136913e-11	4.74680837137159e-11	-4.63987983616945e-14	4.75312186234881e-11	-3.13161437173028e-11	-9.15843952971294e-11	5.68367636860859e-11	-7.64036024094948e-12	-4.32101256333622e-11	8.82078719516226e-11	2.1785582507535e-11	7.97259506750616e-11	-7.49628737006203e-11	-8.38309946621789e-11	-7.46699994757477e-11	-9.48055224435865e-11	1.02415788616603e-11	9.49000418253727e-11	-7.4728315173971e-11	8.38530155445982e-11	-7.49159871079925e-11	-7.97388921489202e-11	2.17608990372638e-11	-8.82033152042214e-11	-1.02769569114818e-10	-1.03481348752566e-10	4.55391879149174e-11	-5.67366192873666e-11	-7.79817309150095e-11	-7.89854300857308e-11	-6.30979592968262e-11	-2.48832235013797e-10	-1.60871177147023e-14	-2.48802885204032e-10	6.31057582588878e-11	-7.90031684294284e-11	7.8015859816559e-11	-5.6761272055883e-11	-4.55527506885989e-11	-1.03478853272734e-10	1.02818310860229e-10	
37.25	-2.51852262575136e-11	-1.81492580149888e-11	-1.58497595844323e-14	-1.81320962212971e-11	2.52018799633784e-11	9.49076831249735e-11	5.73348625993393e-11	2.90781688238471e-11	6.22981979947074e-11	-2.89998817339841e-11	5.7334093090742e-11	-9.48747550169653e-11	4.100052651896e-12	-7.58728981878808e-11	-4.38423157804912e-12	9.74198737559841e-11	-2.30279343374365e-14	9.74654706087699e-11	4.43856822160667e-12	-7.58511301241903e-11	-4.09527649398768e-12	-5.73250315996382e-11	-3.25290453489222e-12	-8.73446654454112e-11	-3.71631251842884e-11	-6.68640314212514e-11	-1.31763074069944e-11	6.6859605908186e-11	-3.72497910630669e-11	8.73702477206931e-11	-3.25268914474818e-12	5.73326167670993e-11	4.45513741761749e-11	-8.23710053329566e-12	-6.59116429651649e-12	-1.16265400899372e-10	1.03061873161976e-11	5.98079749209401e-11	-1.6916878945398e-14	5.9824207308063e-11	-1.02899544980954e-11	-1.16204226355143e-10	6.6405849494803e-12	-8.19897664623823e-12	-4.45981664679237e-11	7.34783657070329e-11	4.80059118282731e-11	1.18946957857828e-10	-6.44558497569129e-11	-6.59920491401602e-11	-1.17548463816748e-10	-8.64230254600082e-11	-1.64749101466543e-11	8.64863059565641e-11	-1.17558624081546e-10	6.60048790651443e-11	-6.44230779078882e-11	-1.18954623347981e-10	4.80009395509411e-11	-7.34622860345668e-11	-6.86875662890695e-11	-1.04526079866996e-10	-2.63498581466649e-11	-4.38708594065551e-11	-1.91226820749371e-11	-4.5002345221991e-11	-5.34477217909663e-11	-1.73875841420518e-10	5.16933856903288e-15	-1.73862472210946e-10	5.34632428473038e-11	-4.49839236512792e-11	1.9090563004006e-11	-4.39466046775265e-11	2.63298100965531e-11	-1.04575324673118e-10	6.86948129530282e-11	
37.5	-2.86460888704789e-11	8.04161065786611e-12	1.68374514343557e-14	8.11351415764143e-12	2.86131242605028e-11	3.26690487064974e-11	7.16977661220349e-11	3.62008242703177e-11	8.63741458957348e-11	-3.62098287750284e-11	7.17181885174915e-11	-3.26225652847012e-11	1.85167853740138e-11	-8.17338327657523e-11	-1.00048345510263e-11	2.95614004277268e-11	4.94763111552276e-14	2.9541778086527e-11	1.00806221206201e-11	-8.17031321123116e-11	-1.85385527494881e-11	-7.74051746756632e-12	-5.24057908961743e-11	-1.86748304399637e-11	-4.3105437335184e-11	1.10274327900713e-11	-1.72143029396077e-11	-1.10064332247805e-11	-4.31672828765193e-11	1.86498652107292e-11	-5.24690567801461e-11	7.73147919373569e-12	2.43462248999447e-11	-1.37102308232863e-11	5.11979733725175e-11	-1.16454483861062e-10	-1.58112028671811e-11	5.59829059929426e-11	3.31521327035106e-14	5.59242103209554e-11	1.57338633503947e-11	-1.16536233798255e-10	-5.1195861557284e-11	-1.37172434206615e-11	-2.43280619913172e-11	3.54089787364362e-11	6.26068246624403e-11	1.26889633178803e-10	-3.16729812704535e-11	-3.12914082651752e-11	-1.36096774894223e-10	-5.61411546024197e-11	-4.36999196615682e-11	5.6117065445395e-11	-1.36045011354698e-10	3.12999449556899e-11	-3.16914913198555e-11	-1.26883639845603e-10	6.26290264395372e-11	-3.53877602469804e-11	-1.3592243357614e-11	-7.24703427530276e-11	-1.03678160699507e-10	-2.08388386161523e-11	5.20332799202448e-11	7.94844926645265e-12	-2.89276048267555e-11	-4.12055694713343e-11	5.85287067966723e-15	-4.12182840524369e-11	2.89343936300958e-11	8.01122038000733e-12	-5.20548876977572e-11	-2.08121110795249e-11	1.03705923355205e-10	-7.24978230700519e-11	1.3562112253923e-11	
37.75	-2.58983150584901e-11	3.42265078398755e-11	6.76834180811277e-15	3.42671111958244e-11	2.58429229003065e-11	-4.26193156796431e-11	6.51649479143062e-11	3.58832535344185e-11	9.49021412366251e-11	-3.59634205570695e-11	6.51621129856055e-11	4.26266007316082e-11	3.57152005012308e-11	-6.58583691780577e-11	-1.6959779463398e-11	-4.74447570218341e-11	4.45611505687992e-14	-4.74908072112527e-11	1.69573155140311e-11	-6.58405510262426e-11	-3.57122563477379e-11	4.68882913627105e-11	-8.88892787511947e-11	5.84193822410184e-11	-4.05251790722325e-11	9.30544312635505e-11	-1.89010600828988e-11	-9.30268040305302e-11	-4.04673176576562e-11	-5.84459699896562e-11	-8.8906769955079e-11	-4.69282626072025e-11	-1.08319465163028e-11	-1.99491498208266e-11	1.03352461084958e-10	-9.11213617839811e-11	-3.9660430560846e-11	3.8810961312879e-11	1.86084457257413e-14	3.87916197937414e-11	3.95811800621508e-11	-9.11987935036644e-11	-1.0339731892598e-10	-1.99637281979244e-11	1.08660528245341e-11	-1.26323082620405e-11	6.16615882729498e-11	1.04224542417353e-10	1.35912299169724e-11	1.57987444406583e-11	-1.23018902656732e-10	-1.17336766789316e-11	-6.3663128307386e-11	1.16904691884739e-11	-1.22937581615956e-10	-1.58086414196643e-11	1.35366106002699e-11	-1.04220539501834e-10	6.17011481845e-11	1.2638678443225e-11	4.7397097812355e-11	-1.9057608323072e-11	-1.67279784271985e-10	8.96380023609803e-12	1.16176169766702e-10	6.81589949984649e-11	5.09092353840128e-12	1.16056131865645e-10	8.55073530197111e-15	1.16057824600207e-10	-5.08514048993279e-12	6.81755419882225e-11	-1.16155947600336e-10	9.05125320632281e-12	1.67337057437775e-10	-1.90625776794465e-11	-4.73942634030736e-11	
38	-1.5251704823857e-11	5.29950440463951e-11	-8.92185260796293e-16	5.29480968967438e-11	1.52250561847382e-11	-1.11551815197883e-10	4.06547592770921e-11	2.89620385779342e-11	8.20008442474018e-11	-2.90217017130428e-11	4.06550888834462e-11	1.11557197269208e-10	4.99014046059519e-11	-3.10019014921375e-11	-2.13100019413662e-11	-1.13947043465341e-10	-1.92008122460045e-15	-1.13980545690311e-10	2.12568203862276e-11	-3.10425459480812e-11	-4.99192351998125e-11	8.89300146850075e-11	-1.0297279876778e-10	1.22433318344517e-10	-2.70399641788945e-11	1.58462220818589e-10	-1.73237282026027e-11	-1.5842941469855e-10	-2.69680524563903e-11	-1.22414182359048e-10	-1.02944050245927e-10	-8.89003724547205e-11	-4.78382069476141e-11	-2.10067390621885e-11	1.36872250604684e-10	-4.46233297346107e-11	-5.39854542935408e-11	1.48919536848749e-11	-1.35867230018421e-14	1.49495958343403e-11	5.40249460870005e-11	-4.46325205958938e-11	-1.36872544072116e-10	-2.10384582202904e-11	4.78099616709369e-11	-5.40754556319062e-11	4.57099206874061e-11	5.99180115356879e-11	5.69340782587248e-11	6.74021269103422e-11	-7.85648825310374e-11	3.51788498405099e-11	-6.93273169529051e-11	-3.52329267746459e-11	-7.85468584117549e-11	-6.73988513755477e-11	5.69107711955397e-11	-5.9915919278062e-11	4.5684373733186e-11	5.40615877762429e-11	9.66185333995189e-11	3.70948034926449e-11	-1.99071849110298e-10	3.99570506555515e-11	1.54411580574533e-10	1.20046577256597e-10	4.042274543231e-11	2.55011014735718e-10	6.35947482834516e-15	2.55007124035346e-10	-4.0428539644464e-11	1.19969472009816e-10	-1.54421736191249e-10	3.99436747563096e-11	1.99065330976893e-10	3.71015735194023e-11	-9.65842472606796e-11	
38.25	2.80754681802073e-12	5.84875861014048e-11	9.1890470289972e-15	5.84338784408658e-11	-2.76611607942094e-12	-1.55551931164953e-10	6.54001711106771e-12	1.76107150313154e-11	4.61718819591324e-11	-1.75834645198408e-11	6.55714727895782e-12	1.55553344065964e-10	5.45329163512066e-11	1.4638567881329e-11	-1.91654657458458e-11	-1.52950259637278e-10	-1.41341282658452e-14	-1.52945393725667e-10	1.91195217287887e-11	1.46016911783055e-11	-5.45672813905023e-11	1.03749004319818e-10	-9.11023319462656e-11	1.55266768781298e-10	-2.74473157028895e-12	1.89412128098416e-10	-1.21416340571371e-11	-1.89423044584864e-10	-2.72883520615968e-12	-1.55248829647418e-10	-9.10877370289064e-11	-1.03662881985041e-10	-7.17103596226364e-11	-1.187828013787e-11	1.42164660456416e-10	1.40160222435749e-11	-5.37221919524886e-11	-7.93313621845907e-12	-5.48415778389322e-15	-7.90544426724247e-12	5.38074939669467e-11	1.40418043948714e-11	-1.42132486521003e-10	-1.1912544502607e-11	7.16797268597384e-11	-7.49965387952845e-11	1.88910468439276e-11	7.36401961241494e-12	8.41665555989655e-11	1.13375105050317e-10	-1.0957976721485e-11	7.28000567993884e-11	-5.66667309432929e-11	-7.28100345430373e-11	-1.10424613788997e-11	-1.13351700692892e-10	8.41977003839364e-11	-7.37755737878693e-12	1.8833983437856e-11	7.49961814015277e-11	1.19571243908238e-10	7.72621955221408e-11	-1.8707739993286e-10	6.53671763643334e-11	1.54096562440449e-10	1.48405709857067e-10	6.83513902175693e-11	3.35720387542655e-10	-4.63966954558062e-15	3.35727266926271e-10	-6.83750340392378e-11	1.48371479199349e-10	-1.5412964932326e-10	6.52767401056312e-11	1.87030920308283e-10	7.7284517269649e-11	-1.1957026523423e-10	
38.5	2.52098128083294e-11	4.82825961687349e-11	-1.30661955687479e-14	4.83120897324382e-11	-2.51462135356496e-11	-1.62080209161897e-10	-2.61832827835628e-11	4.43910602856061e-12	-8.29565843718366e-12	-4.37237039583675e-12	-2.61924198977796e-11	1.62076336397835e-10	4.46627726942574e-11	5.96724760654871e-11	-8.44035111244549e-12	-1.54975157047542e-10	-1.77595928710504e-14	-1.54919512267452e-10	8.43877543823999e-12	5.97025968904003e-11	-4.4635356342842e-11	8.50172426967208e-11	-5.67941493949997e-11	1.47766377296206e-10	2.92041065941606e-11	1.76107342472997e-10	-3.82636519474171e-12	-1.76164578371943e-10	2.91768122726616e-11	-1.47757221489427e-10	-5.67838721699305e-11	-8.5035640869537e-11	-7.14460088861387e-11	8.83965215224939e-12	1.15916194411025e-10	7.29662621903495e-11	-3.74598174078795e-11	-2.32881610376504e-11	1.769704390693e-15	-2.33155744574551e-11	3.74894209184798e-11	7.30051711989133e-11	-1.15920344489577e-10	8.83662770172415e-12	7.14920076980064e-11	-6.90391311048513e-11	-1.25293343982492e-11	-4.04625774893272e-11	8.58802250565461e-11	1.43223684472767e-10	6.53682210131752e-11	9.23817901560645e-11	-2.61858946363814e-11	-9.2337886771185e-11	6.52955968385485e-11	-1.43240156770957e-10	8.59208793100647e-11	4.04338361943322e-11	-1.25001916627717e-11	6.90714850459498e-11	1.09659527195136e-10	8.91255692426552e-11	-1.29395365368785e-10	7.90044951536791e-11	1.12904802056605e-10	1.43314441741441e-10	8.20707628191852e-11	3.33619075349372e-10	-3.94725439234099e-15	3.33633721194454e-10	-8.20857847468877e-11	1.4335461812054e-10	-1.12885993113897e-10	7.89975414724069e-11	1.29385558611291e-10	8.91357331302159e-11	-1.09693794166595e-10	
38.75	4.67442151514136e-11	2.43598428731049e-11	-1.19608542005213e-14	2.44132228723887e-11	-4.67378373231584e-11	-1.28390106763262e-10	-4.77779314588406e-11	-8.27768673399146e-12	-7.12512070841908e-11	8.28718878081799e-12	-4.78143201107227e-11	1.28375840397818e-10	1.89543648039708e-11	9.25293687748187e-11	9.79605957152432e-12	-1.20505089531631e-10	-2.44312372812085e-14	-1.20478649959018e-10	-9.75999504379945e-12	9.25764062224406e-11	-1.89321037989179e-11	3.73702668405894e-11	-9.26385119960317e-12	1.02441717535058e-10	6.27054791493603e-11	1.19789079289668e-10	6.20706731632578e-12	-1.19817236662808e-10	6.26592909216419e-11	-1.02442296755167e-10	-9.26337868956921e-12	-3.7478394695543e-11	-4.44041069222727e-11	3.74946296769283e-11	6.23189051416437e-11	1.19940430327513e-10	-8.15666006744845e-12	-2.83879023770358e-11	-1.20074250951248e-14	-2.84160533133314e-11	8.17436315943085e-12	1.19959434395848e-10	-6.23108712014149e-11	3.75291627192947e-11	4.44410228465074e-11	-3.95709345690147e-11	-4.17977094241754e-11	-7.46009682520099e-11	6.03544367720669e-11	1.48512069184657e-10	1.33141846502876e-10	9.02856624078039e-11	1.6582356977674e-11	-9.02624077593824e-11	1.33154833561857e-10	-1.48551844112208e-10	6.03492731738267e-11	7.46063000937129e-11	-4.174952270225e-11	3.95647735051293e-11	7.01971200164022e-11	7.07666858633039e-11	-3.56504476362073e-11	7.69727999196978e-11	3.98864575040732e-11	1.03249797244938e-10	7.84695713422419e-11	2.47068631314736e-10	-4.22700099357049e-15	2.47072470043613e-10	-7.8455574956412e-11	1.03258063880731e-10	-3.98466559310094e-11	7.70202215343143e-11	3.56519392955959e-11	7.07704231374127e-11	-7.02242955233006e-11	
39	6.13771932354343e-11	-7.34759019680445e-12	2.82162139928844e-14	-7.37236884997354e-12	-6.14219051013965e-11	-6.24453019194094e-11	-5.28903017323923e-11	-1.89083517300547e-11	-1.2817673360082e-10	1.88965583404863e-11	-5.28765282151126e-11	6.2435703395834e-11	-1.88805046659665e-11	1.04484805398608e-10	3.11805219050667e-11	-5.9586377275653e-11	5.44592051184625e-15	-5.96295533229479e-11	-3.11526101434469e-11	1.04465255200549e-10	1.8832345947217e-11	-2.49978968220202e-11	3.93801237296425e-11	3.23635041117368e-11	8.96807843970301e-11	3.2696060238398e-11	1.58213584757907e-11	-3.26399773439566e-11	8.96631543060372e-11	-3.2374399256933e-11	3.93533570280193e-11	2.49782986036581e-11	2.4013465001859e-12	6.59412717132631e-11	-7.79072776895003e-12	1.44617635751033e-10	2.72174480611988e-11	-2.47579322984465e-11	-8.72256828273631e-15	-2.47726793025324e-11	-2.72424832170028e-11	1.4462235902028e-10	7.84875985165495e-12	6.59767950727823e-11	-2.42499816368517e-12	1.94667051237801e-12	-6.35330888933444e-11	-9.16069349086875e-11	1.42879457941908e-11	1.24851036061792e-10	1.76213273977397e-10	6.86382132908816e-11	6.17912320938482e-11	-6.86413798479431e-11	1.76263643673409e-10	-1.24861374690502e-10	1.425801138213e-11	9.16692618306514e-11	-6.35501030999705e-11	-1.98895995607475e-12	1.3456012012384e-11	3.07953246814391e-11	7.47483316840629e-11	5.87167162778034e-11	-4.66727233384026e-11	3.57187749774167e-11	5.877586013581e-11	9.79499712534356e-11	7.54226745142669e-16	9.79454827458834e-11	-5.87538240888415e-11	3.56941671471673e-11	4.66513496679538e-11	5.87407997940377e-11	-7.47746822299874e-11	3.08188402054586e-11	-1.34472888800326e-11	
39.25	6.39206569816667e-11	-3.8608472862631e-11	1.61306290200673e-14	-3.86492817559475e-11	-6.39573246447419e-11	1.92987583098201e-11	-4.1737862175265e-11	-2.6735042756557e-11	-1.63434318940226e-10	2.67348946303095e-11	-4.16982681650399e-11	-1.92888129334931e-11	-6.027432598171e-11	9.19197332981092e-11	4.91778722035541e-11	1.13166431212458e-11	3.57649224131714e-14	1.12657506249689e-11	-4.91579351327372e-11	9.18588405242492e-11	6.02612154539975e-11	-8.27622070492267e-11	7.75273454149865e-11	-4.3313463575894e-11	1.01963999923384e-10	-6.49290191477668e-11	2.2798680790121e-11	6.49748631276434e-11	1.01991846998257e-10	4.33029276216401e-11	7.7507149310159e-11	8.2828571057509e-11	5.44424369179019e-11	8.3904893570911e-11	-7.9260477576179e-11	1.4092006592279e-10	5.94086559320077e-11	-1.694064470123e-11	1.59148781221594e-14	-1.69616473467027e-11	-5.95118099186592e-11	1.40922511944546e-10	7.92445448012701e-11	8.39240218995328e-11	-5.44808749490691e-11	4.03138818091531e-11	-7.44748707278991e-11	-9.28563853437742e-11	-3.91529644553772e-11	7.33503147963317e-11	1.83389124813869e-10	3.41830647952437e-11	9.74781880659382e-11	-3.41843277233886e-11	1.834226087833e-10	-7.33512786550004e-11	-3.91588109879619e-11	9.28948696476985e-11	-7.45148711876689e-11	-4.03126674698134e-11	-4.32404454179518e-11	-1.52667458881574e-11	1.77030373466103e-10	2.76198360755078e-11	-1.24167349358297e-10	-4.4303154145004e-11	2.79630678904146e-11	-7.47300904711794e-11	8.03039946508934e-15	-7.47434049082364e-11	-2.79328824118924e-11	-4.42873784686621e-11	1.24150748075915e-10	2.76304558359453e-11	-1.77016554298383e-10	-1.52786542289079e-11	4.32672267937738e-11	
39.5	5.17850146146061e-11	-6.09185983091286e-11	-2.52534385028588e-14	-6.09174035037771e-11	-5.17752409510295e-11	9.63861935151137e-11	-1.96779908815178e-11	-3.16156176352389e-11	-1.64413216150525e-10	3.15845566796629e-11	-1.96813021655774e-11	-9.6385246023673e-11	-9.40662162761029e-11	5.73137168687631e-11	5.70038327990343e-11	7.43760758524863e-11	1.93466660866269e-14	7.43785579229819e-11	-5.69905812769751e-11	5.72885523292461e-11	9.41310894802777e-11	-1.1732567148124e-10	9.6973650117373e-11	-1.05201315514699e-10	9.33999987307292e-11	-1.49803972511032e-10	2.53950477288044e-11	1.49766015569274e-10	9.34161681430243e-11	1.05185221784659e-10	9.70008904824854e-11	1.17336223127934e-10	9.46732178480972e-11	8.24779110571824e-11	-1.36032713214181e-10	1.08221257291639e-10	7.91843631880361e-11	-1.03371666044811e-11	1.93809688886596e-14	-1.03331464779446e-11	-7.92251762632695e-11	1.08198846420392e-10	1.35916405713014e-10	8.2481679240924e-11	-9.46672683434037e-11	6.20836656467036e-11	-7.31663466581615e-11	-8.2035621845181e-11	-8.45365584973096e-11	1.11097154566942e-12	1.51281173209474e-10	-4.10124092680583e-12	1.12730945570437e-10	4.08735839763462e-12	1.51284474152232e-10	-1.10435745070088e-12	-8.45134280367315e-11	8.19817476766897e-11	-7.31817465234481e-11	-6.20611575518234e-11	-8.32175804039404e-11	-5.10533849797788e-11	2.46944285209894e-10	-9.49588308146105e-12	-1.7220751236912e-10	-1.18291697110573e-10	-6.83569114177454e-12	-2.26548614265218e-10	-9.76332499340684e-15	-2.2655920442616e-10	6.85456954448448e-12	-1.18262972486888e-10	1.72237708146938e-10	-9.50324626863092e-12	-2.4687673496256e-10	-5.11156346067596e-11	8.3247860428424e-11	
39.75	2.60916126233174e-11	-6.79558279153021e-11	-1.79424345171597e-14	-6.79483024189453e-11	-2.60489896500961e-11	1.49905650764566e-10	4.83934236824593e-12	-3.32517417050844e-11	-1.25476569194608e-10	3.32113145489264e-11	4.82272961280592e-12	-1.49930372165519e-10	-1.09664811495979e-10	8.52877345233904e-12	5.00200454794058e-11	1.15451518928304e-10	-2.73269843862069e-14	1.15479105605409e-10	-5.00587366550582e-11	8.55681772312356e-12	1.09689157544428e-10	-1.16757021805654e-10	9.46620541697842e-11	-1.39133003079582e-10	6.1850167527154e-11	-2.01490308747168e-10	2.28121869860987e-11	2.01452028624315e-10	6.18326671608113e-11	1.39118158074283e-10	9.46856761922902e-11	1.16752821046978e-10	1.09389193926933e-10	5.75523039602641e-11	-1.65204868321286e-10	5.14528747859858e-11	7.96191624746088e-11	-8.94546871336702e-12	-4.44221038384904e-15	-8.90356071909909e-12	-7.95482789429736e-11	5.14018880619404e-11	1.65182873861623e-10	5.75356920252967e-11	-1.09361715376832e-10	6.03350904805703e-11	-5.96681660335633e-11	-6.2547290451056e-11	-1.08932439700582e-10	-7.96463291803454e-11	8.51315789794911e-11	-3.76111369697095e-11	1.007722235476e-10	3.76036971339385e-11	8.51139273454479e-11	7.97069251932387e-11	-1.08919986217045e-10	6.24922383644749e-11	-5.96445854446589e-11	-6.03242595955358e-11	-9.58717842015661e-11	-6.51705004518269e-11	2.66737103445247e-10	-4.41754903299054e-11	-1.7839441572269e-10	-1.69252184300599e-10	-3.85411560259922e-11	-3.20527115129748e-10	-3.27152743698002e-14	-3.2052179209564e-10	3.85130006565129e-11	-1.69229051179273e-10	1.78406151286974e-10	-4.41919518772154e-11	-2.66728855819252e-10	-6.52091371917717e-11	9.58846357870362e-11	
40	-8.36914713862877e-12	-5.75276171866182e-11	2.50526244547217e-15	-5.75448829391823e-11	8.36825949577344e-12	1.67440653818649e-10	2.35284021426427e-11	-3.09882636303937e-11	-5.0611947106198e-11	3.10220172017495e-11	2.35372370286223e-11	-1.67447917109872e-10	-1.00130640646047e-10	-4.3325606693757e-11	2.78246091473328e-11	1.27356170136346e-10	-3.44049363148771e-14	1.27388797782823e-10	-2.78822855964516e-11	-4.32565922747227e-11	1.00082052788384e-10	-7.99111559498266e-11	7.27034264810622e-11	-1.3971604449575e-10	1.05098418995441e-11	-2.07738794053735e-10	1.5585784339372e-11	2.07732415712711e-10	1.05174070454051e-11	1.39731872102863e-10	7.2686550315905e-11	7.99173191569967e-11	9.28917091153585e-11	1.19017983606216e-11	-1.60329659741535e-10	-1.94877563159256e-11	5.8246567083849e-11	-1.35864406046318e-11	-7.38022430268598e-15	-1.35520707914478e-11	-5.81938849027304e-11	-1.94889778319977e-11	1.6043157357401e-10	1.1863394841252e-11	-9.28803003422838e-11	3.67930662351147e-11	-3.53510079295693e-11	-3.63203796067604e-11	-1.05487809724858e-10	-1.53776164089333e-10	-2.16849185912906e-12	-6.03294609392353e-11	6.12256234786948e-11	6.03446503255462e-11	-2.20867328080743e-12	1.53821985858766e-10	-1.05501182505371e-10	3.63184585676601e-11	-3.53037825614275e-11	-3.67743540467569e-11	-7.96024954189798e-11	-5.47289393839554e-11	2.29835206314768e-10	-6.85596568709118e-11	-1.4163636447749e-10	-1.8591823763916e-10	-6.19470825630841e-11	-3.3689108091129e-10	8.80247888823874e-16	-3.36867299743864e-10	6.18866437809317e-11	-1.85923811681262e-10	1.41594269950164e-10	-6.85702572487346e-11	-2.29891258983351e-10	-5.46973813914969e-11	7.95752944129318e-11	
40.25	-4.41395390860135e-11	-3.20929211954019e-11	1.00975950042338e-14	-3.20931255707825e-11	4.41022937452794e-11	1.45924274542614e-10	3.10562745111997e-11	-2.42808570349615e-11	4.63327902361887e-11	2.43169048434167e-11	3.10508499718803e-11	-1.45905332623728e-10	-6.47400137641348e-11	-8.6478353463969e-11	-5.15628195598632e-12	1.11078437194557e-10	7.08627679734391e-15	1.11093208075682e-10	5.15996304554724e-12	-8.64424998887995e-11	6.47015309781177e-11	-1.68263987494171e-11	3.7051843996195e-11	-1.10721716945117e-10	-5.19370096841112e-11	-1.67342885511083e-10	5.57506386999625e-12	1.67355762353934e-10	-5.19116660620341e-11	1.10755188156074e-10	3.70299870295207e-11	1.68010210517256e-11	4.94074571714154e-11	-4.48823562591591e-11	-1.22658828173535e-10	-9.11708675050233e-11	1.82906864295465e-11	-2.15147292103119e-11	2.75868278208443e-15	-2.15196516500491e-11	-1.82823998933707e-11	-9.11018636888367e-11	1.22719635329911e-10	-4.49173099771225e-11	-4.9437295568596e-11	6.80516420550261e-13	-2.7990536840436e-12	-4.06462282012406e-12	-7.50399728678408e-11	-2.05877124114012e-10	-9.27894913961775e-11	-6.98060841660339e-11	1.09668828151053e-12	6.97906789768004e-11	-9.28047391064413e-11	2.05818860813225e-10	-7.5066403612426e-11	4.08089355160279e-12	-2.7864353143401e-12	-6.69316361600811e-13	-4.1736350296025e-11	-2.55902479375136e-11	1.42615463161783e-10	-7.74644366624695e-11	-7.20152586094072e-11	-1.65236737894231e-10	-7.45283848902445e-11	-2.77215595131249e-10	5.00904461146096e-14	-2.77211939777345e-10	7.45059191346279e-11	-1.65321790501317e-10	7.19658621360012e-11	-7.7501108928111e-11	-1.42646881711488e-10	-2.55128905505348e-11	4.16989548924218e-11	
40.5	-7.30475056424274e-11	2.05684382255073e-12	1.60389182719784e-14	2.09849973761102e-12	7.30699908226329e-11	9.20033249525233e-11	2.63139939453836e-11	-1.30246447409859e-11	1.44127472259133e-10	1.30246090161322e-11	2.62899617532257e-11	-9.1985493145589e-11	-9.99125667993805e-12	-1.11316263435051e-10	-4.07142046393639e-11	7.44965982119787e-11	4.21454384411057e-14	7.44758260842012e-11	4.07477156243378e-11	-1.11363382348597e-10	1.00067271273688e-11	5.44936797297027e-11	-4.3721977733912e-12	-6.25136945452059e-11	-1.12817661354284e-10	-9.01303547794743e-11	-4.61322550233661e-12	9.01699505643157e-11	-1.12822460795166e-10	6.25456027542169e-11	-4.38196742708413e-12	-5.45213827274911e-11	-8.52500034563263e-12	-9.87924848852937e-11	-6.05866283553764e-11	-1.49024150217589e-10	-3.18957904968758e-11	-2.77457960540458e-11	4.14137711854567e-15	-2.77645990404224e-11	3.19105245955558e-11	-1.48979975583215e-10	6.05549625142233e-11	-9.87575468992947e-11	8.48284706658822e-12	-3.49533061120463e-11	3.38915712622396e-11	3.31587671831953e-11	-2.53856070760594e-11	-2.23498934379731e-10	-1.67834504011097e-10	-6.66972111823355e-11	-6.63422087380674e-11	6.66766359263614e-11	-1.67795703914784e-10	2.23441276929042e-10	-2.54100655645806e-11	-3.31400721646255e-11	3.38447904776353e-11	3.49366081775093e-11	4.09340209379861e-12	1.05166456082074e-11	2.28712511566234e-11	-6.99449257674491e-11	1.23412023755402e-11	-1.12623672165764e-10	-7.64693006995644e-11	-1.62028576096269e-10	2.70812926272526e-14	-1.62039324514749e-10	7.65013678371474e-11	-1.12683717334162e-10	-1.23423947591838e-11	-6.99640678573263e-11	-2.28414883279812e-11	1.05587186847902e-11	-4.11263537998498e-12	
