# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
47.75	-1.16031415107345e-10	-6.27402883016383e-11	2.67660216978863e-08	6.26831305920677e-11	-1.15999288237939e-10	-4.38086993163199e-11	4.44840358254094e-11	1.28389453548052e-10	2.15660820217331e-14	1.28381846328823e-10	-4.44670110576487e-11	-4.37843735009892e-11	1.75077575562256e-09	3.79408634088767e-11	-1.13070360815674e-10	3.19281305588218e-11	-1.59527219527616e-09	-3.19600459097112e-11	-1.13051426110389e-10	-3.79286124661369e-11	1.75077021066092e-09	-2.93933575064588e-11	1.36679642530155e-09	-2.13915595673578e-10	-2.54532595567729e-10	3.34605659808216e-11	-4.82606687055441e-15	3.35107350044679e-11	2.5447918292844e-10	-2.13924087257191e-10	-1.3668251850181e-09	-2.9409009726287e-11	1.4906399106783e-10	-4.59803979709802e-11	5.14930776288931e-10	-1.03436763027895e-10	-2.28828709848303e-11	6.60868733750786e-11	1.92814771039559e-09	-6.6080730905116e-11	-2.28718073302814e-11	1.03424102236193e-10	5.1496155968736e-10	4.60635497160113e-11	1.48990257961734e-10	-9.83925372323398e-12	-6.24343319738037e-11	-3.57848223888822e-11	6.9656480024453e-10	-9.93390799638261e-11	-2.42497038347388e-10	3.53629797019331e-11	8.51297070260328e-15	3.53723519319856e-11	2.42428996987958e-10	-9.92873348552729e-11	-6.96577141247006e-10	-3.57684335067526e-11	6.24048035168265e-11	-9.88276097765101e-12	-5.36346351846855e-10	1.09536687834697e-10	2.47603211602308e-10	5.89134609645582e-11	1.82211368402366e-10	-2.21441122469712e-10	-8.27988959224812e-11	6.99291557701005e-11	-1.48108120754982e-10	-6.99245850407687e-11	-8.28267819642828e-11	2.21435823772064e-10	1.82203675551195e-10	-5.89403449518498e-11	2.47559321847867e-10	-1.09528520347965e-10	-5.36310599201618e-10	
48	-1.22819671911106e-10	-1.32979931910971e-10	3.79184086935778e-08	1.32985361021338e-10	-1.22757086612223e-10	-2.81810993732122e-11	4.47786368041771e-11	1.51073524204764e-10	4.16936864464252e-15	1.51016663568612e-10	-4.47176925862083e-11	-2.82084372617975e-11	1.47075907809939e-09	4.81924661024874e-11	-1.15241421908855e-10	1.03355160295275e-11	-1.33700279064328e-09	-1.03710495559289e-11	-1.15146878509069e-10	-4.81737403694309e-11	1.47078487987589e-09	-1.10470461004241e-11	1.17663129877273e-09	-3.06588877719078e-10	-2.47276569372118e-10	-4.79657206558594e-11	-3.86037894491134e-16	-4.79099006253334e-11	2.4721619204606e-10	-3.06601324805026e-10	-1.17661677027099e-09	-1.10555559842593e-11	1.49256231926843e-10	1.3951758615304e-13	5.2562555742281e-10	-1.25841500449031e-10	-5.41584893168548e-11	5.73063289629851e-12	1.92404964326341e-09	-5.7141654987055e-12	-5.41899960651496e-11	1.25826132225772e-10	5.25647579981247e-10	-1.54540617987932e-13	1.49179790104497e-10	-8.88094027752771e-11	-4.47161199346676e-11	-6.76646363000971e-11	9.2007724967778e-10	-8.38094273125731e-11	-3.03539154179428e-10	3.43878906891579e-11	-3.02335269914668e-14	3.43482430920347e-11	3.03519534969656e-10	-8.38510257058807e-11	-9.20123179831916e-10	-6.75912763540614e-11	4.46983246664895e-11	-8.8837523242614e-11	-6.09669867093004e-10	2.16948791462397e-10	1.94233901363151e-10	1.80326163476582e-10	3.44261129440766e-10	-2.87326215840608e-10	-1.00764954357365e-10	1.04688613332134e-10	-1.47658854108503e-11	-1.04662615333873e-10	-1.00764782441663e-10	2.87371665285096e-10	3.44189511383359e-10	-1.80376420233682e-10	1.94242229096232e-10	-2.16948687766305e-10	-6.09683966863451e-10	
48.25	-1.0953576615807e-10	-1.80891292059015e-10	5.23699765274898e-08	1.80919241724886e-10	-1.09520147869719e-10	-1.54083175880445e-11	3.89758827266203e-11	1.47437553213605e-10	-2.50365592403745e-14	1.4740318956513e-10	-3.89802916655984e-11	-1.54512887841474e-11	7.33442656765198e-10	5.09860392746704e-11	-9.91889479255497e-11	-1.96776119805e-11	-5.99166845769182e-10	1.96720134492323e-11	-9.91983733417796e-11	-5.09795879899877e-11	7.33432630807564e-10	-1.56877255131022e-11	6.13533139107164e-10	-3.41814275824807e-10	-1.99853819719054e-10	-1.14342643770784e-10	3.22849916733863e-15	-1.14324292191179e-10	1.99874616239535e-10	-3.41813514045287e-10	-6.13489487174056e-10	-1.56569399048746e-11	1.25161308050077e-10	7.12589373958136e-11	4.45399643182455e-10	-1.30050617822086e-10	-8.02102884002964e-11	-5.47436292197816e-11	1.58261862127905e-09	5.47313155188445e-11	-8.02493300796532e-11	1.30043401660194e-10	4.45377995303783e-10	-7.1331768297947e-11	1.25181570309201e-10	-1.49567778819507e-10	-1.82640056307141e-11	-4.42179025668993e-11	1.1194293295706e-09	-6.23269298023835e-11	-3.19002442711388e-10	2.91400220362159e-11	-4.01812778793861e-14	2.9089195502698e-11	3.19052128003991e-10	-6.23748381936473e-11	-1.11945350867711e-09	-4.41959010177176e-11	1.83034208822793e-11	-1.49554840057827e-10	-6.7543075209181e-10	2.85813660043697e-10	1.05877826147982e-10	2.82550806967533e-10	4.99691917592398e-10	-3.07499154020826e-10	-1.00213686128237e-10	1.32491077882096e-10	2.01300301811622e-10	-1.32495482573597e-10	-1.00201721562865e-10	3.07553116384096e-10	4.9967583435373e-10	-2.82554710991913e-10	1.05949928329257e-10	-2.85811198594301e-10	-6.75444852952889e-10	
48.5	-7.92849418333988e-11	-1.95876255897464e-10	7.04157814723544e-08	1.95844755776822e-10	-7.93169197027857e-11	-6.7384470096501e-12	2.79305658763177e-11	1.17519172271114e-10	-3.37444183903725e-14	1.1755688750193e-10	-2.79754770621306e-11	-6.70637808005168e-12	-6.69221240971023e-10	4.54312996920322e-11	-6.63488679150379e-11	-4.92639120302523e-11	8.93762868588331e-10	4.92842256944522e-11	-6.6441837988019e-11	-4.54398537788779e-11	-6.69266924532613e-10	-5.17034404300757e-11	-4.94975923791594e-10	-3.14400374760248e-10	-1.22894149560003e-10	-1.56966063523776e-10	-3.42407018349524e-15	-1.57020667597259e-10	1.22908676918167e-10	-3.14401794258011e-10	4.95013411836132e-10	-5.17024702847065e-11	8.14012763244606e-11	1.61926363536126e-10	2.16931273848639e-10	-1.16733749121435e-10	-9.43652880644006e-11	-1.11034147339811e-10	6.73647143356187e-10	1.11004497656671e-10	-9.43800515952291e-11	1.16730140895343e-10	2.16908408518651e-10	-1.61921301789203e-10	8.14549950860271e-11	-1.80115125239325e-10	1.47421295404907e-11	3.76368232328951e-11	1.23591984548588e-09	-3.7334291796633e-11	-2.82958539438119e-10	1.79046599652057e-11	1.51883746728589e-16	1.79274521635567e-11	2.8296791016554e-10	-3.7313248137087e-11	-1.23589178695781e-09	3.75749400113257e-11	-1.47231825150384e-11	-1.80093049762547e-10	-7.14438291421251e-10	3.02279418584336e-10	-9.40029377717845e-14	3.47802849296678e-10	6.1419706218457e-10	-2.7864918371889e-10	-8.31153799887883e-11	1.41970689206449e-10	4.6536442169478e-10	-1.41990116981733e-10	-8.312781793085e-11	2.78635765742727e-10	6.14257195281356e-10	-3.47765625962886e-10	-7.42265749141613e-14	-3.02277693854075e-10	-7.14396305268936e-10	
48.75	-3.82348660726807e-11	-1.73648012504274e-10	9.19429626966611e-08	1.73616489958697e-10	-3.82697367784835e-11	-1.02894497484673e-12	1.22259791558136e-11	6.60489622680563e-11	1.28353660317606e-14	6.6099051359537e-11	-1.22238092581545e-11	-9.60524546006653e-13	-2.97367948041956e-09	3.23427900598609e-11	-2.13141993005446e-11	-6.98964579714929e-11	3.45820171629101e-09	6.99285143139729e-11	-2.13459438191416e-11	-3.23417903151047e-11	-2.97368538561009e-09	-1.20466126173606e-10	-2.33635672873099e-09	-2.31655019888028e-10	-3.14278677687656e-11	-1.72965814382816e-10	-2.58463781921379e-14	-1.73035447886686e-10	3.14495153415032e-11	-2.31678099504666e-10	2.33634851351466e-09	-1.20520589220009e-10	2.74497199670135e-11	2.62516621161068e-10	-2.32883956099647e-10	-8.83168533974658e-11	-9.1364256549178e-11	-1.5982548390778e-10	-1.08936017261677e-09	1.59855876550665e-10	-9.13003038704353e-11	8.82643910631871e-11	-2.32878375674074e-10	-2.62457576857034e-10	2.74552128875647e-11	-1.75508696716293e-10	5.23969703387433e-11	1.67655214618373e-10	1.18176779814885e-09	-9.77166246493882e-12	-1.97539914879288e-10	2.7362630081514e-13	3.58784281593278e-14	3.5453519548955e-13	1.97484216495283e-10	-9.72371280563671e-12	-1.18174269140571e-09	1.67623310935401e-10	-5.24648659677198e-11	-1.75464792816284e-10	-6.79372958179082e-10	2.63383923322647e-10	-1.02249668270272e-10	3.66746099158784e-10	6.42984647631143e-10	-2.05970259698386e-10	-5.51191051573637e-11	1.26048133422477e-10	7.11090261909427e-10	-1.26016075731382e-10	-5.51394105537421e-11	2.05893446388188e-10	6.42984232078857e-10	-3.66751449698786e-10	-1.02274912971488e-10	-2.63407596773871e-10	-6.7935336959276e-10	
49	5.56998653213376e-12	-1.16927758423168e-10	1.16122798818533e-07	1.16972418780238e-10	5.5459287277737e-12	4.01607592890205e-12	-7.78633516623039e-12	9.51237208000036e-13	5.90821553391659e-14	9.38038626619574e-13	7.81495149309195e-12	4.02426795709379e-12	-6.40605638522767e-09	1.41916254946945e-11	2.89064774461464e-11	-7.5435069193136e-11	7.39916896841734e-09	7.54555177615102e-11	2.89759728247182e-11	-1.41845917761614e-11	-6.40600311043427e-09	-2.15348563352116e-10	-5.07719779236953e-09	-1.11028027487295e-10	5.79972814504249e-11	-1.64694509648883e-10	-1.54101994826603e-15	-1.64694201211912e-10	-5.79625757036761e-11	-1.11038213569315e-10	5.07717471584499e-09	-2.15367935112598e-10	-2.42838098396271e-11	3.60892461805474e-10	-9.86761213401679e-10	-4.88206441073541e-11	-6.9259020855833e-11	-1.98028036614916e-10	-4.02031717466405e-09	1.98086714354205e-10	-6.91906879835854e-11	4.87891625193967e-11	-9.86746189659114e-10	-3.60912413626086e-10	-2.43100004682464e-11	-1.38205214303583e-10	9.24766344015349e-11	3.23682114863329e-10	8.38083849722094e-10	2.10678024037143e-11	-7.38779494902239e-11	-2.20749663991069e-11	2.95241818032952e-14	-2.20520610139925e-11	7.38408199198868e-11	2.10583335820836e-11	-8.38067577497843e-10	3.23708717686018e-10	-9.25452418550729e-11	-1.38225983906825e-10	-4.91351875929766e-10	1.77486291266206e-10	-1.79474954360058e-10	3.39881730134318e-10	5.30651768909886e-10	-1.01826445002669e-10	-2.40401664135979e-11	8.39204530995357e-11	8.43792024834027e-10	-8.38992018397968e-11	-2.40555725078358e-11	1.01782597376601e-10	5.30591329689227e-10	-3.39901664704732e-10	-1.79512419249986e-10	-1.77483264652713e-10	-4.91379639112089e-10	
49.25	4.39265704091714e-11	-3.4574743587447e-11	1.41013762302785e-07	3.46106735283418e-11	4.39266227514499e-11	1.02721444792638e-11	-3.14103394436083e-11	-6.87735890044961e-11	-7.88981881703917e-15	-6.87922131021957e-11	3.14241959516303e-11	1.02063844715958e-11	-1.11114423587324e-08	-5.39644848221778e-12	7.60030426765447e-11	-6.36452337227492e-11	1.29196353357358e-08	6.36143807432654e-11	7.607930993166e-11	5.36581611223566e-12	-1.11114174399816e-08	-3.22170332791019e-10	-8.80476731573355e-09	2.43569458322255e-11	1.30519434864304e-10	-1.37991239257901e-10	6.45539856174775e-14	-1.37920354889573e-10	-1.30554015752857e-10	2.44026751496409e-11	8.80478008503362e-09	-3.22150324986428e-10	-6.11147983469348e-11	4.44193353747116e-10	-2.12172437063239e-09	-3.80968473814869e-12	-3.07277871146171e-11	-2.22273047048518e-10	-8.40059099941722e-09	2.22259422326653e-10	-3.07623686173538e-11	3.89291281729162e-12	-2.12171591564538e-09	-4.44248536444133e-10	-6.11230564640316e-11	-7.70318707523807e-11	1.31516102153182e-10	4.75150868746891e-10	6.17780976885233e-11	5.6545440164814e-11	6.86012112564778e-11	-4.50027399403529e-11	-7.87136546230222e-15	-4.50557569559927e-11	-6.85453835934963e-11	5.64881929165663e-11	-6.17539271276483e-11	4.75165577696869e-10	-1.31469102640232e-10	-7.71663894836832e-11	-4.68285556562824e-11	6.19500046793202e-11	-2.15670978255851e-10	2.76255693587048e-10	2.14595222190924e-10	1.68618415594332e-11	2.30752067475695e-12	2.12737800963865e-11	7.52635515569151e-10	-2.13365982401783e-11	2.33206367168937e-12	-1.68397231703353e-11	2.14586618317535e-10	-2.76203020724197e-10	-2.1569430020279e-10	-6.1898125905709e-11	-4.68479342317097e-11	
49.5	7.04963642968353e-11	6.0790199829225e-11	1.63103023018716e-07	-6.08147568688024e-11	7.05216072512078e-11	1.81233093535829e-11	-5.68949191999711e-11	-1.35064393614781e-10	-5.34590340940866e-14	-1.35049200018324e-10	5.68686673201327e-11	1.80762308089065e-11	-1.70466356120335e-08	-2.2473248137775e-11	1.1165386561911e-10	-3.68178957454365e-11	1.99869175101837e-08	3.67798454357286e-11	1.11654270032476e-10	2.24575135609543e-11	-1.70466600033716e-08	-4.20774381934243e-10	-1.34466330421112e-08	1.50642049116121e-10	1.75795544885958e-10	-1.00040952527794e-10	3.37022950150803e-14	-1.00011775505514e-10	-1.75869626207404e-10	1.50692369926811e-10	1.34466456215571e-08	-4.20757255511825e-10	-7.33519193194374e-11	4.99548621300888e-10	-3.68215257472144e-09	4.00101646001401e-11	1.70680610468364e-11	-2.28910914233809e-10	-1.43788522375658e-08	2.28854137900169e-10	1.69921437861967e-11	-3.99168929096748e-11	-3.68215858095242e-09	-4.99542094696692e-10	-7.33383326321156e-11	-4.76314852505757e-12	1.64293949908444e-10	5.88162525998465e-10	-1.29144735314327e-09	9.68616606407153e-11	2.04829628464003e-10	-6.227151278526e-11	-2.36788986516353e-14	-6.23058792578266e-11	-2.04741139525843e-10	9.68329975060098e-11	1.29146341205847e-09	5.88136204830658e-10	-1.64188244330892e-10	-4.79556079223709e-12	7.62460311786913e-10	-6.10832767932972e-11	-2.03558618532561e-10	1.90042140472864e-10	-3.65604557013641e-10	1.31852981013874e-10	1.82248613774844e-11	-5.13154835347359e-11	3.3231081347816e-10	5.12815140590815e-11	1.82780956666781e-11	-1.31800591676731e-10	-3.65556000995851e-10	-1.90007609297283e-10	-2.03543387824884e-10	6.10967447139871e-11	7.62469656657352e-10	
49.75	8.20651148130806e-11	1.55265535248543e-10	1.76852108698275e-07	-1.55300344652483e-10	8.20950022766892e-11	2.62547486544258e-11	-8.08350335944277e-11	-1.91890613712647e-10	7.35181087854768e-15	-1.91902261701288e-10	8.08132350753933e-11	2.6315966407662e-11	-2.3839455026481e-08	-3.40420211681695e-11	1.29076588989581e-10	-1.38605567965185e-12	2.81610708835207e-08	1.40650292860956e-12	1.29035375210457e-10	3.40691863002152e-11	-2.38394735834342e-08	-4.87254336853299e-10	-1.86753638981059e-08	2.47674477182634e-10	1.89400163855054e-10	-5.73488051589532e-11	-6.80185375544484e-14	-5.73907332876921e-11	-1.89358651162867e-10	2.47657034365339e-10	1.86753107988794e-08	-4.87208531246894e-10	-5.74958962922573e-11	5.1410389989974e-10	-5.6405032687156e-09	7.56482012123547e-11	6.41701564155459e-11	-2.14333773028306e-10	-2.18266126729651e-08	2.14313418371838e-10	6.41838034951374e-11	-7.56884623624006e-11	-5.64050006335932e-09	-5.1407838741749e-10	-5.74557095042533e-11	6.54270513139388e-11	1.84005670718053e-10	6.30810159509955e-10	-3.32145036701177e-09	1.39029493904575e-10	3.08727535434815e-10	-6.71170054105013e-11	-5.71648073179789e-15	-6.71238855849314e-11	-3.08732013128338e-10	1.39094279892297e-10	3.3214182539808e-09	6.30803530635639e-10	-1.83965751125025e-10	6.55688306153029e-11	2.0149510854208e-09	-1.69737265075e-10	-1.4667521688985e-10	9.59172026672784e-11	-1.25030339992298e-09	2.26437951637454e-10	2.16776114527608e-11	-1.21328319109552e-10	-4.87709827947583e-10	1.21392658719835e-10	2.16725496591537e-11	-2.26390545255297e-10	-1.25028182503186e-09	-9.60028140553711e-11	-1.46668875861086e-10	1.69701726722906e-10	2.01495761725234e-09	
50	7.87753165461034e-11	2.35638817627919e-10	1.74364393390588e-07	-2.35648730403921e-10	7.87744236392981e-11	3.23151642636101e-11	-9.84243565828475e-11	-2.35118938500662e-10	3.41595236316188e-14	-2.35125505311039e-10	9.84351875317982e-11	3.23896864328562e-11	-3.06314260860028e-08	-3.88465802389455e-11	1.24587949794156e-10	3.32547430562439e-11	3.6405154117988e-08	-3.32284040358385e-11	1.2456958946891e-10	3.88755201491199e-11	-3.06314233543684e-08	-4.9618096572034e-10	-2.38129191598063e-08	3.02167210560389e-10	1.72965085932646e-10	-1.4128485688849e-11	-7.24316300977946e-14	-1.41600297489918e-11	-1.7289134537149e-10	3.02122700975951e-10	2.38128738158004e-08	-4.96116622604598e-10	-1.80846513727447e-11	4.74351378682506e-10	-7.84857309163639e-09	9.70757695029876e-11	1.00674403619903e-10	-1.75212601574153e-10	-3.01579916715106e-08	1.75224633874647e-10	1.00704150262807e-10	-9.71863530733106e-11	-7.84858727664227e-09	-4.74336148589314e-10	-1.80680654001861e-11	1.22662678394674e-10	1.83144080060212e-10	5.76893052733201e-10	-6.01252503942758e-09	1.75860745559116e-10	3.58817948287058e-10	-5.48127189075554e-11	6.24512053366243e-15	-5.48220166116405e-11	-3.58881023375471e-10	1.75939470761217e-10	6.0124676985572e-09	5.76930212824285e-10	-1.83196591725042e-10	1.22747291180237e-10	3.71100159874572e-09	-2.47006212791313e-10	-5.90609194397841e-11	4.10067951749274e-12	-2.43187905641362e-09	2.87667365168018e-10	1.45799574850909e-11	-1.76914996396774e-10	-1.70947373163636e-09	1.76964502033486e-10	1.45139904397856e-11	-2.87679451678259e-10	-2.43187454100137e-09	-4.17901251070517e-12	-5.90644701703084e-11	2.47004961968764e-10	3.71100226550391e-09	
50.25	6.35517140047428e-11	2.9044765332745e-10	1.45346654959983e-07	-2.90431588422054e-10	6.35317876399898e-11	3.38215352327556e-11	-1.04380265948602e-10	-2.6095550949101e-10	-9.79388583806927e-15	-2.60924794465471e-10	1.04395388718627e-10	3.38064369356219e-11	-3.59389629088223e-08	-3.74736721801906e-11	9.83903552332417e-11	5.68741013450751e-11	4.29188815612144e-08	-5.6892188875286e-11	9.83698415304173e-11	3.74689712084842e-11	-3.59389678844541e-08	-4.22512864900801e-10	-2.77582045238786e-08	3.09046634834221e-10	1.33526525000139e-10	2.80975927494286e-11	1.611004789211e-14	2.80914536745504e-11	-1.33562752225918e-10	3.09038119310695e-10	2.77582459617759e-08	-4.22559932625713e-10	3.18119077173372e-11	3.64684046627413e-10	-9.98770306281393e-09	1.0064520183899e-10	1.19360209393533e-10	-1.08790056120404e-10	-3.81426163735728e-08	1.08815932230613e-10	1.19317244916418e-10	-1.00660383983482e-10	-9.9877523865145e-09	-3.64659086125634e-10	3.17710998834649e-11	1.59538207421666e-10	1.54775959144929e-10	4.07478406939313e-10	-9.14205437208347e-09	1.96569810399227e-10	3.43307503047856e-10	-2.51445492167337e-11	-7.31054932950086e-16	-2.51318101461983e-11	-3.43315831819093e-10	1.96531300442711e-10	9.14204378301361e-09	4.07488360385333e-10	-1.54839990148214e-10	1.59467725087873e-10	5.7170370063284e-09	-2.83402456155402e-10	3.77535356672776e-11	-8.37651608529411e-11	-3.81819045388373e-09	3.07960864325193e-10	1.98873238901692e-12	-2.08918742376346e-10	-3.23266939487699e-09	2.08893223166031e-10	1.9667097354521e-12	-3.08002587790581e-10	-3.81820577405076e-09	8.38121895885455e-11	3.77934818172683e-11	2.83425448467166e-10	5.7170198424201e-09	
50.5	4.11662902020208e-11	3.10253223136957e-10	7.75850341276262e-08	-3.10254497511658e-10	4.11504734394715e-11	2.92928843039108e-11	-9.40642329405476e-11	-2.63936988955822e-10	-3.24378257886002e-14	-2.6392884037152e-10	9.4053269193923e-11	2.92412852464583e-11	-3.75874835382395e-08	-3.17877520155729e-11	5.47052015737053e-11	6.10440976495766e-11	4.50621401169461e-08	-6.10562285872164e-11	5.46584532374676e-11	3.17868654948382e-11	-3.75874954941842e-08	-2.43241983712591e-10	-2.8969209393839e-08	2.70729064377925e-10	8.11393868045301e-11	6.96719176047861e-11	6.59971876317716e-14	6.96331873553268e-11	-8.11850553267399e-11	2.70733851013109e-10	2.89692595015714e-08	-2.43372025955118e-10	7.18833198533885e-11	1.66439474336517e-10	-1.15314220172676e-08	8.61420247948569e-11	1.17291197374003e-10	-1.3248036213796e-11	-4.37643332779564e-08	1.32593229593298e-11	1.17263620520483e-10	-8.60905438878616e-11	-1.15314258801157e-08	-1.6643611604581e-10	7.18645186391512e-11	1.72522868826001e-10	9.37400987966643e-11	1.10344217336736e-10	-1.21876064679759e-08	1.89461122950449e-10	2.63704541314029e-10	1.57677684813776e-11	8.08956270875039e-15	1.58101819831314e-11	-2.63682246742165e-10	1.89354951275932e-10	1.21876319258612e-08	1.10303160937104e-10	-9.37618852566946e-11	1.72456343330066e-10	7.71262013629633e-09	-2.77233891089861e-10	1.19595124891287e-10	-1.76573158161284e-10	-5.19492555402887e-09	2.85784949094374e-10	-9.44160313522417e-12	-2.1292171672775e-10	-4.82715323355516e-09	2.12905566082677e-10	-9.38625126673767e-12	-2.85789230906574e-10	-5.19496820811513e-09	1.76660137415499e-10	1.19627999274483e-10	2.77212149530157e-10	7.71261228209884e-09	
50.75	1.68264551649808e-11	2.8776986572208e-10	-4.18197699853869e-08	-2.8776940171378e-10	1.68217861433368e-11	1.92460450085452e-11	-6.47774622420293e-11	-2.35395110674611e-10	1.46577188595812e-14	-2.35429710440178e-10	6.47751663161058e-11	1.92236452530998e-11	-3.27910135207036e-08	-2.4135058693791e-11	1.37837356723586e-12	4.21069585992199e-11	3.9455398403163e-08	-4.21003926144417e-11	1.38591256774332e-12	2.41344312296532e-11	-3.2791001475534e-08	6.08639554084708e-11	-2.55384269924821e-08	1.95194811091449e-10	2.57691760537763e-11	1.11436177641827e-10	4.19663238619327e-14	1.1144778454886e-10	-2.57229997095495e-11	1.95185697019705e-10	2.55384255160592e-08	6.08468333638465e-11	7.80993027783046e-11	-1.41342261766295e-10	-1.17399321097336e-08	5.72849567313778e-11	9.61580705192472e-11	1.12178163677915e-10	-4.42019255915073e-08	-1.12195540958274e-10	9.62488181753194e-11	-5.72713894340547e-11	-1.17398476866453e-08	1.41320674484745e-10	7.81150178338504e-11	1.61404307077641e-10	-2.54694730313865e-12	-3.21695292812032e-10	-1.42659326549624e-08	1.46271212412525e-10	1.35649573905671e-10	5.51412885843358e-11	1.64952819936932e-14	5.5180487777424e-11	-1.35681268863281e-10	1.46269822261928e-10	1.42659487841699e-08	-3.21701578716419e-10	2.57950988611092e-12	1.61415573620068e-10	9.15754778317774e-09	-2.32835643668989e-10	1.64968102877851e-10	-2.92933698121335e-10	-6.19962356838731e-09	2.25530687462743e-10	-1.33903634736065e-11	-1.90747540728736e-10	-6.12136099225453e-09	1.90749128683973e-10	-1.33370133478118e-11	-2.25525219173058e-10	-6.19961055787057e-09	2.92961601920827e-10	1.64907493437435e-10	2.32788876250579e-10	9.1575747101648e-09	
51	-4.91027086824077e-12	2.17698314694418e-10	-2.24240152420569e-07	-2.17671466934652e-10	-4.90869434779354e-12	6.18820984049047e-12	-1.69082642033977e-11	-1.63404071399951e-10	4.6837925888662e-14	-1.63416814702621e-10	1.69294810582703e-11	6.16749573292679e-12	-1.84573551508587e-08	-1.63539219834936e-11	-5.12245437141437e-11	4.18103586062139e-12	2.23533430895273e-08	-4.17787196511603e-12	-5.11605147846048e-11	1.63362021463689e-11	-1.84573485094547e-08	5.02718139203801e-10	-1.54026159200461e-08	9.37314212166219e-11	-2.50725549675586e-11	1.53561044269886e-10	-1.85843549004205e-14	1.53665130357254e-10	2.50893062258952e-11	9.37231129348827e-11	1.54025894742734e-08	5.02828758974382e-10	2.76686809922223e-11	-5.78482628573049e-10	-9.71090783934293e-09	2.11766902862392e-11	6.09854688216175e-11	2.668781888957e-10	-3.60252180287164e-08	-2.66883158263112e-10	6.10672298407517e-11	-2.1182093422941e-11	-9.71087871868304e-09	5.78445223723317e-10	2.76607115378174e-11	1.27937866659242e-10	-1.33498871958514e-10	-8.91792200957079e-10	-1.41498809370382e-08	6.64001849406288e-11	-1.40772137274178e-11	7.55959844884356e-11	-1.47909342177008e-14	7.55650080822755e-11	1.40556918888919e-11	6.64758367599719e-11	1.41498976673259e-08	-8.91752800197326e-10	1.33545288406429e-10	1.27978002814548e-10	9.30248389952628e-09	-1.57886786741729e-10	1.59632280385349e-10	-4.57318891782422e-10	-6.3249530916569e-09	1.36697883394577e-10	-5.8743100177857e-12	-1.50630221190307e-10	-6.61801778632075e-09	1.50619256251601e-10	-5.87211490687369e-12	-1.36701021580191e-10	-6.32492911546089e-09	4.57245791085162e-10	1.59574024586224e-10	1.57868126830024e-10	9.30250392929456e-09	
51.25	-2.04930345394741e-11	9.74284956597656e-11	-4.76222298818141e-07	-9.73773319425987e-11	-2.04790685332661e-11	-6.21621530177699e-12	4.58351726620201e-11	-3.52584342509457e-11	-4.86568808156905e-15	-3.524188777118e-11	-4.58130120511732e-11	-6.23347336440353e-12	8.21434025898583e-09	-9.17959145634432e-12	-9.22251535745243e-11	-3.94924247729112e-11	-9.62957072973325e-09	3.9500098417207e-11	-9.21667676680701e-11	9.16305466789614e-12	8.21435055277568e-09	1.0843452728936e-09	3.28081714459277e-09	-2.09477545191856e-11	-6.73083026980153e-11	1.94450761896669e-10	-3.93601354491446e-14	1.94478599154844e-10	6.726236633003e-11	-2.09196037354101e-11	-3.28082736044437e-09	1.08439037906787e-09	-9.54539624361174e-11	-1.15693303645076e-09	-4.50982624421274e-09	-1.3463095214822e-11	1.74569641802587e-11	4.47661771919888e-10	-1.56951276687547e-08	-4.47654223738082e-10	1.73832960228327e-11	1.34981019820116e-11	-4.50990222671055e-09	1.15690509391858e-09	-9.545660130931e-11	7.48658291529981e-11	-2.95270891718774e-10	-1.59698278743354e-09	-1.04138160452495e-08	-4.12128504945738e-11	-1.53621584297713e-10	5.9447716868001e-11	-2.54092667305195e-14	5.93698012884607e-11	1.53658817259334e-10	-4.12048763186683e-11	1.04138483176325e-08	-1.59697631358048e-09	2.95265780985174e-10	7.48871140146838e-11	7.27016342852019e-09	-6.10001037407594e-11	9.97545973831883e-11	-6.93267451449946e-10	-4.97201398802303e-09	3.2281581805932e-11	1.39714181358344e-11	-1.06716053054678e-10	-5.75073401552743e-09	1.06713571321702e-10	1.38955405443488e-11	-3.22582998137302e-11	-4.97203711200414e-09	6.9318708058845e-10	9.97707895810957e-11	6.10279154691914e-11	7.27013886994326e-09	
