# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
41.5	-4.21362251730797e-10	-4.26501940084751e-07	5.40687793241413e-15	-4.26502034162816e-07	4.21378623006572e-10	2.43288437125791e-07	1.05768779150728e-08	5.58565472556967e-07	-7.61915275423193e-08	-5.58565454069666e-07	1.05768907285146e-08	-2.43288425606184e-07	-3.95489976873607e-07	5.67137707516109e-09	-2.2050338318753e-07	-5.77787869218628e-08	9.16761726499723e-15	-5.77787607287852e-08	2.20503417530542e-07	5.67130827335098e-09	3.95489941277222e-07	-7.1598187783761e-08	9.65022943169144e-07	-3.42717089283072e-07	2.97692714173032e-07	4.21690938005582e-07	1.11824981521794e-07	-4.21690998979175e-07	2.97692688718288e-07	3.42717042367672e-07	9.65022881907959e-07	7.15981758239303e-08	-9.6560784669529e-07	2.58395317028037e-08	-3.09017740255253e-07	-7.25351966646099e-08	5.80067389198083e-07	2.06546600073111e-06	3.81407699859519e-14	2.06546596399525e-06	-5.80067504739491e-07	-7.25351460773923e-08	3.09017766522931e-07	2.58395529610268e-08	9.65607848559536e-07	7.35581530989222e-08	-2.84983441213124e-07	-2.48151473129804e-07	-1.37969946130115e-06	1.95960303938305e-08	-3.03653951116733e-07	-7.98081165562278e-07	2.22630998319472e-07	7.9808118053543e-07	-3.03653895777244e-07	-1.95960768957733e-08	-1.37969955132465e-06	2.48151503751461e-07	-2.84983374955539e-07	-7.35581362857078e-08	-5.95825482856661e-07	-2.19743171610777e-07	-4.10488020574464e-07	-1.64515634021545e-07	-9.94519026902164e-07	1.5106513090229e-07	-2.85965444515758e-07	-1.45131498715514e-06	1.99971530161431e-14	-1.45131496005837e-06	2.8596538722527e-07	1.51065157056609e-07	9.94518968615638e-07	-1.64515625164753e-07	4.10488060269377e-07	-2.19743232910894e-07	5.95825469144749e-07	
41.75	-7.19442808400515e-08	-2.70198942375617e-07	1.34304877607591e-14	-2.70198947064954e-07	7.19442732077485e-08	4.95921112916574e-08	-7.7405180279454e-08	2.81937180062375e-07	-2.06298867164013e-07	-2.81937193882619e-07	-7.74051804786084e-08	-4.95921221622681e-08	-3.40236210679359e-07	1.70203705585759e-08	-2.13289976453825e-07	-3.83716443694802e-07	3.48384368376099e-14	-3.83716447313978e-07	2.13289999951858e-07	1.70203568679146e-08	3.40236162183015e-07	1.10686755649982e-07	9.61043110416598e-07	5.50248838907907e-08	1.81822329232007e-07	4.27811597405276e-07	9.62375949190135e-08	-4.27811584277729e-07	1.81822313657633e-07	-5.50248442184983e-08	9.61043093314036e-07	-1.10686749143227e-07	-1.01635564093467e-06	-1.21026879881162e-07	-2.02240686644498e-07	7.97853940793321e-08	3.57498968753393e-07	1.85740704496369e-06	7.25354544151874e-15	1.85740702203055e-06	-3.57499016425695e-07	7.97853619152998e-08	2.0224067871311e-07	-1.21026885548025e-07	1.01635564611752e-06	-1.03359742523648e-07	-3.99787978380761e-07	-5.26221269014099e-07	-9.96816874864568e-07	-1.8448042947736e-08	-2.29213098973228e-07	-7.00166110479833e-07	1.67541804008013e-07	7.00166076338517e-07	-2.29213077340967e-07	1.84480552260952e-08	-9.96816835484715e-07	5.26221307132399e-07	-3.99787986774608e-07	1.03359761641222e-07	-3.98260687192253e-07	1.42468532103956e-07	-6.46512266094705e-07	-8.95263127482785e-08	-9.14969551045662e-07	2.52917271122975e-07	-1.33583537823345e-07	-9.43269048916183e-07	-4.47876686307021e-14	-9.43269060910278e-07	1.33583486618531e-07	2.52917249370075e-07	9.14969525996495e-07	-8.95262893452105e-08	6.4651228844937e-07	1.42468561090105e-07	3.98260730264668e-07	
42	-1.0420712149045e-07	1.96637583724582e-08	-1.00534019431186e-14	1.9663895837259e-08	1.04207097742702e-07	-1.8536618244759e-07	-1.27959827597067e-07	-3.2770436865471e-08	-8.6387864769081e-08	3.27703751706269e-08	-1.27959816587917e-07	1.85366153183307e-07	-3.01487611515237e-07	5.63078803851006e-08	-1.36095743139184e-07	-5.88693012731933e-07	2.02807506235706e-15	-5.88693045568811e-07	1.36095744092847e-07	5.63079235862407e-08	3.01487607251891e-07	1.72576012668989e-07	7.54339741851834e-07	1.00091543784816e-07	2.39595092385906e-07	4.3794543556232e-07	-6.05823361847431e-09	-4.37945383670757e-07	2.39595087319976e-07	-1.00091496183069e-07	7.54339772811905e-07	-1.72576050303064e-07	-1.1163168074064e-06	-1.06043787837988e-07	-3.37939822944348e-07	6.9654981133907e-08	1.87136682565123e-07	1.65624325285646e-06	-3.27486678666689e-14	1.65624325114015e-06	-1.87136616117777e-07	6.96548922755701e-08	3.37939806913911e-07	-1.06043754759942e-07	1.11631680386957e-06	-1.76583930028604e-07	-4.52562281476776e-07	-3.19758021499771e-07	-7.31877129655416e-07	1.68360945053084e-07	-2.72017442095077e-07	-5.90849281891425e-07	3.53998983641758e-08	5.90849252309961e-07	-2.72017459631047e-07	-1.68360921735284e-07	-7.31877037087417e-07	3.19758010793031e-07	-4.52562350261577e-07	1.76583929402125e-07	3.48245523210968e-08	2.68908198421007e-07	-9.18789327919087e-07	-2.19515130536296e-08	-9.4939404477594e-07	2.83717720172328e-07	-4.71903753793467e-08	-6.23828330462853e-07	-7.1403149043104e-14	-6.23828350157155e-07	4.71903705666309e-08	2.8371770051553e-07	9.49394096792464e-07	-2.19515671801767e-08	9.18789342115101e-07	2.68908274811876e-07	-3.48245177921181e-08	
42.25	-1.0084048832435e-08	1.8748961672202e-07	-1.7330226126429e-14	1.87489640311332e-07	1.00840468275089e-08	-1.02622795092489e-07	5.87964826243801e-11	-2.00237451213482e-07	1.43075175406268e-07	2.00237460024901e-07	5.88074111264748e-11	1.02622806907589e-07	-3.43867869997613e-07	7.46594094148072e-08	-1.123665602739e-07	-6.49908285353478e-07	-2.62851466421071e-14	-6.49908284819129e-07	1.12366538599357e-07	7.46594413426977e-08	3.43867899592226e-07	-8.08713249027737e-08	5.83979784557131e-07	-2.61553538669399e-07	1.93664618803104e-07	4.44351372177622e-07	-1.4879207405218e-07	-4.4435137724216e-07	1.93664652248811e-07	2.61553533559202e-07	5.83979798193713e-07	8.08712889378819e-08	-1.23466555679372e-06	9.54792903644446e-08	-5.09527890195449e-07	-2.6205411036043e-08	8.6765403392929e-08	1.61471197805864e-06	-3.13855489562586e-14	1.61471197229082e-06	-8.67653285068935e-08	-2.62054458983606e-08	5.09527912000746e-07	9.54793115091551e-08	1.23466555350308e-06	-1.09466440199889e-07	-4.09448315147903e-07	1.94556355887845e-07	-6.79001782747433e-07	3.74051036731787e-07	-3.26039260067801e-07	-5.94152125779667e-07	-6.45168878684457e-08	5.94152141904951e-07	-3.26039308859265e-07	-3.74051017243856e-07	-6.79001778567861e-07	-1.94556413507932e-07	-4.09448328154521e-07	1.094664357341e-07	3.87526528186159e-07	1.41242840427587e-07	-8.90433791048353e-07	-7.157012959068e-08	-1.00021237308202e-06	2.57381787925607e-07	-4.78661612419291e-08	-6.27272614342876e-07	-2.60136883585007e-15	-6.27272604698518e-07	4.78661697497618e-08	2.57381802153178e-07	1.00021239925297e-06	-7.15701751390432e-08	8.90433792990316e-07	1.41242844064926e-07	-3.8752652152464e-07	
42.5	1.59169650370163e-07	1.82935285091392e-07	-5.17291888264368e-16	1.82935162143137e-07	-1.59169653514192e-07	2.31499996692058e-07	3.07208940288013e-07	-1.84418088351669e-07	2.18144573244801e-07	1.8441815058894e-07	3.07208922199818e-07	-2.3149995014799e-07	-3.8442083394402e-07	3.66971709532353e-08	-1.08622660819142e-07	-7.00088471018722e-07	-1.95195297652938e-15	-7.00088444897202e-07	1.08622651871946e-07	3.66971092075286e-08	3.84420852275298e-07	-4.19476519744854e-07	7.68056636928957e-07	-6.1108468896214e-07	-9.30223246481359e-08	4.79961288582914e-07	-2.30406235457245e-07	-4.79961351029307e-07	-9.30222852170141e-08	6.11084664746119e-07	7.68056613766705e-07	4.19476558466548e-07	-1.35321231935117e-06	2.64062816737088e-07	-4.40599327846701e-07	-8.53972207470684e-08	-6.95750031372712e-08	1.75030410313626e-06	1.04029838224557e-14	1.75030411127126e-06	6.95750044270872e-08	-8.53971583249686e-08	4.40599367036289e-07	2.64062773637846e-07	1.35321231243258e-06	-6.53167736669595e-08	-5.06692840550644e-07	4.87617051282009e-07	-7.4054871979772e-07	3.38388552143945e-07	-3.67301888004807e-07	-7.44672610917001e-07	-1.50977650068312e-07	7.44672618524176e-07	-3.6730192026795e-07	-3.38388567584042e-07	-7.40548786196047e-07	-4.87617100849754e-07	-5.06692810637441e-07	6.53167564227578e-08	4.38117259891233e-07	-1.46547484677949e-08	-6.94987026680158e-07	-1.44253408229971e-07	-9.97895815309125e-07	2.81417419949588e-07	-1.27462061845731e-07	-8.29113461106153e-07	7.41890413463005e-14	-8.29113443412652e-07	1.2746208635437e-07	2.81417420091015e-07	9.97895776559448e-07	-1.44253354304674e-07	6.94987000512914e-07	-1.46548248736701e-08	-4.38117259505706e-07	
42.75	2.19907070311576e-07	8.42288450950764e-08	1.87512881669003e-14	8.42288008228733e-08	-2.19907093586451e-07	4.34396930850713e-07	5.06047965257541e-07	8.87205369782575e-09	8.21606567420746e-08	-8.8720301765204e-09	5.06047946639533e-07	-4.34396901805316e-07	-2.87370420742073e-07	7.12253375973837e-09	-4.90487934804059e-08	-5.60532768898261e-07	2.5322570631967e-14	-5.60532758523259e-07	4.90488148067914e-08	7.12246155976125e-09	2.87370406779499e-07	-5.18632634561807e-07	1.18758401123583e-06	-6.5012056483931e-07	-3.21791658268185e-07	4.82824960484832e-07	-1.99763274392785e-07	-4.82824963729327e-07	-3.21791667365319e-07	6.50120570470859e-07	1.18758400649359e-06	5.1863270594357e-07	-1.47653873453311e-06	2.34535809435518e-07	-2.50947138160797e-07	-2.68231610900751e-08	-2.13759892118559e-07	1.8629207034924e-06	3.30840201103072e-14	1.86292074045269e-06	2.13759863861556e-07	-2.68230703579929e-08	2.50947111151521e-07	2.345357815584e-07	1.47653873983198e-06	-8.15026319332854e-08	-7.85789425029853e-07	2.37523815067484e-07	-8.7930444118158e-07	1.12061853788653e-07	-4.24634718010729e-07	-8.82730128831956e-07	-2.20267005445607e-07	8.82730105256102e-07	-4.24634702387673e-07	-1.12061901355611e-07	-8.79304461153226e-07	-2.37523785888073e-07	-7.85789401958088e-07	8.15025999856319e-08	1.20139971081233e-07	-9.21353216312386e-08	-6.0841591045921e-07	-1.92753673436778e-07	-1.02938546395907e-06	3.05510175301566e-07	-2.77653909375782e-07	-1.12557247571003e-06	5.21713388469983e-14	-1.12557247395804e-06	2.77653949183879e-07	3.05510173453875e-07	1.02938545216226e-06	-1.92753610435938e-07	6.08415866417535e-07	-9.2135377637728e-08	-1.20140006729733e-07	
43	9.34404421422674e-08	-9.18820515531313e-08	3.12892962084787e-14	-9.18819832527854e-08	-9.34404407997786e-08	3.08845704709304e-07	3.88585272663298e-07	3.64503916819281e-07	-1.95675095140173e-07	-3.64503929798374e-07	3.88585274318854e-07	-3.08845711620212e-07	-1.06469298182736e-07	2.21931874517882e-08	6.45080786125122e-08	-3.38716255833191e-08	8.6848390841275e-15	-3.38716353034626e-08	-6.45080700767901e-08	2.21932225075681e-08	1.06469267770733e-07	-3.27294929993688e-07	1.41495118038335e-06	-3.64792069443087e-07	-1.86367296953875e-07	3.61855267786042e-07	-5.11471960381491e-08	-3.61855195857978e-07	-1.86367332106249e-07	3.64792090000552e-07	1.41495118476732e-06	3.27294967604648e-07	-1.52419369461359e-06	1.17105873479525e-07	-2.21681985527556e-07	2.01116185545133e-07	-1.7084350165499e-07	1.75022524288682e-06	1.37005301758546e-14	1.75022526443006e-06	1.70843488129559e-07	2.01116196095694e-07	2.21681930545602e-07	1.17105905480145e-07	1.52419372337405e-06	-1.79811802480523e-08	-9.38690425753857e-07	-3.57064816320866e-07	-1.01154265973189e-06	-1.11545225566294e-07	-4.71404789603988e-07	-8.69757686022222e-07	-1.84976229396345e-07	8.6975768786874e-07	-4.71404762054412e-07	1.1154522504688e-07	-1.01154262691577e-06	3.57064897271466e-07	-9.38690382980083e-07	1.79811954202522e-08	-3.53784290732266e-07	-1.76633473647222e-07	-6.58892721651036e-07	-2.71224507672284e-07	-1.10132376909988e-06	2.2783908335443e-07	-4.70259556167521e-07	-1.40868909112175e-06	-1.15061042971471e-14	-1.40868909769184e-06	4.70259573020893e-07	2.27839112343977e-07	1.10132380812989e-06	-2.7122452831731e-07	6.58892671345151e-07	-1.76633467776545e-07	3.53784235140528e-07	
43.25	-1.0647681545273e-07	-3.24139458900759e-07	1.10387102396853e-14	-3.24139433279544e-07	1.06476859263541e-07	4.95823014656915e-09	7.80209405269274e-08	7.27735603442425e-07	-5.6445489391181e-07	-7.27735610293539e-07	7.80209473565287e-08	-4.95824736269676e-09	-5.5383369842689e-08	1.62523574378923e-08	1.41080711265439e-07	5.87106491115432e-07	-5.63623484042391e-15	5.87106484562521e-07	-1.41080747464291e-07	1.62524289919831e-08	5.53833737197146e-08	-4.28289263334548e-09	1.27849111205197e-06	1.43444127339494e-07	1.86957103182392e-07	1.55753773066467e-07	1.52845055905808e-07	-1.55753749515003e-07	1.86957097372593e-07	-1.43444115375072e-07	1.27849109283321e-06	4.28286097480467e-09	-1.32817212200147e-06	8.07286032299945e-08	-3.53085814983611e-07	5.28612209265073e-07	3.63743552435622e-08	1.43621378849728e-06	-1.45767825834156e-14	1.43621376352426e-06	-3.63743500741879e-08	5.28612137100238e-07	3.53085802783436e-07	8.07286227350626e-08	1.32817213275396e-06	1.96365905195408e-07	-7.03845426199868e-07	-8.3467231932967e-07	-9.2009877442747e-07	-3.39005682977544e-07	-4.71077983735273e-07	-7.72792822789514e-07	-5.91425169286398e-08	7.72792844277121e-07	-4.71077983284301e-07	3.39005728330659e-07	-9.20098747442059e-07	8.34672334849318e-07	-7.03845415763607e-07	-1.96365841121336e-07	-6.00599239414679e-07	-3.55090662663892e-07	-7.55032721026619e-07	-3.40174957956231e-07	-1.06655074253391e-06	1.0751359343041e-07	-6.50171242689307e-07	-1.45085300555143e-06	-2.3009973684628e-14	-1.45085302062002e-06	6.50171217465614e-07	1.0751357342715e-07	1.06655075122996e-06	-3.40174999911765e-07	7.55032726683214e-07	-3.55090617530873e-07	6.00599220258279e-07	
43.5	-2.62345887459253e-07	-4.70263913430525e-07	-3.16548227551289e-14	-4.70263949920704e-07	2.62345921688749e-07	-2.50056929051469e-07	-2.59750564566803e-07	7.71857742650937e-07	-8.4651599845972e-07	-7.71857770954577e-07	-2.59750563182878e-07	2.50056905205753e-07	-2.19813842270376e-07	-2.26457059762509e-08	2.41555657342236e-08	7.54694123673687e-07	-5.83613323954738e-16	7.54694108988504e-07	-2.41555957550105e-08	-2.26457211121503e-08	2.19813869116755e-07	3.03449921999681e-07	9.81776188877731e-07	6.35820352526859e-07	4.64902292039904e-07	3.24511741461278e-09	2.25800203731164e-07	-3.24519041097366e-09	4.64902307262565e-07	-6.35820362473777e-07	9.81776174361901e-07	-3.03449994899362e-07	-8.51070812403756e-07	9.49603320237309e-08	-4.59906714537017e-07	7.13407050287863e-07	2.58281063553557e-07	1.12851466175627e-06	-1.26670349954818e-14	1.12851463368183e-06	-2.58281056098896e-07	7.13406980902182e-07	4.5990672253464e-07	9.49603040944255e-08	8.51070780959141e-07	4.48337866986091e-07	-1.81322167576211e-07	-9.00953804858481e-07	-5.73913479048562e-07	-6.46299130422032e-07	-4.69081125042912e-07	-6.92312356851416e-07	1.05417029386239e-08	6.92312344057407e-07	-4.69081150702045e-07	6.4629915323143e-07	-5.73913481600309e-07	9.00953728785916e-07	-1.81322225519635e-07	-4.48337859641014e-07	-4.64974699098588e-07	-5.76100694911613e-07	-8.75137970106753e-07	-2.524341127791e-07	-9.04026886972712e-07	6.34533103781356e-08	-7.68361317914324e-07	-1.10920989724788e-06	6.32593139125594e-15	-1.10920990998272e-06	7.68361293006301e-07	6.34532579561541e-08	9.04026845279055e-07	-2.52434126825172e-07	8.75138022228678e-07	-5.76100630175338e-07	4.6497472662804e-07	
43.75	-3.87747762926603e-07	-3.623178030304e-07	-4.30196882721709e-14	-3.62317810022989e-07	3.87747758812519e-07	-3.58155079101796e-07	-6.48530762787837e-07	2.75973353040522e-07	-7.49628362093972e-07	-2.75973393958989e-07	-6.48530747634875e-07	3.58155042103964e-07	-4.45209566497994e-07	-6.23131049487435e-09	-3.51240711011246e-07	2.81060484935724e-07	-1.75461435067718e-14	2.81060478782086e-07	3.51240745548194e-07	-6.23136137180573e-09	4.45209570509014e-07	4.75681561242222e-07	7.24467256393731e-07	7.11201877439482e-07	5.53243883597035e-07	-1.16066922494819e-08	3.71950627416018e-09	1.16066333214878e-08	5.53243883885637e-07	-7.11201918798881e-07	7.24467290650395e-07	-4.75681631152778e-07	-2.78260650807829e-07	8.0534025473391e-08	-5.1596929190101e-07	5.49543133491332e-07	4.44701154707903e-07	1.00128522402629e-06	3.34693440933358e-15	1.00128521620771e-06	-4.44701178976428e-07	5.49543149948965e-07	5.15969297705277e-07	8.05340002391005e-08	2.78260617898927e-07	5.23969759851741e-07	3.05687955252827e-07	-5.32916710312519e-07	-2.81326619873176e-07	-8.65541559917231e-07	-5.11548321735507e-07	-5.7938903573552e-07	-3.51919041336427e-08	5.7938900830396e-07	-5.11548323500143e-07	8.65541556694074e-07	-2.81326659821275e-07	5.32916660474212e-07	3.05687907791631e-07	-5.23969847784271e-07	-1.35042976872167e-07	-6.60270839838929e-07	-9.45416597103843e-07	2.3738910079861e-08	-8.00412003986944e-07	6.6904439132375e-08	-7.67579267609222e-07	-5.45212307689708e-07	2.71099639268581e-15	-5.45212310505962e-07	7.67579262850492e-07	6.69044650546088e-08	8.00411966315579e-07	2.37389452019195e-08	9.45416635700204e-07	-6.60270821140779e-07	1.35043014704066e-07	
44	-5.04098870598687e-07	2.26284972030871e-08	-3.88715187959009e-15	2.26285321924596e-08	5.04098848965481e-07	-2.77111421151148e-07	-1.03115693792858e-06	-5.57564482757237e-07	-2.54619623507728e-07	5.57564517288182e-07	-1.03115691356002e-06	2.77111421305746e-07	-5.31426950164755e-07	5.22440636673734e-08	-7.64625708685235e-07	-5.50575284472932e-07	-2.7408146908933e-14	-5.50575246527096e-07	7.64625752893619e-07	5.22440839706922e-08	5.31426948851942e-07	3.6745137984737e-07	5.42985397384929e-07	1.19070672931235e-07	5.30950376255077e-07	9.67332131764602e-08	-4.10187220317559e-07	-9.67331892818505e-08	5.30950387454119e-07	-1.19070696321923e-07	5.42985445814359e-07	-3.67451383487261e-07	1.14533709405271e-07	1.28308183693052e-07	-6.1122115937716e-07	1.05253515734311e-07	5.34361255244886e-07	1.05894737389951e-06	1.2338338539874e-14	1.05894738422403e-06	-5.34361274941275e-07	1.05253559403691e-07	6.11221174956962e-07	1.28308225422793e-07	-1.14533688580788e-07	2.45893468838792e-07	4.68308316961035e-07	1.27499035383188e-07	-2.78359880041789e-07	-7.20548595151484e-07	-5.09894580507695e-07	-3.95553220142386e-07	-1.19595909707436e-07	3.95553205436408e-07	-5.09894556136083e-07	7.20548576321503e-07	-2.78359911752965e-07	-1.27498991010499e-07	4.68308335812763e-07	-2.45893505029549e-07	1.50648484367744e-07	-4.33239619636261e-07	-8.07040221770142e-07	2.9294345425133e-07	-8.58593484057138e-07	2.31224067747499e-08	-5.52218425934814e-07	-4.36459253083026e-08	-2.72113732259325e-14	-4.36459145813096e-08	5.52218406722598e-07	2.31224601871015e-08	8.58593501626742e-07	2.92943482646152e-07	8.07040220029348e-07	-4.33239669329095e-07	-1.50648438123357e-07	
44.25	-4.88705778449467e-07	5.12139840599154e-07	2.78254951811048e-14	5.12139850329652e-07	4.88705749622152e-07	2.33428947688122e-08	-1.04079310296358e-06	-1.20268916940111e-06	2.53300087080159e-07	1.20268923617072e-06	-1.04079310810637e-06	-2.33428426294484e-08	-4.38209772327293e-07	9.00263083133642e-09	-8.54949417593151e-07	-1.29058938865421e-06	1.73016143593223e-14	-1.2905893537842e-06	8.54949412577587e-07	9.00269072216637e-09	4.38209786988158e-07	-5.0931370796033e-08	4.89709571596789e-07	-8.8131746203067e-07	3.07486327047719e-07	2.59124281368636e-07	-7.14880903648261e-07	-2.59124233295819e-07	3.07486351946102e-07	8.81317486713074e-07	4.8970956869324e-07	5.0931416544113e-08	2.26817687321403e-08	3.18808677606493e-07	-6.92304073613501e-07	-3.21153392655707e-07	3.18053355470352e-07	1.16083515236456e-06	-4.23169650692941e-15	1.16083519270248e-06	-3.18053340431695e-07	-3.21153384188677e-07	6.92304083928635e-07	3.1880872921603e-07	-2.26817502717408e-08	-3.32454222286858e-07	1.4841555529792e-07	7.52948327174305e-07	-3.99001962945353e-07	-2.18198420142493e-07	-3.27598341289303e-07	-2.74344234279148e-07	-2.22453744662841e-07	2.74344246276278e-07	-3.2759832945472e-07	2.18198399667352e-07	-3.99001944974315e-07	-7.52948275822766e-07	1.48415593624827e-07	3.32454284469051e-07	2.98902728632008e-07	8.06417925712794e-08	-4.56140166922751e-07	2.85274482603145e-07	-9.61748614072367e-07	-2.32672177192142e-08	-1.07169035306436e-07	2.55601866229086e-07	-2.89753065669209e-14	2.55601892707556e-07	1.07169018853445e-07	-2.32672337431464e-08	9.61748660703122e-07	2.85274452664061e-07	4.5614013673569e-07	8.06417545232201e-08	-2.98902710169451e-07	
44.5	-1.69854659501941e-07	8.23814191924658e-07	2.10599817614251e-14	8.23814162968057e-07	1.69854622094323e-07	4.01432049513575e-07	-3.38421002364014e-07	-1.2577487103176e-06	3.9801180790729e-07	1.25774870284064e-06	-3.38421038968648e-07	-4.01432003442362e-07	-2.70635416752289e-07	-1.29689668703411e-07	-5.11257159735108e-07	-1.51596929048628e-06	4.45700474435859e-14	-1.51596933059905e-06	5.11257114959158e-07	-1.29689694422462e-07	2.70635411292263e-07	-5.34266572825552e-07	6.35499329913316e-07	-1.5827233089591e-06	-2.76760443670623e-07	3.560624640805e-07	-7.48769887098689e-07	-3.56062455890213e-07	-2.76760446533368e-07	1.5827233557631e-06	6.3549929111117e-07	5.34266620043209e-07	-7.98966852680297e-07	4.67869031891259e-07	-6.1632000723653e-07	-4.18546787229581e-07	-2.80105772478126e-07	1.14235686590588e-06	-7.15797812868161e-15	1.14235687678307e-06	2.80105800401218e-07	-4.18546801170066e-07	6.16319996711301e-07	4.6786902151168e-07	7.98966844321136e-07	-8.34666959468737e-07	-6.00789742472204e-07	8.65889875210326e-07	-3.57734963969312e-07	3.12225389368837e-07	-1.24384500369683e-08	-3.34699709316462e-07	-3.82275319387775e-07	3.34699761327808e-07	-1.24384526288849e-08	-3.12225398861854e-07	-3.57734940702951e-07	-8.65889865595733e-07	-6.00789725385317e-07	8.34667013271533e-07	3.20444136075539e-07	5.83494384289572e-07	-1.17334876274891e-07	-8.73974639984892e-08	-9.78807649520848e-07	5.45111670132684e-08	3.28174350116268e-07	2.90804243996228e-07	9.77597025081934e-15	2.90804247686188e-07	-3.2817431934363e-07	5.45111504802186e-08	9.78807659788048e-07	-8.73974873085988e-08	1.17334852424056e-07	5.83494409932954e-07	-3.20444183661387e-07	
44.75	4.01636944587724e-07	7.45863269775346e-07	1.64290738618944e-14	7.45863276835725e-07	-4.01636953792653e-07	5.26701595646253e-07	8.7483375504331e-07	-7.14230979594575e-07	1.34418940713691e-07	7.14230934975627e-07	8.74833742768014e-07	-5.26701608740467e-07	-1.14517458072102e-07	-1.37802712234372e-07	5.09631117096465e-08	-9.78522668066301e-07	1.06687015520203e-14	-9.78522717216438e-07	-5.09631378966949e-08	-1.37802787487733e-07	1.14517422981733e-07	-7.08579303209112e-07	9.06173838481422e-07	-1.34999938264538e-06	-1.01095540341842e-06	2.58738777452879e-07	-5.9587179953699e-07	-2.58738799477701e-07	-1.01095543181518e-06	1.34999939453974e-06	9.06173813917391e-07	7.08579325359688e-07	-2.14547441070753e-06	3.17904520060178e-07	-4.04943761278958e-07	-4.07982732056813e-08	-9.3552293175067e-07	9.50061599826269e-07	2.19680394620621e-14	9.50061551297367e-07	9.35522933399549e-07	-4.07982653963365e-08	4.049437566693e-07	3.17904466573825e-07	2.14547441559012e-06	-8.37270263537391e-07	-1.42916666693981e-06	2.18495271918011e-07	-1.64593367896808e-07	5.26810512189294e-07	1.82145059193804e-07	-4.87950497446562e-07	-4.96960350137314e-07	4.87950553483192e-07	1.82145091029861e-07	-5.26810495897218e-07	-1.64593362321231e-07	-2.18495286541127e-07	-1.42916667852567e-06	8.37270244578227e-07	2.63082626559966e-07	6.84130532469825e-07	-1.22050123805982e-08	-6.0160882015403e-07	-9.03539701594779e-07	2.50842984465259e-07	3.79565379551272e-07	-3.87581532744019e-08	3.42812526489102e-14	-3.87581700192811e-08	-3.79565342317418e-07	2.50843023781946e-07	9.0353966680244e-07	-6.01608772445699e-07	1.22050368975049e-08	6.84130585255292e-07	-2.63082698024e-07	
45	8.33959861164293e-07	3.00872425568319e-07	1.06262415042927e-15	3.00872452542456e-07	-8.33959837664484e-07	2.32047135598566e-07	1.81455500722491e-06	1.4670399051456e-07	-3.86726008768085e-07	-1.467040101935e-07	1.8145550318569e-06	-2.32047200417613e-07	5.34563893290449e-08	7.03128062620441e-08	5.56370835989865e-07	1.3891087413727e-07	-3.23151769464675e-14	1.38910892634491e-07	-5.56370782719821e-07	7.03128177698066e-08	-5.34563880533438e-08	-4.20867830992962e-07	1.16374353175146e-06	-2.21709466126903e-07	-1.30583817076094e-06	-3.17734383230989e-08	-3.63675135269975e-07	3.17734154536294e-08	-1.30583821412925e-06	2.21709414916199e-07	1.16374353857745e-06	4.20867827547209e-07	-3.13197006318619e-06	-6.8425361503814e-08	-2.33036118992333e-07	6.61421353656639e-07	-1.19604706423884e-06	6.76174071752257e-07	1.44535710268559e-14	6.76174022775023e-07	1.19604705354094e-06	6.61421353316712e-07	2.33036145156577e-07	-6.84253703777695e-08	3.13197006739237e-06	-2.69452684384718e-07	-1.83974286622529e-06	-8.53146971292301e-07	-7.09176653334545e-08	2.61656759683397e-07	5.31132075643854e-08	-5.9187696874416e-07	-4.15852904305544e-07	5.91876979204454e-07	5.31132207709927e-08	-2.61656732879622e-07	-7.09176297831547e-08	8.53146946068188e-07	-1.83974291151399e-06	2.694526402477e-07	1.14566548864645e-07	2.02233579813199e-07	-2.02147527611333e-07	-8.73552159244423e-07	-7.88480501960268e-07	4.04570136275977e-07	-7.13965522482256e-08	-6.60026297377481e-07	-1.80353807373808e-15	-6.60026302163203e-07	7.13965358839048e-08	4.0457014435804e-07	7.88480477347335e-07	-8.73552144882594e-07	2.02147576884704e-07	2.02233581187659e-07	-1.14566548189546e-07	
