# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
47	2.11665911258879e-07	-9.82016664698828e-07	-0.00178833728284381	9.82016628755012e-07	2.11665967979402e-07	-8.04283039952103e-07	1.89489699847975e-06	-3.1636395740682e-06	2.38352631902472e-14	-3.16363958167656e-06	-1.89489700772709e-06	-8.04283022907351e-07	-0.000294220509204708	-3.80472728072609e-07	2.5026671760804e-06	-2.68071734304403e-06	0.000600539304556472	2.68071734966877e-06	2.50266710333702e-06	3.80472766288601e-07	-0.000294220509145398	1.30440261096316e-06	0.00113054195965111	-1.59694378199178e-06	-6.99462977175865e-07	-1.22095430459585e-06	-2.83167722126346e-14	-1.22095435762169e-06	6.99462995410512e-07	-1.59694380251079e-06	-0.00113054195963011	1.30440261826121e-06	-5.73177648290316e-06	-1.93336207991846e-06	7.85351551141395e-05	-2.81244593123561e-06	-2.49711760179129e-06	-2.50409107849464e-08	-0.0018865069792335	2.50409238497723e-08	-2.49711766295589e-06	2.81244595495417e-06	7.85351550354154e-05	1.9333620670692e-06	-5.73177647110398e-06	2.53285151906217e-07	-5.35073777376828e-06	-1.6340690600539e-06	-0.000733803466909237	1.46610298855368e-06	-9.69768239605163e-08	-1.43497147036319e-06	4.23798908293083e-14	-1.43497148518866e-06	9.69768225879464e-08	1.46610298917713e-06	0.000733803466953041	-1.63406903817719e-06	5.35073781213169e-06	2.5328514208386e-07	-0.00067599174295347	5.96621137091474e-07	-2.08944736766148e-06	-4.0051414039792e-06	-0.000258420446788283	2.1212578498539e-06	7.43807412536732e-07	-3.07804845729506e-07	0.00050065218749243	3.07804825799901e-07	7.43807376805782e-07	-2.1212578182173e-06	-0.000258420446737133	4.00514140686131e-06	-2.08944738138219e-06	-5.96621182046054e-07	-0.000675991742924557	
47.25	1.92381005056609e-07	-1.43090248507349e-06	-0.00134700211533823	1.4309025159545e-06	1.92380957987151e-07	-1.70699718905751e-06	1.192195856273e-06	-3.17863517620798e-06	2.85466908358373e-14	-3.17863517641813e-06	-1.19219586674878e-06	-1.70699726104044e-06	-0.00102327132827709	-1.95898442344915e-07	1.20809359909656e-06	-3.8293593196939e-06	-1.91986656456455e-05	3.82935927736943e-06	1.20809353489849e-06	1.95898477392015e-07	-0.00102327132817543	1.21762924626799e-06	0.000729417199550221	5.57957029374387e-08	-1.15231399606479e-06	-2.07379564646611e-06	5.06785097827839e-14	-2.07379560629634e-06	1.15231401048593e-06	5.57956590473263e-08	-0.000729417199505573	1.21762924341854e-06	-3.47460836276021e-06	-1.51872237317088e-06	0.000106063110915989	-2.23386879843467e-06	-2.00631205054814e-06	1.66629373884811e-06	-0.00175377971234116	-1.666293737167e-06	-2.00631203589004e-06	2.23386877731583e-06	0.000106063110900219	1.51872238460931e-06	-3.47460831140044e-06	6.70495786950508e-07	-3.34282962516738e-06	5.2259831494653e-07	-0.000623145590626335	3.33918702592213e-07	3.26286643569978e-07	-9.60950741428349e-07	1.26052055078596e-14	-9.60950826137728e-07	-3.26286599153252e-07	3.33918703724117e-07	0.000623145590685991	5.2259831708726e-07	3.3428296335977e-06	6.70495736721305e-07	0.000117175002562655	9.2731348307676e-07	-2.13528185747485e-06	-2.9920328342847e-06	-5.33758608437972e-06	1.18327639459591e-06	9.56189129766262e-07	-2.07352143488406e-06	0.00093653848222237	2.07352139189522e-06	9.56189140857573e-07	-1.18327639141723e-06	-5.33758610741661e-06	2.9920327833466e-06	-2.13528194641187e-06	-9.27313494127948e-07	0.000117175002610644	
47.5	6.92182351526585e-08	-1.3667315714868e-06	-0.000343391694027555	1.36673166033028e-06	6.92181296124691e-08	-1.27863326011567e-06	-4.28552360146098e-07	-3.06926026503466e-06	-1.52506588087242e-14	-3.06926027560942e-06	4.28552349907794e-07	-1.27863335052172e-06	-0.0019123886507742	5.38542687610135e-07	-1.00272119882744e-06	-4.65479833718934e-06	-0.000870165642163211	4.65479832153907e-06	-1.00272114407935e-06	-5.38542720802406e-07	-0.00191238865077035	1.19331489727123e-06	-0.000156186762605466	1.63060019755693e-06	-7.41642274923864e-07	-2.39769263241795e-06	6.03331946034957e-14	-2.39769256992415e-06	7.41642261869647e-07	1.63060018204741e-06	0.000156186762641727	1.19331490224575e-06	1.32595551200505e-06	-1.07859081941785e-06	2.33743568593663e-05	-5.62387205674932e-07	-4.48845500628665e-07	2.97028894953369e-06	-0.000990491697453058	-2.9702889523014e-06	-4.48845447416174e-07	5.62387185951602e-07	2.33743569229455e-05	1.07859082078453e-06	1.32595552501631e-06	6.02858229362931e-07	1.64962002888411e-06	2.05103059438058e-06	-0.000103159330596469	-4.53663409877645e-07	2.73992612475595e-08	-4.99104540220627e-07	-2.50160796347624e-14	-4.99104566625075e-07	-2.73992438364779e-08	-4.53663443002589e-07	0.000103159330617205	2.05103057839559e-06	-1.64962005430015e-06	6.02858237390198e-07	0.000848617551636691	4.20028299296836e-07	-1.56423935752954e-06	-1.23223971286834e-06	0.000283414139189674	-7.86008866029645e-07	1.92938728991585e-07	-3.82395159282008e-06	0.000706619658131403	3.82395157504993e-06	1.92938800187108e-07	7.86008850539112e-07	0.00028341413912975	1.23223966131143e-06	-1.5642394483518e-06	-4.20028285861589e-07	0.000848617551681773	
47.75	-2.79805988640075e-07	-3.50523688227886e-07	0.000757667125559851	3.50523739473674e-07	-2.79806028315062e-07	-1.96468362075285e-07	-2.18641867204671e-06	-3.21443492140449e-06	-4.61253112798727e-14	-3.21443493037632e-06	2.18641871123436e-06	-1.96468364536556e-07	-0.0024240274887395	1.06344397679242e-06	-2.74012396892342e-06	-5.07752471681584e-06	-0.00127932734521481	5.07752470357412e-06	-2.74012387000776e-06	-1.06344403211383e-06	-0.00242402748880986	2.05828605833008e-07	-0.00100713593057884	2.5790163175765e-06	3.34221926665289e-07	-1.55647387401872e-06	-4.89614859072729e-15	-1.5564738504918e-06	-3.34221925674331e-07	2.57901633345258e-06	0.00100713593056222	2.05828607565265e-07	5.87011789776253e-06	-2.76519746412713e-07	-0.000114671809557302	1.16873766143575e-06	1.2708358527523e-06	3.4062343199856e-06	-2.95763535500872e-05	-3.40623434295814e-06	1.27083586397425e-06	-1.16873760990217e-06	-0.000114671809513213	2.76519783366456e-07	5.87011788571106e-06	8.07895671198437e-07	6.7665778163154e-06	2.44608062789041e-06	0.000481103925243205	-9.04485211227822e-07	-8.12951027306724e-07	-4.56837708188699e-07	-2.1806558295201e-14	-4.56837673302807e-07	8.12950979462907e-07	-9.04485256070916e-07	-0.000481103925298464	2.44608061872317e-06	-6.76657781693591e-06	8.07895701275751e-07	0.00106533378321962	-8.69732496271173e-07	-1.0010082350262e-06	1.23725112466553e-07	0.000418152047563188	-2.44636083240063e-06	-1.35816367542802e-06	-4.53246356967248e-06	-1.40921263756278e-05	4.53246359953309e-06	-1.35816366711828e-06	2.44636081945013e-06	0.000418152047541186	-1.23725103685078e-07	-1.0010081778785e-06	8.69732505807754e-07	0.0010653337832352	
48	-7.88031200671211e-07	9.52667328293689e-07	0.0014460689464208	-9.52667362699452e-07	-7.88031154563257e-07	7.76068947295648e-07	-3.05014399214495e-06	-3.74191886943072e-06	-5.17896272742013e-16	-3.74191886488581e-06	3.05014403237394e-06	7.76069005495519e-07	-0.00218195884056674	8.8587156307238e-07	-2.96992968965485e-06	-4.87591684859863e-06	-0.000715430269080751	4.87591682362777e-06	-2.96992968748854e-06	-8.85871540790772e-07	-0.00218195884061908	-1.63546104565336e-06	-0.00131448221595911	2.1337034452724e-06	1.20315610437106e-06	1.15356519173353e-07	-5.66323518028794e-14	1.15356494694324e-07	-1.20315607445765e-06	2.13370348915979e-06	0.00131448221591578	-1.63546103380881e-06	7.44997577422867e-06	1.38896208481969e-06	-0.000198270374150085	1.73995606276671e-06	2.26738186241799e-06	2.68111032855364e-06	0.000586255820300531	-2.68111034805024e-06	2.26738185275177e-06	-1.73995602396339e-06	-0.00019827037414987	-1.38896205865204e-06	7.44997578480964e-06	1.18830636574217e-06	8.7188700988147e-06	1.61501857716988e-06	0.000739685110308256	-7.3503636396628e-07	-1.36804380120001e-06	-4.47915927001034e-07	2.95007887476245e-14	-4.47915899579667e-07	1.3680437271115e-06	-7.35036344517669e-07	-0.00073968511036489	1.61501858403715e-06	-8.71887007294504e-06	1.18830638226392e-06	0.000621774924571177	-2.20372600426748e-06	-6.64518186638368e-07	1.0664040473602e-06	0.000270485315844004	-2.53988022257407e-06	-2.8322244698795e-06	-3.36605092283281e-06	-0.000722377400738497	3.36605095173947e-06	-2.83222456265921e-06	2.53988018872189e-06	0.000270485315876084	-1.06640398510601e-06	-6.64518072873112e-07	2.20372601160299e-06	0.000621774924550006	
48.25	-1.16305927787032e-06	1.29070771545733e-06	0.00147220852723198	-1.29070780216447e-06	-1.16305920382761e-06	1.42405264495567e-06	-2.34362733150548e-06	-4.01088333600092e-06	3.7405679682162e-14	-4.0108833007553e-06	2.34362731218186e-06	1.42405267045625e-06	-0.00120827076117478	1.42264542316329e-07	-1.46264389311983e-06	-3.44534051277754e-06	0.000827579728510689	3.44534053721998e-06	-1.46264397760673e-06	-1.42264469225578e-07	-0.00120827076115316	-2.9243094768011e-06	-0.000925939266968472	-1.62709343858563e-07	1.23335004889804e-06	1.38378290492555e-06	-3.90712039544799e-14	1.38378285284921e-06	-1.23335001057235e-06	-1.62709321702035e-07	0.000925939266968973	-2.92430946354466e-06	5.05498228877535e-06	3.86660707816356e-06	-0.000159284906990505	6.32469336059017e-07	1.98401684847577e-06	6.74640309814735e-07	0.000575195689451709	-6.74640296661443e-07	1.98401683694798e-06	-6.32469377676704e-07	-0.000159284906991447	-3.86660710212601e-06	5.05498229389107e-06	6.04619482784565e-07	5.85519657304525e-06	-5.75204479138929e-07	0.00052630932054738	4.73988694244809e-07	-1.14852829536319e-06	2.36939604217662e-07	2.97715614639392e-14	2.36939612235703e-07	1.14852830827844e-06	4.73988771289719e-07	-0.000526309320543037	-5.75204463908108e-07	-5.85519655166548e-06	6.04619478907071e-07	-0.000208461342670287	-2.34371951435635e-06	-1.20105576266221e-07	2.60042835714253e-06	-0.000116664390520494	-7.96508628511745e-07	-3.07654660148069e-06	-5.2427735035042e-07	-0.000962124559896431	5.24277342669477e-07	-3.07654665330415e-06	7.96508617642432e-07	-0.000116664390477053	-2.60042832712163e-06	-1.20105558347389e-07	2.34371952534848e-06	-0.00020846134272191	
48.5	-1.09519587980417e-06	5.66705936156245e-07	0.000972986143396762	-5.66705994530976e-07	-1.09519584207707e-06	1.5327103151431e-06	-3.81960870489638e-07	-3.31144196357524e-06	3.90952461376548e-15	-3.31144194769566e-06	3.81960841197652e-07	1.53271029745943e-06	7.08183017648413e-05	-7.86019473869256e-07	8.74723670812549e-07	-9.27130135718358e-07	0.00274928815265798	9.2713019783531e-07	8.74723642825571e-07	7.86019497895535e-07	7.08183018170766e-05	-3.07122287978854e-06	-0.000147968580853568	-3.12623472208367e-06	4.39166591040983e-07	1.50289354815801e-06	1.77841140251711e-14	1.50289352048561e-06	-4.39166565985973e-07	-3.12623477458962e-06	0.000147968580873939	-3.07122287844111e-06	1.29313343144038e-07	6.22451540027184e-06	-4.71074530625384e-05	-1.35443106372471e-06	5.05857579824837e-07	-1.97487046634148e-06	9.00484871757374e-05	1.97487048968266e-06	5.05857574348551e-07	1.35443104351442e-06	-4.71074530695793e-05	-6.22451542944414e-06	1.29313313893056e-07	-1.0682535388555e-06	-3.95891818977521e-07	-3.80341562731757e-06	4.45474215519095e-05	2.14590548058945e-06	-4.1189947634297e-07	1.3788304734901e-06	-2.38026558099097e-14	1.3788304686023e-06	4.11899559282923e-07	2.14590549024993e-06	-4.45474215173014e-05	-3.80341561164162e-06	3.95891813904753e-07	-1.06825356351505e-06	-0.000902230825514812	-8.38161498092663e-07	1.01958380915925e-06	4.70379525992155e-06	-0.000525633788962418	1.80168703365719e-06	-1.55244478295367e-06	2.489237441646e-06	-0.000652445026762553	-2.48923746622826e-06	-1.55244473478972e-06	-1.80168699793071e-06	-0.000525633788947225	-4.7037953023007e-06	1.01958377536026e-06	8.38161507212769e-07	-0.000902230825558614	
48.75	-5.06446232501501e-07	1.26159890836419e-07	0.000337925277639014	-1.26159889127571e-07	-5.06446265176962e-07	8.20049475725832e-07	1.60981590978375e-06	-1.71518047267821e-06	-3.26936828304314e-14	-1.71518050783207e-06	-1.60981590664922e-06	8.20049465162451e-07	0.00105681970490756	-1.51301454697799e-06	2.34432650364088e-06	1.17964107079412e-06	0.00414280755355115	-1.17964108068127e-06	2.34432655148036e-06	1.513014534964e-06	0.00105681970492002	-2.98664494418002e-06	0.00048263391990135	-4.3217236308062e-06	-7.5596292326267e-07	8.98745966717888e-07	5.73073489704146e-14	8.98745984619967e-07	7.55962919315695e-07	-4.32172368244804e-06	-0.000482633919920332	-2.98664495988536e-06	-4.15993379853505e-06	7.13412194367464e-06	-9.48315518013256e-06	-2.50500407145904e-06	-1.2637899298809e-06	-3.8560773381586e-06	-0.000440340922450628	3.8560773271304e-06	-1.26378989342987e-06	2.50500407299967e-06	-9.48315519026688e-06	-7.1341219274017e-06	-4.15993381714905e-06	-2.20452087923582e-06	-6.13446065845266e-06	-6.6667513458466e-06	-0.000320551505036465	2.66944744489381e-06	3.45952331164355e-07	1.76838632153806e-06	-2.92523167147452e-14	1.76838630275939e-06	-3.45952301033458e-07	2.66944738955257e-06	0.00032055150506582	-6.66675134928869e-06	6.13446063915754e-06	-2.20452090280573e-06	-0.00103303360898422	1.14706733487771e-06	2.47179097675211e-06	5.90728466384958e-06	-0.00069034059357963	3.40876544047318e-06	1.00584392509806e-06	3.84737332165138e-06	-0.000105820322814063	-3.84737330525371e-06	1.00584396187795e-06	-3.4087654002855e-06	-0.000690340593614939	-5.90728472500806e-06	2.47179096043597e-06	-1.1470673458259e-06	-0.00103303360898629	
49	3.69939225619701e-07	9.7885533826595e-07	-7.77985516369958e-05	-9.78855287517435e-07	3.69939149011366e-07	-2.88420303459132e-07	2.42732085110561e-06	8.80656066824435e-08	-1.43772797486785e-14	8.80655837053703e-08	-2.42732085200813e-06	-2.88420291321644e-07	0.00130696102010863	-1.56530848618638e-06	1.83550459784526e-06	1.36570122725292e-06	0.00430392201449503	-1.36570128755696e-06	1.83550462540998e-06	1.56530845940142e-06	0.00130696102006585	-3.20474779940362e-06	0.000597568560381406	-2.54927513138119e-06	-1.69192870021133e-06	2.30199006746662e-07	1.71762560771671e-14	2.30199030832393e-07	1.69192863887435e-06	-2.54927509726979e-06	-0.000597568560396771	-3.20474781036621e-06	-5.14977573564069e-06	5.84352741034896e-06	-0.000176074632848452	-1.70382754659955e-06	-2.15474426391534e-06	-3.97713972110387e-06	-0.000674787908060132	3.97713970636568e-06	-2.15474421855589e-06	1.70382751047793e-06	-0.000176074632874787	-5.84352738017951e-06	-5.14977572469947e-06	-1.48472130682901e-06	-7.76492589301765e-06	-7.36417336332193e-06	-0.000317331541823355	1.14030571503917e-06	7.91243495936392e-07	6.17920412843317e-07	1.74041553738236e-14	6.17920407250135e-07	-7.9124356946755e-07	1.14030569947926e-06	0.000317331541845484	-7.36417338552944e-06	7.76492587762234e-06	-1.4847212923997e-06	-0.00055852576578974	1.88400129006358e-06	3.38017478906518e-06	5.19481587336349e-06	-0.000475784961093578	2.51488899324207e-06	2.98439101390383e-06	2.85893967254536e-06	0.000272222218082429	-2.85893963216194e-06	2.98439098414418e-06	-2.51488898633294e-06	-0.000475784961128276	-5.19481588542876e-06	3.38017474727795e-06	-1.88400131300935e-06	-0.000558525765742327	
49.25	1.09836983842952e-06	2.60847653771711e-06	-0.000174430149879041	-2.608476485684e-06	1.0983698119053e-06	-8.59791181965662e-07	1.80184697259551e-06	1.31952509656689e-06	2.16206176226197e-14	1.31952512430354e-06	-1.80184696509271e-06	-8.59791177809029e-07	0.000759643395725624	-6.29680574358361e-07	1.3725617663738e-09	-3.96845909596607e-07	0.00313405315867006	3.96845895297741e-07	1.37256139697257e-09	6.29680515537615e-07	0.000759643395715307	-3.07118827916473e-06	0.00026584976190318	8.49226721784858e-07	-1.63051251823153e-06	-4.39233848654625e-07	-3.58708830867915e-14	-4.39233840456125e-07	1.63051245466247e-06	8.49226786232714e-07	-0.00026584976185208	-3.07118828687616e-06	-2.82834980017177e-06	3.00993218280849e-06	-0.000530223552385511	3.45483329426955e-07	-1.7529046565992e-06	-2.79090927571152e-06	-0.000629814263786855	2.79090928591301e-06	-1.75290469491757e-06	-3.45483333298858e-07	-0.000530223552416886	-3.00993218809927e-06	-2.82834978136364e-06	5.91805063094482e-07	-4.72761128625822e-06	-5.10598260329187e-06	-3.38300802608366e-05	-1.32915981967796e-06	6.30680371758874e-07	-1.49447361527429e-06	1.93624413377669e-14	-1.49447358562172e-06	-6.30680419084784e-07	-1.32915980230518e-06	3.38300802466673e-05	-5.10598261907418e-06	4.72761128751245e-06	5.91805098960825e-07	0.000154611823026737	7.69431081700554e-07	2.90143102939768e-06	2.91618082408322e-06	1.79813720847614e-05	-4.72342862889852e-07	3.09724242830913e-06	5.68809111125187e-07	0.00033823425994929	-5.68809124711768e-07	3.09724241716276e-06	4.72342827144014e-07	1.7981372101381e-05	-2.91618075718676e-06	2.90143098238185e-06	-7.69431107075218e-07	0.0001546118230758	
49.5	1.20937159789799e-06	3.7571860325587e-06	-8.83699052858737e-05	-3.75718600780765e-06	1.20937163794719e-06	-6.97514406134468e-07	4.09792912219437e-07	1.26492719534894e-06	1.74886689331688e-14	1.26492722020463e-06	-4.09792881027137e-07	-6.97514408426176e-07	-0.000278866646056493	8.90097744719807e-07	-1.32832959120977e-06	-2.95380398893047e-06	0.00118040571050658	2.95380400860687e-06	-1.32832959623621e-06	-8.9009781456864e-07	-0.000278866646024426	-2.27444012364406e-06	-8.98828561608888e-05	3.47456259975983e-06	-4.12905302467119e-07	-1.25005369693194e-06	-3.57897847642896e-14	-1.25005366529001e-06	4.12905301751783e-07	3.47456260448473e-06	8.98828561836712e-05	-2.27444013182638e-06	3.42147842807949e-07	4.80883677014079e-07	-0.000881378520185046	1.71706844079946e-06	-6.8964939187793e-07	-1.62769867186933e-06	-0.000621003116282597	1.62769869433615e-06	-6.89649481898245e-07	-1.71706837498811e-06	-0.00088137852021361	-4.8088370574832e-07	3.42147854221997e-07	2.64667795375996e-06	3.73227148415987e-07	-6.14431317705056e-07	0.000185470726380472	-2.54695108791851e-06	-2.49011497558214e-07	-3.21386872903944e-06	-2.92983682020215e-14	-3.2138687349612e-06	2.49011560313152e-07	-2.54695108613564e-06	-0.000185470726431676	-6.14431324408651e-07	-3.7322714328396e-07	2.64667792712838e-06	0.00059954061186892	-1.16120571695194e-06	8.66972484143239e-07	-1.79666297447642e-07	0.000513576415175467	-3.01160953927343e-06	1.26608160497064e-06	-1.1575888885972e-06	0.000300195936182867	1.15758882410359e-06	1.26608165702433e-06	3.01160948668124e-06	0.000513576415195546	1.7966634323519e-07	8.66972500169477e-07	1.16120574180482e-06	0.000599540611867715	
49.75	4.52371958409035e-07	3.42164673543271e-06	4.73246376421327e-05	-3.42164674378814e-06	4.52372002854067e-07	-4.07620467298693e-07	-8.63870034826519e-07	-3.66527035544007e-07	1.9013111397792e-15	-3.66527047340821e-07	8.63870037044132e-07	-4.07620483060944e-07	-0.0013670348827531	1.91948856269698e-06	-1.04450881911019e-06	-5.03814377202391e-06	-0.000707538653222776	5.038143802421e-06	-1.04450886837033e-06	-1.91948852820838e-06	-0.00136703488277734	-1.39107574500307e-06	-8.16755235070975e-05	3.66891058626221e-06	1.0019524275996e-06	-2.17117406422074e-06	-9.13125911689017e-15	-2.17117405499425e-06	-1.00195236630493e-06	3.6689105357042e-06	8.16755234423219e-05	-1.3910757600606e-06	1.94234725212127e-06	-2.65527927460691e-07	-0.000979503875523957	1.05189053855425e-06	1.57351125764987e-07	-1.2878019943531e-06	-0.000913276796434251	1.28780199452175e-06	1.57351106251075e-07	-1.05189051284855e-06	-0.000979503875479851	2.65527915450329e-07	1.94234725996659e-06	3.46646147984508e-06	4.15657318428244e-06	4.393580666806e-06	5.7396116134517e-05	-1.27496081265269e-06	-1.31728464086467e-06	-3.45739605206463e-06	-1.88715281465926e-14	-3.45739606180603e-06	1.31728472939869e-06	-1.27496080257207e-06	-5.73961161661633e-05	4.39358067676938e-06	-4.15657317811369e-06	3.46646143836459e-06	0.000507733615740778	-1.94705695589535e-06	-1.90437745946289e-06	-3.1902732628035e-06	0.000742287069798114	-2.61412422968206e-06	-1.47303575262864e-06	-1.3582678071489e-06	0.000453669896877532	1.35826778877885e-06	-1.47303570877979e-06	2.61412422667899e-06	0.000742287069775954	3.19027325598133e-06	-1.90437738611597e-06	1.94705700890247e-06	0.000507733615685866	
50	-8.31492297305668e-07	1.08974297967319e-06	0.000335698132963541	-1.08974304877222e-06	-8.31492316983595e-07	-2.55626132096287e-07	-1.56667340861602e-06	-2.92691392613445e-06	-1.31223699441352e-15	-2.92691391837226e-06	1.56667336456525e-06	-2.55626144881623e-07	-0.00220741479720592	1.66708159741938e-06	1.28331932315385e-07	-5.82876768459211e-06	-0.00186679938274318	5.82876770493745e-06	1.28331899251899e-07	-1.66708148965908e-06	-0.0022074147972596	-6.98046468886445e-07	0.000267432820863217	1.10572031482356e-06	1.29753190692311e-06	-3.19207402020451e-06	1.87466145037951e-14	-3.19207408700772e-06	-1.29753184484795e-06	1.10572027656675e-06	-0.000267432820906359	-6.98046434139123e-07	1.76971647636074e-06	6.299456229782e-07	-0.000692684427034231	-1.39319128950846e-06	4.27353928536858e-07	-1.37596602292231e-06	-0.00138773044749674	1.37596597581008e-06	4.27353992730575e-07	1.3931912668006e-06	-0.000692684426927113	-6.29945599026417e-07	1.76971647594028e-06	2.17707760942702e-06	5.03261293550718e-06	8.06236690420612e-06	-0.000357427852447778	1.69917937869344e-06	-1.75138316587036e-06	-1.98620785655327e-06	4.24330540052097e-14	-1.98620784671522e-06	1.7513831371036e-06	1.69917941193513e-06	0.0003574278524592	8.06236693120558e-06	-5.03261291015027e-06	2.17707763683335e-06	4.90428684375272e-05	-3.71596107143119e-07	-4.05417491975295e-06	-4.52459633506713e-06	0.000617667366685787	5.15529415664666e-07	-3.62472073587899e-06	-8.13107938437407e-07	0.000815799723242062	8.13107976116577e-07	-3.62472078185122e-06	-5.15529358131279e-07	0.000617667366676728	4.52459629604137e-06	-4.05417490213632e-06	3.71596117816144e-07	4.90428683917254e-05	
50.25	-1.70266911130538e-06	-2.6359425419386e-06	0.00109276480344414	2.63594246914597e-06	-1.70266914325527e-06	-1.60697102586784e-07	-1.80805197067141e-06	-5.43346726241612e-06	-1.59546001508583e-14	-5.43346724854528e-06	1.80805193384245e-06	-1.60697094115854e-07	-0.00277460816551462	4.76641472662689e-07	4.73295852166613e-07	-5.61386537355012e-06	-0.00213278730893788	5.61386535599577e-06	4.73295900842975e-07	-4.76641416014981e-07	-0.00277460816547912	-4.59465959138902e-07	0.000497466344261627	-2.54395416789173e-06	3.28154842116971e-07	-3.93697413015776e-06	4.06597498725514e-14	-3.93697419186962e-06	-3.28154818632685e-07	-2.54395415623419e-06	-0.000497466344205481	-4.59465899000693e-07	1.63253044688128e-06	2.23513671951541e-06	-0.000105883143734535	-3.99416873919556e-06	2.46450394441488e-07	-5.84493102479457e-07	-0.00154843537774531	5.84493062455099e-07	2.46450442034821e-07	3.99416874907428e-06	-0.000105883143706181	-2.23513670208969e-06	1.63253043213282e-06	-6.95884832456212e-07	4.15276702193565e-06	9.63298001515288e-06	-0.000669049678886548	4.03115930368576e-06	-1.50213840109926e-06	3.40699099824683e-07	5.13808966077015e-14	3.40699106820401e-07	1.50213827075406e-06	4.03115930401757e-06	0.000669049678937695	9.63298002355303e-06	-4.1527669924986e-06	-6.95884781303972e-07	-0.000313073625945714	2.04009012291049e-06	-4.62439381533326e-06	-2.96660729228096e-06	0.00026310241825975	3.44024565611817e-06	-3.99499247151838e-06	-1.13649548357142e-06	0.00103068766765201	1.13649549900661e-06	-3.99499256480536e-06	-3.44024564687149e-06	0.000263102418308193	2.96660724614954e-06	-4.62439384842794e-06	-2.04009015966646e-06	-0.000313073625913253	
50.5	-1.46522065113588e-06	-5.60097566627906e-06	0.00253483189888443	5.60097571729956e-06	-1.46522063538137e-06	-5.27416522961445e-07	-2.00237125853615e-06	-7.81996476406248e-06	-1.59350072199971e-14	-7.81996479554648e-06	2.00237126691232e-06	-5.2741650338256e-07	-0.00322204629673247	-4.81976233633531e-07	-8.26280813905351e-07	-6.0932082490531e-06	-0.00180824206179747	6.09320822163608e-06	-8.26280761919386e-07	4.81976185061216e-07	-0.00322204629665872	-2.09965190591498e-06	9.47240467153114e-05	-3.7704613642987e-06	-5.89662844278923e-07	-3.16999092775421e-06	-1.01643953670516e-15	-3.16999091128108e-06	5.89662813224703e-07	-3.77046131440711e-06	-9.47240466543744e-05	-2.09965190779385e-06	3.46278469888168e-06	4.35914010343749e-06	0.000541727448465838	-4.62473607187276e-06	4.15184493734372e-09	2.41990012600529e-06	-0.000908186549817146	-2.41990010787281e-06	4.15185601981438e-09	4.62473610090285e-06	0.000541727448366278	-4.35914011602963e-06	3.46278467081705e-06	-2.59644746558173e-06	4.26178235076218e-06	1.02417472579274e-05	-0.000480512551630681	3.59853528772736e-06	-1.26213598911181e-06	1.94460287609967e-06	-7.64086060048297e-15	1.94460284957174e-06	1.26213592895479e-06	3.5985352535682e-06	0.000480512551680812	1.02417472380409e-05	-4.26178237841069e-06	-2.59644747907681e-06	-0.000203742195403256	1.60641213553224e-06	-3.59233975595267e-06	8.72662083641373e-07	-0.000113282314960823	3.26109170127036e-06	-2.5287107492139e-06	-3.22430713056846e-06	0.000679082298049228	3.22430713073485e-06	-2.52871073725795e-06	-3.26109173927888e-06	-0.000113282314945928	-8.72662122853574e-07	-3.59233975824702e-06	-1.60641215861717e-06	-0.00020374219533872	
