# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
33.625	5.59677082931109e-13	2.3996405095502e-12	4.61314043549085e-14	2.3592018786072e-12	-5.69856316918626e-13	-3.21544419580107e-12	1.43750345742942e-13	-2.75737856188413e-12	4.09841815789874e-12	2.61400993428807e-12	5.41419314602803e-14	3.27799633571555e-12	-5.91013670876761e-13	5.7560511928241e-14	-2.09096422024531e-12	-2.35773430181787e-12	4.78978448949221e-14	-2.60065504380712e-12	2.21117410065118e-12	-1.76957050862411e-14	5.92531048013718e-13	4.6465413251264e-12	-5.51099790895456e-13	4.21146006056381e-12	-1.77343135422647e-12	1.20120101343289e-12	-2.53682301567542e-12	-1.15167193968671e-12	-1.85249017425376e-12	-4.22266898118515e-12	-6.02041568829085e-13	-4.55277474653459e-12	-1.9087442003457e-12	-1.70034104427169e-12	3.57384090424667e-14	-2.21221263619986e-14	-7.44789650956603e-13	-1.22705214107356e-12	-5.41198102624232e-14	-1.16400528419749e-12	7.62045259990552e-13	-1.80079648835703e-13	2.72381202243975e-14	-1.59165499409489e-12	1.81121268418725e-12	-4.14790331120578e-12	-1.56911891431333e-13	-1.73466182995177e-12	2.01927337040619e-12	2.17432933968107e-13	-4.03736998620396e-13	-6.25815449180636e-13	-2.94415582424632e-14	5.63260880318877e-13	-4.21362478541453e-13	-8.7335132257356e-14	2.03831576379485e-12	1.76926480698544e-12	-1.69670383661333e-13	4.17384950890753e-12	3.51030734257563e-12	4.2292838239007e-12	-7.25860057321926e-13	2.21720110593362e-12	2.53629930358199e-12	2.38731018215407e-12	1.27963209742249e-12	3.72007980520257e-12	-3.19106873604e-14	3.84606262533242e-12	-1.27286118208836e-12	2.54101958952945e-12	-2.56164745501066e-12	2.19432526536682e-12	8.27332325648041e-13	4.19997510077484e-12	-3.46712270797552e-12	
33.875	1.8091025453835e-13	2.06397788023213e-12	-2.81120950479293e-14	2.06040694604774e-12	-2.16884264908084e-13	-2.96234383961476e-12	-5.09763856955768e-14	-1.87520853051681e-12	2.8154038980694e-12	1.81553748395931e-12	-1.77920969135161e-13	2.95316737016995e-12	-4.96897213205847e-13	-3.17803735277618e-13	-1.55830795039957e-12	-1.37940775704235e-12	-4.11026469528211e-14	-1.37446044723272e-12	1.61808675647547e-12	-2.67555007308249e-13	4.81918580518237e-13	4.13607468617279e-12	-8.93935676595927e-13	3.65113872770229e-12	-1.15044193060019e-12	1.1016440876113e-12	-1.33516773877891e-12	-1.12123267366881e-12	-1.25754758900346e-12	-3.62059751326338e-12	-8.66372556304694e-13	-4.19273172642094e-12	-1.57234948439687e-12	-1.03126461868172e-12	-5.32207965907733e-13	4.35357489101587e-13	-7.61012079610716e-13	-2.23410868822676e-12	-5.37073861099223e-14	-2.24415612926582e-12	8.34784494150598e-13	3.12693831310643e-13	6.10560888521918e-13	-1.01666038722672e-12	1.53246941315172e-12	-2.75305343793866e-12	-2.54818723858514e-13	-1.05459676610713e-12	1.22312639776198e-12	7.22052269292073e-13	-8.92864897359269e-13	-2.84857840490805e-13	-4.03500289782642e-13	2.88080559108572e-13	-8.71418120405262e-13	-6.97943225258995e-13	1.24073907086775e-12	1.09222689277351e-12	-3.39504088863231e-13	2.95355767942015e-12	3.05219543068983e-12	4.29115840703744e-12	-7.08840142036837e-13	1.57092782761687e-12	2.51926943654588e-12	2.18677869855362e-12	1.04370324960861e-12	4.08498531431872e-12	8.37997674688466e-14	3.98414663743059e-12	-1.13082055867973e-12	2.15361256430811e-12	-2.42341890986286e-12	1.66551096800878e-12	7.81747185212226e-13	4.24436344456684e-12	-3.10986719979145e-12	
34.125	-2.31978549076337e-13	1.13453023845167e-12	-1.61233854849819e-14	1.09266629168976e-12	2.29630929886932e-13	-1.72423036408056e-12	-3.12466934863181e-13	-3.42044346675695e-13	6.10739963901457e-13	4.54052372294945e-13	-2.07853963828729e-13	1.69389304773462e-12	-4.06978497650954e-13	-5.96381408167255e-13	-6.07962119555561e-13	1.02086876013648e-13	-2.02460182667705e-14	3.22852302077541e-13	5.07819613042741e-13	-5.55716769272009e-13	4.66385508826015e-13	2.21728605370791e-12	-1.16000472394826e-12	1.94577583206651e-12	-2.73136582470939e-13	6.7567648779613e-13	1.44825232273911e-13	-6.99230044830675e-13	-2.15778780221205e-13	-1.85831921081668e-12	-1.05956145487546e-12	-2.30893033822723e-12	-6.68878839362642e-13	4.01689967946736e-14	-1.11256622440001e-12	6.89095116059704e-13	-6.03506465764573e-13	-2.36306238989995e-12	6.31321418644614e-14	-2.35047995030331e-12	5.68373018196376e-13	8.91828407057646e-13	9.99052804707067e-13	-8.73143564074936e-14	7.39532983508357e-13	-5.70962614047811e-13	-2.69874122131987e-13	-1.19985209079079e-13	1.94723595534363e-13	9.13478748895412e-13	-1.093139777422e-12	9.03784144118561e-14	-5.46408524158281e-13	-6.10666889764728e-14	-1.07317166673636e-12	-1.04579521773909e-12	2.05831012726019e-13	4.21311014894411e-14	-2.52216241431473e-13	5.37838834754287e-13	1.80129055524769e-12	2.95032957963116e-12	-6.37784538372116e-13	5.11673965154993e-13	1.53005942293318e-12	1.17281261606192e-12	5.91114244059407e-13	2.7595555688035e-12	5.51990310808867e-14	2.62346456545685e-12	-5.76927242564573e-13	1.02279380426806e-12	-1.49273577360197e-12	5.45510745032539e-13	5.77077857436653e-13	2.96198805423764e-12	-1.86945927547801e-12	
34.375	-7.09831453422848e-13	-4.60713695817671e-14	5.37282477066685e-14	-1.1049004403875e-13	7.0918331436325e-13	5.13095568257893e-14	-4.67547226731807e-13	1.17168157558812e-12	-1.96084393611233e-12	-1.03365164810451e-12	-3.51602943002395e-13	1.83202630657839e-15	-2.78292632572093e-13	-7.38164740547291e-13	6.53730442680693e-13	1.5945959793129e-12	4.31899357974309e-14	1.59943914363069e-12	-6.90718522962811e-13	-7.90733316681454e-13	3.32713550379411e-13	-2.02341596084815e-13	-1.24989988348615e-12	-2.96516676501385e-13	7.04842319893955e-13	1.40028960278093e-13	1.60847642063728e-12	-1.02260921926062e-13	7.79086111449015e-13	2.51236141353146e-13	-1.22084155951797e-12	3.13776754524218e-13	4.1366174913144e-13	9.65893879014309e-13	-1.1764598123484e-12	1.10782520359347e-12	-1.64746103697729e-13	-1.56888341132626e-12	3.57524606967731e-14	-1.58625864940625e-12	1.75785416824744e-13	1.16828093708186e-12	1.0416038420499e-12	9.2073024279031e-13	-3.3170700708725e-13	1.56489196881422e-12	-1.92731592126654e-13	8.34517481826883e-13	-6.555679107938e-13	8.17490735966091e-13	-8.4909992540639e-13	3.99683970094411e-13	-3.31761169630308e-13	-4.67384493584781e-13	-9.82224616740678e-13	-8.47607016479961e-13	-6.3742627142885e-13	-8.44351369895301e-13	-1.14519736455673e-13	-1.78318901579115e-12	1.43006530333871e-13	8.24302257825237e-13	-4.81055703357002e-13	-7.70238539003491e-13	1.70755467779931e-13	-3.05276144131979e-13	-1.6567352692798e-13	5.57941852168895e-13	-3.37909800825496e-14	6.33155627821568e-13	1.9634564807978e-13	-3.52597304103011e-13	-2.46650553956632e-13	-8.52368170955716e-13	3.4005803719908e-13	8.39754279199798e-13	-9.60025928221294e-14	
34.625	-1.12235600858437e-12	-1.09644153987661e-12	-4.82207032022524e-15	-1.02188170096954e-12	1.11664040231867e-12	1.6073373810696e-12	-3.51525627369007e-13	2.10870476541779e-12	-4.17455681408184e-12	-2.11598605853478e-12	-4.33912189538433e-13	-1.56545964342746e-12	1.40791476294949e-14	-6.94793240849333e-13	1.92876716909168e-12	2.28344286125807e-12	-9.33302559275329e-15	2.17463801790115e-12	-1.79709673651187e-12	-7.12671493250656e-13	-9.34180100076564e-14	-2.43535950016885e-12	-9.61256684114315e-13	-2.09579491031711e-12	1.51229682892541e-12	-4.93546086538362e-13	2.65945487914171e-12	4.77915895081409e-13	1.45966341326299e-12	1.9997424530394e-12	-1.03177654038871e-12	2.48454343217701e-12	1.19089725841197e-12	1.47684595415814e-12	-5.9149123715225e-13	1.35886248473741e-12	3.55350171690612e-13	-3.60624802415548e-13	-1.63431748154009e-14	-4.20915069155092e-13	-3.7723003875257e-13	1.20071826288032e-12	7.1697245918245e-13	1.60758851022822e-12	-1.24903634224015e-12	3.10341465480126e-12	-2.74799010222278e-13	1.23740428132454e-12	-1.08408985652336e-12	5.03654655923743e-13	-1.95001984703482e-13	5.60470218952249e-13	3.10000996850755e-13	-5.69157195704658e-13	-1.72200503288804e-13	-3.84516071618458e-13	-1.08188322538193e-12	-1.18652598047418e-12	-2.28508778770857e-13	-3.09911340976887e-12	-1.55977741303354e-12	-1.45428232920911e-12	-2.72503188745513e-13	-2.01773272268291e-12	-1.16432615580982e-12	-1.52477917474842e-12	-9.12017396950495e-13	-1.50194242598243e-12	-9.5543920630953e-15	-1.39878247867672e-12	8.46510276009183e-13	-1.43875887171864e-12	1.14320280081432e-12	-2.11534441582188e-12	3.11946777574078e-13	-1.43069525395589e-12	1.66186000270977e-12	
34.875	-1.21371905265801e-12	-1.72068366000098e-12	-6.88330945393153e-14	-1.61509116281812e-12	1.20336802127185e-12	2.49001907732706e-12	-1.60357528766178e-13	2.27719032847598e-12	-5.44367921327516e-12	-2.43473884926204e-12	-2.51456646406513e-13	-2.56610726672298e-12	5.6533659492442e-13	-5.08290653943147e-13	2.62554562405942e-12	2.01505805674953e-12	-4.02259544396484e-14	2.01410991156028e-12	-2.57414046157216e-12	-4.44530088178504e-13	-5.8883185925941e-13	-3.69970757595765e-12	-1.99473323289335e-13	-2.80508629808926e-12	1.82313091179417e-12	-8.87365534957055e-13	2.94649049483111e-12	8.7808060488561e-13	1.78473617084228e-12	2.8502454122651e-12	-2.85961926492725e-13	3.60946046026089e-12	1.54403774447971e-12	1.67389772972489e-12	2.7321684371122e-13	1.10782353357417e-12	8.08416057248147e-13	6.37424743758031e-13	6.12460068119425e-15	6.96870489693331e-13	-7.78784744883005e-13	1.06414426684928e-12	-6.03235594705247e-14	1.70119243644541e-12	-1.64259204836863e-12	3.53560305731081e-12	-3.87294317751768e-13	8.64451059020338e-13	-1.07521895475361e-12	3.62377094979784e-15	7.69191137801709e-13	5.6868902154177e-13	9.39832918702555e-13	-4.61835553912133e-13	8.71001776032346e-13	6.96125964435711e-14	-1.14918601310667e-12	-8.71525828665531e-13	-4.8430347267619e-13	-3.35230700474108e-12	-2.94041066621537e-12	-3.02163591753337e-12	-8.77439053541841e-14	-2.78216344238631e-12	-2.38023058045731e-12	-2.02632730937885e-12	-1.23931270047143e-12	-2.57437182659321e-12	-3.93949102157643e-14	-2.60932253084257e-12	1.22274704332145e-12	-1.94755528893325e-12	2.39071768646183e-12	-2.71556772167274e-12	1.64772666682851e-13	-3.07858008846325e-12	2.85579254469147e-12	
35.125	-9.97346160364167e-13	-1.7465855760463e-12	-2.6818951962897e-14	-1.76962754216317e-12	1.01381992178712e-12	2.63190711660266e-12	-1.87300022619834e-13	1.72519781858998e-12	-5.28390188591693e-12	-1.82021691594554e-12	-1.67956416891227e-13	-2.71774514763757e-12	1.01477706159722e-12	-1.12952026147627e-13	2.42007714885656e-12	1.16110813773627e-12	2.75748401547928e-14	1.18785138525073e-12	-2.57387756707352e-12	-1.08360826678973e-13	-9.76812129602172e-13	-3.57823184122153e-12	6.6818424848252e-13	-2.604732997753e-12	1.54940467890677e-12	-9.6166710822518e-13	2.42902818213921e-12	9.55894160991461e-13	1.59131685083606e-12	2.63795928142247e-12	6.79877844562199e-13	3.54221291979304e-12	1.3734528517145e-12	1.45455637219029e-12	1.0026767341136e-12	5.07176189790845e-13	9.4543074897178e-13	1.402461637606e-12	-2.29718789257954e-14	1.43693197990496e-12	-8.97598637568753e-13	6.24112336699446e-13	-1.11057823777825e-12	1.36499347858492e-12	-1.34178188130673e-12	2.7181313638416e-12	-3.61144811278178e-13	1.35061563247099e-13	-7.75209736360217e-13	-5.81454763235782e-13	1.63735631727421e-12	3.87733342977023e-13	1.04545472771802e-12	-4.44442995477267e-13	1.60942639354133e-12	4.49205693708726e-13	-8.00737430562273e-13	-1.4672630606746e-13	-5.00373983470338e-13	-2.63593378617938e-12	-3.40033888493173e-12	-3.63024424259409e-12	2.6427819155054e-13	-2.56894733458312e-12	-2.95366452592487e-12	-1.76317458433345e-12	-1.11372008091236e-12	-2.33060495656352e-12	-7.16382020700825e-14	-2.41050371997213e-12	1.16383938248498e-12	-1.84272848823142e-12	2.95379332684375e-12	-2.43801062197023e-12	-2.96129552662648e-13	-3.61240855620304e-12	3.3409529334263e-12	
35.375	-4.7652403089595e-13	-1.34590503193998e-12	5.65833731320592e-14	-1.46365686720014e-12	5.37538699868689e-13	1.98445351130884e-12	-2.29308021769398e-13	6.82764628923111e-13	-3.39411057264128e-12	-5.99509311970992e-13	-1.45016581127099e-13	-1.93830274359991e-12	1.10157775525179e-12	3.21105186825543e-13	1.41992324444543e-12	4.48336007114172e-16	3.13120665111669e-14	2.94886919633146e-14	-1.5103249465581e-12	2.47339474167665e-13	-1.10069007534847e-12	-2.34131641827549e-12	1.37080375107887e-12	-1.71205837834581e-12	8.86022967468812e-13	-8.5301762526283e-13	1.3296208073954e-12	8.38581909128534e-13	9.03041117046139e-13	1.66394851125532e-12	1.46663606706678e-12	2.35378455345263e-12	7.45700355695402e-13	7.93700786159767e-13	1.49698783319789e-12	-8.1331469349945e-14	7.9410691991527e-13	1.79088177385842e-12	-4.48242504020533e-14	1.71499357257732e-12	-8.94841916113694e-13	-5.62499937601654e-15	-1.73242908150634e-12	7.44114739095437e-13	-6.53338858050099e-13	1.11618885378854e-12	-1.77143164555315e-13	-6.87681711111882e-13	-1.7232026559473e-13	-9.69924261874555e-13	1.79207670486687e-12	1.93203252748018e-13	5.95062340618256e-13	-2.84484531151052e-13	1.78293991742575e-12	8.38404702137583e-13	-1.11255157349629e-13	6.3593708248072e-13	-9.03360358299913e-14	-1.15862208937084e-12	-2.89262646585557e-12	-3.16743037893026e-12	7.60923607653055e-13	-1.45346538827839e-12	-2.54792962048528e-12	-1.20009133632269e-12	-7.27801008003652e-13	-1.17990444771334e-12	3.51632688999349e-14	-1.17120331956278e-12	7.58822633510794e-13	-1.1560671479192e-12	2.5436458621488e-12	-1.46131356193759e-12	-7.09019127467813e-13	-3.14708886729253e-12	3.00023290099834e-12	
35.625	2.32802973448665e-13	-8.83732229857598e-13	6.56741671450493e-14	-9.04710665055312e-13	-2.63951113801267e-13	7.65577023010568e-13	-9.85756095929481e-14	-3.58333457612275e-13	-2.78166001984872e-13	4.8908715341743e-13	-7.47528350640146e-14	-6.6120663462275e-13	8.12315544681118e-13	5.75135167844429e-13	-7.45863208019773e-14	-1.06602750248504e-12	-1.17586253274453e-15	-1.04846521061022e-12	2.20739353014614e-13	5.506978108168e-13	-7.84534635882921e-13	-5.21746033719969e-13	1.80451797639752e-12	-2.92050860650931e-13	-4.5310718624831e-14	-5.16695927932948e-13	-5.0283885452566e-14	5.0302825765869e-13	-4.87684555057018e-14	3.22783127058877e-13	1.82549673673706e-12	5.47778058021129e-13	-8.31637257144883e-14	-1.40523079675165e-14	1.66699447607429e-12	-6.04917217301979e-13	5.52427633572855e-13	1.52842132171884e-12	1.90558696740934e-14	1.5614893881856e-12	-5.82072796248503e-13	-6.99921536511584e-13	-1.64883078032637e-12	-5.11527772519388e-14	9.52750623332386e-14	-6.90616798913482e-13	2.4057931537853e-13	-1.18092231553342e-12	5.34311786170196e-13	-9.8364952532975e-13	1.23810464189666e-12	4.61724401126139e-14	-2.47263557165724e-13	1.65908417991293e-14	1.17689665119386e-12	1.08896596823059e-12	5.78928138486568e-13	1.17144622323379e-12	4.13165644523586e-13	5.42232023428716e-13	-1.61987039221718e-12	-1.71611821144346e-12	1.01254572683866e-12	8.04095717824314e-15	-1.27223533003395e-12	-3.71220126597004e-13	-1.32673168466251e-13	2.49688642595963e-13	7.14953290221861e-14	3.02371029556032e-13	1.2890514475616e-13	-3.27382372788942e-13	1.29013807049547e-12	-4.11648742405182e-14	-9.88219985706943e-13	-1.8061340974629e-12	1.6111341679861e-12	
35.875	9.72730597218042e-13	-2.75528706830982e-13	-5.24705864900315e-14	-1.98241080541572e-13	-1.06831840386049e-12	-5.41231900238451e-13	8.15395226942333e-14	-1.0657983704569e-12	3.12143851203736e-12	1.11108480045722e-12	-7.86939546984774e-15	5.4476525218187e-13	1.94160475201419e-13	6.05296635535367e-13	-1.73643765116753e-12	-1.66640693919781e-12	-4.0422715778099e-14	-1.66330736144856e-12	1.84114046405487e-12	6.50701812969253e-13	-2.35479184920333e-13	1.18932924632291e-12	1.65778231244912e-12	8.48996990927292e-13	-8.98916998416734e-13	-4.63189597530692e-14	-1.39337591694584e-12	-1.32956572522883e-14	-9.43267949864052e-13	-8.36775588407135e-13	1.62331928364191e-12	-1.25994219090577e-12	-7.84547127525331e-13	-9.65881428243741e-13	1.27535292592556e-12	-1.18755453645826e-12	1.44390000809844e-13	9.23029331391653e-13	2.59307723751441e-14	9.63501234934146e-13	-1.51282855869598e-14	-1.29469970702146e-12	-1.06785811875038e-12	-8.65581498792019e-13	7.46744965135256e-13	-2.00458959331576e-12	7.69442831437871e-13	-1.10142293673858e-12	9.21667553924486e-13	-6.62114638010019e-13	1.06997052152203e-13	-1.65843032164106e-13	-1.22444461857368e-12	2.13918764842092e-13	7.09304368433394e-14	8.24630685684852e-13	9.18592154046972e-13	1.15535452270444e-12	7.79480569796425e-13	1.9617173176451e-12	4.54467424526762e-13	5.99252301896159e-14	9.762461000218e-13	1.45028778427249e-12	4.53857596556899e-13	4.71277715689871e-13	5.79263496404471e-13	1.1746770148354e-12	-1.76260966822107e-14	1.17490699766524e-12	-5.96635122739066e-13	3.49775698377607e-13	-4.44889207298503e-13	1.37194209349372e-12	-1.12769226810339e-12	1.34015511436398e-13	-5.53095054677842e-13	
36.125	1.51935906079257e-12	4.31769715742567e-13	-4.60855101568644e-14	4.42438307279436e-13	-1.49453016467215e-12	-1.53230343853077e-12	2.21294360739673e-13	-1.30584471424002e-12	5.79892914021507e-12	1.17779885799064e-12	1.60231582571945e-13	1.43801864778678e-12	-5.7108961255591e-13	5.18929036169473e-13	-2.99576325385254e-12	-1.46476683551774e-12	-5.50508755270857e-15	-1.54161510478852e-12	2.92268349495203e-12	5.71122961648266e-13	5.22313376808537e-13	2.3413881193288e-12	7.47440768278047e-13	1.17820866407326e-12	-1.45459560750359e-12	4.55629910368071e-13	-2.4789805684214e-12	-3.30255180907142e-13	-1.50067670292175e-12	-1.20843168248013e-12	7.03162471991537e-13	-2.35619904095682e-12	-1.25326913411528e-12	-1.72131344926913e-12	2.11141582758218e-13	-1.57631047875458e-12	-3.94288881450062e-13	3.16763368788924e-13	-9.82813378252482e-15	2.73617081950007e-13	4.34369139245048e-13	-1.51587879129803e-12	-1.15048091661655e-13	-1.55841762572449e-12	1.18924381648827e-12	-2.48431898175292e-12	1.14544839866281e-12	-6.13127652400618e-13	8.72455271052745e-13	-2.47461685957018e-13	-1.20284193618132e-12	-2.99638984341631e-13	-1.99149211196689e-12	2.49134240614353e-13	-1.12200712684157e-12	2.10676759394254e-13	8.28528630708482e-13	6.58627376731269e-13	9.87617344451601e-13	2.64701316069875e-12	2.53044401522848e-12	1.8152573667242e-12	7.33024316401832e-13	2.49607434268621e-12	2.10839227859081e-12	7.64772300461709e-13	1.13538522656694e-12	1.20635237494863e-12	-3.90541900531677e-14	1.16816501096253e-12	-1.1414624261074e-12	8.1433854069464e-13	-2.10410190241448e-12	2.44691752329928e-12	-7.61476625794646e-13	1.90576893631073e-12	-2.52270604094313e-12	
36.375	1.63120021289485e-12	9.98955085593112e-13	3.87942139569891e-14	9.47852757746165e-13	-1.54304707982024e-12	-1.88930347827918e-12	2.62017128583102e-13	-9.3024096267762e-13	6.82386998036079e-12	8.36400884762635e-13	3.52130190948825e-13	1.89660810845409e-12	-1.19267647456286e-12	3.37328152334613e-13	-3.23242583817138e-12	-7.26211780613513e-13	9.25474321711878e-15	-7.77264482561519e-13	3.13782870092494e-12	3.28909034471547e-13	1.25959183139373e-12	2.72521199171637e-12	-4.81292635292229e-13	8.86512289099964e-13	-1.55117811994223e-12	6.60282536875342e-13	-3.02032984904185e-12	-5.98991788246681e-13	-1.49791525723169e-12	-8.60503596455812e-13	-5.23038269805269e-13	-2.59608981736056e-12	-1.28455958337644e-12	-1.86351573658866e-12	-1.12359670816372e-12	-1.52511700624299e-12	-7.30043022357017e-13	-2.53413491305686e-13	-1.36382182328919e-14	-2.90115990978087e-13	6.22354770624965e-13	-1.40867417458628e-12	9.81654918706862e-13	-1.95475109502998e-12	1.26679724789352e-12	-2.44549937821871e-12	1.11004483391887e-12	1.41505531701002e-13	3.09555568969305e-13	1.88696621186843e-13	-2.01918620281248e-12	-3.10320447271569e-13	-1.96789059182298e-12	3.02517502721206e-13	-1.98023002991628e-12	-3.54058554496552e-13	3.03170210438585e-13	-1.26093398864385e-13	9.71575704534631e-13	2.49503423973149e-12	3.61465692426529e-12	3.04046262144558e-12	2.00634783446004e-13	2.79801149739801e-12	3.08803898339576e-12	7.70125128670669e-13	1.3498743322141e-12	5.38821397621003e-13	3.6745993529592e-14	4.79665344983806e-13	-1.33942048266734e-12	8.30843456361544e-13	-3.0832218257951e-12	2.96333765972332e-12	-3.40063434056834e-14	2.99817488359587e-12	-3.51736689468033e-12	
36.625	1.28097076951745e-12	1.40846912479187e-12	2.66238767137146e-15	1.38313152697726e-12	-1.27625084330583e-12	-1.76335141353526e-12	3.66588226651764e-13	-3.34306058039181e-13	5.87033867236577e-12	4.37319936097494e-13	4.31648467268077e-13	1.7791571307736e-12	-1.36816593355685e-12	3.06179822701415e-14	-2.30972004142369e-12	1.7994705893283e-13	-7.50763129042061e-15	2.45298493748595e-13	2.27416431998071e-12	1.23958151056911e-14	1.34047818137426e-12	2.30841655263752e-12	-1.37042692923453e-12	3.84630260267229e-13	-1.00012413436782e-12	6.2175094182456e-13	-2.63397349572568e-12	-7.23000780731861e-13	-9.71378615637797e-13	-4.09714815247679e-13	-1.34933214416357e-12	-2.36277362171158e-12	-9.34306989250122e-13	-1.67312011036648e-12	-2.08103097544593e-12	-1.12055072982489e-12	-7.73719397304431e-13	-8.98948828106002e-13	-2.88343418880424e-15	-8.88790449092118e-13	7.22142504530479e-13	-1.1311886131435e-12	1.95878770615001e-12	-1.7998422467169e-12	1.00718975411204e-12	-1.99013807215762e-12	4.82366242877926e-13	9.64055369796737e-13	-5.20561161418678e-13	7.1948074661267e-13	-2.08543153251864e-12	-3.7368773671784e-13	-1.01606848428553e-12	3.52086855693891e-13	-2.08574679323284e-12	-7.5749391298372e-13	-5.51635401766883e-13	-9.64491022742737e-13	5.74381267415096e-13	1.90901069980738e-12	3.27862122472935e-12	3.22443916185484e-12	-5.21399975820819e-13	2.43138564777301e-12	3.0645915545302e-12	7.78803037060621e-13	1.12770303124167e-12	-4.71105931550636e-13	8.39371841132348e-14	-4.55980025141479e-13	-1.16445901349701e-12	6.87712576798137e-13	-3.05538495309913e-12	2.51882957175867e-12	5.49696234615009e-13	3.19239461943677e-12	-3.28442952537163e-12	
36.875	4.88964855425751e-13	1.44119510072719e-12	-2.74313860060211e-14	1.50259927262709e-12	-5.30016855578542e-13	-1.27094328771219e-12	5.01934587815161e-13	-1.47415878570587e-14	3.05108361924937e-12	1.26875032318243e-13	4.59404508267723e-13	1.22840844576686e-12	-8.75278143932366e-13	-1.05965509836731e-13	-5.13512783439954e-13	9.06000927610017e-13	3.2709500361959e-14	9.83370104132772e-13	5.86503583586978e-13	-1.06055062825046e-13	8.76677754116908e-13	1.5425136614978e-12	-1.65193961323328e-12	6.77476232491329e-14	-2.50338072884269e-13	6.27588204498893e-13	-1.60581316485477e-12	-6.43456007158592e-13	-2.7478565992804e-13	-9.09698759218122e-14	-1.58792333196976e-12	-1.63344543233068e-12	-4.77752573320136e-13	-1.1705452807336e-12	-2.42465110475483e-12	-6.25130769472864e-13	-6.52849684356449e-13	-1.37692627961631e-12	1.87644711859832e-14	-1.36008145972936e-12	7.00265436047744e-13	-6.7585702973612e-13	2.50474990502756e-12	-1.14659889357843e-12	4.94285448506349e-13	-1.14987351508336e-12	-4.37638946304411e-13	1.47395781648699e-12	-1.22633288685761e-12	1.10208899897396e-12	-1.33602770832879e-12	-3.18406054120324e-13	3.95064473028019e-13	3.4752031131954e-13	-1.36241856454823e-12	-9.8849331101459e-13	-1.23484033596766e-12	-1.54346621294268e-12	-2.20771628400462e-13	1.10126419250188e-12	1.7986432164011e-12	2.56898003630161e-12	-1.09437801815853e-12	1.38662831801457e-12	1.99700612944397e-12	6.33257129700577e-13	4.78245037188117e-13	-1.19470178559166e-12	-6.93765436239657e-14	-1.11820232992857e-12	-4.93049351468306e-13	6.50973982518434e-13	-2.03068495937144e-12	1.26034198782421e-12	9.59412720250057e-13	2.53579067483645e-12	-1.87077226772383e-12	
37.125	-4.98655019767545e-13	1.0503832809919e-12	-5.07100630657107e-15	1.12897597691149e-12	4.83570622558857e-13	-3.86628477233528e-13	3.90692586757718e-13	-1.04317904132087e-13	-8.64916319406706e-13	1.52125982120799e-14	3.32273128130054e-13	4.82810344056503e-13	-7.0678587422663e-14	-3.36787679806659e-15	1.45302312343306e-12	1.19153855892662e-12	-2.79792434758862e-14	1.16307970221225e-12	-1.41620010115261e-12	-4.53494869138855e-14	2.07197405864059e-13	6.62578751986408e-13	-1.30451847411011e-12	1.82184586734273e-13	4.38762455177318e-13	5.64918085428579e-13	-2.53526110620923e-13	-5.18372999885961e-13	4.57656935775878e-13	-1.75359024298029e-13	-1.23809865058641e-12	-5.71908685372887e-13	1.27784202939355e-13	-1.52212857512456e-13	-2.17408008307446e-12	9.38100991223313e-14	-5.1031250615088e-13	-1.53749112413035e-12	2.42328914621727e-14	-1.53099901690592e-12	5.40276374286765e-13	4.45690071441229e-14	2.19855947742608e-12	-7.7402958138851e-14	-1.76645641296626e-13	-4.78693551350276e-14	-1.13526635690427e-12	1.51802893370632e-12	-1.63074026490887e-12	9.47907839119824e-13	-9.71909314283306e-14	-1.88066775110071e-13	1.79742333987739e-12	2.73044429762459e-13	-1.30416350041924e-13	-9.11815864229702e-13	-1.53445840806464e-12	-1.51044684298083e-12	-1.13817153693714e-12	1.12481308929074e-13	-2.59466742917357e-13	1.18103827725362e-12	-1.0980347371939e-12	-1.95177181102576e-13	2.24000799380879e-13	4.10408948321095e-13	-4.42314807688974e-13	-1.16988155938558e-12	-9.90137683113159e-14	-1.14525736134153e-12	5.05924675259336e-13	5.15757596784566e-13	-2.84555083804063e-13	-2.35052703772306e-13	1.09815947685318e-12	1.16492892834378e-12	2.60448087536388e-13	
