# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
3.75	1.90606687631763e-05	-0.000154277256603219	-7.83336069620777e-18	-0.00015427725660324	-1.9060668763175e-05	0.000252752966116098	1.96742229043134e-05	7.39039584803387e-05	-0.000132212888219181	-7.39039584803254e-05	1.96742229043151e-05	-0.000252752966116082	4.43352297954665e-05	-1.30267199756737e-05	2.29626924865422e-05	-2.27098874889219e-05	-2.14722852128965e-18	-2.27098874889141e-05	-2.29626924865322e-05	-1.30267199756986e-05	-4.43352297954638e-05	-0.000140876048427369	0.000132845820918466	-0.000232428844479136	3.50813853455897e-05	-5.7888210776721e-05	-0.000138330958827155	5.78882107767126e-05	3.50813853455791e-05	0.000232428844479137	0.000132845820918464	0.000140876048427361	4.30917270922201e-06	0.000125721275482258	-5.20657026732169e-05	8.82761187846856e-05	9.23543257981768e-05	0.000111203138756195	5.82991601771454e-18	0.000111203138756193	-9.23543257981965e-05	8.82761187846661e-05	5.20657026732277e-05	0.000125721275482273	-4.30917270922846e-06	5.02868896994032e-05	-1.91750104875694e-05	0.000206199485861268	-0.000202087246779537	8.55738827297346e-05	5.86504575854416e-05	6.03951208905098e-05	0.000255432067301613	-6.03951208904916e-05	5.86504575854574e-05	-8.55738827297197e-05	-0.000202087246779546	-0.000206199485861268	-1.91750104875697e-05	-5.0286889699434e-05	-0.000196281906777257	-0.000137021681179052	9.77363206086119e-05	3.16960649169129e-05	7.14642362388558e-05	-1.97742371258854e-05	-6.09254348662496e-05	-3.56812175285469e-05	-4.70272692315588e-18	-3.56812175285424e-05	6.0925434866254e-05	-1.97742371258695e-05	-7.14642362388697e-05	3.16960649169081e-05	-9.77363206086053e-05	-0.000137021681179049	0.000196281906777261	
4	7.42056981947184e-05	6.4352929354276e-05	-2.31748214368777e-18	6.43529293542916e-05	-7.42056981947235e-05	-4.4568242733706e-05	9.25017005410049e-05	1.77118334567586e-05	6.80558947664244e-05	-1.77118334567742e-05	9.2501700541023e-05	4.45682427337099e-05	6.00334819068063e-05	-2.09326707226801e-05	1.74959930511977e-05	-6.57059013763322e-05	2.09301841266538e-18	-6.57059013763452e-05	-1.74959930511772e-05	-2.09326707226848e-05	-6.00334819068271e-05	-0.000222898321833112	-0.000112245733482969	-0.000117904715515703	-6.9255940189982e-05	6.9312129514162e-05	-8.07289792029693e-05	-6.93121295141695e-05	-6.92559401899937e-05	0.000117904715515702	-0.000112245733482981	0.000222898321833099	-0.000164649060525289	6.89586280108157e-05	-7.22114444968059e-05	-0.000156893327725034	-4.36946901288699e-05	8.86593720174022e-05	-1.4568966692774e-18	8.86593720173879e-05	4.36946901288605e-05	-0.000156893327725039	7.22114444968529e-05	6.89586280108304e-05	0.000164649060525278	0.000279816336106409	0.000105008441871227	0.000141100195040063	-9.76511040503411e-06	-1.3782755284224e-05	1.81237782960995e-06	-0.000118943136879567	0.00011666784100185	0.000118943136879565	1.81237782962554e-06	1.37827552842153e-05	-9.76511040504265e-06	-0.000141100195040069	0.000105008441871227	-0.000279816336106424	0.000144763362150387	-0.00032513754165751	-5.66388478589758e-05	-0.000112334925230818	-7.97418608562079e-05	7.04823645758463e-05	-5.45325374167428e-05	-5.71972362399648e-05	-3.20305509004214e-18	-5.71972362399544e-05	5.45325374167325e-05	7.04823645758546e-05	7.97418608561962e-05	-0.000112334925230814	5.66388478589877e-05	-0.000325137541657493	-0.000144763362150371	
4.25	3.51382993647863e-05	0.000255773888075479	5.32444910644053e-18	0.00025577388807551	-3.51382993648098e-05	-0.00028995385525223	0.000112080048706036	-0.000317616508911565	0.000224954404085459	0.000317616508911571	0.000112080048706059	0.000289953855252224	7.46265162333492e-05	9.83180404046137e-05	4.59043000668367e-05	-0.000168972610326383	3.10352871873976e-18	-0.000168972610326355	-4.59043000668224e-05	9.83180404046154e-05	-7.4626516233395e-05	-5.76738425386388e-05	-0.000195936373876878	0.000185620013673438	-0.000108454822103754	4.18969832533464e-05	0.00017646183202903	-4.18969832533525e-05	-0.000108454822103752	-0.00018562001367344	-0.000195936373876905	5.76738425386311e-05	-0.000147687635046294	5.64755331139252e-05	9.31620282681211e-05	-0.000141499098454468	-0.00010612397994363	-6.70276633062943e-05	-4.69933879136686e-18	-6.70276633062952e-05	0.000106123979943639	-0.000141499098454448	-9.3162028268061e-05	5.64755331139248e-05	0.000147687635046296	0.000104989415478239	7.13972330876499e-06	4.19121692603009e-05	0.000309781133599091	0.00011869509887145	-0.000127254792642994	-2.85616520303538e-05	-0.000299825060027583	2.85616520303224e-05	-0.00012725479264299	-0.000118695098871476	0.00030978113359909	-4.19121692603157e-05	7.13972330876355e-06	-0.000104989415478261	0.000333467440898651	-0.000108451470682026	-0.000216267123122613	5.43693352524732e-05	-0.000221236233174361	0.000109326065270935	-0.000122252356292943	-8.55990529163193e-05	1.60597446799415e-18	-8.55990529163263e-05	0.000122252356292932	0.000109326065270912	0.000221236233174367	5.43693352524821e-05	0.000216267123122621	-0.000108451470682019	-0.000333467440898637	
4.5	7.69228338211617e-06	0.000104307756531793	1.3992984288641e-18	0.000104307756531849	-7.69228338211639e-06	-5.09120909918019e-05	0.000134462811456265	-0.000408679601492351	-0.000138577063720085	0.000408679601492359	0.000134462811456271	5.09120909917751e-05	-0.000260659397535677	9.94172341273764e-05	7.00537772175061e-05	-0.000277239433866344	-3.04254234653745e-18	-0.00027723943386632	-7.00537772174871e-05	9.94172341273903e-05	0.000260659397535664	0.000157739081283395	-5.66310513780833e-07	0.000354289779521186	1.46278401003195e-05	-0.000109364867091674	1.93794143770732e-05	0.000109364867091671	1.4627840100316e-05	-0.000354289779521194	-5.66310513770208e-07	-0.000157739081283383	-2.60982452674117e-05	-1.20109449958149e-05	9.57975053098779e-06	0.000227648518377727	6.59393916932513e-05	1.7877414307749e-05	2.91718147034381e-18	1.78774143077421e-05	-6.59393916932383e-05	0.000227648518377759	-9.57975053096189e-06	-1.20109449958331e-05	2.60982452674007e-05	-0.000314685728721213	-0.000196069717276423	-0.000119252185977222	5.37753697523299e-05	0.000228772638032966	-7.19147993492657e-05	7.30799707291247e-05	-4.48544107902722e-08	-7.30799707291587e-05	-7.19147993492754e-05	-0.000228772638033009	5.37753697523128e-05	0.00011925218597721	-0.000196069717276424	0.000314685728721219	0.000360335629491882	0.000403741753403665	-2.75894104242963e-05	0.0001543020801181	-3.82730350971505e-05	0.000183292838446165	-6.03343130090375e-07	-4.75081349227387e-05	2.72998718900061e-18	-4.7508134922763e-05	6.03343130086147e-07	0.000183292838446138	3.82730350971749e-05	0.000154302080118083	2.75894104242908e-05	0.000403741753403655	-0.000360335629491887	
4.75	-1.30470263606225e-05	-5.38941226328662e-05	-8.97854924089558e-19	-5.38941226328783e-05	1.30470263606191e-05	4.18883003199093e-05	-2.24052744898337e-05	0.000127289510502865	-0.000241836607083487	-0.000127289510502861	-2.24052744898448e-05	-4.1888300319937e-05	-0.000345014837453736	-0.000105102194096421	-4.89674375088706e-05	-6.42872178998645e-06	-1.76606369502522e-18	-6.42872178999512e-06	4.89674375088483e-05	-0.000105102194096388	0.000345014837453744	0.000224721793447263	0.000120919913155158	0.000223733422579226	9.64501347147566e-05	3.59943049693077e-05	-0.000215847241979151	-3.59943049692855e-05	9.64501347147789e-05	-0.000223733422579231	0.000120919913155169	-0.000224721793447243	-2.84481871696326e-07	-0.000234253206302137	-0.000206848850674342	0.00014463840226061	8.9550923626685e-05	0.000169755513648187	1.57886941368202e-18	0.000169755513648192	-8.95509236266665e-05	0.000144638402260641	0.000206848850674332	-0.000234253206302135	2.84481871712643e-07	-0.00024698438311323	-8.79448505625513e-05	-0.000337923317234888	-0.000295553443276275	-0.000145093889482162	7.90587670625149e-05	-0.000148618599629941	0.000262121907827718	0.000148618599629916	7.90587670625047e-05	0.000145093889482123	-0.000295553443276274	0.000337923317234866	-8.79448505625542e-05	0.00024698438311326	0.000109489672325247	0.000405357721950896	0.000175277950855326	-0.000129362156516453	9.87053446177961e-05	0.000132612471767146	0.000269805413195237	7.42730268154419e-05	9.41900637346782e-19	7.42730268154385e-05	-0.000269805413195241	0.00013261247176713	-9.87053446177807e-05	-0.000129362156516463	-0.000175277950855334	0.000405357721950875	-0.000109489672325257	
5	-9.53518873273678e-05	-4.83555172135935e-05	6.63396204289568e-18	-4.83555172136069e-05	9.53518873273715e-05	-0.000109264606257891	-0.000253784585979728	0.000433537888673298	0.00025516091022291	-0.000433537888673282	-0.000253784585979731	0.000109264606257889	0.000183000465300149	-0.000122566734259998	-0.000144764187281411	0.000334319404091829	5.51079635483648e-18	0.000334319404091833	0.000144764187281392	-0.000122566734259995	-0.000183000465300135	0.000136877238969727	4.18771973393146e-05	-9.0508727219208e-05	1.4971206733197e-05	0.000202815615738699	9.02167235522443e-05	-0.000202815615738678	1.49712067331991e-05	9.05087272192054e-05	4.1877197339329e-05	-0.000136877238969713	2.80370321196825e-05	-0.000218780933335193	-2.33282110332101e-05	-0.000222530100431879	-9.4586707428847e-05	4.21064857598396e-05	-8.43814222054734e-18	4.2106485759843e-05	9.45867074288559e-05	-0.000222530100431877	2.33282110331545e-05	-0.000218780933335202	-2.8037032119676e-05	0.000111183843639056	8.15072945737347e-05	-0.000222562190426376	-0.000111283796495013	-0.000436656234244811	2.38291687378314e-05	-0.000112915506262249	-0.000258991590285174	0.000112915506262242	2.38291687378174e-05	0.000436656234244814	-0.000111283796494989	0.000222562190426374	8.15072945737402e-05	-0.00011118384363904	-0.000404642525921047	-8.73215288460854e-05	3.02653432858216e-05	-0.000190809125720364	-7.75381758432803e-05	-0.000289500778927765	0.000121288787172124	9.21755787007378e-05	3.52365706057789e-19	9.21755787007396e-05	-0.000121288787172118	-0.000289500778927766	7.75381758432879e-05	-0.000190809125720375	-3.02653432858317e-05	-8.73215288461084e-05	0.000404642525921041	
5.25	-0.000104604459450001	-0.000174953417860176	8.30092288309214e-19	-0.000174953417860231	0.000104604459449998	0.000174798234142443	-0.000189666367626058	9.009994272733e-05	0.0001534303343517	-9.00999427273048e-05	-0.00018966636762607	-0.000174798234142407	0.00033828246546227	6.72644608141256e-05	-2.73871627456694e-05	0.000159511090669272	1.72794721239877e-19	0.000159511090669279	2.73871627456762e-05	6.72644608141369e-05	-0.000338282465462239	-3.83069071751099e-05	0.000109298655306506	-0.000337924474838283	-4.04166731865225e-06	-6.10753223980046e-05	0.000288825809223287	6.10753223980222e-05	-4.0416673186555e-06	0.00033792447483831	0.000109298655306518	3.83069071750999e-05	0.00013280956137452	0.000132464898077983	0.000278926875057668	2.46905799053823e-05	-4.31241169287239e-05	-9.50325242971726e-05	-4.47233396150271e-19	-9.50325242971587e-05	4.31241169287192e-05	2.46905799053754e-05	-0.000278926875057734	0.000132464898077986	-0.000132809561374509	4.74797408758794e-05	-4.5554683821815e-05	0.000236775974961522	2.56968868995806e-05	-5.5892087583611e-05	-4.78497518856022e-05	0.000264629289609329	-0.000271095249358834	-0.000264629289609314	-4.78497518856071e-05	5.58920875836548e-05	2.56968868995966e-05	-0.000236775974961512	-4.55546838218095e-05	-4.7479740875878e-05	-0.000557922345255719	-0.000202248316627424	-7.31983533896371e-05	0.000143046715388801	-1.17032654698672e-05	-0.000472401924965839	-0.00024674498934972	-1.42722332101535e-06	3.9979955110403e-19	-1.42722332101795e-06	0.000246744989349739	-0.000472401924965821	1.17032654698707e-05	0.000143046715388815	7.31983533896165e-05	-0.000202248316627442	0.000557922345255714	
5.5	4.75230288531753e-05	-0.000248940242460888	-1.23294115802336e-17	-0.000248940242460909	-4.75230288531738e-05	0.000462290082930208	7.486761761043e-05	-4.92670425691656e-05	-0.000485846485356365	4.92670425691771e-05	7.48676176104341e-05	-0.000462290082930171	-9.31735114420021e-05	3.24896761732659e-05	9.5811994709644e-05	-0.000149239521616558	-8.22977211552278e-18	-0.000149239521616537	-9.58119947096539e-05	3.2489676173226e-05	9.31735114420244e-05	-0.000232228388094744	0.00020974017146712	-0.000297378515555693	8.1316230184365e-05	-0.000223960120441841	-0.000219578943222319	0.000223960120441836	8.13162301843715e-05	0.000297378515555702	0.00020974017146712	0.000232228388094741	7.35230506769907e-05	0.00029655270197186	3.78650982776343e-05	0.000337772190640543	0.000155656844599896	3.53977455903372e-05	1.28761713476862e-17	3.53977455903251e-05	-0.000155656844599907	0.000337772190640513	-3.78650982776576e-05	0.000296552701971872	-7.35230506769991e-05	-7.12362723262229e-05	-8.66742521606283e-05	0.000389090905380944	-0.00013094368693276	0.000340943844955809	0.000120299377531752	0.000139291102770027	0.000506631276637556	-0.00013929110276999	0.000120299377531753	-0.000340943844955768	-0.000130943686932774	-0.00038909090538093	-8.66742521606355e-05	7.12362723262368e-05	-0.000101823541976887	-5.31212439725754e-05	0.000112760161451123	0.000155634227903933	0.00029646282813455	0.000150864381469779	-0.000116599196792743	-7.96682339540729e-06	-1.15874107184388e-18	-7.96682339540816e-06	0.000116599196792752	0.000150864381469804	-0.000296462828134558	0.000155634227903921	-0.000112760161451125	-5.3121243972584e-05	0.000101823541976889	
5.75	0.000141444543051128	0.000104150595646198	-3.94378540241602e-18	0.000104150595646207	-0.000141444543051129	-7.80132574734986e-05	0.000151292702323009	0.00012853971538221	-8.0686178176818e-05	-0.000128539715382197	0.000151292702323015	7.8013257473494e-05	-8.63559090625638e-06	-0.000100504633548951	2.8500793109951e-05	6.68516220395966e-07	1.23327997120226e-18	6.68516220412446e-07	-2.85007931099545e-05	-0.000100504633548969	8.63559090625188e-06	-0.000269953565558879	-0.000157166825879294	-4.07742009209041e-05	-2.32650086010133e-05	7.69156301117209e-05	-0.000421135184032334	-7.6915630111724e-05	-2.3265008601017e-05	4.0774200920894e-05	-0.000157166825879299	0.000269953565558853	-0.000141621306068389	9.570348522033e-05	-0.000313482800088411	-0.000190668985681237	6.62588104983596e-06	5.8827156270546e-06	-2.84603070277445e-19	5.88271562702164e-06	-6.62588104984247e-06	-0.000190668985681247	0.000313482800088415	9.57034852203299e-05	0.000141621306068382	0.000300332007917925	0.000222611800689535	5.09028483263747e-05	0.000102600679579026	0.000104309773816568	0.000138698013012427	-0.000259987171256218	0.000335951045857826	0.000259987171256254	0.000138698013012439	-0.000104309773816564	0.000102600679579034	-5.09028483263851e-05	0.000222611800689526	-0.000300332007917917	0.000307409207761058	-0.000325797423353634	9.48498094624748e-05	-0.00014547760293177	8.31275187364862e-05	0.000505835763719151	0.000171857089475843	7.85111901260762e-06	-3.2898759671357e-18	7.85111901262063e-06	-0.000171857089475855	0.000505835763719159	-8.31275187365081e-05	-0.000145477602931772	-9.48498094624428e-05	-0.000325797423353619	-0.000307409207761045	
6	4.34007435162533e-05	0.000412839865894291	1.18855663158723e-17	0.000412839865894311	-4.34007435162571e-05	-0.000601501576448098	8.31023869858529e-05	-0.000140439351095922	0.000719160354177571	0.000140439351095924	8.31023869858487e-05	0.000601501576448095	0.000324599110624688	4.27635155688154e-05	-3.73268029295261e-05	0.00016089188310114	1.08454098566441e-17	0.000160891883101125	3.73268029295352e-05	4.27635155688198e-05	-0.00032459911062473	-3.88035090599448e-05	-0.00050573784303494	0.000152032315258306	-0.000208087178831915	0.0001452965418881	0.000277305524192066	-0.000145296541888083	-0.000208087178831917	-0.000152032315258316	-0.000505737843034954	3.88035090599665e-05	-0.000111924671334589	-8.3144348297314e-05	9.72797439037763e-06	-0.000589647881868648	-0.000228267053263123	-0.000342116181244976	-1.50788805270211e-17	-0.000342116181244981	0.000228267053263117	-0.000589647881868657	-9.72797439034463e-06	-8.31443482973192e-05	0.000111924671334588	0.000389069364745048	0.000313852627895536	-0.000156609618227324	0.000470790327260706	-0.000190840051351754	-0.000200979325563087	-6.0593855081034e-05	-0.000561279735449493	6.05938550810399e-05	-0.000200979325563079	0.000190840051351748	0.000470790327260729	0.000156609618227322	0.000313852627895536	-0.000389069364745058	0.000332637471884721	-0.000375880640152365	-0.000241838625936031	-9.48903704481881e-05	-0.000318687721017738	-0.0001413521549815	-5.33353378945575e-05	-8.65645019546652e-05	-1.31120700234966e-18	-8.65645019546488e-05	5.33353378945474e-05	-0.000141352154981503	0.000318687721017721	-9.48903704481589e-05	0.000241838625936052	-0.000375880640152345	-0.000332637471884706	
6.25	-5.09308271229478e-05	0.000101323526147061	3.97089045672816e-18	0.000101323526147005	5.09308271229419e-05	-0.000126673175950927	7.74362743130173e-05	-0.000436962488575507	0.0001012224798704	0.000436962488575487	7.74362743130173e-05	0.00012667317595092	-0.000162563310165696	0.000171163279191287	4.60774596023598e-05	-0.000117475824375534	-7.45388993583784e-19	-0.000117475824375538	-4.60774596023427e-05	0.000171163279191282	0.000162563310165679	0.000260386473846746	-5.29227489616192e-05	0.000265991574477022	-3.90476926659371e-05	-0.000182323783581015	0.000544903989196324	0.000182323783581026	-3.90476926659465e-05	-0.000265991574477031	-5.29227489616293e-05	-0.00026038647384675	0.000166670621290985	-0.000101510244434444	0.000401174848537333	0.000136705310008193	-1.41816394109086e-05	-0.000255172106225185	3.79470760369927e-19	-0.000255172106225166	1.41816394109087e-05	0.000136705310008204	-0.000401174848537285	-0.000101510244434452	-0.000166670621290984	-0.000314504185872366	-0.00011316934643555	-3.15984714688157e-05	0.000154218842326012	8.37156945240268e-05	-0.000270573261600008	0.000235007876456776	-0.000368481013305784	-0.000235007876456786	-0.00027057326160001	-8.37156945240325e-05	0.000154218842326004	3.15984714688021e-05	-0.000113169346435556	0.000314504185872333	0.000258221976781798	0.000434959483944486	-0.000251463295777251	0.000157243786530989	-8.92254154190449e-05	-0.000317679608682134	-0.000245471910624444	-8.33250120545678e-05	4.48588648865877e-18	-8.33250120545756e-05	0.000245471910624446	-0.00031767960868215	8.9225415419035e-05	0.000157243786531018	0.00025146329577725	0.000434959483944499	-0.000258221976781796	
6.5	-2.95360228305296e-05	-0.000319400840266985	-8.82269517860079e-18	-0.000319400840266982	2.95360228305285e-05	0.000435499209893096	1.81983400049452e-05	-1.54008415161853e-05	-0.000807100993064514	1.54008415161655e-05	1.81983400049365e-05	-0.000435499209893119	-0.000620879011009138	-9.99129926020992e-06	8.16547112553531e-05	-0.000275830003782169	-1.23374583932325e-17	-0.000275830003782158	-8.16547112553354e-05	-9.99129926020645e-06	0.000620879011009146	0.00028650692391506	0.000499832251840136	0.000281953284968499	0.000239688770788012	-0.000136454575643132	-0.000227441868788709	0.00013645457564313	0.000239688770788004	-0.000281953284968495	0.000499832251840149	-0.00028650692391507	0.000205159751183561	-8.87517872860347e-05	-1.4957737769815e-05	0.000735856703821007	0.000254621866333349	0.000396794402501944	1.47044919643347e-17	0.000396794402501954	-0.000254621866333344	0.000735856703821032	1.49577377698457e-05	-8.87517872860373e-05	-0.000205159751183565	-0.000668915039616008	-0.000373229188889094	-4.9566822502279e-05	-0.000367129998499051	0.000328025948991527	0.000147540026168122	-7.31065356974006e-06	0.000402290458972868	7.31065356972867e-06	0.000147540026168118	-0.000328025948991548	-0.000367129998499089	4.95668225022686e-05	-0.0003732291888891	0.000668915039615992	2.95569253928414e-05	0.000836220279638841	0.000191440376372081	0.000106416455702599	0.000241105464180908	0.000418783402914642	0.000135709449694016	0.000106784362201887	4.90940296228592e-18	0.000106784362201877	-0.000135709449694008	0.000418783402914623	-0.000241105464180912	0.000106416455702587	-0.000191440376372099	0.000836220279638854	-2.95569253928592e-05	
6.75	-1.43668553050656e-05	-0.000161696379561864	-1.20617491689012e-18	-0.000161696379561867	1.43668553050683e-05	0.00014715973805847	-0.000130069379984266	0.000401354805969515	-0.000165395125382937	-0.00040135480596951	-0.000130069379984265	-0.00014715973805849	-8.04571822231358e-08	-0.000152140617550522	-4.97825516478385e-05	3.57376496417038e-05	1.03676832743926e-18	3.57376496417146e-05	4.97825516478286e-05	-0.00015214061755051	8.0457182230549e-08	2.35702517833612e-06	0.000147695039156398	-3.06043739573298e-05	6.69844774736751e-05	0.000244251642409097	-0.000566674051523279	-0.000244251642409096	6.69844774736947e-05	3.0604373957338e-05	0.000147695039156399	-2.357025178314e-06	-9.61891278263096e-05	-5.06671176514362e-05	-0.000495755567794127	6.52610608459854e-05	3.53148304137896e-05	0.000530105295478065	9.41900637346782e-19	0.000530105295478067	-3.53148304137857e-05	6.52610608459928e-05	0.000495755567794121	-5.06671176514267e-05	9.618912782631e-05	2.55021598049993e-05	-2.43391324071417e-05	-0.00021069559107513	-0.00032017425546122	-0.000159567006551623	0.000305324340592012	-0.000177533893381519	0.000306817209131784	0.000177533893381505	0.000305324340592018	0.000159567006551587	-0.000320174255461224	0.000210695591075139	-2.433913240715e-05	-2.55021598049819e-05	-0.000385173731249539	-7.02764826465453e-05	0.000361011537733515	-0.000113855157812956	1.10811176324693e-05	0.000243413960910532	0.000355719808419082	0.000122240350080325	-3.00188476506924e-18	0.000122240350080328	-0.00035571980841908	0.000243413960910535	-1.10811176324573e-05	-0.000113855157812985	-0.000361011537733516	-7.02764826465596e-05	0.000385173731249528	
7	-3.00869136807662e-05	0.000167294728644379	7.17606312913843e-18	0.00016729472864437	3.00869136807715e-05	-0.000239431547598962	-0.000132075350701185	0.000151679559668966	0.000695693316914796	-0.000151679559668951	-0.000132075350701188	0.000239431547598966	0.000522908211408523	-5.20067977262582e-05	-0.000132017638249842	0.000239635978603578	1.09707707328377e-17	0.000239635978603571	0.000132017638249834	-5.20067977262596e-05	-0.000522908211408531	-0.000222236839940086	-0.000359814454957967	-0.000365634582107967	-0.000208661361669171	0.000194579335729871	0.000128452624252895	-0.000194579335729863	-0.00020866136166916	0.000365634582107973	-0.000359814454957973	0.0002222368399401	-0.000242455750112166	-1.52213944027129e-06	-0.000111129266997666	-0.000614425566920821	-0.000216924054962508	-0.000108812712965529	-1.09961817212553e-17	-0.000108812712965533	0.000216924054962511	-0.000614425566920831	0.000111129266997643	-1.52213944025655e-06	0.000242455750112169	0.000581197837900701	0.000262381076344706	-5.81596893519179e-05	-5.53542739607429e-05	-0.000619461312280166	-4.42946280651206e-05	-7.63682690165055e-06	-0.000139676383740861	7.63682690163614e-06	-4.42946280651226e-05	0.000619461312280156	-5.5354273960714e-05	5.81596893519136e-05	0.000262381076344711	-0.000581197837900685	-0.000372297278306711	-0.000765232895311338	-9.70645743480234e-06	-0.0001794623661714	-0.000211039640511675	-0.000692046913237334	-4.51434720463787e-05	-9.49347103108939e-05	-7.14218181124826e-18	-9.49347103108853e-05	4.5143472046376e-05	-0.000692046913237313	0.000211039640511695	-0.000179462366171407	9.70645743480578e-06	-0.00076523289531134	0.000372297278306723	
7.25	-2.23140721746672e-05	8.09070758803132e-05	-1.33831205666179e-19	8.09070758802958e-05	2.23140721746698e-05	-4.77483283979235e-05	-5.15314060141374e-06	-0.000135619917953658	0.000196690969020754	0.000135619917953656	-5.15314060141775e-06	4.77483283979406e-05	0.000101787756644349	3.82417709657691e-05	-2.47708178277736e-05	4.1865573005815e-05	-7.04731412115578e-19	4.1865573005802e-05	2.47708178277863e-05	3.82417709657535e-05	-0.000101787756644343	-0.000127915120962829	-5.75375846825802e-05	-0.000179651630684803	-4.88562120459136e-05	-0.000160563229265173	0.000462090948523871	0.000160563229265171	-4.88562120459159e-05	0.000179651630684798	-5.7537584682573e-05	0.00012791512096283	-2.88719876918889e-05	4.80432456701474e-05	0.000412903601316055	-0.000156070058507052	-6.07263064712629e-05	-0.000421313929092612	-9.82558218814988e-19	-0.000421313929092608	6.0726306471262e-05	-0.000156070058507062	-0.00041290360131608	4.80432456701485e-05	2.88719876918878e-05	0.000157901499308087	7.51739225457221e-07	0.000247318641045214	0.000138849210873388	-8.47879899108263e-05	-0.000226964236211691	1.80662075970465e-05	-0.000194362584084735	-1.80662075970452e-05	-0.000226964236211704	8.47879899108613e-05	0.000138849210873398	-0.000247318641045219	7.51739225456814e-07	-0.000157901499308085	0.000118193046876969	-0.000175197901846433	-0.000300511949589976	-2.56166016069596e-05	-9.4036458237231e-06	-0.000329380013478446	-0.000314878454234228	-9.97205493877097e-05	-4.47233396150271e-19	-9.97205493877137e-05	0.000314878454234232	-0.000329380013478436	9.40364582373163e-06	-2.56166016069431e-05	0.000300511949589976	-0.000175197901846432	-0.000118193046876958	
7.5	-2.75755077660267e-06	-8.91145933127882e-05	-5.84452733605467e-18	-8.91145933127873e-05	2.75755077660134e-06	0.000150733276118653	3.61881960079064e-05	-9.97643907872121e-05	-0.000470587946390289	9.9764390787219e-05	3.61881960079043e-05	-0.000150733276118644	-0.000168369687269654	5.28735415089563e-05	8.65584205449349e-05	-0.000107776669077559	-7.5826389438205e-18	-0.000107776669077553	-8.65584205449278e-05	5.28735415089424e-05	0.000168369687269673	4.91258696783225e-05	0.000339685136559779	0.000150634194040205	0.000168839943615279	-0.000181551856205153	-6.72432113638749e-05	0.000181551856205145	0.000168839943615269	-0.0001506341940402	0.000339685136559786	-4.91258696783334e-05	0.000125647941660653	0.000141646783435469	0.00022071807345256	0.000385686672684582	0.000121972013720631	-8.87641631819947e-05	7.1910979639522e-18	-8.87641631819929e-05	-0.000121972013720625	0.000385686672684576	-0.000220718073452577	0.000141646783435462	-0.000125647941660652	-0.00030666810844464	-0.000204489749053411	0.000202526777510608	0.000344088790988829	0.000643455835748902	-1.17574846512871e-05	1.04677169289805e-05	-0.000122095037343868	-1.04677169289608e-05	-1.17574846512984e-05	-0.000643455835748874	0.000344088790988823	-0.000202526777510617	-0.000204489749053414	0.000306668108444656	0.000265169759388164	0.000380909327439957	-0.00014014860699636	0.000210232296149569	0.000160169291350177	0.000669205883509902	-4.69279926851959e-05	0.000103486862117904	4.72983197746801e-18	0.000103486862117883	4.69279926851962e-05	0.000669205883509894	-0.000160169291350174	0.00021023229614958	0.000140148606996355	0.000380909327439958	-0.000265169759388167	
