# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
6.25	-4.11495412309464e-08	9.1506968001851e-08	-3.08845931851988e-05	-9.15069680018436e-08	-4.1149541230949e-08	-5.30998184661186e-08	-1.02583479553938e-07	-1.89993728559607e-07	2.5410988417629e-21	-1.89993728559608e-07	1.0258347955394e-07	-5.30998184661173e-08	-3.3334662301441e-06	2.27251963147035e-08	-4.61768719717258e-08	-2.13688992936275e-07	4.12042348698936e-06	2.13688992936275e-07	-4.61768719717248e-08	-2.27251963147064e-08	-3.33346623014409e-06	6.96385428187911e-08	1.96387044594522e-06	1.68442772875285e-07	5.38610165984654e-08	4.94935693126845e-08	-2.96461531539005e-21	4.94935693126834e-08	-5.38610165984661e-08	1.68442772875288e-07	-1.96387044594522e-06	6.96385428187936e-08	7.98542615063234e-08	-5.99340768358741e-08	5.36474886976214e-07	1.05452428579058e-07	2.27449368790731e-08	1.18461202899308e-07	2.01471968925738e-06	-1.18461202899309e-07	2.27449368790702e-08	-1.05452428579056e-07	5.36474886976209e-07	5.99340768358757e-08	7.98542615063243e-08	-1.93687564321294e-08	-1.28030110663987e-08	-8.90887128367431e-09	-5.29291821936363e-06	-1.03452765613459e-07	1.70424884565431e-08	-2.31895157552212e-08	2.5410988417629e-21	-2.31895157552221e-08	-1.70424884565353e-08	-1.03452765613462e-07	5.29291821936363e-06	-8.90887128367392e-09	1.28030110663994e-08	-1.93687564321243e-08	3.7344732303514e-06	-2.07255399539261e-09	9.41347016230826e-08	-2.05036857986443e-08	-2.10895689768437e-06	-8.71253186323586e-08	4.88205900354369e-08	-8.90755096830613e-08	-2.76726400768572e-06	8.90755096830645e-08	4.88205900354335e-08	8.71253186323551e-08	-2.10895689768437e-06	2.05036857986366e-08	9.41347016230824e-08	2.07255399538978e-09	3.7344732303514e-06	
6.5	-6.99606593118253e-09	8.11594768468927e-09	-2.05055340441884e-05	-8.11594768469094e-09	-6.99606593118626e-09	8.34555074384616e-08	-4.6397709558001e-08	-1.62160263605238e-08	-2.96461531539005e-21	-1.62160263605252e-08	4.6397709558002e-08	8.34555074384621e-08	-9.0733788808738e-06	-3.79867186570961e-08	-4.12365510963885e-08	2.6526827772008e-08	1.10162815444671e-05	-2.65268277720106e-08	-4.12365510963846e-08	3.79867186570947e-08	-9.0733788808738e-06	1.11275719909335e-07	-5.54473569351521e-06	-1.26481545013877e-07	4.61641703415124e-08	-3.08525811800574e-08	2.96461531539005e-21	-3.08525811800558e-08	-4.6164170341513e-08	-1.26481545013877e-07	5.5447356935152e-06	1.11275719909336e-07	-2.11746210285023e-08	-1.08326079026627e-07	-1.58951414166972e-06	-2.61473275513248e-08	5.80426052735373e-08	1.11151526181453e-08	-5.90956952384399e-06	-1.11151526181464e-08	5.80426052735349e-08	2.61473275513258e-08	-1.58951414166972e-06	1.08326079026627e-07	-2.11746210285046e-08	-2.90563720296533e-08	-2.27047848601213e-09	-1.98236068906494e-07	-3.11322360095554e-06	-6.4440494081231e-08	-1.42801463707462e-08	-3.63776334255578e-08	-1.27054942088145e-21	-3.63776334255619e-08	1.42801463707571e-08	-6.4440494081236e-08	3.11322360095553e-06	-1.98236068906494e-07	2.27047848601003e-09	-2.90563720296508e-08	3.82290373929362e-06	3.65028897591163e-08	4.04294246634444e-08	-4.13004648073327e-08	-1.82678964490545e-06	-8.93226598571195e-08	-1.5898615649903e-08	-2.02046463460157e-07	-3.08941480200866e-06	2.02046463460159e-07	-1.58986156499073e-08	8.93226598571149e-08	-1.82678964490545e-06	4.13004648073272e-08	4.04294246634471e-08	-3.65028897591189e-08	3.82290373929361e-06	
6.75	2.43038223223361e-08	-7.27348835618376e-08	-4.37094023000172e-07	7.27348835618338e-08	2.43038223223347e-08	1.32014570664186e-07	3.54862523141498e-08	1.51563228435077e-07	1.05879118406788e-21	1.51563228435078e-07	-3.5486252314149e-08	1.32014570664185e-07	-7.6680360515359e-06	-5.8273391873354e-08	-5.45356834231247e-09	2.11314320997118e-07	9.20435657843947e-06	-2.1131432099712e-07	-5.45356834230906e-09	5.82733918733555e-08	-7.6680360515359e-06	6.25690936598541e-08	-8.68772034694307e-06	-2.8672614287819e-07	2.38203488441105e-09	-7.2277065644663e-08	5.29395592033938e-23	-7.22770656446609e-08	-2.38203488441172e-09	-2.86726142878191e-07	8.68772034694307e-06	6.2569093659852e-08	-9.66463718399466e-08	-6.73244904658897e-08	-2.37562358764748e-06	-1.27998019918087e-07	4.21779860516338e-08	-8.28487521842029e-08	-8.84190478803678e-06	8.28487521842045e-08	4.21779860516332e-08	1.27998019918088e-07	-2.37562358764748e-06	6.73244904658893e-08	-9.66463718399494e-08	-8.37315201940771e-09	1.95795060845448e-08	-2.2404029008784e-07	1.82304147026893e-06	3.75422617386505e-08	-3.52672240817656e-08	-2.04014460721557e-08	-2.11758236813575e-21	-2.04014460721598e-08	3.52672240817738e-08	3.75422617386471e-08	-1.82304147026893e-06	-2.24040290087841e-07	-1.95795060845484e-08	-8.3731520194103e-09	7.11977594016653e-07	3.53629511213243e-08	-5.52214465581866e-08	-3.4160917703059e-08	4.27985618953098e-08	-3.29274595998489e-09	-6.26450346783199e-08	-1.27783600001493e-07	-8.45310574447604e-07	1.27783600001493e-07	-6.26450346783217e-08	3.29274595998344e-09	4.2798561895313e-08	3.41609177030595e-08	-5.52214465581815e-08	-3.53629511213255e-08	7.1197759401665e-07	
7	3.19027995364792e-08	-7.54150520405257e-08	1.37837660340739e-05	7.54150520405213e-08	3.19027995364789e-08	4.95973027528639e-08	8.07029685619161e-08	1.57569607146386e-07	-1.27054942088145e-21	1.57569607146389e-07	-8.07029685619157e-08	4.95973027528626e-08	-7.3637397769909e-07	-1.8210801512638e-08	3.3229903531825e-08	1.73095340439848e-07	7.49486975566797e-07	-1.73095340439848e-07	3.32299035318257e-08	1.82108015126401e-08	-7.36373977699092e-07	-3.56164651214334e-08	-4.76454292242773e-06	-1.684674077077e-07	-3.97159429842098e-08	-4.16583790028811e-08	-2.11758236813575e-21	-4.16583790028807e-08	3.97159429842108e-08	-1.68467407707701e-07	4.76454292242772e-06	-3.56164651214356e-08	-8.46808763974198e-08	3.03038563066328e-08	-1.39801196958008e-06	-1.06173846888557e-07	-1.05815795343793e-08	-8.72135263270508e-08	-5.2006370642337e-06	8.72135263270513e-08	-1.05815795343801e-08	1.06173846888556e-07	-1.39801196958008e-06	-3.03038563066329e-08	-8.46808763974219e-08	2.52567311249415e-08	2.43498173996575e-08	-5.45764395413531e-08	5.12034697032193e-06	1.12306144169941e-07	-2.72410568478601e-08	1.01084055710785e-08	-3.4410713482206e-22	1.01084055710766e-08	2.72410568478603e-08	1.12306144169942e-07	-5.12034697032193e-06	-5.45764395413549e-08	-2.43498173996584e-08	2.52567311249375e-08	-3.02387353825182e-06	-8.8737827145455e-09	-1.00115331760782e-07	-8.28009957522275e-10	1.95717794408276e-06	8.97117939881834e-08	-5.45151684054503e-08	6.31658773792434e-08	2.08676028246487e-06	-6.31658773792463e-08	-5.45151684054487e-08	-8.97117939881812e-08	1.95717794408275e-06	8.28009957525853e-10	-1.00115331760779e-07	8.87378271454672e-09	-3.02387353825182e-06	
7.25	1.74199100978976e-08	-7.69310948292415e-09	1.49972388934898e-05	7.69310948292478e-09	1.74199100978984e-08	-7.2035293118009e-08	6.29686455322174e-08	1.8455346195535e-08	8.470329472543e-22	1.84553461955358e-08	-6.29686455322172e-08	-7.20352931180096e-08	5.92399518268144e-06	3.72567733236386e-08	4.49471725996223e-08	-1.9290863695028e-08	-7.24684246636566e-06	1.92908636950294e-08	4.49471725996206e-08	-3.72567733236368e-08	5.92399518268144e-06	-9.59799086490915e-08	2.87419787320491e-06	9.22992883682869e-08	-4.66299745380234e-08	2.07274600291024e-08	2.11758236813575e-21	2.07274600291004e-08	4.66299745380231e-08	9.22992883682862e-08	-2.87419787320491e-06	-9.59799086490919e-08	-3.52716286331936e-09	9.53263692498987e-08	3.5251524692818e-07	9.83108544956644e-09	-5.16407022294254e-08	-1.99146240036398e-08	1.31392543689122e-06	1.99146240036375e-08	-5.16407022294251e-08	-9.83108544956886e-09	3.52515246928184e-07	-9.53263692498992e-08	-3.52716286331914e-09	3.6541760720587e-08	-1.70789990498691e-09	1.55821529948812e-07	3.88011586124417e-06	8.63573535123348e-08	4.58570860133518e-09	2.84962777952483e-08	8.470329472543e-22	2.84962777952505e-08	-4.58570860134172e-09	8.63573535123394e-08	-3.88011586124417e-06	1.55821529948812e-07	1.70789990498827e-09	3.65417607205832e-08	-4.20078883030296e-06	-4.71143813995746e-08	-4.83204763324893e-08	3.10730592299535e-08	2.2508155381138e-06	9.69117680955155e-08	-3.68555994830189e-09	1.83927563155031e-07	3.20637480909103e-06	-1.83927563155034e-07	-3.68555994829946e-09	-9.69117680955118e-08	2.25081553811379e-06	-3.10730592299493e-08	-4.83204763324903e-08	4.71143813995765e-08	-4.20078883030296e-06	
7.5	-3.11452537922056e-09	5.5819653731803e-08	6.80012471106101e-06	-5.58196537318004e-08	-3.11452537922025e-09	-1.08803885358986e-07	5.1096192345968e-09	-1.12776805120637e-07	-2.9778502051909e-22	-1.12776805120638e-07	-5.10961923459833e-09	-1.08803885358986e-07	7.40200486767562e-06	4.88837620324742e-08	2.19559544425787e-08	-1.57259285648252e-07	-8.88175518726788e-06	1.57259285648253e-07	2.19559544425763e-08	-4.88837620324731e-08	7.40200486767562e-06	-6.77126062988671e-08	7.85509115223359e-06	2.35026268092445e-07	-1.59809807955574e-08	5.04282887877856e-08	-1.6940658945086e-21	5.04282887877843e-08	1.59809807955577e-08	2.35026268092446e-07	-7.85509115223359e-06	-6.77126062988644e-08	7.03211323431186e-08	6.971392137714e-08	1.48867511401046e-06	1.04064169994349e-07	-4.4517504609284e-08	4.33608827987957e-08	5.52801953008535e-06	-4.33608827987962e-08	-4.45175046092831e-08	-1.04064169994351e-07	1.48867511401046e-06	-6.97139213771414e-08	7.03211323431211e-08	1.01019064965122e-08	-3.51149777258733e-08	2.16494329377316e-07	-5.80413039745214e-07	-2.20127369674456e-08	3.33244329716763e-08	2.07266735556827e-08	-2.5410988417629e-21	2.07266735556867e-08	-3.33244329716837e-08	-2.20127369674414e-08	5.80413039745217e-07	2.16494329377315e-07	3.51149777258753e-08	1.01019064965126e-08	-1.87641849268651e-06	-3.29753543691714e-08	4.92621978659806e-08	3.42074300837816e-08	7.05482525211242e-07	9.47735156609273e-09	4.39951707534594e-08	1.22644646045409e-07	1.6023280774388e-06	-1.22644646045409e-07	4.3995170753462e-08	-9.4773515660917e-09	7.05482525211239e-07	-3.42074300837817e-08	4.92621978659761e-08	3.2975354369174e-08	-1.87641849268651e-06	
7.75	-1.56656803641015e-08	5.51101284661679e-08	-2.25742757253824e-06	-5.51101284661659e-08	-1.56656803640998e-08	-3.48140995488369e-08	-4.61144925469123e-08	-1.14000692719788e-07	-1.05879118406788e-21	-1.14000692719788e-07	4.61144925469116e-08	-3.48140995488369e-08	3.39227137988281e-06	8.38953462544516e-09	-1.59662961807579e-08	-1.18465691099395e-07	-3.9300781635792e-06	1.18465691099395e-07	-1.59662961807598e-08	-8.3895346254456e-09	3.39227137988281e-06	1.49168478117146e-08	6.36610131733565e-06	1.42069792323505e-07	2.39797759421042e-08	2.58475361438844e-08	-2.64697796016969e-22	2.58475361438835e-08	-2.39797759421049e-08	1.42069792323506e-07	-6.36610131733566e-06	1.49168478117167e-08	7.4220237287582e-08	-1.46960918488564e-08	1.38106675484539e-06	9.28768208426402e-08	1.05533632163097e-09	5.05640703013625e-08	5.10979499983041e-06	-5.05640703013632e-08	1.05533632163304e-09	-9.28768208426398e-08	1.38106675484539e-06	1.46960918488557e-08	7.42202372875827e-08	-2.92509430548059e-08	-3.67656718624426e-08	8.5922410509652e-08	-4.12037139215345e-06	-1.11951697242685e-07	3.28520585561389e-08	-2.70208665919078e-09	-2.11758236813575e-22	-2.70208665918788e-09	-3.28520585561438e-08	-1.11951697242684e-07	4.12037139215345e-06	8.59224105096533e-08	3.67656718624445e-08	-2.92509430548039e-08	1.83023868161593e-06	2.05804285963042e-08	9.50694225264063e-08	9.50049083273895e-09	-1.26252684426958e-06	-8.58059789960744e-08	5.06067307738384e-08	-4.62653146326121e-08	-1.24923434018269e-06	4.62653146326139e-08	5.0606730773839e-08	8.58059789960729e-08	-1.26252684426958e-06	-9.50049083274131e-09	9.50694225264028e-08	-2.05804285963033e-08	1.83023868161593e-06	
8	-1.67882046254804e-08	1.52758261462007e-09	-5.81555066587328e-06	-1.52758261461971e-09	-1.67882046254801e-08	6.06519894480858e-08	-5.73941899178917e-08	-8.13655365178654e-09	1.90582413132218e-21	-8.13655365178686e-09	5.73941899178917e-08	6.0651989448086e-08	-2.32672528863492e-06	-3.56411314297076e-08	-3.86751335267363e-08	2.55982797850795e-08	2.93049518601254e-06	-2.55982797850805e-08	-3.8675133526737e-08	3.56411314297062e-08	-2.32672528863492e-06	6.94008107979408e-08	1.46342481454378e-07	-6.43267865929569e-08	3.98378008174311e-08	-1.7825548099708e-08	-6.35274710440725e-22	-1.78255480997067e-08	-3.98378008174306e-08	-6.43267865929561e-08	-1.46342481454377e-07	6.94008107979412e-08	1.43435005993449e-08	-7.10030623224209e-08	4.57291858000399e-07	4.83419937622462e-10	4.05653268820659e-08	1.29987261940627e-08	1.67507254520714e-06	-1.29987261940625e-08	4.0565326882067e-08	-4.8341993762002e-10	4.57291858000394e-07	7.10030623224216e-08	1.43435005993449e-08	-4.02549476878978e-08	2.45809771303565e-09	-9.81013067646242e-08	-3.75564257674047e-06	-9.53177693839065e-08	2.54489369962247e-09	-1.87665514820629e-08	5.29395592033938e-22	-1.87665514820621e-08	-2.54489369962146e-09	-9.53177693839092e-08	3.75564257674047e-06	-9.8101306764624e-08	-2.45809771303527e-09	-4.02549476878953e-08	3.70873892495951e-06	5.31805734669197e-08	4.57426708120569e-08	-1.60380108179002e-08	-1.96896372858015e-06	-9.45488539375661e-08	1.61090063294339e-08	-1.4850857959681e-07	-2.84252124484313e-06	1.48508579596813e-07	1.61090063294329e-08	9.45488539375635e-08	-1.96896372858015e-06	1.60380108178988e-08	4.57426708120566e-08	-5.31805734669216e-08	3.70873892495951e-06	
8.25	-1.04876299479814e-08	-4.3985638710613e-08	-2.84801748663616e-06	4.39856387106105e-08	-1.04876299479825e-08	7.88432737645572e-08	-2.91896079224085e-08	8.27677598298321e-08	1.00585162486448e-21	8.27677598298327e-08	2.91896079224085e-08	7.8843273764557e-08	-5.51060165280737e-06	-3.55259574649567e-08	-3.01774960097431e-08	1.13248415641505e-07	6.61278942614829e-06	-1.13248415641506e-07	-3.01774960097413e-08	3.55259574649547e-08	-5.51060165280737e-06	4.78008187681522e-08	-5.53760318755126e-06	-1.73995880604424e-07	2.12515802866037e-08	-3.35878193780696e-08	4.2351647362715e-22	-3.35878193780683e-08	-2.12515802866038e-08	-1.73995880604423e-07	5.53760318755126e-06	4.78008187681513e-08	-4.56822839700205e-08	-4.73966213361781e-08	-4.00445290240965e-07	-7.7603636560832e-08	3.8988212321917e-08	-2.2495598266139e-08	-1.48410574846992e-06	2.24955982661403e-08	3.89882123219171e-08	7.76036365608338e-08	-4.00445290240971e-07	4.73966213361782e-08	-4.56822839700217e-08	-1.00057729126422e-08	4.58547831044519e-08	-1.64339842213362e-07	-2.32552322893981e-07	1.27740859240077e-08	-2.98272986437972e-08	-1.46185793906089e-08	-1.27054942088145e-21	-1.46185793906109e-08	2.98272986438014e-08	1.27740859240039e-08	2.32552322893982e-07	-1.64339842213362e-07	-4.58547831044532e-08	-1.00057729126415e-08	2.33185033637354e-06	2.6755237154481e-08	-4.38223993989495e-08	-1.84602664029406e-08	-9.91596006526178e-07	-1.13540416602168e-08	-2.61252615085679e-08	-9.42158727151756e-08	-1.89036755286334e-06	9.42158727151773e-08	-2.61252615085704e-08	1.13540416602152e-08	-9.91596006526176e-07	1.84602664029409e-08	-4.38223993989468e-08	-2.67552371544831e-08	2.33185033637354e-06	
8.5	-1.50319090203701e-09	-3.80585794148511e-08	3.5107938559376e-06	3.80585794148479e-08	-1.5031909020381e-09	1.49855593607863e-08	1.17251993061571e-08	7.28707409289306e-08	1.48230765769503e-21	7.28707409289324e-08	-1.17251993061561e-08	1.4985559360786e-08	-4.69016558642757e-06	2.96056308934551e-09	2.46878018252286e-11	6.86226549436953e-08	5.49907175049347e-06	-6.86226549436957e-08	2.46878018266265e-11	-2.96056308934581e-09	-4.69016558642757e-06	-2.06016322997515e-08	-6.61701268287052e-06	-1.03821463393267e-07	-1.19459699796903e-08	-1.12123782449053e-08	-6.35274710440725e-22	-1.12123782449046e-08	1.19459699796909e-08	-1.03821463393268e-07	6.61701268287053e-06	-2.06016322997526e-08	-4.92196709075063e-08	2.46567042819249e-08	-6.56647802777329e-07	-7.3189109097832e-08	3.13230321850672e-09	-2.48970453484558e-08	-2.40277153657117e-06	2.48970453484564e-08	3.13230321850518e-09	7.31891090978324e-08	-6.56647802777328e-07	-2.46567042819247e-08	-4.9219670907508e-08	3.0338994594281e-08	4.78536331937607e-08	-7.04597564017303e-08	3.05925379069668e-06	1.05004030778697e-07	-3.33626159867641e-08	2.15029727498384e-09	3.17637355220363e-22	2.15029727498131e-09	3.3362615986768e-08	1.05004030778695e-07	-3.05925379069668e-06	-7.04597564017304e-08	-4.78536331937616e-08	3.03389945942798e-08	-8.17839754884322e-07	-2.93986399486959e-08	-8.06279761324203e-08	6.3210197074662e-10	5.91186854758699e-07	7.70414975072268e-08	-4.04407386988996e-08	4.04655655571912e-08	6.01723512610101e-07	-4.04655655571913e-08	-4.04407386989007e-08	-7.70414975072248e-08	5.91186854758698e-07	-6.32101970745396e-10	-8.06279761324165e-08	2.93986399486953e-08	-8.17839754884322e-07	
8.75	7.14840262274793e-09	6.04240019392535e-09	8.67956297114901e-06	-6.04240019392545e-09	7.14840262274874e-09	-5.09592175822868e-08	3.61994233187512e-08	-1.10713314902678e-08	2.5410988417629e-21	-1.10713314902659e-08	-3.61994233187504e-08	-5.09592175822878e-08	-1.58919740135149e-06	3.25621057011091e-08	2.68010047915388e-08	-3.97693728508799e-08	1.78487928791342e-06	3.97693728508801e-08	2.68010047915384e-08	-3.25621057011085e-08	-1.58919740135149e-06	-6.59313323786243e-08	-3.24724232691987e-06	4.65496140344607e-08	-2.92988067050486e-08	1.96845393735174e-08	-6.35274710440725e-22	1.96845393735163e-08	2.92988067050488e-08	4.65496140344601e-08	3.24724232691986e-06	-6.59313323786251e-08	-9.48172489354126e-10	7.0753052167318e-08	-4.54300186146105e-07	-3.55667057033516e-09	-2.90696535517268e-08	-1.41552152263755e-09	-1.65654112017666e-06	1.41552152263764e-09	-2.90696535517276e-08	3.55667057033456e-09	-4.54300186146101e-07	-7.07530521673185e-08	-9.48172489354602e-10	3.85638165324091e-08	4.47928836017957e-09	7.57910345262238e-08	3.34147953113775e-06	9.00473767658913e-08	-4.93362940813417e-09	1.39629484037697e-08	4.76456032830544e-22	1.39629484037685e-08	4.93362940813502e-09	9.00473767658925e-08	-3.34147953113775e-06	7.57910345262239e-08	-4.47928836017962e-09	3.8563816532408e-08	-2.85637391476365e-06	-5.25673382469024e-08	-3.18578637677993e-08	2.05493824072083e-08	1.32735275722685e-06	8.35802777105064e-08	-1.88923767597087e-08	1.10978797896776e-07	2.34738432564394e-06	-1.10978797896778e-07	-1.88923767597074e-08	-8.35802777105032e-08	1.32735275722685e-06	-2.05493824072062e-08	-3.18578637677972e-08	5.25673382469031e-08	-2.85637391476365e-06	
9	1.28352044559012e-08	4.06829699799005e-08	8.58661234591156e-06	-4.06829699799007e-08	1.28352044559024e-08	-5.16922483108122e-08	3.30075132140582e-08	-7.54005470141841e-08	-2.11758236813575e-22	-7.5400547014183e-08	-3.30075132140577e-08	-5.16922483108132e-08	9.94107496041542e-07	2.21728361822576e-08	3.05090072356728e-08	-9.39388780087259e-08	-1.19302842704068e-06	9.3938878008727e-08	3.05090072356704e-08	-2.21728361822561e-08	9.94107496041541e-07	-4.81817702656329e-08	1.1431749266949e-06	1.23835155177699e-07	-1.76576893433403e-08	2.63759785340008e-08	-1.48230765769503e-21	2.63759785339996e-08	1.76576893433405e-08	1.23835155177699e-07	-1.14317492669491e-06	-4.81817702656325e-08	4.13522125117625e-08	5.06491099436017e-08	-3.38090317311536e-07	5.81912302756773e-08	-2.84677137373505e-08	1.92285854348093e-08	-1.27710610823348e-06	-1.92285854348099e-08	-2.84677137373509e-08	-5.81912302756787e-08	-3.38090317311533e-07	-5.06491099436025e-08	4.13522125117629e-08	7.32581639971221e-09	-4.0880503717392e-08	1.34942793544843e-07	6.38307430564425e-07	-1.31386041478994e-08	2.62607697031914e-08	1.10826799641547e-08	-4.2351647362715e-22	1.10826799641559e-08	-2.62607697031934e-08	-1.31386041478969e-08	-6.38307430564425e-07	1.34942793544843e-07	4.08805037173926e-08	7.32581639971175e-09	-2.086329359155e-06	-1.91540213320545e-08	4.45400249377119e-08	2.3638402375861e-08	6.80968390298682e-07	8.35448938180159e-09	1.4442755724921e-08	5.98220753458845e-08	1.84818685240042e-06	-5.98220753458862e-08	1.44427557249228e-08	-8.35448938180022e-09	6.8096839029868e-07	-2.36384023758592e-08	4.45400249377113e-08	1.91540213320567e-08	-2.086329359155e-06	
9.25	1.31357039590279e-08	3.4683626133305e-08	5.47891516862169e-07	-3.46836261333035e-08	1.3135703959029e-08	-2.2006395809217e-10	1.25901231692251e-08	-5.95291242568007e-08	-7.94093388050907e-22	-5.95291242568013e-08	-1.25901231692249e-08	-2.20063958092732e-10	1.71611449786262e-06	-1.02614811533426e-08	1.17715473833251e-08	-4.93212832566782e-08	-1.95766203666255e-06	4.93212832566781e-08	1.17715473833227e-08	1.02614811533429e-08	1.71611449786262e-06	1.30821770172194e-08	3.29812749947968e-06	7.34873530570632e-08	8.36527579412291e-09	5.25972633127846e-09	1.05879118406788e-21	5.2597263312789e-09	-8.36527579412279e-09	7.34873530570635e-08	-3.29812749947968e-06	1.30821770172189e-08	2.72595159424142e-08	-1.25021136910879e-08	-6.78321162263471e-07	5.80284195321337e-08	-1.24004862869017e-09	1.60953636305111e-08	-2.58689399883698e-06	-1.60953636305112e-08	-1.24004862868999e-09	-5.80284195321342e-08	-6.78321162263472e-07	1.25021136910873e-08	2.72595159424151e-08	-2.84915924397963e-08	-4.48012930271309e-08	6.08237672360556e-08	-2.71499042270902e-06	-9.60966868914263e-08	2.79668109160567e-08	-1.41499758107099e-09	-1.11173074327127e-21	-1.41499758106981e-09	-2.79668109160593e-08	-9.60966868914245e-08	2.71499042270902e-06	6.08237672360547e-08	4.4801293027132e-08	-2.84915924397953e-08	6.73622770142486e-07	3.01511569246546e-08	6.60500141227805e-08	6.4520758402594e-09	-6.58800101700495e-07	-6.80846030425824e-08	2.71774775542713e-08	-3.93777856389899e-08	-3.74724952996446e-07	3.93777856389896e-08	2.71774775542723e-08	6.80846030425804e-08	-6.58800101700495e-07	-6.4520758402583e-09	6.6050014122779e-08	-3.0151156924654e-08	6.73622770142487e-07	
9.5	8.39009568455653e-09	-1.7106271658564e-09	-1.6086270397099e-05	1.71062716585873e-09	8.39009568455969e-09	4.10844279471406e-08	-5.0378803321443e-09	1.58668949892579e-08	1.6940658945086e-21	1.58668949892565e-08	5.03788033214439e-09	4.10844279471419e-08	1.64682775283005e-06	-2.52792245748594e-08	-1.10985614936589e-08	4.09746642146073e-08	-1.89341702428666e-06	-4.09746642146066e-08	-1.10985614936594e-08	2.52792245748595e-08	1.64682775283005e-06	7.18492147870633e-08	2.78453849385124e-06	-3.50139045527357e-08	2.23518983301119e-08	-2.07994939512383e-08	-5.82335151237331e-22	-2.07994939512371e-08	-2.23518983301121e-08	-3.50139045527355e-08	-2.78453849385124e-06	7.18492147870614e-08	-3.5479094312014e-08	-7.19698147489558e-08	-1.23283247919843e-06	4.94057067958738e-09	2.26292635819338e-08	-8.27935461727749e-09	-4.61924000298444e-06	8.27935461727745e-09	2.26292635819338e-08	-4.94057067958649e-09	-1.23283247919843e-06	7.19698147489552e-08	-3.54790943120134e-08	-3.10137522889548e-08	-1.11670393597276e-08	-8.05635418412513e-08	-4.16364678062045e-06	-7.5145043297683e-08	-7.87570462248513e-10	-1.18679748319441e-08	0	-1.18679748319439e-08	7.87570462249426e-10	-7.51450432976832e-08	4.16364678062045e-06	-8.05635418412535e-08	1.11670393597278e-08	-3.10137522889531e-08	2.97029165467877e-06	4.03986453775012e-08	1.27582533548142e-08	-2.60697020545594e-08	-1.50167926673077e-06	-7.15957058820237e-08	8.76978366777979e-09	-7.94798731832905e-08	-2.36053197583054e-06	7.94798731832897e-08	8.76978366777711e-09	7.15957058820199e-08	-1.50167926673076e-06	2.60697020545603e-08	1.27582533548131e-08	-4.03986453775035e-08	2.97029165467877e-06	
9.75	2.72421780310514e-09	-3.60735004299416e-08	-3.87891601763488e-05	3.60735004299335e-08	2.7242178031067e-09	3.8166729175354e-08	-7.59255646878995e-09	8.57218732972284e-08	8.470329472543e-21	8.57218732972274e-08	7.59255646879104e-09	3.8166729175358e-08	3.09172905977209e-06	-1.11300190165423e-08	-1.9178933896273e-08	9.95250497801169e-08	-3.7329916580715e-06	-9.95250497801214e-08	-1.91789338962707e-08	1.11300190165389e-08	3.0917290597721e-06	1.04403277473872e-07	1.82654948392102e-06	-1.02111259990644e-07	1.16170521695059e-08	-2.89308695217493e-08	0	-2.89308695217497e-08	-1.16170521695061e-08	-1.02111259990643e-07	-1.82654948392102e-06	1.04403277473869e-07	-8.9004110877699e-08	-1.08954072477404e-07	-1.17630045105292e-06	-4.91738561548846e-08	2.15757363859317e-08	-3.14728417129008e-08	-4.29582302892002e-06	3.14728417129026e-08	2.15757363859328e-08	4.91738561548831e-08	-1.17630045105292e-06	1.08954072477405e-07	-8.90041108776965e-08	-4.73545791437899e-10	1.52334396262295e-08	-1.89925620339373e-07	-2.57166556873612e-06	2.32830626991568e-08	-2.75321053904403e-08	-1.44318822644639e-08	3.81164826264435e-21	-1.44318822644673e-08	2.75321053904456e-08	2.32830626991556e-08	2.57166556873612e-06	-1.89925620339377e-07	-1.5233439626229e-08	-4.73545791437144e-10	2.77069235666058e-06	6.17814041873395e-09	-5.74723127883191e-08	-6.75154614397738e-08	-1.08971249386166e-06	-6.28983226431577e-09	-2.01181063860794e-08	-3.57717505297721e-08	-2.39803992893888e-06	3.57717505297719e-08	-2.01181063860854e-08	6.28983226430992e-09	-1.08971249386166e-06	6.7515461439771e-08	-5.74723127883202e-08	-6.17814041873907e-09	2.77069235666058e-06	
