# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
2.5	2.70557407103458e-09	1.1646915235879e-08	1.62954580672946e-22	1.16469152358818e-08	-2.7055740710339e-09	-9.1307088297925e-09	8.10215238891101e-09	-1.97112253327784e-08	7.61134057134637e-10	1.9711225332778e-08	8.10215238891019e-09	9.13070882979144e-09	-2.26881327608854e-09	2.85167420681944e-09	3.82004543825645e-09	-1.77037953472665e-08	5.13885955548568e-23	-1.77037953472669e-08	-3.82004543825519e-09	2.85167420681986e-09	2.26881327608763e-09	-5.43957975950568e-09	-7.20288100675822e-09	1.21956761301283e-08	-5.24421377924381e-09	1.93332578832246e-09	1.43096391219205e-09	-1.93332578832203e-09	-5.24421377924264e-09	-1.21956761301293e-08	-7.20288100675834e-09	5.43957975950616e-09	-8.2806134600923e-09	5.94302801816175e-09	3.87858387101099e-10	-6.76522838557019e-10	-2.41738966158421e-09	3.98323840099859e-09	-1.19114008207636e-22	3.98323840099795e-09	2.41738966158493e-09	-6.76522838556384e-10	-3.87858387098934e-10	5.94302801816207e-09	8.28061346009181e-09	4.32438896060144e-09	-1.98143055915741e-09	7.30400503213472e-09	7.03490020055086e-09	7.23766861112428e-09	-3.64082070194661e-09	-2.49931515169183e-09	-1.81830116167255e-09	2.49931515169003e-09	-3.64082070194704e-09	-7.23766861112637e-09	7.03490020055034e-09	-7.30400503213517e-09	-1.98143055915818e-09	-4.32438896060192e-09	1.72723000705259e-08	-5.89129820979858e-09	-4.92529214289579e-09	2.94408360288458e-09	-8.36911617818815e-09	1.10258792255707e-08	-6.24193091870164e-09	-2.86111445475174e-09	9.7400517128119e-23	-2.86111445475227e-09	6.24193091870112e-09	1.10258792255699e-08	8.36911617818886e-09	2.94408360288392e-09	4.92529214289565e-09	-5.89129820979831e-09	-1.72723000705253e-08	
2.75	1.70128420201115e-09	1.4721041444888e-08	1.45997378115609e-22	1.47210414448882e-08	-1.70128420201111e-09	-1.49657851383879e-08	9.06051755857889e-09	-2.37682008235572e-08	5.07197728235059e-10	2.37682008235557e-08	9.06051755857866e-09	1.49657851383861e-08	-1.05939619014041e-08	3.72683244314396e-09	3.5645535750766e-09	-1.72101449729778e-08	1.80945758995975e-23	-1.72101449729779e-08	-3.56455357507775e-09	3.72683244314529e-09	1.05939619014042e-08	3.98832083016965e-09	-1.70009428066007e-08	2.66672669634637e-08	-5.65954896712265e-09	1.98056848115989e-10	2.11746490360713e-09	-1.98056848115221e-10	-5.6595489671209e-09	-2.66672669634638e-08	-1.70009428066005e-08	-3.98832083016711e-09	-1.15477253325792e-09	-1.12120618078468e-09	5.71836136309463e-11	2.91597486041864e-09	-3.35938277128776e-09	-5.06688908155437e-09	-1.26474623189651e-22	-5.0668890815532e-09	3.35938277128986e-09	2.91597486042039e-09	-5.71836136316306e-11	-1.1212061807867e-09	1.15477253325826e-09	-6.78683179988855e-09	1.19336729396542e-10	-5.19600790899903e-09	1.53171878363943e-08	6.0110610316841e-09	-3.73884604621667e-09	9.16512101150488e-11	-4.55705359873724e-09	-9.16512101164253e-11	-3.73884604621768e-09	-6.01106103168571e-09	1.53171878363948e-08	5.19600790899882e-09	1.19336729396832e-10	6.78683179989018e-09	2.72207105958188e-08	1.10766876533167e-08	-2.42973461018147e-09	2.97636064470504e-09	-2.25029565492136e-09	1.20949528452214e-08	8.98081056922886e-10	3.48752638577662e-09	1.09394636010138e-22	3.4875263857764e-09	-8.98081056922985e-10	1.20949528452201e-08	2.25029565492266e-09	2.97636064470454e-09	2.42973461018058e-09	1.10766876533155e-08	-2.72207105958191e-08	
3	-1.70692961691371e-09	2.76401265186184e-09	3.40178026912433e-23	2.7640126518593e-09	1.70692961691281e-09	-7.38476981656286e-09	-1.32332296469768e-10	-3.38045062365285e-09	-8.76561579065419e-10	3.3804506236537e-09	-1.32332296469966e-10	7.38476981656141e-09	-1.28120071444551e-08	7.32158497228166e-10	-9.99600836865657e-10	2.67938819816375e-09	-5.9195112585826e-24	2.67938819816397e-09	9.99600836863139e-10	7.32158497229569e-10	1.28120071444578e-08	1.60992055150257e-08	-1.28542175886396e-08	2.08776175645313e-08	6.32737637593902e-10	-2.48227394194746e-09	8.12774617720585e-10	2.48227394194801e-09	6.32737637596807e-10	-2.08776175645319e-08	-1.28542175886378e-08	-1.60992055150232e-08	1.17953078043151e-08	-1.23365765080862e-08	-7.76568276498263e-10	6.30090711921264e-09	-8.54292281067266e-10	-1.29993195457272e-08	-1.56130340619384e-23	-1.29993195457263e-08	8.54292281069106e-10	6.30090711921345e-09	7.76568276492528e-10	-1.23365765080889e-08	-1.17953078043143e-08	-1.81970378334335e-08	2.2065779344779e-09	-2.09774983675643e-08	9.31251632139508e-09	-3.69309561709638e-09	7.63145989731021e-10	4.16040713539927e-09	-3.68793518460126e-09	-4.16040713539839e-09	7.63145989729585e-10	3.69309561709673e-09	9.31251632139641e-09	2.09774983675642e-08	2.20657793447884e-09	1.81970378334366e-08	1.18697460490749e-08	2.75882902332298e-08	5.34655481741929e-09	-6.26937887122149e-10	9.69998609198071e-09	-3.77251156622392e-10	1.18128464415147e-08	9.9675343715559e-09	3.64476457406178e-23	9.96753437155654e-09	-1.18128464415139e-08	-3.7725115662264e-10	-9.69998609198029e-09	-6.26937887122202e-10	-5.34655481742043e-09	2.75882902332283e-08	-1.18697460490756e-08	
3.25	-5.0712072284904e-09	-1.89958512411889e-08	-1.97980509735739e-22	-1.89958512411973e-08	5.07120722849273e-09	1.24765928315351e-08	-1.45346923056939e-08	3.18436514996769e-08	-2.51706505675647e-09	-3.18436514996702e-08	-1.45346923056941e-08	-1.24765928315353e-08	-2.65798077302641e-09	-5.03603241258361e-09	-6.5790309557392e-09	3.05732928703982e-08	1.13737334226041e-23	3.05732928703948e-08	6.57903095573323e-09	-5.03603241258223e-09	2.65798077302969e-09	1.73647197030128e-08	5.97796763466675e-09	-9.82929193143464e-09	9.20058349100235e-09	-4.20471237407182e-09	-2.10024146010934e-09	4.20471237407213e-09	9.2005834910029e-09	9.82929193142946e-09	5.97796763466776e-09	-1.73647197030112e-08	2.18625159177046e-08	-1.62320549392446e-08	-1.25209560521441e-09	5.36399331270934e-09	3.25423134118072e-09	-1.25302800209804e-08	1.83220505680496e-22	-1.25302800209766e-08	-3.25423134118215e-09	5.36399331270706e-09	1.25209560520578e-09	-1.62320549392446e-08	-2.18625159177054e-08	-1.58674349748843e-08	3.89695809368932e-09	-2.17127591421803e-08	-9.59362459796847e-09	-1.56910540171936e-08	8.03476588559362e-09	6.86015963307138e-09	2.18945378480683e-09	-6.8601596330676e-09	8.03476588559248e-09	1.56910540171975e-08	-9.59362459796758e-09	2.17127591421796e-08	3.89695809368977e-09	1.58674349748878e-08	-2.63128766483908e-08	2.28361158024578e-08	1.35596918172467e-08	-5.66421954986448e-09	1.90608408808465e-08	-2.02767392830308e-08	1.58924849829827e-08	1.03828893579361e-08	-1.10635406928967e-22	1.03828893579376e-08	-1.58924849829815e-08	-2.02767392830297e-08	-1.90608408808485e-08	-5.66421954986458e-09	-1.3559691817247e-08	2.28361158024556e-08	2.63128766483887e-08	
3.5	-4.93594761283538e-09	-3.07024953025346e-08	-4.54535746597889e-22	-3.0702495302527e-08	4.93594761283753e-09	2.82925130990706e-08	-2.03770742057719e-08	4.99112336798622e-08	-2.32344028278221e-09	-4.9911233679859e-08	-2.0377074205769e-08	-2.82925130990676e-08	1.59663856961118e-08	-8.55057693992523e-09	-7.17767718480531e-09	4.02271982408185e-08	-1.83530698410203e-23	4.02271982408181e-08	7.17767718480258e-09	-8.55057693992777e-09	-1.5966385696109e-08	-6.43225084377594e-10	2.29808708114675e-08	-4.41446292934651e-08	1.04614897418682e-08	-3.27221826175907e-09	-3.95069106191136e-09	3.27221826175875e-09	1.04614897418672e-08	4.41446292934646e-08	2.2980870811469e-08	6.432250843732e-10	1.85310827826631e-08	-3.37855876101609e-09	3.55664609501991e-10	-2.01839195912458e-09	4.34781107422024e-09	-3.77717300747863e-09	2.18634175655422e-22	-3.77717300747693e-09	-4.34781107422351e-09	-2.01839195912691e-09	-3.55664609506206e-10	-3.37855876101366e-09	-1.85310827826642e-08	5.76211017770095e-09	5.79291626235085e-09	2.85512241322889e-09	-2.24820715089039e-08	-1.71832211441615e-08	1.13031983456209e-08	5.55186941734912e-09	8.83798145453133e-09	-5.55186941734277e-09	1.13031983456223e-08	1.7183221144168e-08	-2.2482071508903e-08	-2.85512241322614e-09	5.79291626235163e-09	-5.76211017770095e-09	-5.58045147566834e-08	-1.04163504923861e-08	1.30555524347736e-08	-6.75804764257449e-09	1.66073240488391e-08	-2.89390922381015e-08	4.8957563941885e-09	2.84376192580895e-09	-1.28626585251996e-22	2.84376192580948e-09	-4.89575639418662e-09	-2.89390922380982e-08	-1.66073240488431e-08	-6.75804764257428e-09	-1.30555524347723e-08	-1.04163504923846e-08	5.58045147566827e-08	
3.75	1.95153514132742e-10	-1.5200584112679e-08	-2.35126089118198e-22	-1.52005841126743e-08	-1.95153514132861e-10	2.09638353610036e-08	-7.2908224620299e-09	2.44485934196939e-08	1.0009207431287e-09	-2.44485934196949e-08	-7.29082246202735e-09	-2.09638353609996e-08	2.79476421219081e-08	-4.67623450048663e-09	-1.93622397899233e-10	1.46597410279923e-08	-1.37156885318949e-22	1.4659741027993e-08	1.93622397900846e-10	-4.67623450049087e-09	-2.79476421219092e-08	-2.71507406651404e-08	1.81291129407921e-08	-4.79039402021831e-08	7.59053646832886e-11	1.3695102144889e-10	-1.92396049159731e-09	-1.36951021450637e-10	7.59053646804464e-11	4.79039402021833e-08	1.81291129407914e-08	2.71507406651366e-08	-5.31572185497539e-10	2.00525918785085e-08	4.39225492717774e-09	-1.17904618135039e-08	2.8690196599026e-10	5.0840744932023e-09	1.65953110393451e-22	5.08407449319848e-09	-2.86901965994085e-10	-1.17904618135079e-08	-4.39225492717541e-09	2.00525918785127e-08	5.31572185497552e-10	3.17377197759755e-08	7.48602113803958e-09	3.68980173708573e-08	-1.04042887452669e-08	-7.1302339218829e-10	4.58517801577676e-09	3.57909390357062e-10	8.70072252687354e-09	-3.57909390353039e-10	4.5851780157806e-09	7.13023392192472e-10	-1.0404288745268e-08	-3.68980173708567e-08	7.48602113803956e-09	-3.17377197759789e-08	-3.96737524929331e-08	-4.87478248835554e-08	-9.27303610757277e-10	-4.43816152816121e-10	9.63789525002539e-10	-1.14661445609046e-08	-1.57125320876947e-08	-7.44201752455351e-09	-3.7016332411748e-23	-7.44201752455451e-09	1.5712532087695e-08	-1.14661445609013e-08	-9.63789525005243e-10	-4.43816152815221e-10	9.2730361075871e-10	-4.87478248835537e-08	3.96737524929344e-08	
4	7.66025810303779e-09	2.03568175744679e-08	7.05171472201456e-23	2.03568175744681e-08	-7.66025810303615e-09	-1.01187166103939e-08	1.83096178257223e-08	-3.25646655706617e-08	5.46439568489436e-09	3.25646655706619e-08	1.83096178257218e-08	1.01187166103951e-08	1.78616350360125e-08	5.94330817746123e-09	9.3868363318507e-09	-3.12769065817574e-08	-9.51257704435982e-24	-3.12769065817555e-08	-9.38683633184872e-09	5.94330817746049e-09	-1.78616350360162e-08	-3.57535786582436e-08	-8.89103311008313e-09	-7.17499975171607e-09	-1.33675299709693e-08	3.60401903161225e-09	3.35112526135024e-09	-3.60401903161564e-09	-1.33675299709684e-08	7.1749997517202e-09	-8.89103311008774e-09	3.57535786582402e-08	-2.36261741873971e-08	3.19702530864906e-08	7.25968593739146e-09	-1.44830954167252e-08	-4.82738653802121e-09	7.17177614720711e-09	-1.27385814333166e-22	7.17177614720595e-09	4.82738653801896e-09	-1.44830954167261e-08	-7.25968593738093e-09	3.19702530864929e-08	2.36261741873952e-08	3.48002540866161e-08	5.80042756329104e-09	4.5599942848986e-08	2.02975480559097e-08	2.43905735994126e-08	-9.32018316703323e-09	-5.4492387890192e-09	-9.70541544099766e-10	5.44923878901811e-09	-9.32018316703145e-09	-2.43905735994146e-08	2.02975480559065e-08	-4.55999428489864e-08	5.80042756329063e-09	-3.48002540866213e-08	2.31419058264095e-08	-5.1491117263906e-08	-2.01106526814823e-08	9.44379763838366e-09	-1.82750938215514e-08	2.39129989051908e-08	-2.72208385174918e-08	-1.27754792313797e-08	1.52821618169172e-22	-1.27754792313796e-08	2.72208385174898e-08	2.39129989051908e-08	1.82750938215502e-08	9.44379763838447e-09	2.01106526814854e-08	-5.14911172639026e-08	-2.31419058264075e-08	
4.25	1.12994648390955e-08	4.44251087865946e-08	4.20931534212922e-22	4.4425108786587e-08	-1.12994648390954e-08	-3.97958626744807e-08	3.42217874752683e-08	-7.18324627954335e-08	6.18010660669001e-09	7.18324627954331e-08	3.42217874752721e-08	3.9795862674478e-08	-1.36619574883242e-08	1.49343150485804e-08	1.23183826498133e-08	-5.777781397383e-08	2.27474668452083e-23	-5.77778139738236e-08	-1.23183826498111e-08	1.49343150485826e-08	1.36619574883155e-08	-9.7464587111302e-09	-3.22493370207074e-08	5.04704497383849e-08	-1.50168978072441e-08	4.36940076104701e-09	6.89026359256916e-09	-4.36940076104732e-09	-1.50168978072464e-08	-5.04704497383809e-08	-3.22493370207124e-08	9.74645871112826e-09	-3.18680873351617e-08	1.42427072114599e-08	3.15818179941293e-09	-3.47750746961189e-09	-4.37855558364153e-09	5.43117847621442e-09	-3.63132288910779e-22	5.43117847621421e-09	4.37855558364105e-09	-3.47750746960945e-09	-3.15818179939905e-09	1.42427072114598e-08	3.18680873351635e-08	2.86927546602301e-09	-2.79823791483905e-09	9.50340139297493e-09	3.65094341698587e-08	3.5104600435093e-08	-1.82349428195679e-08	-8.11671582703438e-09	-1.24580562508033e-08	8.11671582702883e-09	-1.82349428195661e-08	-3.51046004351009e-08	3.65094341698583e-08	-9.50340139297562e-09	-2.79823791483811e-09	-2.86927546602592e-09	8.27650581587921e-08	-1.93598242058819e-09	-2.63127257587849e-08	1.2998854154623e-08	-2.70276612305337e-08	4.64462981566282e-08	-1.44107521609229e-08	-1.01338586436147e-08	2.64284205710692e-22	-1.01338586436162e-08	1.44107521609205e-08	4.64462981566246e-08	2.70276612305356e-08	1.29988541546233e-08	2.63127257587848e-08	-1.93598242058416e-09	-8.27650581587895e-08	
4.5	5.72664634964191e-09	3.00205376861907e-08	4.54949336904165e-22	3.0020537686211e-08	-5.72664634964403e-09	-3.74876862081637e-08	2.15336237644371e-08	-5.09417952535838e-08	2.02161486556338e-10	5.09417952535846e-08	2.15336237644442e-08	3.74876862081569e-08	-4.36321113152161e-08	1.22493427417164e-08	4.02702488959325e-09	-3.68546797554315e-08	4.79764755280756e-23	-3.68546797554289e-08	-4.02702488958849e-09	1.22493427417219e-08	4.36321113152151e-08	3.4134386759285e-08	-2.35898257732729e-08	7.39433974541782e-08	-6.13322733242776e-10	2.16961004062501e-09	3.73086073907154e-09	-2.16961004062289e-09	-6.13322733238131e-10	-7.39433974541792e-08	-2.35898257732731e-08	-3.41343867592763e-08	-1.61389542304029e-08	-2.40707083227754e-08	-8.70224914101404e-09	1.54462918099513e-08	2.3405038899826e-09	8.11004302101116e-09	-2.35746474577613e-22	8.11004302101243e-09	-2.3405038899789e-09	1.54462918099583e-08	8.70224914102259e-09	-2.40707083227775e-08	1.61389542304019e-08	-4.11157223984119e-08	-1.61239994493468e-08	-4.69028089903742e-08	1.19741178485337e-08	1.47380790810036e-08	-1.15346589512001e-08	-6.64164581463016e-09	-1.33242524907967e-08	6.64164581462107e-09	-1.15346589512027e-08	-1.47380790810113e-08	1.19741178485324e-08	4.69028089903728e-08	-1.61239994493446e-08	4.11157223984112e-08	7.72625762451855e-08	6.41220132806589e-08	-8.60666227081911e-09	3.66908693925721e-09	-1.80300382297075e-08	2.99843887295298e-08	1.5853223163122e-08	-2.76852557004625e-09	1.50133281178375e-22	-2.76852557004985e-09	-1.58532231631248e-08	2.99843887295252e-08	1.80300382297111e-08	3.66908693925398e-09	8.60666227081884e-09	6.41220132806565e-08	-7.72625762451868e-08	
4.75	-7.77022383292175e-09	-1.42754785861123e-08	-1.2573145310806e-22	-1.42754785861106e-08	7.77022383292236e-09	8.39177439713443e-10	-1.4343652427518e-08	1.87376298921675e-08	-8.41947302996723e-09	-1.87376298921715e-08	-1.43436524275173e-08	-8.3917743972104e-10	-4.19480716655006e-08	-3.36826704040066e-09	-9.67685032126094e-09	1.64914024901514e-08	1.01743215344022e-22	1.64914024901506e-08	9.67685032125828e-09	-3.36826704039354e-09	4.19480716655046e-08	5.41490621126518e-08	1.5146327317134e-08	3.54403725200897e-08	1.59579806910225e-08	-2.37081883404919e-10	-4.89415006589705e-09	2.3708188340529e-10	1.59579806910258e-08	-3.54403725200908e-08	1.51463273171355e-08	-5.41490621126494e-08	1.14357482987238e-08	-4.80301935474284e-08	-1.88690081233148e-08	2.51482272051967e-08	7.63173941939965e-09	1.5252784459323e-08	9.67801316687042e-23	1.52527844593217e-08	-7.63173941939666e-09	2.51482272052003e-08	1.88690081233102e-08	-4.80301935474331e-08	-1.14357482987233e-08	-5.44413249445456e-08	-2.37559354758174e-08	-6.9846427439242e-08	-3.67763140163291e-08	-2.64823161563935e-08	7.01008952375955e-09	-2.99785500453127e-09	-2.77030445508617e-10	2.99785500452365e-09	7.01008952375572e-09	2.64823161563879e-08	-3.6776314016328e-08	6.98464274392432e-08	-2.37559354758156e-08	5.44413249445521e-08	-3.13882469306266e-09	8.23795451072029e-08	2.10730395752951e-08	-1.25692897400641e-08	2.7276700290997e-09	-1.7336496258267e-08	3.60290662660864e-08	4.50558915618225e-09	-2.33471727893092e-22	4.50558915618289e-09	-3.60290662660862e-08	-1.73364962582701e-08	-2.72767002909554e-09	-1.25692897400663e-08	-2.10730395752978e-08	8.23795451071992e-08	3.13882469306021e-09	
5	-1.90733598736242e-08	-4.77467729809394e-08	-3.87120526674817e-22	-4.77467729809389e-08	1.90733598736263e-08	4.31121312558081e-08	-4.34545380691396e-08	7.56258808014478e-08	-1.05972487924601e-08	-7.56258808014482e-08	-4.3454538069141e-08	-4.31121312558109e-08	-5.6000914840399e-10	-1.98708446150496e-08	-1.68358815008086e-08	5.49874904917133e-08	-3.26736341958446e-23	5.49874904917164e-08	1.68358815008021e-08	-1.98708446150538e-08	5.60009148410449e-10	2.41526994150209e-08	4.73143032461875e-08	-3.82758595556285e-08	1.65411368605745e-08	-2.98671963522178e-10	-1.09519144645321e-08	2.98671963524719e-10	1.65411368605757e-08	3.82758595556287e-08	4.73143032461914e-08	-2.41526994150178e-08	2.61411958125834e-08	-2.91374346196985e-08	-1.40306978084833e-08	1.2542403333179e-08	4.04824058276239e-09	1.46740399703934e-08	3.29631474102382e-22	1.46740399703943e-08	-4.04824058276041e-09	1.25424033331794e-08	1.40306978084695e-08	-2.91374346196973e-08	-2.61411958125811e-08	-1.71964054558442e-08	-1.46686158427699e-08	-2.91028086259443e-08	-5.87615957726663e-08	-5.32742809191182e-08	2.00277447762871e-08	7.11037012668398e-10	1.45158295599153e-08	-7.11037012667021e-10	2.00277447762849e-08	5.32742809191226e-08	-5.87615957726637e-08	2.91028086259465e-08	-1.46686158427693e-08	1.71964054558488e-08	-9.33632689886067e-08	2.39850651754608e-08	3.43077186299073e-08	-2.0012721133935e-08	2.02456512940065e-08	-5.44274845543758e-08	2.35056289731341e-08	9.11233556781855e-09	-4.35097002202893e-22	9.11233556781924e-09	-2.35056289731324e-08	-5.44274845543759e-08	-2.0245651294004e-08	-2.00127211339376e-08	-3.43077186299094e-08	2.39850651754574e-08	9.33632689886037e-08	
5.25	-1.59111607316143e-08	-3.74347312257222e-08	-4.34476616743478e-22	-3.74347312257222e-08	1.59111607316146e-08	4.90477530138019e-08	-3.70045317448674e-08	6.60310078151661e-08	-1.81745015932624e-09	-6.60310078151638e-08	-3.70045317448645e-08	-4.90477530137924e-08	5.06371350498522e-08	-2.07686351578777e-08	-1.03184356327136e-08	4.49497024765148e-08	2.04727201606874e-23	4.49497024765215e-08	1.0318435632713e-08	-2.0768635157883e-08	-5.06371350498504e-08	-3.38017824497961e-08	3.67722603260142e-08	-8.47895285505279e-08	1.01452059698929e-10	8.06650053866415e-10	-7.08962771223195e-09	-8.06650053866891e-10	1.01452059693939e-10	8.47895285505214e-08	3.6772260326016e-08	3.38017824497913e-08	1.48075337566032e-08	2.13837287548462e-08	7.48341170786427e-09	-1.51542600676923e-08	-5.32407712138571e-09	-3.46736855598973e-09	1.9935052762528e-22	-3.46736855599142e-09	5.32407712138497e-09	-1.51542600676978e-08	-7.4834117078765e-09	2.13837287548505e-08	-1.48075337566035e-08	4.1318075740036e-08	9.6026241499392e-09	4.42460992518491e-08	-2.23255636381059e-08	-3.51486092570711e-08	1.36046806245511e-08	4.2428378519332e-09	1.48089054278104e-08	-4.24283785192558e-09	1.36046806245505e-08	3.51486092570794e-08	-2.23255636381024e-08	-4.42460992518498e-08	9.6026241499391e-09	-4.13180757400296e-08	-1.07383613263991e-07	-6.54845191591599e-08	1.42518169127689e-08	-8.66082493090022e-09	2.21780054643492e-08	-4.45699141601229e-08	-1.35909750351013e-08	9.53913859724141e-09	-3.17637355220363e-22	9.53913859724141e-09	1.35909750351036e-08	-4.45699141601177e-08	-2.21780054643497e-08	-8.66082493090085e-09	-1.42518169127705e-08	-6.54845191591614e-08	1.07383613263991e-07	
5.5	3.4515853825168e-09	6.62022832117093e-09	5.91434137975415e-23	6.62022832116204e-09	-3.45158538251431e-09	1.05430145288711e-08	3.36423689113902e-09	-1.0962279255375e-09	1.06603659897863e-08	1.0962279255358e-09	3.36423689113796e-09	-1.05430145288619e-08	6.40898794395707e-08	-1.70327297488403e-09	5.1048731837845e-09	-5.17336905091582e-10	2.01832069462939e-22	-5.17336905091158e-10	-5.10487318378413e-09	-1.70327297489292e-09	-6.40898794395719e-08	-6.49657648656683e-08	-1.17464798676553e-08	-6.17009152302632e-08	-1.48095470482401e-08	-5.5067206707743e-10	4.81859336223155e-09	5.50672067077006e-10	-1.4809547048236e-08	6.1700915230264e-08	-1.17464798676552e-08	6.49657648656585e-08	-8.95191149941873e-09	5.71829373209576e-08	2.8363420093062e-08	-3.29079931343445e-08	-9.12601484029252e-09	-2.93318198716983e-08	-9.88480832000868e-23	-2.93318198717009e-08	9.12601484029048e-09	-3.29079931343481e-08	-2.83634200930633e-08	5.71829373209598e-08	8.9519114994163e-09	6.60291748340196e-08	3.10765100661452e-08	8.18112742354483e-08	4.32002943514772e-08	2.00654650083009e-08	-6.61102385354787e-09	7.65243050538239e-09	-1.13300533131718e-09	-7.65243050537508e-09	-6.61102385354579e-09	-2.00654650082916e-08	4.32002943514782e-08	-8.18112742354544e-08	3.10765100661457e-08	-6.602917483402e-08	-2.37602898042648e-08	-1.02012554872414e-07	-2.26426946009008e-08	1.30189473492651e-08	8.53435450223793e-09	6.36523096179684e-09	-4.03575151429425e-08	4.17099013543073e-09	1.48892510259545e-22	4.17099013542861e-09	4.03575151429417e-08	6.36523096180277e-09	-8.53435450223916e-09	1.30189473492661e-08	2.2642694600902e-08	-1.0201255487241e-07	2.37602898042667e-08	
5.75	2.41319935858786e-08	4.08582040728809e-08	3.82777828458914e-22	4.08582040728835e-08	-2.41319935858803e-08	-3.75418656938477e-08	4.316667564441e-08	-6.20889678790208e-08	1.34348577044951e-08	6.20889678790198e-08	4.31666756444101e-08	3.75418656938508e-08	2.00080498746291e-08	2.18421484306796e-08	1.67176610924813e-08	-3.70926795175368e-08	6.61744490042422e-23	-3.70926795175361e-08	-1.67176610924779e-08	2.18421484306787e-08	-2.00080498746327e-08	-3.61052161472336e-08	-5.30459278375262e-08	1.28582325642565e-08	-1.17720329743741e-08	-4.87374172306299e-09	1.38877580704625e-08	4.87374172306299e-09	-1.1772032974376e-08	-1.2858232564257e-08	-5.30459278375299e-08	3.6105216147229e-08	-1.77857344986978e-08	4.11800389280524e-08	2.63467371155553e-08	-2.12919028450191e-08	-1.79615887244043e-09	-3.74866215891118e-08	-3.12260681238768e-22	-3.74866215891103e-08	1.79615887243728e-09	-2.12919028450214e-08	-2.63467371155478e-08	4.11800389280567e-08	1.77857344986954e-08	3.05975956596982e-08	2.95769786695618e-08	4.55701486994143e-08	7.1781129271953e-08	6.50337864855636e-08	-1.96386893260505e-08	8.73761862687246e-09	-1.64951905129285e-08	-8.73761862686637e-09	-1.96386893260478e-08	-6.50337864855594e-08	7.1781129271951e-08	-4.55701486994141e-08	2.95769786695622e-08	-3.05975956597011e-08	8.51478697302871e-08	-4.58725472064424e-08	-3.90082061138126e-08	2.40779412548817e-08	-8.48883575206852e-09	5.20397507669785e-08	-2.93251801409769e-08	-5.23346030254853e-09	4.65702684867355e-22	-5.2334603025498e-09	2.93251801409755e-08	5.20397507669803e-08	8.4888357520648e-09	2.40779412548837e-08	3.90082061138142e-08	-4.58725472064393e-08	-8.51478697302845e-08	
6	2.56706042568312e-08	3.36410229528961e-08	4.1876018510497e-22	3.36410229529044e-08	-2.56706042568339e-08	-5.02332890252273e-08	4.58011644541668e-08	-6.23217134013527e-08	1.84987043118184e-09	6.23217134013461e-08	4.58011644541664e-08	5.0233289025222e-08	-4.70328671240863e-08	2.68773172841441e-08	1.50857813540393e-08	-3.53566671252361e-08	-1.07119889325617e-22	-3.53566671252403e-08	-1.50857813540344e-08	2.68773172841471e-08	4.70328671240821e-08	2.7513464759673e-08	-4.65921081079924e-08	7.49134776453497e-08	3.56498464335151e-09	-6.99632226850192e-09	1.05349058791329e-08	6.99632226850129e-09	3.56498464335162e-09	-7.49134776453511e-08	-4.65921081079951e-08	-2.75134647596733e-08	-9.76146403871128e-10	-1.43001279282271e-08	-1.33115597484159e-09	1.16447688109288e-08	8.13176692395665e-09	-1.33924282900012e-08	-1.55820147889677e-22	-1.33924282900007e-08	-8.13176692395624e-09	1.16447688109299e-08	1.33115597485347e-09	-1.43001279282297e-08	9.7614640387036e-10	-3.34378372810308e-08	3.75295413919979e-09	-3.14356475790242e-08	3.13441248503643e-08	5.39303077507083e-08	-1.1372297812688e-08	4.27357116650344e-09	-1.36921102018794e-08	-4.27357116650593e-09	-1.13722978126868e-08	-5.3930307750713e-08	3.13441248503622e-08	3.14356475790228e-08	3.75295413919951e-09	3.34378372810272e-08	1.1803299447219e-07	5.38935560361669e-08	-1.52485918423054e-08	1.2383137113546e-08	-1.49270008405508e-08	4.96592549304365e-08	9.91584174547932e-09	-1.10327773814132e-08	4.37578544040552e-22	-1.10327773814145e-08	-9.91584174548063e-09	4.96592549304349e-08	1.49270008405481e-08	1.23831371135503e-08	1.5248591842307e-08	5.38935560361714e-08	-1.18032994472189e-07	
