# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
44.1061	3.93963415945615e-11	-7.09281798463976e-12	1.82459003103243e-15	-7.10472810347029e-12	-3.93872157891204e-11	9.85504342862632e-11	6.97425640585013e-11	-1.11339808412157e-10	1.25610833775984e-10	1.11364533015605e-10	6.97449465315585e-11	-9.85355230646236e-11	-1.34956933704555e-10	-4.91652727976537e-11	-6.55032424205398e-12	-1.03280685706453e-12	-1.15781287192504e-15	-1.03652906145402e-12	6.51947548200178e-12	-4.91973594563214e-11	1.34945869103777e-10	-3.60546514113727e-12	4.20923806220387e-11	-1.01930823341217e-10	-3.45308604300505e-11	-1.59195770771093e-10	1.02176077738858e-11	1.59280717571168e-10	-3.45021881329621e-11	1.01971028377617e-10	4.2077328026302e-11	3.64285765556792e-12	9.02640906620587e-11	-2.36972672889113e-11	-1.90766650528568e-10	-1.17936960188789e-10	5.79742026926699e-13	-1.40218275195308e-11	-1.07086938504523e-14	-1.4009315364051e-11	-5.77530184218688e-13	-1.17894521746554e-10	1.90750365358744e-10	-2.37055522484215e-11	-9.02354192701114e-11	-7.83400194650126e-12	-7.83943092296031e-12	3.1643606240048e-11	-1.20212321735344e-10	-2.54526606558107e-10	-4.74007788038454e-11	-6.93894746983768e-11	-3.49180164002538e-11	6.93996116635505e-11	-4.74071932732591e-11	2.54559288809563e-10	-1.20184983979717e-10	-3.16313014027815e-11	-7.82234499158443e-12	7.83067827896505e-12	4.62897932577011e-11	-5.93225390276067e-11	2.57117834929719e-10	6.58478594368348e-12	-1.03542075502811e-10	-2.43475387519535e-10	-4.35727116248779e-11	-2.90121411532822e-10	-3.96626328830463e-15	-2.90136061330823e-10	4.3534247811083e-11	-2.43465121026702e-10	1.03552663131779e-10	6.61192989020176e-12	-2.57122822079968e-10	-5.93077078478242e-11	-4.62931633551492e-11	
44.4167	-4.74306488721309e-11	9.15392640813361e-11	-4.49805585226115e-15	9.1497211728844e-11	4.74414391735615e-11	-5.43442916211305e-12	2.59236283618703e-11	-1.6254378453686e-10	3.18031872040095e-10	1.62547587819381e-10	2.59382215915935e-11	5.43004696519177e-12	-2.79034487071986e-11	-7.80796504526242e-11	-6.68926096595226e-11	-5.02014826154558e-11	1.09217979655662e-14	-5.02077174667689e-11	6.68956568509731e-11	-7.80853785577302e-11	2.78899341662955e-11	1.33622350512399e-10	-4.10277378167105e-11	-1.1394969754504e-11	-2.07710777377696e-10	-6.89870748988881e-11	-8.07333027002014e-12	6.90362944979262e-11	-2.07709203736737e-10	1.14216420818515e-11	-4.10293421830201e-11	-1.33622837362397e-10	-4.22615605448983e-11	-1.57320613900401e-10	-1.40367849359046e-10	-2.24865634349166e-10	-1.3779601793353e-10	-1.08112100053403e-10	6.57765508900457e-15	-1.08107075412901e-10	1.37793916447412e-10	-2.24870313353669e-10	1.40379348338275e-10	-1.57318211874137e-10	4.22732070733684e-11	-9.16296015969775e-11	4.66168009778685e-11	4.96089434809555e-11	2.68842227189126e-11	-3.09385301087912e-10	-1.68490539856553e-10	-6.38967686261851e-11	-1.40401525881336e-10	6.3854632092732e-11	-1.68493474861392e-10	3.09369048834587e-10	2.68868438576827e-11	-4.96195354025183e-11	4.65998498950958e-11	9.16726294777078e-11	1.65505976159439e-10	6.17650528305029e-11	8.528123514253e-11	-1.13304772298077e-11	3.63407801331106e-11	-1.5886282482534e-10	-8.47411183193896e-11	-9.46053307958089e-11	-7.00250285615136e-15	-9.46147511771254e-11	8.47603223952035e-11	-1.58880520184399e-10	-3.63370987633958e-11	-1.13213329198384e-11	-8.53069242463265e-11	6.17319927054949e-11	-1.65521915068321e-10	
44.7273	-1.26607050142545e-10	1.56303341190714e-10	-1.03020189461987e-14	1.56306137979747e-10	1.26607409034136e-10	-9.29481876087158e-11	-3.50342495735027e-11	-1.53720326649132e-10	4.20590469259664e-10	1.53683335492433e-10	-3.50199416636466e-11	9.29116330642196e-11	9.28291670114229e-11	-8.68962795655607e-11	-1.05042749081277e-10	-5.98942296593461e-11	7.62533222325147e-15	-5.99160882700531e-11	1.05066936341387e-10	-8.68875026028216e-11	-9.28175332161318e-11	2.22519146578511e-10	-1.03395078891498e-10	4.97673940598847e-11	-3.29493547396788e-10	3.36237405002333e-11	-1.6661218702658e-11	-3.36584030020404e-11	-3.29518523875921e-10	-4.97904965672966e-11	-1.03389783755347e-10	-2.2254747357429e-10	-1.51949121755746e-10	-2.43258199279404e-10	-5.69819403865138e-11	-2.72160866414816e-10	-2.44640149697132e-10	-1.74694219522245e-10	2.61489886294385e-16	-1.7470809377156e-10	2.44638294828923e-10	-2.72189472159297e-10	5.69993272079075e-11	-2.43239789436443e-10	1.51932305398591e-10	-1.33652402809277e-10	8.44435946145673e-11	6.37112282964392e-11	1.48104297844594e-10	-2.86988354580528e-10	-2.43388293449541e-10	-4.52576830597646e-11	-2.0595920515714e-10	4.52210044318864e-11	-2.43391241413371e-10	2.8694021889013e-10	1.4808883958562e-10	-6.37356101045492e-11	8.44055916074435e-11	1.33650098769913e-10	2.10127818918225e-10	1.53757012235654e-10	-1.02149749949634e-10	-3.51415588756676e-11	1.49475378219043e-10	-4.97053279882732e-11	-1.22843081581192e-10	9.52293526791453e-11	4.98519981155349e-16	9.52135669860845e-11	1.22890253109131e-10	-4.97108886824082e-11	-1.49476272660941e-10	-3.51375747514651e-11	1.02132008470424e-10	1.53732091716234e-10	-2.10143842032057e-10	
45.0379	-1.71706036459019e-10	1.66230725798016e-10	-5.23156813971909e-15	1.66260073533418e-10	1.71682517783554e-10	-1.31125645807616e-10	-8.40832569164965e-11	-8.60643050727817e-11	3.93171777410993e-10	8.60654751649544e-11	-8.40758354912818e-11	1.31115098614096e-10	1.84175910304713e-10	-7.70460352447993e-11	-1.03100166036244e-10	-2.63551777302178e-11	-1.13524588185327e-14	-2.6359143127809e-11	1.03102434554162e-10	-7.70233441399358e-11	-1.84145213231108e-10	2.24780076495338e-10	-1.2969458252751e-10	6.43866470309888e-11	-3.60893876742413e-10	1.14527429488292e-10	-1.58074099185075e-11	-1.14568149825204e-10	-3.60894649744757e-10	-6.44038917550208e-11	-1.29672883267086e-10	-2.24777244286327e-10	-1.92496937774159e-10	-2.47405655223731e-10	3.48825456870314e-11	-2.39277821036925e-10	-2.82040387422352e-10	-1.78180481926127e-10	2.20855866110145e-15	-1.78195336808378e-10	2.82042717392623e-10	-2.39294550654255e-10	-3.48719736278455e-11	-2.47396183048771e-10	1.92493139227494e-10	-1.13393566712528e-10	9.92576927921494e-11	7.82828747413707e-11	2.04005231597359e-10	-1.95391066280318e-10	-2.5344138307289e-10	-2.53559201278308e-11	-2.06032491569711e-10	2.53878843020116e-11	-2.53453466972348e-10	1.95397354717802e-10	2.0400288343422e-10	-7.82961862552966e-11	9.9261606805969e-11	1.13353782240316e-10	1.58578828729223e-10	1.7683171516562e-10	-2.49542269632901e-10	-6.04494000495388e-11	1.98639862287484e-10	5.19236917766012e-11	-1.53795079866185e-10	2.00169645938314e-10	1.62725366235999e-14	2.00172607166297e-10	1.53777036220506e-10	5.19393606135924e-11	-1.98637751995009e-10	-6.04391283805404e-11	2.49563592719228e-10	1.76868669208858e-10	-1.58579310838438e-10	
45.3485	-1.67227306977272e-10	1.2147177184299e-10	1.16056433128196e-14	1.21476125752021e-10	1.67215909839874e-10	-1.11370605383964e-10	-9.781279710391e-11	1.49189905264249e-11	2.38164563593251e-10	-1.48768736789221e-11	-9.78192138356854e-11	1.11406513378493e-10	2.14106929619632e-10	-5.30628176278724e-11	-5.93161063834644e-11	3.08506326487095e-11	-5.80228426212644e-15	3.08730138026632e-11	5.92989249867334e-11	-5.30407066935424e-11	-2.14110604787082e-10	1.38139465329565e-10	-1.18345609168289e-10	4.3518671601769e-11	-2.90212223929543e-10	1.50746151101941e-10	-1.14312998457027e-11	-1.50750582441682e-10	-2.90189764371805e-10	-4.3519094783261e-11	-1.18342995789298e-10	-1.381270682912e-10	-1.51146810335687e-10	-1.66354094308104e-10	1.11162752194418e-10	-1.29817419205581e-10	-2.33521606162219e-10	-1.08067752547304e-10	1.90500106095328e-14	-1.08064065681136e-10	2.33521055634412e-10	-1.29826273383826e-10	-1.11175161730384e-10	-1.66371913484673e-10	1.51154613974528e-10	-4.07487447871551e-11	9.05735174830895e-11	8.71691328468776e-11	1.86832166610685e-10	-5.89179103022381e-11	-1.97839264615829e-10	-1.15145547255429e-11	-1.37313606557162e-10	1.15669149519173e-11	-1.97837250698969e-10	5.89679235941842e-11	1.8683477565811e-10	-8.71555751096511e-11	9.06125324003973e-11	4.07520278736981e-11	3.38119852743593e-11	1.24844086951738e-10	-3.18600894671478e-10	-7.87131240915527e-11	1.75613181978673e-10	1.26594034013459e-10	-1.66235417599043e-10	1.91067229268487e-10	6.59145353860304e-15	1.91102524398783e-10	1.66188079263628e-10	1.26596331429878e-10	-1.75613275741884e-10	-7.87227717991409e-11	3.18631866405491e-10	1.24860694087914e-10	-3.37910439036181e-11	
45.6591	-1.13840834307762e-10	4.15023285580587e-11	1.96652423823913e-14	4.15005867631315e-11	1.13849769967591e-10	-5.03291829833155e-11	-6.91387078818196e-11	1.09957329306738e-10	1.39526519448303e-12	-1.09954463493063e-10	-6.91640183325154e-11	5.0336475851449e-11	1.73818055226803e-10	-2.0462120373476e-11	1.01499586923321e-11	7.9446253746901e-11	7.59827327349221e-15	7.94620533961843e-11	-1.01463951795861e-11	-2.04620960880398e-11	-1.73837927294619e-10	-3.26956319906625e-12	-7.86171747277249e-11	1.62313503236133e-11	-1.3650350711879e-10	1.36759207283447e-10	-1.15440212260186e-11	-1.36754842102593e-10	-1.36499683516271e-10	-1.62380048261558e-11	-7.86418730921586e-11	3.24420822020252e-12	-5.28710989320536e-11	-2.83548939888786e-11	1.54625780138849e-10	2.70292371820281e-11	-1.10118445601699e-10	1.42862394988566e-11	6.61218421117245e-15	1.43055990253113e-11	1.1011811235308e-10	2.70264651328874e-11	-1.54662348232057e-10	-2.83785035182649e-11	5.28709058036675e-11	4.98510525520543e-11	6.24651944514749e-11	7.74833411321179e-11	1.18562684929306e-10	8.96525866361512e-11	-9.30116765783331e-11	-3.66622776105983e-12	-2.08112873052987e-11	3.64918588599711e-12	-9.30022700389827e-11	-8.96348627376943e-11	1.18557175277674e-10	-7.74652396845833e-11	6.24811241950174e-11	-4.98347986039517e-11	-1.07986582364241e-10	2.48448511304315e-11	-2.98158325376411e-10	-7.9916046262081e-11	1.00878425638882e-10	1.70228161074253e-10	-1.45285396462382e-10	9.59787424125849e-11	-8.84937430565049e-15	9.60006783093391e-11	1.45282718045078e-10	1.70215592188395e-10	-1.00883262202832e-10	-7.99573838504904e-11	2.98148483204868e-10	2.48165974831201e-11	1.07998986293631e-10	
45.9697	-2.73826822367427e-11	-4.39959152457723e-11	-6.82454526769887e-17	-4.40066891380638e-11	2.73852165154281e-11	2.03958879104273e-11	-9.84907891154443e-12	1.62734586970941e-10	-2.42581059288245e-10	-1.62754721110424e-10	-9.86950592821973e-12	-2.04114919966961e-11	7.99223993808651e-11	1.52417879363279e-11	7.75162742724732e-11	9.12525080844661e-11	-7.14935794793185e-15	9.12402443732668e-11	-7.74848184050927e-11	1.52167260606214e-11	-7.99153742534405e-11	-1.44189941677076e-10	-2.47355028946732e-11	1.05482206586256e-11	5.70940849639303e-11	8.38388682904016e-11	-2.12945766397372e-11	-8.38295070896976e-11	5.70648057551204e-11	-1.05408974318367e-11	-2.47281163214731e-11	1.4417440444517e-10	5.39722976056695e-11	1.18513000230214e-10	1.58140818227888e-10	1.84124434839171e-10	5.29416267300066e-11	1.43378139927691e-10	-1.94914798683473e-14	1.43382654219036e-10	-5.29461654345628e-11	1.84134044519528e-10	-1.58128866504839e-10	1.18516460213968e-10	-5.39692209269036e-11	1.17152403214941e-10	2.22235499188993e-11	3.98149052348968e-11	3.57837398958109e-11	2.17299438064984e-10	3.22076822984508e-11	3.71879972407005e-12	1.0515244214612e-10	-3.76106548080621e-12	3.22187872775886e-11	-2.17323106619132e-10	3.57666756673522e-11	-3.98046155791326e-11	2.22052075122689e-11	-1.17153482815368e-10	-2.04105886330594e-10	-7.865441415066e-11	-2.03759362226542e-10	-5.68580154154183e-11	1.11607240192724e-11	1.88309641238904e-10	-8.07477996668176e-11	-2.07089974936012e-11	-2.40810084990455e-15	-2.07320916708415e-11	8.07864715472967e-11	1.88296400362225e-10	-1.11688797541526e-11	-5.68725269266628e-11	2.03726757827731e-10	-7.86604446474904e-11	2.04087121730028e-10	
46.2803	6.73688648988722e-11	-1.07186789081919e-10	-1.35555722185116e-14	-1.07205899814351e-10	-6.73633808928386e-11	6.95905827378847e-11	5.56737039830687e-11	1.54919206566711e-10	-4.15633973641552e-10	-1.54933367145514e-10	5.56804296498911e-11	-6.95840713993957e-11	-3.34900202370853e-11	4.84664184144384e-11	1.15130076493934e-10	5.65184262995924e-11	-7.56785217461109e-15	5.65030022778414e-11	-1.15136467555784e-10	4.8434794528334e-11	3.34993693418948e-11	-2.31671198702535e-10	2.94845341599033e-11	3.63269542394775e-11	2.37239748239495e-10	1.37879283186536e-11	-3.90226715686351e-11	-1.37775692454069e-11	2.37226068697244e-10	-3.63071947771712e-11	2.95215453554162e-11	2.31670294607509e-10	1.22487150714683e-10	2.25295283326792e-10	1.24670606131641e-10	2.9119830953336e-10	2.07583304034744e-10	2.2842666903787e-10	-6.18810042327909e-15	2.28409692609461e-10	-2.07595988105331e-10	2.91212576689256e-10	-1.24630274588043e-10	2.25317896338029e-10	-1.22481553868276e-10	1.33111620370985e-10	-2.06501967805187e-11	-2.21168162426841e-11	-2.9668181311311e-11	2.97276221819091e-10	1.44604900304064e-10	1.66364353358756e-11	1.98376522556325e-10	-1.66404440055219e-11	1.44620018216172e-10	-2.97300554426715e-10	-2.96728510378239e-11	2.21164841270212e-11	-2.06718473460339e-11	-1.33106997767122e-10	-2.14256251460783e-10	-1.45599637491226e-10	-6.87464644214878e-11	-9.509365245381e-12	-5.83800191746602e-11	1.8631763249309e-10	2.42467342534544e-11	-9.42280408532154e-11	-5.06720293894777e-15	-9.42586301132591e-11	-2.42288545604379e-11	1.86302698725005e-10	5.83752832823109e-11	-9.47046231090704e-12	6.87490337058536e-11	-1.45566044286875e-10	2.14234457366459e-10	
46.5909	1.44970176228541e-10	-1.31692555562678e-10	-9.55844077163434e-15	-1.31684695607208e-10	-1.4496079848251e-10	7.96147331317199e-11	1.01822836683428e-10	9.29620292062224e-11	-4.62612459353388e-10	-9.29805801438e-11	1.01848767386781e-10	-7.96166159206881e-11	-1.2887225246129e-10	7.33942750309439e-11	1.07457334961281e-10	-1.13657475863474e-11	1.8795654076299e-14	-1.1357574747511e-11	-1.07491624570604e-10	7.33951836033759e-11	1.28859449179205e-10	-2.35890180663389e-10	7.32853446725193e-11	7.96366645318505e-11	3.56314163900088e-10	-4.97151688730942e-11	-5.56787868830825e-11	4.97252539744145e-11	3.56334314189585e-10	-7.96424959821487e-11	7.32722301081762e-11	2.35884478140254e-10	1.29451824459259e-10	2.5977493632766e-10	6.51605552109502e-11	3.1209375567878e-10	3.08072985865244e-10	2.34821365638615e-10	1.56003319029412e-14	2.34806575449424e-10	-3.08076297956039e-10	3.12097632571411e-10	-6.5167271632184e-11	2.59799617370792e-10	-1.29457548762215e-10	9.51264743857465e-11	-5.58170872787534e-11	-8.88926257562471e-11	-6.40672370934201e-11	3.13262121048065e-10	2.1569309134825e-10	3.66522906645356e-11	2.27846359901232e-10	-3.6644918997215e-11	2.15684201329254e-10	-3.13277769785436e-10	-6.40495240652945e-11	8.88877055201084e-11	-5.58245518188967e-11	-9.51070808374161e-11	-1.37799118631977e-10	-1.57099042993249e-10	6.8473058533399e-11	5.24961032008988e-11	-8.84429576421325e-11	1.63107963060137e-10	1.4898978328954e-10	-9.11462473602655e-11	-1.52953031099134e-14	-9.11432129935448e-11	-1.49011623047256e-10	1.63115327958587e-10	8.84472694774589e-11	5.25218572559949e-11	-6.84394716719548e-11	-1.57100179097877e-10	1.37812799825199e-10	
46.9015	1.86492014879663e-10	-1.16330245341216e-10	-1.46308908890414e-15	-1.16291535063057e-10	-1.8649638626342e-10	5.20850556333966e-11	1.12475029562251e-10	3.96864219569415e-12	-3.69715620464053e-10	-3.97990284505068e-12	1.1250054362343e-10	-5.21071192554296e-11	-1.78937154620717e-10	8.45598201673817e-11	5.76951170517461e-11	-8.26565153879839e-11	1.47638502886489e-14	-8.26474953837422e-11	-5.76925655893095e-11	8.46034475598579e-11	1.78924003730676e-10	-1.59906895179087e-10	9.91185521256498e-11	1.11127878157839e-10	3.85073259822628e-10	-8.88584268113514e-11	-5.85153922414811e-11	8.88527646275592e-11	3.85088369660944e-10	-1.11147608765979e-10	9.90730216372869e-11	1.59927014888197e-10	8.39762791153465e-11	2.15937447328552e-10	-4.861567928598e-12	2.38070852706876e-10	3.24863966423205e-10	1.58299254572561e-10	-8.01026177163499e-15	1.58311762986984e-10	-3.2486701810211e-10	2.38054736494363e-10	4.81527647002562e-12	2.15928893450354e-10	-8.39818237819716e-11	2.48092612273138e-11	-7.4337321284425e-11	-1.32699726193415e-10	-7.30886124036608e-11	2.6159601579675e-10	2.29277975938336e-10	5.88420930772393e-11	1.84847824646961e-10	-5.88389314295462e-11	2.29252222582659e-10	-2.61590158264954e-10	-7.3070018663805e-11	1.3269565603133e-10	-7.43153519788206e-11	-2.48167954346853e-11	-1.16869443882658e-11	-1.1938283381669e-10	1.75772946331516e-10	1.10975152620033e-10	-8.03480676508126e-11	1.11740539377057e-10	2.58590451649849e-10	-2.1546367739536e-11	1.15968495822619e-14	-2.15311179855389e-11	-2.58626891751631e-10	1.11779718685615e-10	8.03585680510182e-11	1.10969715203279e-10	-1.75761493064066e-10	-1.19417609890691e-10	1.17221624188165e-11	
47.2121	1.83416018849009e-10	-7.24938000912922e-11	6.26414683099553e-15	-7.24884840100424e-11	-1.834306990375e-10	4.235429381518e-12	8.63046159190191e-11	-7.70348886266872e-11	-1.68240092915014e-10	7.706005964935e-11	8.63037277695635e-11	-4.22752221661296e-12	-1.74406461400315e-10	7.82873473047499e-11	-1.37646550833983e-11	-1.25666520425308e-10	-1.66947891722659e-14	-1.25672063640275e-10	1.37854689818868e-11	7.83105203844001e-11	1.74414682942739e-10	-3.53643655661752e-11	1.02022109176328e-10	1.03174255829137e-10	3.18754624300188e-10	-9.60600026281391e-11	-3.75543452312316e-11	9.6042403926538e-11	3.18742383264239e-10	-1.03175899002882e-10	1.02020679918442e-10	3.53902285246791e-11	1.91358472419375e-11	1.12779525450091e-10	-6.90335035553844e-11	9.15702675805297e-11	2.52857691383386e-10	2.56535098678257e-11	-3.02208508350279e-14	2.56708236396909e-11	-2.52862297200866e-10	9.15613276341653e-11	6.90282598140658e-11	1.12742523564891e-10	-1.91216555347951e-11	-4.47492896688191e-11	-7.12579060340747e-11	-1.31201079187683e-10	-7.20233444656728e-11	1.51806625557331e-10	1.85559432180805e-10	7.3817036963753e-11	8.57610891895051e-11	-7.37976665758418e-11	1.85573421010929e-10	-1.51781795908338e-10	-7.202306747934e-11	1.31183556328269e-10	-7.12164861609672e-11	4.47335336701019e-11	1.08922446065508e-10	-5.50705503550521e-11	2.33849204084956e-10	1.44635956441761e-10	-5.0509702294514e-11	2.68918931140081e-11	3.14909258688004e-10	7.18912292005809e-11	2.62386425129917e-14	7.18902986805827e-11	-3.14896357627252e-10	2.69189061744586e-11	5.05226149221106e-11	1.44625198667796e-10	-2.3389744859255e-10	-5.50832039859724e-11	-1.08911247428295e-10	
47.5227	1.37835126733363e-10	-1.74658708420189e-11	7.47349419390353e-18	-1.75179644941738e-11	-1.37834857472903e-10	-4.09668977795012e-11	3.49865855009473e-11	-1.22097304122559e-10	7.7325059545191e-11	1.22137928140876e-10	3.49599417096763e-11	4.09828826054183e-11	-1.23567160260973e-10	5.43460214640985e-11	-7.82006435454314e-11	-1.21404219562243e-10	-2.14567788310437e-14	-1.21399300412665e-10	7.81920751687278e-11	5.43290941607742e-11	1.23581967073149e-10	9.25047924278423e-11	7.96000160154243e-11	4.61161384352622e-11	1.75976326172273e-10	-7.43983003032187e-11	8.33129822146449e-12	7.43924964961753e-11	1.75972204565233e-10	-4.61024396264447e-11	7.96329825466579e-11	-9.25176087766393e-11	-2.78464729896251e-11	-1.52909738332405e-11	-1.13237282275306e-10	-8.11401840576045e-11	1.11768620501889e-10	-1.17406206668307e-10	3.10527531086166e-16	-1.1741470230225e-10	-1.11755982180085e-10	-8.11182884022406e-11	1.13283077807064e-10	-1.52951834332605e-11	2.78518919355783e-11	-8.5868112522319e-11	-4.75441257746079e-11	-8.0272414568749e-11	-7.20524847926749e-11	5.43159535092216e-12	1.00464773861347e-10	7.25274311809793e-11	-3.43715907396487e-11	-7.25066715844189e-11	1.00491272985071e-10	-5.43229368707757e-12	-7.20624197444629e-11	8.02749678299627e-11	-4.75376109725688e-11	8.58676562898044e-11	1.76949200073993e-10	1.10394736203515e-11	2.37443371550824e-10	1.36941726620088e-10	-1.88094542326071e-11	-8.58076269807834e-11	2.90871639777393e-10	1.39464709032773e-10	-7.84169903850903e-15	1.39450324352204e-10	-2.90824702527567e-10	-8.5837510075844e-11	1.88165368378085e-11	1.36935558523578e-10	-2.37482574238054e-10	1.10467774439832e-11	-1.76971923793293e-10	
47.8333	6.02002336384345e-11	3.26837971635165e-11	-8.99352144967776e-15	3.26612450697692e-11	-6.01971924473641e-11	-6.50442263292567e-11	-2.3567270784124e-11	-1.20567510286697e-10	2.91738136738246e-10	1.2056680513572e-10	-2.3584173640844e-11	6.50317670084756e-11	-4.56285771358624e-11	1.69057037762902e-11	-1.10711139982376e-10	-7.1336900685706e-11	-9.25911462637298e-16	-7.13208539653024e-11	1.10701377915994e-10	1.68907620113297e-11	4.56393094342602e-11	1.82842458863084e-10	3.34309967477285e-11	-4.50888819200027e-11	-7.93199583089563e-12	-3.51173794488156e-11	6.86217497334293e-11	3.51374962477985e-11	-7.91890324913838e-12	4.51061811444799e-11	3.34531616069098e-11	-1.82870872290248e-10	-3.5400129334089e-11	-1.31382830982442e-10	-1.27950982527837e-10	-2.25865276371318e-10	-6.06141898240129e-11	-2.25120483972968e-10	3.17288251626808e-14	-2.25128269565877e-10	6.06467309906565e-11	-2.25829785075849e-10	1.27988211742093e-10	-1.31358736113342e-10	3.53740740742389e-11	-8.83026927882587e-11	-1.02366543658783e-11	1.92120737230046e-12	-7.13156369276465e-11	-1.47220267887915e-10	7.30994904701445e-14	5.10924575160391e-11	-1.34977786535324e-10	-5.11057895368925e-11	5.19418779828066e-14	1.47204433216333e-10	-7.13222817171185e-11	-1.88540579828294e-12	-1.03002725070638e-11	8.83117430500726e-11	1.73327501466718e-10	6.31221601005649e-11	1.92857514571543e-10	8.34924007611844e-11	2.2967234897043e-12	-2.04658249001175e-10	1.82412824466811e-10	1.49908280409516e-10	-1.83220181235816e-14	1.49918409734153e-10	-1.8240935505461e-10	-2.04696814266527e-10	-2.30895525036435e-12	8.34946377774188e-11	-1.92812698214657e-10	6.31279022895132e-11	-1.73346801558137e-10	
48.1439	-3.35464842769362e-11	6.76814768319759e-11	-2.77413994431463e-15	6.7718532055888e-11	3.3533883057927e-11	-6.04720781130878e-11	-7.27228082653556e-11	-8.08335012191665e-11	4.13632859935857e-10	8.07999199235077e-11	-7.2718029535682e-11	6.0470157093094e-11	3.76659355032133e-11	-2.5955299722626e-11	-1.00168625970045e-10	4.86152192922514e-12	1.10397389309366e-14	4.84107808601864e-12	1.00188909086962e-10	-2.59770212961285e-11	-3.7675312068368e-11	2.12440864741615e-10	-2.90134542046375e-11	-1.37146190085069e-10	-1.90506286240674e-10	6.58050550149791e-12	1.23365665261084e-10	-6.57956440666047e-12	-1.90510705026016e-10	1.37142614862279e-10	-2.9015256449298e-11	-2.1242152824487e-10	-6.91865254787446e-12	-2.06957621846134e-10	-1.10136992812311e-10	-2.99077652604968e-10	-2.19589649374281e-10	-2.68752033476817e-10	1.13059517116511e-14	-2.68747128756239e-10	2.19591537970863e-10	-2.99087529549694e-10	1.10127536846638e-10	-2.06951251997021e-10	6.90549678043725e-12	-6.08888486388077e-11	2.97158248516646e-11	8.22293996046212e-11	-5.63870718653157e-11	-2.72615936032718e-10	-8.78774493688577e-11	1.34512024328381e-11	-1.84561612979258e-10	-1.34819242388546e-11	-8.78952804896753e-11	2.7260919235672e-10	-5.63830377739737e-11	-8.22196742505074e-11	2.9663614755088e-11	6.08912375530332e-11	1.11563191526366e-10	9.71975633003786e-11	1.14245917626972e-10	-4.06793877507951e-12	1.23401241976661e-11	-2.95446153249866e-10	1.28010337542941e-11	1.02773147578363e-10	-3.27237568724129e-15	1.0279452653082e-10	-1.2843512121584e-11	-2.95445205090345e-10	-1.23533604516656e-11	-4.05918644875176e-12	-1.14191108167022e-10	9.72116968463393e-11	-1.11563900317857e-10	
48.4545	-1.24551099228211e-10	8.38582371570363e-11	1.39039659618539e-14	8.38833665710591e-11	1.24547360670603e-10	-3.15848320444778e-11	-1.0213919969558e-10	-2.39424466260657e-11	4.13796765676762e-10	2.39285060813387e-11	-1.02124848373073e-10	3.15945585927494e-11	1.08275507968424e-10	-6.44227562316207e-11	-5.2862388296984e-11	7.94741308202219e-11	1.13282227771398e-14	7.94347611968291e-11	5.28806731450624e-11	-6.44401022576365e-11	-1.08296867327537e-10	1.80121570150408e-10	-9.39597618427247e-11	-1.93751673441764e-10	-3.31607674723034e-10	3.62902064272888e-11	1.50134528631039e-10	-3.63053993187622e-11	-3.31629923977173e-10	1.93723249412275e-10	-9.39906409008213e-11	-1.8008417572482e-10	3.42797033918848e-11	-2.27280494638296e-10	-6.43479207189055e-11	-2.82224915124276e-10	-3.25388610995437e-10	-2.44883330413385e-10	-1.34673652083731e-14	-2.44879167642131e-10	3.25352872635835e-10	-2.82255258827445e-10	6.43032370520088e-11	-2.27296022610543e-10	-3.42545295139414e-11	-2.34603530138875e-11	6.12380048717423e-11	1.27885327700693e-10	-1.29825466520236e-11	-3.41321992982591e-10	-1.42341144088524e-10	-2.96172170643525e-11	-1.71455862545024e-10	2.96111196893107e-11	-1.42316967677387e-10	3.41313975332252e-10	-1.29725593061334e-11	-1.27919935470256e-10	6.12660509237856e-11	2.34513376501667e-11	2.67063817746502e-11	1.16133868081071e-10	2.02893091440306e-11	-9.98881510443407e-11	1.95754110566751e-11	-3.23469116663573e-10	-1.73108310332665e-10	2.33345791305901e-11	4.73320547774385e-15	2.33306249541909e-11	1.73091780884842e-10	-3.23448776901522e-10	-1.95787884241802e-11	-9.98820361557026e-11	-2.03099930783064e-11	1.16126644334193e-10	-2.67084689711669e-11	
