# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
21.375	1.06723578158442e-14	-4.81489100329384e-14	-1.19730269368837e-14	5.45043753026406e-14	1.78072436852705e-14	-4.3222414603419e-14	-6.69285397583379e-17	-4.68868514217686e-14	-1.34798269186419e-14	9.40867651767361e-14	-8.950819893204e-14	5.4744673820196e-14	-1.05067564515547e-14	1.71234383449131e-14	-4.87564304965552e-14	-8.54287959255903e-14	4.0871477329053e-14	-4.28674946722185e-14	2.55075239478445e-14	3.79804974333582e-14	7.2796076667141e-14	-6.78206637264015e-14	4.17690548893592e-14	5.42594648162101e-14	5.78729949188507e-14	3.889850987805e-14	2.1638261971533e-14	-8.3181791003754e-14	4.88264025579806e-14	-1.09816712187869e-13	3.21443418447601e-14	-1.71098504884219e-14	-1.41274394748254e-13	2.24416234008306e-14	-8.39685074579546e-14	-7.10684670456178e-14	7.26721998942166e-14	1.16767840272505e-13	-2.0981406981537e-14	1.17412842403868e-13	-9.08707419812677e-14	2.79848023558182e-14	2.39049151862388e-14	-5.51758936187732e-15	1.63238856994389e-13	6.42144732809902e-14	-1.45085616167593e-13	-1.07571728443065e-13	-1.30182449943806e-13	-1.0410071723007e-13	-3.44760714309911e-14	2.30000331682965e-14	3.32243672656913e-14	1.99288826788485e-14	-2.57590340067998e-14	5.96735456194835e-14	-1.19968925632898e-13	1.07463656857933e-14	-2.08560898901596e-13	1.62742941194373e-14	-4.12412600736435e-14	3.89078984051848e-14	1.33747626526562e-15	-7.04034858969355e-15	-1.16078330455966e-13	-4.87379214848814e-14	-2.21547386444256e-15	5.6794877868394e-14	6.34035830670616e-15	1.50266293708897e-14	6.50349195671754e-14	1.40385916002965e-14	5.81142721443653e-14	3.37008553855801e-14	-6.3284669257964e-15	-9.14229075800552e-14	-1.07508304009076e-15	
21.625	-2.74547068345426e-14	2.32584672081767e-14	-2.51171825526963e-14	7.21749806968467e-14	1.7671571013757e-14	-2.36315258690082e-14	2.02179762972885e-15	-5.30210434423673e-14	-1.87652461858161e-14	-2.39724352502763e-14	-3.04609520694438e-14	5.59295769996357e-14	3.49001258168601e-14	-1.20263838291257e-14	3.69644158090872e-15	-5.95804079316445e-14	9.39480739745548e-15	1.00779255730503e-13	-1.35551979764085e-15	3.83832127193862e-14	3.73307082485874e-14	2.79866560900606e-14	3.32875331250326e-14	4.12832470465204e-15	1.08423891241729e-14	4.98436616332373e-14	-6.94473492684859e-15	5.23386296372379e-14	-7.82911250159819e-15	4.13678716307278e-14	7.90842994599747e-14	1.63712927754265e-14	-1.43270365944351e-13	4.98819834288134e-14	-4.62792200275012e-14	-2.52967110431074e-14	3.76934984447336e-14	2.00599966446875e-14	-4.44942431135198e-14	-1.34334072987669e-14	-1.67289163495003e-14	7.00537909843892e-14	2.20340060039316e-14	-6.5642676084166e-14	8.20561882221372e-14	3.07630312772736e-14	-7.65507183212329e-14	-3.68016942431907e-14	-1.23180331894848e-13	1.97102116787529e-14	-1.14069957236043e-15	6.72987696263856e-14	-9.62783625421836e-14	-3.05492766854614e-15	-9.11487799329304e-14	2.84939679985181e-14	-5.3983282340973e-14	4.88537519524442e-14	-1.08145313051735e-13	-3.18921679936055e-15	-6.1032067449014e-14	3.00037418567561e-14	7.58937986043746e-15	1.95314105007105e-14	-7.57946464128733e-14	-4.67506926147895e-14	-3.85161788563794e-14	2.36854628523132e-14	1.34758074305531e-14	-1.32752209508489e-14	5.98898470138477e-14	-6.96307580294526e-14	5.4762358707711e-14	1.11243148426998e-14	1.64511487888861e-14	-2.6144134830093e-14	-2.76984229644904e-14	
21.875	-2.30906455710439e-14	1.69160422271526e-14	2.12027102196278e-15	2.51735293604967e-14	1.43788682492229e-14	-1.41402100824015e-14	-5.70478005972967e-14	-5.27659752600995e-14	2.23277677523447e-15	-6.35087986188812e-14	-9.9153481496717e-15	-8.29149739530722e-15	4.86618252213186e-14	3.18487169845236e-14	2.35290941259378e-14	3.03395828997548e-14	-2.63240030435669e-14	9.54321261782579e-16	3.93125767031844e-14	1.46997833797777e-14	-5.46748415188309e-14	6.33551791891329e-14	7.18391478773857e-14	-2.50235796590655e-14	-1.72236358366091e-14	2.46514118071303e-14	2.29155481811788e-14	5.68265980128289e-14	-4.69823386867245e-15	6.92176618752027e-14	1.00002239388463e-13	1.92355697056726e-14	-5.65060035848957e-14	9.61571370498169e-15	6.34806630627481e-14	3.8985318258258e-14	-2.15590085695121e-14	-1.91925740125391e-14	3.31380397876158e-14	8.94705206191468e-16	5.47672702595117e-14	-1.54773196457311e-15	-5.48419207576739e-14	-2.02227766671844e-15	3.03205425466204e-14	-2.00772865158745e-14	-3.19089662950448e-14	6.2849317172332e-14	-1.10980715517621e-14	6.33908475777808e-14	1.11203038654184e-14	1.26656305171562e-15	-3.70545796503074e-14	-5.92605518974207e-15	-9.45628595771702e-15	-5.1407597807786e-14	-1.45013994232158e-14	-3.91930662686374e-14	6.97104306817355e-14	-1.98729933479514e-14	5.88757917968266e-14	-6.07601392044066e-14	-1.44560415885686e-14	-3.77583601170602e-15	4.96605154416851e-14	3.32220680448205e-14	-2.62634260681392e-14	-2.94729553518391e-14	-1.946713381487e-14	-1.18396018102063e-15	-7.61970991723916e-15	1.35805115622155e-14	7.01466103335588e-14	-2.00275790135414e-14	-1.17585975715889e-14	6.92069122147811e-14	-1.99311692842841e-14	
22.125	6.38206299406712e-14	-4.57376774191537e-14	2.5543129906773e-14	-1.65153038522384e-15	-3.8825241634908e-14	-1.16206125941368e-14	4.6945916215018e-15	-6.69261544537765e-15	-8.41793002496835e-16	1.41487231398844e-14	2.58377564393878e-14	2.65105230085902e-14	-3.94952167182063e-14	4.30503880440353e-14	1.85070136893793e-14	2.69516549014798e-14	-4.43612249283567e-14	-1.40185641429417e-13	2.36520300078566e-14	-2.48822726812427e-14	-1.96086390535691e-14	3.57032018194682e-14	1.22304456586549e-14	-1.75039941623019e-14	2.43479065281508e-14	-1.67542182865253e-14	-1.57186774160296e-14	-2.47049188706619e-14	1.9901942985769e-14	-1.10001816752251e-14	5.37969793232055e-14	-4.0257572708392e-14	4.94880916269596e-14	-8.51254442499785e-14	3.23135281738371e-14	1.81832480110077e-14	-3.74500279722933e-14	1.90226067542464e-14	4.4875032956637e-14	-1.10225556138234e-14	8.76700939705767e-15	-6.79229400707458e-14	-2.69887282396352e-14	3.5823266267829e-14	-3.6653770608992e-14	1.4658679984004e-14	3.47324675819686e-14	4.61178903253656e-14	5.67336890022303e-14	4.40106451722544e-14	4.70542736016585e-15	-3.64751990726377e-14	5.70751116509588e-14	-9.62444104319848e-15	6.52220299018816e-14	-7.50697426797047e-14	-7.59167689414651e-14	-3.72221601260514e-14	5.14954496563473e-14	-6.74062622336411e-14	1.38175545932386e-14	-8.85717072688442e-14	3.41170281850553e-14	-4.21265887959661e-14	-2.27253495569112e-14	6.18917126433551e-14	-1.27033884613325e-14	-1.42224922731714e-14	-2.5485704005627e-14	-4.19706123206563e-14	-3.29912835356129e-14	5.78204901753905e-14	-4.17252921239877e-14	1.83114084790877e-14	-1.9684316345223e-14	9.85379016785263e-15	3.92752221122165e-14	
22.375	-2.21847267664067e-14	4.02350421936589e-14	5.18684457440468e-15	-4.83478218759879e-14	-1.74341706192178e-14	5.66085697785089e-14	4.80165240735565e-14	9.36686897748832e-14	-9.81580476729298e-15	7.88964895889387e-14	-7.26094649514184e-15	-1.02055042068679e-14	-3.4510731899359e-14	-2.26576202550758e-14	-2.95774722604212e-16	-9.41921593397157e-15	6.76064833179708e-15	6.13717955738288e-15	-3.75479882761298e-14	-1.62203893034978e-14	-1.389797633694e-14	-4.12201960210001e-14	-4.10865477759385e-14	-1.0422271782714e-14	-1.38256406470911e-14	-4.45782564903648e-14	-4.31429127200743e-14	-6.54828937906486e-15	9.87523075713049e-15	-1.92065951975326e-14	-4.53043827199143e-14	-1.14454868207112e-14	9.39356887848858e-14	-1.03722783357569e-13	1.28977001293382e-14	1.29361727344803e-16	-2.07623679670108e-14	2.00630059597787e-14	-2.88562429163348e-14	-4.40736243111457e-14	-4.00830074873464e-14	-2.91352081552851e-14	8.91358104928873e-14	2.78579402236097e-14	-7.57556082454157e-14	3.52052494815044e-14	4.98371353029651e-15	1.53756415224826e-15	2.52277437506506e-14	-1.84913126770695e-14	7.89582503735577e-15	-1.90087997417611e-14	4.08537058511951e-14	5.75169023972453e-14	2.28435736229153e-14	5.1782387761986e-14	1.65710885402401e-14	7.33972120682776e-14	-2.3844745551993e-14	-2.71659068570345e-14	-6.63683812525561e-14	-2.59102471321202e-14	-6.49699967010398e-16	3.01887943091947e-14	-4.12094226915651e-14	3.46118908098819e-14	3.06963529183612e-14	1.2050729597614e-14	-6.98584578924709e-15	-3.90671306348643e-14	-2.5887370403847e-14	-1.52555862440643e-14	-2.74268788876185e-14	-1.34694792643282e-14	2.03604251788974e-14	-4.05698460878196e-14	3.63886746325248e-14	
22.625	-2.13019014290255e-14	1.80899141123733e-14	3.7149976493332e-16	-1.4469590975156e-14	5.08016801574933e-14	4.95111284018162e-14	7.18514719086245e-15	1.94456663092622e-14	-5.69164105627874e-15	-2.58675479421641e-15	1.15920597997228e-14	-4.49269391129483e-14	3.05417503589621e-14	-2.25601789786478e-14	2.97387241615753e-14	1.4839874452098e-14	3.62065136392697e-14	1.26920801018202e-13	-1.79398360398986e-14	1.86108634498367e-14	-1.77386364108747e-15	-8.20908687684502e-14	7.62427075863384e-15	1.70827473933419e-14	4.46670849496333e-15	-2.57243534569127e-14	1.54822055716683e-14	2.46215250209435e-15	-3.55484915569465e-14	3.80764662116884e-14	-5.43938901355146e-14	1.0215904608673e-13	5.69429961389992e-14	7.68544362640134e-14	-3.38610412572026e-14	-4.35287829598953e-14	-1.7387322353314e-14	-1.96480334440629e-14	-5.58554082673092e-14	3.57315390885212e-14	9.28975337290686e-16	7.4345351295817e-14	2.65821564530412e-14	-5.85942297163713e-16	-3.60527203836419e-14	1.42814848538213e-14	2.37328170126095e-14	-1.81991547431211e-15	-4.04585704481903e-15	-1.31828888325845e-13	-4.84675462571466e-14	5.12322012520011e-15	-4.0993219290112e-14	4.51980102497486e-14	1.41497552845509e-14	1.02230141616163e-13	1.0128392881005e-13	-7.54883921494679e-15	4.73026431395412e-14	-1.20332413364214e-15	3.40414944215786e-14	1.11180887160627e-14	-8.094749258595e-14	7.87009656432574e-14	3.63308851365219e-14	-6.36050495319822e-14	2.35916456799615e-14	-3.39396650900224e-14	1.71610312988634e-14	8.32774992000313e-15	1.30654868548753e-14	-2.10501505457294e-14	7.21998546041803e-14	5.78075478211755e-16	1.35102026559658e-14	-6.21973195569731e-14	-8.61943267248878e-15	
22.875	5.70563726954215e-14	-6.28534099844305e-14	-2.95402239436518e-14	5.75030193921681e-14	9.03746419210217e-15	-7.25168436691215e-14	-8.52861325847554e-15	-7.2165549341779e-14	3.83055999938111e-14	-7.89805494819154e-14	4.84796315913528e-14	-5.56664888745339e-15	5.23992095248491e-14	-1.32740509885655e-15	-3.18705379110178e-14	4.44645710589091e-14	6.07966855797634e-16	-4.55987042003718e-14	-2.16058952487242e-14	3.74052019024949e-14	5.09235612014624e-14	-2.70147084371737e-14	-1.85772767449512e-15	1.76100555062054e-15	6.89260350999113e-15	6.80614444174714e-14	1.19353818295443e-14	-7.12672031456423e-15	-1.85656403506426e-14	1.1655573689521e-14	-2.99177309312166e-14	1.34013040615019e-14	1.90045627934668e-14	8.38828741688613e-14	-7.29939347834008e-14	-7.34208667294623e-15	2.46398227266286e-14	5.00114164715755e-14	1.50335617122988e-14	1.10285980522386e-13	3.53869558974796e-14	2.13727532653684e-14	-1.12978527190165e-13	-5.26364952369877e-14	-5.42028732371307e-14	3.33479100532522e-14	8.55574406264264e-14	4.94491723029654e-15	-5.55992659675112e-14	-4.38315237371191e-15	-1.16647436765038e-14	-7.76238644800117e-15	-5.30105997996482e-14	-5.322631506649e-14	-5.79192363249587e-14	-3.29998216617449e-14	-9.72229913133831e-15	-9.12443749048783e-14	8.17773406293573e-14	-2.02139858467984e-14	1.06448549170889e-14	1.68191559336117e-14	-3.07264285226824e-14	-1.7291791387837e-14	3.93459499533118e-14	-4.88309039159981e-14	-3.40350133719772e-14	-1.51205368079098e-13	1.09484162584679e-14	-7.99702526166734e-14	4.67664098898742e-14	-3.46008823688714e-14	2.87419884893776e-14	4.48163275859938e-14	-3.58194802008774e-14	-4.31348099035688e-14	4.57865285152631e-15	
23.125	2.24803880276205e-14	2.73666851406481e-14	-2.86392392635654e-14	5.80764733170781e-15	-5.47414191088619e-14	-6.68914946333928e-14	1.18887741799867e-14	-1.80440920839176e-14	3.16788327268929e-14	2.00330661422815e-14	1.9244227939179e-14	4.44437067958632e-14	-1.80979465803466e-14	3.20374533203098e-14	-3.1229009653755e-14	-9.0053946480084e-15	-2.73208032977013e-14	-1.10907108187996e-13	5.70567664940191e-15	-1.01698120468261e-14	-2.20701578945407e-14	3.5334724463383e-14	-1.18868054347138e-14	-2.19460934337215e-14	-4.27219854209328e-14	4.09346660046166e-14	-5.63196462557497e-15	-1.19671996928172e-14	-4.22600289085171e-16	-8.01928048945502e-14	1.85596051732432e-14	-6.31239980993628e-14	2.67388100558926e-14	-6.83985962922235e-15	3.50274544369733e-14	6.01672930107194e-14	3.33976811196617e-14	4.43488506747167e-14	5.95013694888631e-14	1.80426132046986e-14	9.67478840718697e-15	-6.06066394195747e-14	-9.97807314078542e-15	-1.73019354439964e-14	-6.83905166719394e-14	2.23094986093032e-14	9.22576635245237e-14	2.39984933993471e-14	-2.52020203554427e-14	1.06559088682251e-13	4.61975298850872e-14	-2.53568576140489e-14	4.04994734770258e-14	-4.77107196304925e-14	-8.32155178867774e-14	-4.48308139278171e-14	-2.72525217099221e-14	-2.0983296273004e-14	-3.08836694886962e-14	-3.10755827102756e-14	-7.35754543995607e-14	-6.29159869354191e-15	8.93591206022187e-14	-6.33378019892455e-14	-2.42552882192773e-14	-8.81045844934014e-15	-2.72602425877676e-14	-4.69469037061827e-14	9.99754584424803e-15	-9.16418148013752e-14	3.49999796195777e-15	-4.59718272701091e-14	-7.46954034204569e-14	-1.58436906479534e-15	1.6303284097278e-14	2.01090158154318e-14	5.17364953507548e-14	
23.375	-3.98750429220795e-14	5.2584605950662e-14	6.25813935183741e-14	-3.06333059327037e-14	-3.91319156803655e-14	6.5746214991429e-14	1.64428626934659e-14	1.48057449921225e-14	-7.52250291080226e-15	9.45894978178161e-14	-1.07048227217426e-14	4.62159480313792e-14	-5.62602232005876e-14	4.64251780366535e-14	8.98175330308922e-14	-1.06643678637566e-13	2.52667506226129e-14	8.93202937001079e-14	3.8320505290978e-14	-9.37708326559873e-14	-5.44921185795038e-14	8.19758262295064e-14	1.08585924026385e-14	1.88926676498957e-14	-1.7042643640251e-14	-6.48297633400667e-14	3.78532646422908e-14	-1.49544859663047e-14	-3.6411441770127e-14	-1.26966548858046e-14	3.71116245788466e-14	-3.5145608882956e-14	3.27072226222721e-14	-4.53773420375635e-15	1.09995219872548e-13	2.98831174531002e-14	-5.72745697161724e-14	-6.67373837741113e-14	-1.96699768243248e-14	-6.43692328382347e-14	-1.4460545201163e-15	1.25804185828411e-14	7.05349866932242e-14	5.63984741886533e-14	1.55956503403631e-14	-5.2616024169163e-14	2.77239440550825e-14	-3.82340159274388e-14	6.85238452768636e-14	6.2106321126751e-15	4.40627749403411e-15	1.33524923255395e-14	6.56903627559762e-14	5.64726310548056e-14	8.04763137257811e-14	7.72347048988675e-14	1.35130986818193e-15	5.3568295205394e-14	2.17811880189577e-15	5.73990798006938e-14	1.52269220328172e-14	3.55844728933441e-14	4.36082000584067e-14	5.56792698614959e-15	-6.2251139876245e-14	-3.03227723055899e-14	6.65602456339109e-14	1.02903409607988e-13	1.88204111478471e-14	6.83994411436482e-14	-6.32788097104545e-14	8.25152296251341e-15	-5.70997692159256e-14	-3.29092101870564e-14	3.18660196613519e-14	6.64439290029416e-14	-5.51758781832945e-14	
23.625	-2.49165557011449e-14	-1.0215529331143e-14	5.00752189050122e-14	-1.38634756644217e-14	2.98473351810246e-14	2.6225119099259e-15	-5.17518434353432e-15	8.22941712338403e-15	-6.35153873319117e-15	-3.65835814830515e-14	-3.07339100553558e-14	-1.91784540151498e-14	1.81864146501685e-14	-4.01686822016454e-14	2.75457551907625e-14	-8.38447053087499e-15	4.19219610268163e-14	1.07403842642196e-13	-6.4314902323252e-15	-9.65259077720623e-15	4.23574302657726e-14	3.84858129727546e-14	-1.84925417746511e-14	8.2432845836776e-14	-2.60768458138921e-14	-3.33933371571594e-14	-1.03021345125408e-14	3.61262636951307e-14	-1.48086606451579e-14	1.86057281271132e-14	-4.68486287426392e-17	-5.66660707559337e-14	-1.76957803850653e-15	-1.06875786581376e-14	1.81591326366707e-14	-5.31483024261819e-15	-7.48037709612303e-14	-8.05878224861857e-14	-4.25916109463964e-14	-9.13672694829931e-14	-4.74209004203805e-16	5.70222466443276e-14	-1.17314575720677e-14	7.91560971263462e-14	1.20393428401859e-13	-1.53963841534211e-13	-7.34034028958588e-14	-5.96009756102993e-14	6.34795663788085e-14	-6.92747408791365e-14	3.17441888594875e-15	4.13717923579827e-14	8.24597340726557e-15	4.08296156111706e-14	1.08071157682844e-13	7.90295209707069e-15	-1.20101618260916e-16	9.29567396692492e-14	1.39212929643882e-13	1.74565055443405e-13	1.04925184821442e-13	1.22396904285219e-13	-7.97221829572259e-14	3.33774510195155e-16	1.38100612405198e-14	2.04241460852206e-14	3.71858896817926e-14	1.19225475009673e-13	-4.04023461445293e-14	1.83724486480084e-13	-4.53855234142046e-14	4.68492522063483e-14	4.41224844601016e-14	-4.61092490832726e-14	-1.12246654423357e-14	9.89647067171929e-14	-1.28194757237706e-13	
23.875	-2.76086564404101e-14	-2.88708144509251e-14	-8.14021005434775e-14	1.5915459940466e-14	6.54272666369675e-14	-8.9875049459364e-14	-7.44284254164292e-14	3.5493970587021e-14	-4.63970186125494e-14	-1.17863684369834e-13	-5.17851305956741e-14	-2.62773827695817e-14	5.75148268884127e-14	-8.1727495840853e-14	-1.42216487343749e-13	1.42430466224632e-13	-6.39796831264798e-14	-5.32743998812299e-14	4.65489402566287e-15	1.14029105245024e-13	3.42650723993718e-14	1.07265415940467e-15	-1.68073768101926e-14	7.16920595954383e-14	-2.08557217652572e-15	-1.74703794719481e-14	-4.71647203752531e-14	5.33518606356296e-14	7.08227460261587e-14	-8.48946111439632e-14	1.83266257829766e-15	-1.09830925813871e-13	-1.38197208004599e-13	1.64707436047106e-14	-1.24236087682274e-13	2.87875759906779e-14	5.12557971184308e-14	-7.14895776343261e-14	-2.77325765606542e-15	-8.811349512457e-14	-1.32717673776136e-14	2.69115750658897e-14	-4.30732742326616e-14	-1.94818637684348e-14	9.47209156335292e-14	-1.96085313132035e-13	-1.2865239132879e-13	-5.46853865915201e-14	2.81218573329254e-14	5.61105628479169e-15	4.00945591863143e-14	4.94748083527333e-14	-5.09811571552259e-14	-5.77288980177528e-14	-4.34154245736429e-14	-1.24202589419843e-13	9.00688977850241e-14	6.97670675719346e-14	-9.95633295413857e-14	1.33402118222533e-13	8.71039876784298e-14	1.24474012740239e-13	-5.44064856089006e-14	-2.92263242478726e-14	1.17507269717508e-13	8.83859227353629e-14	-2.54233185503065e-14	2.64538090363784e-13	2.48403807039522e-15	2.67746052659193e-13	1.34727006734475e-14	4.55021860053372e-14	-3.19330976152578e-14	-2.05801693956344e-14	4.87176902028213e-14	1.46516517427868e-13	-6.0802452678083e-14	
24.125	-4.2713938900849e-14	-1.88968607800569e-14	-4.48423417057261e-14	3.14651486331824e-14	7.38198955515823e-14	-2.43758280479072e-14	-7.65579897975612e-14	3.51544531665385e-14	-2.26423783729197e-14	-6.56213286533759e-15	-8.5767909850769e-14	7.36897212991209e-14	7.85181510529782e-15	-3.90722672179647e-14	-1.20125267456786e-13	6.66908851410428e-14	-2.04233310535414e-14	-2.05298411874103e-14	7.95500970513716e-14	-1.31994949735003e-14	-6.59370830602971e-14	1.14738662303326e-13	8.71534263350031e-15	-1.41848359592613e-14	9.17713494791681e-14	-1.93674156291266e-14	9.35394211110765e-15	1.34789626617538e-14	6.44944751704859e-14	-5.44333247202336e-14	-6.39453015995047e-14	-7.59182614698635e-14	-2.68035161035113e-13	-4.25348377658776e-14	-3.93701962904755e-14	3.79453242859087e-15	9.96204531441629e-14	-1.38002534069216e-13	5.46011972333503e-15	-1.21253557303721e-13	-3.99656923272513e-14	-1.35650697109235e-15	-5.50165578512468e-15	-1.07304296162519e-13	1.24126484856503e-13	-1.43077489910664e-13	-1.56110500595802e-13	-1.27099173683134e-13	-1.56496559652813e-15	1.09119867260308e-13	-8.61291937776674e-15	8.71769591793789e-14	-4.79504440660499e-14	-1.19347447884476e-13	-4.14920225113309e-14	-7.71128452830128e-14	5.39060030739978e-14	8.10253831115415e-14	-3.52914741404318e-13	9.88281996775161e-14	5.25401916454005e-14	1.30817136949724e-13	4.2198822287744e-14	-5.67330520789826e-14	1.0396484582166e-13	2.96666590309597e-14	9.30745635270255e-16	3.0375784154432e-13	7.01126218169619e-15	2.05067668532233e-13	1.84512063833834e-14	2.95927778077167e-14	-7.17199785164782e-14	-1.07722089181589e-14	5.76752498795692e-14	1.69816925432487e-13	-1.31349024205492e-14	
24.375	-3.97535291518485e-14	-5.83745402773816e-15	4.67664469789984e-14	-3.07494063739292e-14	2.04169776378732e-14	8.94217806714742e-14	-6.34027180735136e-14	2.18347825980468e-14	5.28646110338275e-14	6.92594595712476e-14	-6.79736656513187e-14	2.9693804353389e-14	-3.38203886172238e-15	4.25008042858339e-14	3.89086555909809e-14	-5.44767713721122e-14	7.06542518788781e-14	4.10660382434718e-14	5.18372749719039e-14	-1.13911069273154e-13	-7.41485349070388e-14	5.6836976263034e-14	6.97853555868591e-15	-8.10711313567731e-14	7.58123652625672e-14	6.06000942199834e-14	1.28434755550098e-14	-1.13806670378711e-14	-2.99161493523025e-14	1.22921541149878e-13	-4.8682453043806e-14	5.15886106040395e-14	-1.87295238232519e-13	-1.01374293381494e-13	6.17062122307135e-14	-1.15996394059915e-13	5.3231226580924e-14	-1.06725469762832e-13	5.6726881613421e-14	-8.68819111714753e-14	-5.26908376471002e-15	-3.09396895530427e-14	3.07596297901385e-14	-5.9900747927624e-14	2.06645499082437e-13	1.23554550693203e-15	-1.11197239260378e-13	-1.24440658265036e-13	3.92500745425908e-14	8.37660601748875e-14	-2.0900032768614e-14	3.94784173738956e-14	2.48380912463387e-14	-8.99327447140208e-14	1.06008883728064e-14	1.03820975703878e-14	-1.40627733071724e-14	8.30229063506107e-14	-1.43436748609429e-13	6.74458061757476e-14	1.25417718390445e-14	4.68449704089207e-14	3.81183791633782e-14	-5.99308803154345e-14	4.40211385924803e-15	9.57867335466418e-15	2.29272195886308e-14	3.19872691190832e-14	-8.07147844073796e-16	2.9556063981232e-14	3.66035438667364e-14	6.56588388725186e-14	-2.93887357888253e-14	-4.13656983353047e-14	-1.01589662498298e-13	4.71409368199667e-14	9.62288933700228e-15	
24.625	1.13315369970449e-14	-4.87901598451659e-14	2.29876001096626e-14	-1.01121734750359e-13	-2.33130437987228e-15	8.72893781328337e-14	-4.13759566542693e-14	3.57171169533708e-14	-6.60182138176383e-15	-3.32752820913491e-14	2.33301967509932e-14	-1.19997286603573e-13	7.47269969552086e-15	1.20017756565063e-13	8.43681931604192e-14	2.50307000880853e-14	-1.80939934476987e-14	3.19731438372669e-14	-5.6633384184813e-14	3.42122546458042e-14	4.57234948300484e-14	-2.02712922172578e-13	9.30616792062567e-15	-1.56215554440796e-13	1.84856816819594e-14	-1.08388738971393e-14	2.23321252070364e-14	1.83403433913667e-14	2.00258778452554e-14	1.54228053140706e-13	8.04447228840802e-14	1.27165353030202e-13	1.53446099113026e-14	-1.87828094983888e-14	3.78963123969862e-15	-5.62441119762885e-14	-4.71659932289929e-14	4.90233062882669e-14	1.15784250251208e-14	2.25330993069949e-14	-8.45055050052565e-16	-9.24810318028972e-14	3.17487771274567e-14	7.13923851311821e-14	1.00037130696387e-13	2.05937074987035e-13	-6.50321645362319e-14	1.38281834619098e-13	-7.59181142681267e-15	-2.46400032492743e-14	6.61943113982014e-15	-5.61930257179044e-14	3.7537330243439e-14	1.22536334867667e-14	1.56489517310613e-14	-1.90540682513085e-14	-1.03584808331792e-14	-9.88640853542035e-14	4.80780792919364e-14	-1.33725168890329e-13	-1.08828612522596e-13	-1.63845257090926e-13	2.94390153131464e-14	6.38384987103827e-14	-6.73734860141885e-14	6.38910536230494e-14	-2.56770624503274e-14	-2.04126601132848e-13	2.25878089451145e-14	-1.5075974715549e-13	1.48993722062664e-14	2.98154926870461e-14	-1.2149125534302e-14	-9.00432316642728e-15	-1.24944635084599e-13	-2.26304424523484e-13	7.70180148094538e-14	
24.875	7.78420749320679e-14	-5.69778283337815e-14	-1.2722298763189e-14	-2.817835944231e-14	-5.20287528253634e-14	4.29874884829522e-14	1.2254049982511e-13	-1.30608292600507e-14	-3.90123790179979e-14	-6.76640273663098e-14	5.37323568855994e-14	-1.6461329412547e-13	-2.22615447585188e-14	2.06575880391309e-14	7.86305373779719e-14	5.43439221470975e-14	-4.02149182707383e-14	4.12063680130339e-14	-8.00202314130372e-14	1.31542096457929e-13	8.95004190784897e-14	-2.80532274275483e-13	-5.04668348179135e-15	-1.71163914282793e-13	3.36421149710977e-14	-5.17544687409463e-14	8.13402397835252e-14	-7.20774180889132e-14	1.00777574723424e-13	1.43757925341815e-13	7.38662289223913e-14	2.29184661115133e-13	1.94726054171111e-13	1.15662776596529e-13	-1.26345011558445e-14	9.99020107686139e-15	-2.83090038860938e-14	2.06270200664393e-13	-5.81576815646742e-14	1.90639064382956e-13	-2.69459760358235e-14	-1.36616953474276e-13	-3.51501429379785e-15	1.01237870740991e-13	-2.40363698630159e-13	3.95290671220642e-13	3.87178907930552e-14	2.84724862173911e-13	-1.8957390601977e-13	-7.09165840728162e-14	-7.01497979349664e-14	-5.5658137054187e-15	-2.50938564547253e-14	1.14844895852858e-13	-3.92516352733832e-14	-2.34412828366622e-14	-1.45523244178215e-13	-2.52477844253766e-13	5.79173496509794e-14	-4.05060752684024e-13	-2.23556317520262e-13	-3.50331611479357e-13	5.62122382039765e-14	1.434647906252e-13	-1.10462341367954e-13	2.88558548549147e-14	-1.51763225736764e-13	-4.25257401521019e-13	-6.52779810143065e-14	-4.06948416251347e-13	4.05773533901434e-14	-7.79414063075322e-14	1.37551087243418e-13	5.87094051414803e-14	2.70891221719879e-14	-4.42149524411398e-13	1.25922866047182e-13	
