# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
11.625	2.22078468057034e-14	-1.97086349176214e-13	3.72033081772387e-10	1.56057263607111e-13	5.80337207063176e-14	-5.23734299313457e-14	1.07603434768677e-13	3.71936695714633e-13	3.47939470855603e-14	3.5386460391494e-13	-5.05166231962924e-14	-1.38110645157391e-14	1.14055072139384e-10	9.23460096579918e-15	7.05136820481341e-14	5.67098362748265e-13	-1.36048553859509e-10	-5.76831484281446e-13	1.08048080182428e-13	3.0030098180587e-14	1.14052516199168e-10	-7.56827028123369e-13	1.11023771636888e-10	1.22651296215353e-13	-3.48165401173235e-14	-2.44413263864493e-13	6.22493483816006e-14	-2.16196585183466e-13	5.63064617190373e-14	1.00640944551627e-13	-1.11001941177385e-10	-6.16716950693717e-13	-1.54786843414505e-14	5.79685972433856e-13	2.12196696053765e-11	2.28951860326339e-14	-4.53482601839882e-15	-5.45217253481208e-13	7.86190578137158e-11	5.75823662530962e-13	-3.49633258005795e-14	-8.78961247277123e-14	2.11586582158694e-11	-6.50938790400863e-13	-7.87726411392709e-14	-3.53818733088e-14	-1.89717490012341e-13	1.39928857430763e-12	-2.3248539819156e-11	-1.54976620444137e-13	4.06731988229012e-14	1.27471748787352e-13	-2.89989738680035e-14	1.97450150677189e-13	-5.94909742349736e-14	-1.45428176333219e-13	2.32435079117094e-11	1.4783643657682e-12	2.14967794127803e-13	-6.00564918622259e-14	1.01034525697154e-11	5.3315920648752e-14	7.92826385586766e-14	4.08536008114497e-13	-9.39492740083529e-12	-8.21637783149195e-14	-3.15011420366681e-14	3.46354756555658e-13	-4.28643634721763e-12	-3.42215985952025e-13	2.45669256553167e-15	1.65131612431146e-13	-9.32382038608388e-12	-4.76333823966915e-13	6.1837558848016e-14	-6.75189552083697e-14	1.00992903940019e-11	
11.875	7.94666528414825e-14	-3.36783175159162e-13	7.60331345218478e-10	1.94705145658807e-13	1.05990350626832e-13	-7.18131418710213e-14	2.00360749675437e-13	6.19790550316309e-13	4.62557885317025e-14	5.75035962016014e-13	-1.04893987381157e-13	-2.21752841615381e-14	2.2406035729821e-10	-3.83967973057799e-16	1.14656114549465e-13	1.03715143935144e-12	-2.6708677374766e-10	-1.05736728401116e-12	1.80980631366743e-13	-2.20331300793391e-14	2.24102988928794e-10	-1.47184270549654e-12	2.21812906788769e-10	2.35738753917593e-13	-1.24304866803767e-13	-4.40209205370838e-13	4.60116253268493e-14	-4.88427230229004e-13	1.64072946060617e-13	2.20133432158238e-13	-2.21773047645744e-10	-1.39698399756935e-12	-1.06415762506445e-13	1.18836378385184e-12	4.6828068248661e-11	1.161843267782e-13	-4.01413511196369e-14	-1.15473106865838e-12	1.73976889501783e-10	1.1304801547541e-12	-1.64378518762627e-13	-3.28460682494711e-14	4.67591802590021e-11	-1.30248352902076e-12	-5.69193971541002e-14	-1.95036372706052e-14	-3.17518106295629e-13	2.92574569832183e-12	-4.06283451974645e-11	-1.17026242087188e-13	9.73341973482657e-14	2.55228926107148e-13	1.46263229837628e-15	3.33016258589349e-13	-5.96619645152451e-14	-1.38592162508927e-13	4.05910815431856e-11	2.88062233587259e-12	3.89363072035216e-13	-6.70253465950329e-14	1.08988515598075e-11	1.11408861739525e-13	4.21338408781565e-14	9.73577102975588e-13	-1.72840121329972e-11	-1.60404953762582e-13	7.41076468641442e-14	6.72930531206073e-13	1.16448718171832e-12	-6.38610624805906e-13	4.76873732937084e-15	8.3670635579618e-14	-1.72629083892208e-11	-9.16446410313479e-13	1.51007146387614e-13	-1.1131967517249e-13	1.08558776676623e-11	
12.125	1.45892497777258e-13	-4.3051548279793e-13	1.02871083840462e-09	5.16806128205671e-13	8.76100025421383e-14	-5.64744016720545e-14	1.98903790688212e-13	8.19305105213372e-13	-2.89265569614757e-14	8.66325841665493e-13	-2.57537158919955e-13	-1.23720466283177e-13	2.9632302658535e-10	2.66483683457144e-15	1.38116957463916e-13	1.36882035620296e-12	-3.53131153895921e-10	-1.35985707816832e-12	2.59959116459051e-14	-1.20907457318541e-14	2.96338510537753e-10	-1.8475979684853e-12	2.96416329982581e-10	2.81535930784443e-13	-1.67512752028002e-13	-5.87851409126282e-13	-4.04141565617029e-14	-5.93016954464684e-13	1.09100882144448e-13	2.7712902081831e-13	-2.9644602619132e-10	-1.92358700055967e-12	-1.87833029677277e-13	1.68321487782036e-12	6.60221780098974e-11	1.47969722453239e-13	-1.20513468187357e-13	-1.50170014268233e-12	2.45877732437229e-10	1.47692021530456e-12	-1.14201779098052e-13	-1.33217605277606e-13	6.60661891528051e-11	-1.65174567814772e-12	-1.03373220528498e-13	-1.25338694708415e-13	-5.44637241520399e-13	3.80357155849946e-12	-4.955448220826e-11	-1.58509096116649e-13	2.97578697176432e-14	4.07862350293473e-13	4.46249021552173e-14	3.71695319018667e-13	-5.50526772837291e-14	-9.80650756191473e-14	4.96153486791595e-11	3.75627394629093e-12	5.26464962893777e-13	-6.62818250157094e-14	6.94831489135545e-12	1.20936023016543e-13	1.66223048779571e-13	1.32521341828515e-12	-2.1879272986012e-11	7.0876087093309e-15	1.5800704279369e-13	7.80911228462854e-13	9.60332201971879e-12	-8.2044892320225e-13	1.16220931544101e-13	5.13809045825178e-14	-2.19071041539436e-11	-1.23079414212962e-12	1.51084799205866e-13	-1.37959229176756e-13	6.91301775558029e-12	
12.375	5.00045455266791e-14	-4.81564985687992e-13	9.73072322094175e-10	5.93810474673098e-13	1.76172080850817e-14	-2.57397343359159e-14	1.03038821454214e-13	8.45008759193961e-13	-7.50811101885601e-14	8.34196941057848e-13	-1.74178065618719e-13	-1.22762960460265e-13	2.748944106436e-10	6.40672880656952e-14	-1.58569891690527e-14	1.29846220014028e-12	-3.27613297556655e-10	-1.30105911502014e-12	8.16343286180141e-15	-1.50839211731864e-14	2.74851245020388e-10	-1.71950767308198e-12	2.79885870941968e-10	1.62592041371578e-13	-4.73123671149166e-14	-5.04568253604893e-13	-2.97896099670807e-14	-4.58940262621635e-13	6.82170203723835e-15	1.573655216825e-13	-2.79936349608717e-10	-1.72686648780341e-12	-1.2458863445238e-13	1.63833069441852e-12	6.644282500808e-11	1.62678811450184e-14	-1.06818321972631e-13	-1.24476051784857e-12	2.4747868264264e-10	1.28715105470322e-12	-2.647676000216e-14	-1.21700538023069e-13	6.64600437677891e-11	-1.50208225237146e-12	-1.56780344823809e-13	-1.41876249895403e-13	-5.71860884822355e-13	3.40158662657155e-12	-4.26629747202966e-11	-6.41285272415833e-14	2.48678545842467e-14	3.70608097870964e-13	-2.73245817817983e-14	3.0570160994574e-13	-3.99272104784112e-15	-2.44358584830371e-14	4.2675200029049e-11	3.45919127241114e-12	5.43109960733556e-13	-1.53143850492503e-13	-1.20950157657751e-12	1.23850542794026e-13	2.17640262439389e-13	1.14384095511804e-12	-1.99146398737024e-11	5.40323557256271e-14	-1.74327986234174e-15	5.67973277384804e-13	1.74229536908305e-11	-6.05452814872236e-13	1.27934569399524e-13	-9.90770561287301e-15	-1.99767560416407e-11	-1.24863689014195e-12	1.39717292533658e-13	-1.53930304187408e-13	-1.1465194160308e-12	
12.625	-6.88152976099538e-14	-3.16693761004405e-13	4.44481207547816e-10	1.92775717991553e-13	-1.30618879570024e-14	1.11263149907895e-14	3.17298912448438e-14	3.66501316634946e-13	4.48105943244541e-14	3.14984566018247e-13	4.47321880027089e-14	8.36921675205578e-14	1.21471483357817e-10	-2.30621653013709e-15	-4.63858202922108e-14	5.27912807342651e-13	-1.45009653640871e-10	-5.4784452027796e-13	7.45502636882464e-14	8.13708928191783e-15	1.21479237603795e-10	-7.7683873790985e-13	1.33886133662749e-10	-1.0247354388497e-13	5.47603309372297e-14	-1.87482658328572e-13	-9.78547615147572e-15	-1.83754754061084e-13	1.61731907751497e-14	-6.80063893284564e-14	-1.33813564754118e-10	-7.50658853963853e-13	1.85685376715543e-14	7.52378073467631e-13	3.82135949214895e-11	-6.25054328845637e-14	-1.79742356159655e-14	-3.90974828172516e-13	1.42146084190509e-10	4.31943028038333e-13	-1.36308735703759e-14	9.19940930193415e-14	3.81602602157061e-11	-7.64496939672407e-13	-2.92459971977621e-14	-6.59549326186945e-14	-2.00705358962353e-13	1.38215524653466e-12	-1.62846303533435e-11	1.85722701367036e-13	3.1627620971783e-14	1.7204779632869e-13	3.08177655480818e-15	1.44499311452947e-13	9.22307438313369e-15	8.94080093846637e-14	1.62480155441018e-11	1.42472676324269e-12	2.25751493616357e-13	-8.20937061996331e-14	-1.02967241454926e-11	6.91287701812525e-14	9.58124554360377e-14	5.54560562707152e-13	-9.49650995657457e-12	3.10741545428773e-14	-6.69635172401578e-14	1.16516894229841e-13	1.93633209774602e-11	-6.84543411379248e-14	-4.36405562440093e-14	-1.65688080115255e-13	-9.4521642446514e-12	-6.06346182060593e-13	8.20645232674447e-14	-7.5547821264546e-14	-1.02580928930011e-11	
12.875	-5.53991170110927e-14	1.88078892598555e-13	-5.39161107261139e-10	-2.35715450017305e-13	-3.86953427635366e-14	6.25433817546736e-14	-1.26979459942822e-13	-5.67055855623715e-13	6.44791125090146e-14	-5.07047338659937e-13	1.75180984154428e-13	1.43008720049336e-13	-1.55488777888022e-10	-5.55788931900101e-14	-1.32401319255508e-14	-8.04736984013898e-13	1.85075458108623e-10	8.54580114225865e-13	-4.23655671079643e-14	-2.45056864555312e-14	-1.55459055667371e-10	1.01352774696446e-12	-1.35507974154934e-10	-3.01862084952626e-13	4.70467992186989e-14	3.34370842302508e-13	7.85120874885494e-14	3.09440707772714e-13	-6.88591632206655e-14	-2.70861148123343e-13	1.35561988790619e-10	1.0171309554242e-12	7.68085825721577e-14	-9.23226824193789e-13	-1.93652550926554e-11	-1.04900548579996e-13	1.25519711549589e-13	8.63855046257395e-13	-7.17864510368865e-11	-9.33396658385498e-13	6.94498569215307e-14	2.20123478095603e-13	-1.92996277749239e-11	7.84378879932988e-13	7.07032757134426e-14	4.71852527171023e-14	2.86476774102144e-13	-2.12452039054339e-12	2.60408548024087e-11	2.28059493951032e-13	-7.22221752919689e-14	-2.02033832045838e-13	2.21884008497215e-14	-1.61176801837831e-13	1.02272212647341e-14	1.6849214800136e-13	-2.60462633689132e-11	-2.16572540620828e-12	-3.01658490040058e-13	9.59932680914533e-14	-1.59382975031564e-11	-1.26762561538956e-13	-1.54179027377185e-13	-5.22710706700894e-13	8.29880253727815e-12	1.56619460125047e-13	-2.54301418818414e-14	-6.04482923644021e-13	1.15896222487253e-11	6.60164831359599e-13	-1.13482548124403e-13	-1.82662069880003e-13	8.3679102087095e-12	6.67150922099221e-13	-7.3093239039131e-14	1.23796550099201e-13	-1.59818590217892e-11	
13.125	-8.80181635791957e-14	7.88914633837325e-13	-1.72057505863804e-09	-7.07827723390356e-13	-1.36214012133501e-13	1.47113886847541e-13	-3.43455264492503e-13	-1.49705464461958e-12	-7.52296144899042e-14	-1.48722496179053e-12	2.75215750699021e-13	8.61309241939778e-14	-4.83904343873067e-10	4.5538428547779e-14	-1.53898530428464e-13	-2.32335463255668e-12	5.76841165741148e-10	2.34318357665388e-12	-2.05845351071848e-13	-3.64740894656498e-14	-4.83939651728135e-10	3.18096443832136e-12	-4.60346805512468e-10	-3.87581037158837e-13	7.54485383504814e-14	1.00043767505212e-12	2.85309344188049e-14	9.52131612738179e-13	-1.64334229159678e-13	-3.86726953982572e-13	4.60238052530194e-10	3.11478243876493e-12	1.32106286147516e-13	-2.84026494277628e-12	-9.26692125384177e-11	-1.86994462109671e-13	1.71723496811662e-13	2.35612871439658e-12	-3.44348650989901e-10	-2.39598143284348e-12	1.41645570117779e-13	1.69066682085883e-13	-9.2670421134839e-11	2.88262338842323e-12	1.53412328989519e-13	2.02014442581641e-13	8.04414660313939e-13	-6.3356070879232e-12	7.29799614989697e-11	2.00407142956e-13	-1.01020033679949e-13	-6.41325583643828e-13	-2.13689193442799e-14	-6.08434094440238e-13	7.05485805084529e-14	2.79466072270541e-13	-7.29892060836755e-11	-6.3937783279495e-12	-8.11534488870077e-13	1.74568638558133e-13	-1.51409288041135e-11	-2.19239834303869e-13	-2.92957188114941e-13	-2.05571451238815e-12	2.88980876370395e-11	1.89151394145033e-13	-3.41582612930156e-14	-1.3468113451781e-12	-5.93306759927805e-12	1.31373464322227e-12	-4.52435406822708e-14	-9.16827678152839e-14	2.88512317672149e-11	2.04664447016341e-12	-2.66312920749968e-13	2.75641267677572e-13	-1.51746787433277e-11	
13.375	-2.41776625124584e-13	1.14847915413778e-12	-2.63055126876282e-09	-1.18936445371558e-12	-2.03839186161925e-13	1.46690155839837e-13	-3.46051385408772e-13	-2.12694379444043e-12	-5.33071888197351e-14	-2.19254687589206e-12	3.20507912037594e-13	1.32978028007822e-13	-7.37114192899463e-10	6.80457181968578e-14	-1.98515974402685e-13	-3.50970115873008e-12	8.78492330333877e-10	3.43718081639782e-12	-2.71911735285587e-13	1.44032071015417e-14	-7.37135644018682e-10	4.775793943242e-12	-7.18523267247371e-10	-4.44509267100866e-13	2.03731845013031e-13	1.47032587444871e-12	-1.17657329697939e-13	1.44676355736989e-12	-1.23971932509029e-13	-4.72093724946812e-13	7.1848387453007e-10	4.77676098053857e-12	1.91156080364833e-13	-4.32549407708259e-12	-1.55260215033857e-10	-1.80401030851324e-13	1.40044768423319e-13	3.60830202636709e-12	-5.773316708883e-10	-3.5198451200936e-12	2.09221047270073e-13	1.19730766786538e-13	-1.55326551451899e-10	4.38031983976145e-12	2.40322380621343e-13	2.50115214875741e-13	1.22796648451769e-12	-9.60222398178824e-12	1.08227575082354e-10	2.34104697993418e-13	-9.62841947900777e-14	-9.38148964346199e-13	1.76372293054419e-14	-9.3060978574887e-13	1.48427506185947e-13	3.23208024080316e-13	-1.08203632162117e-10	-9.6314919613637e-12	-1.19344296632406e-12	2.0984293201504e-13	-8.14069313780834e-12	-2.5812441585091e-13	-3.61123994413202e-13	-3.22081975863249e-12	4.54386481648265e-11	6.88887111544984e-14	-1.42665033581419e-13	-1.70395095874593e-12	-2.7474017849661e-11	1.6980863906033e-12	-1.25498371936909e-13	-3.09905080811971e-14	4.54195146604283e-11	3.08838154965462e-12	-4.76689380722142e-13	2.98028561547438e-13	-8.13187410485708e-12	
13.625	-2.14259770229705e-13	1.24752873567428e-12	-2.74560678369339e-09	-1.24068954615485e-12	-2.0672759625681e-13	9.81326884445902e-14	-3.54638414285262e-13	-2.21863747016666e-12	6.76866251717346e-14	-2.17371879584658e-12	4.03526312309666e-13	1.65095038875976e-13	-7.74519891231144e-10	-2.80869276863954e-14	-2.11546658783194e-13	-3.51665377917433e-12	9.22951106350719e-10	3.48800858244465e-12	-1.82643534302583e-13	4.31352516119499e-14	-7.74511228334813e-10	4.89805728414258e-12	-7.73077623638355e-10	-3.96129305515122e-13	2.95105264143198e-13	1.40474602142111e-12	-3.93297477800119e-14	1.46496696510729e-12	-1.96673207811418e-13	-4.23192498992292e-13	7.73141492898169e-10	5.00061029472927e-12	2.06447948782947e-13	-4.48494384391025e-12	-1.75834977768851e-10	-1.46239117178222e-13	1.76977840974598e-13	3.59572372562112e-12	-6.53938664975168e-10	-3.58287891385105e-12	2.73858003967294e-13	1.44244293376153e-13	-1.75804279168416e-10	4.43361773456165e-12	1.6802242188944e-13	2.58169927634614e-13	1.23120349012562e-12	-9.85220178622562e-12	1.15283326126065e-10	1.22406520440064e-13	-1.56639905227381e-13	-9.24766423704426e-13	1.26274896506812e-15	-9.45145249820758e-13	1.25471862404588e-13	8.60425896375027e-14	-1.15232741795664e-10	-9.83036466545722e-12	-1.24954746060105e-12	3.03741466720682e-13	1.00069822369468e-12	-4.01445851646084e-13	-4.80599793476628e-13	-3.30062737585798e-12	5.07484668299302e-11	-6.39626304070429e-14	-2.27799774443754e-13	-1.60285759573283e-12	-4.21376342096876e-11	1.61023077985387e-12	-2.15551571152282e-13	5.54786938531968e-14	5.07602939037814e-11	3.33276954166276e-12	-5.06541297096194e-13	2.88471917678387e-13	1.04412776825101e-12	
13.875	-9.47892219871576e-14	9.34791460181078e-13	-1.73792641211231e-09	-8.68531946497577e-13	-1.82882053864364e-13	6.2343741323096e-14	-4.12497549532715e-13	-1.38798694878191e-12	2.7350349051278e-14	-1.37413467942345e-12	4.52056245394242e-13	3.35679628399856e-14	-5.06884518340946e-10	-9.39573628345633e-14	-2.53968896442507e-13	-2.08394046419034e-12	6.04482190753889e-10	2.09896158889253e-12	-1.1672134195744e-13	7.97032913891989e-14	-5.06891323001691e-10	3.09054260976156e-12	-5.33371449060379e-10	-1.0569484713303e-13	1.98608013961409e-13	7.76200467160067e-13	1.01534357979728e-13	8.68950025924261e-13	-3.16484413177242e-13	-8.13089835097151e-14	5.33418540281038e-10	3.07738058679275e-12	1.86157925771939e-13	-2.77807767500495e-12	-1.31596720290324e-10	-3.99813658443978e-14	2.96390146655707e-13	1.95691271380909e-12	-4.89679497442049e-10	-2.05525037180373e-12	1.71371526342867e-13	4.11061332881076e-15	-1.31579817085648e-10	2.78722561184258e-12	1.22309480615153e-13	3.01459406982567e-13	8.02688494661537e-13	-5.99490964782951e-12	8.38102728370171e-11	-1.00229650914726e-13	-7.36326275728781e-14	-6.05814235908279e-13	-5.52066067907293e-14	-6.11762467374993e-13	7.60283795845907e-14	-1.58133552852759e-13	-8.38530073896641e-11	-5.91201453831016e-12	-7.94610840827412e-13	2.45577745840023e-13	6.6779254293243e-12	-2.75501391342753e-13	-3.1406772011979e-13	-2.14895656928215e-12	3.98670232526697e-11	-2.16924797150806e-13	-1.27383897684305e-13	-8.47330349136316e-13	-3.94034849817839e-11	8.21676174182023e-13	-1.56966081929118e-13	1.89615393181944e-13	3.98555518071552e-11	2.23899827506361e-12	-2.46998034037876e-13	2.75843195290802e-13	6.6742995131823e-12	
14.125	-3.17596502598459e-14	5.1005252039658e-15	2.903703404205e-10	-1.04142973636096e-13	4.52620340544502e-14	-2.68722214679179e-14	-1.62093636477141e-13	2.84440347472072e-13	-6.02041542505589e-14	2.84099794293857e-13	1.48305373704225e-13	-1.1371453509274e-13	4.21885612825236e-11	-8.61480404310863e-14	-5.19708981867923e-14	4.40965910467657e-13	-4.95913199608575e-11	-4.29762203898305e-13	-1.19769852538029e-13	2.32482509708073e-14	4.22389144531505e-11	-5.60866830381076e-13	-1.35699074821195e-11	2.87852042329039e-13	2.12202097685515e-14	-1.87814299010169e-13	7.54110235323208e-14	-2.71192814883575e-13	-9.83473847858067e-14	3.12311824509494e-13	1.35531458771023e-11	-6.88862788156615e-13	6.59061498476371e-14	5.16982031193746e-13	-2.22752396849547e-11	1.88353450002373e-13	1.07809355692802e-13	-6.43984728746474e-13	-8.38420666442356e-11	6.0699932068382e-13	3.18114812516201e-14	-6.89449788554232e-14	-2.23261365527072e-11	-4.86189970111742e-13	1.13950172751734e-13	8.01967292628694e-14	4.37380411622832e-15	1.46094597687371e-12	1.5401748572205e-11	-1.96244443903666e-13	3.45416738643138e-14	4.37559675946017e-14	-1.42334319361045e-14	6.18795768459413e-14	2.99949237130368e-14	-1.95021542063233e-13	-1.54824852017027e-11	1.42915269059635e-12	-9.70907790699332e-15	7.16791724899917e-14	5.66639342743267e-12	-1.38358520407683e-14	5.2270362500789e-14	2.01046358518954e-13	1.26578505196857e-11	-2.24779088072663e-13	-8.15375410966424e-14	5.1080459756555e-13	-1.56909185433998e-11	-4.94701812518331e-13	-3.05516268442612e-14	1.98989248922985e-13	1.26551775900666e-11	-2.05756842771354e-13	1.47548390397525e-13	1.0439338906174e-13	5.65556021019646e-12	
14.375	8.1341147490294e-14	-1.07846893832638e-12	2.72467975756731e-09	1.05491032619373e-12	1.56357792165561e-13	-1.8889602849829e-13	2.75838356843205e-13	2.24396184119876e-12	-2.56727191091373e-14	2.27168158668831e-12	-2.71877130563037e-13	-8.64411290171174e-14	7.14660747612404e-10	-2.22153344708517e-14	2.12440198264816e-13	3.45851821839309e-12	-8.51214618866083e-10	-3.42342982953364e-12	1.17145754432407e-13	-4.47183402980944e-14	7.1468225990437e-10	-5.02349158279465e-12	6.42805949270242e-10	4.62895873774186e-13	-8.87426239988992e-14	-1.38049354947061e-12	-6.42519772839109e-14	-1.46730279365652e-12	2.03160287684934e-13	4.49269769256866e-13	-6.42807369140359e-10	-5.0541025449319e-12	-7.99555144865807e-14	4.53298455145592e-12	1.22896759266347e-10	1.80269458407131e-13	-2.09426093789471e-13	-3.492145073125e-12	4.55682738580801e-10	3.59668787290375e-12	-1.05461928180511e-13	-1.65299512470904e-13	1.22920801008893e-10	-4.51449390827654e-12	-6.84907370822531e-14	-2.63235293998775e-13	-1.06553865244602e-12	1.0111435268187e-11	-7.44272492296458e-11	-2.26251775596837e-13	4.75173726230709e-14	8.87710305362854e-13	7.60825630277878e-14	8.64001548391259e-13	-3.83310381903611e-14	-2.06532189358527e-13	7.44792760735456e-11	1.0040352686911e-11	9.98602928580654e-13	-1.42182064167225e-13	4.47054226171628e-14	2.5266417843468e-13	4.64110574795515e-13	3.11184031284809e-12	-2.50857437795871e-11	-1.69492827660751e-14	3.78786707863281e-14	1.84460548897286e-12	2.17226710136583e-11	-1.82298381372246e-12	1.07515218100077e-13	4.5998480361327e-14	-2.5100519267523e-11	-3.17983897178652e-12	4.24249605970927e-13	-2.86946124983543e-13	2.63041458241285e-14	
14.625	2.44551677957644e-13	-1.87842468281745e-12	4.60081285237939e-09	1.95770011661401e-12	1.69998080068272e-13	-2.36190647987171e-13	6.00357292569171e-13	3.68854073370265e-12	7.96412440942335e-14	3.64584882865903e-12	-6.0136406183892e-13	-1.48467453933434e-13	1.25618235950454e-09	3.98858396097805e-14	3.12827653693881e-13	5.76151967520701e-12	-1.49693258737211e-09	-5.73633256803684e-12	3.9595499063711e-13	2.36444015586124e-14	1.25612870915858e-09	-8.44219578851418e-12	1.19469589892182e-09	5.29343592994512e-13	-2.47306929762282e-13	-2.39950737384297e-12	-9.83122678365714e-14	-2.32281773157691e-12	3.05307785991802e-13	5.01880549611849e-13	-1.19470870937283e-09	-8.29964765975003e-12	-2.07235033186459e-13	7.56636095677403e-12	2.51462840583328e-10	1.19834079969041e-13	-3.3928058016776e-13	-5.76133275300074e-12	9.34002796134611e-10	5.80976363909794e-12	-3.08990562633331e-13	-2.56828515823071e-13	2.51519442887191e-10	-7.61507650091639e-12	-2.21135412757997e-13	-4.24633455757112e-13	-1.84872122726234e-12	1.65654707374778e-11	-1.58659160850754e-10	-2.69627459588286e-13	1.17837894231993e-13	1.5009020110954e-12	1.9672174516118e-14	1.43181506163307e-12	-2.07236614648764e-13	-2.37626290933498e-13	1.58726861575552e-10	1.66418956845273e-11	1.86995899708512e-12	-4.6929484467112e-13	-3.68187388986935e-12	5.97071651421105e-13	8.32569100092905e-13	5.42382193038223e-12	-6.24791711726484e-11	1.49315279647662e-13	3.26137192715949e-13	2.60518661047078e-12	5.59688515252307e-11	-2.64664204783019e-12	2.36715771109544e-13	-1.27514174473817e-13	-6.2479362375379e-11	-5.47997767688747e-12	6.42829060721298e-13	-6.592105037796e-13	-3.68015385200362e-12	
14.875	4.31091357259481e-13	-2.16559310063926e-12	4.99295653924765e-09	2.20812078460169e-12	3.98635153272228e-13	-1.27997178822998e-13	8.81602727322505e-13	3.95865427473836e-12	7.32158069243365e-14	3.94949242636499e-12	-8.99500998932702e-13	-3.05266669871402e-13	1.41249243875413e-09	4.6472506542771e-14	4.43523157061884e-13	6.2963924423064e-12	-1.6836429577867e-09	-6.31729126585295e-12	4.91484429538247e-13	-1.17253730229771e-14	1.41253064375318e-09	-9.03301398417858e-12	1.39228532982079e-09	5.9678054420726e-13	-5.20160841296434e-13	-2.62468996100956e-12	2.18929733826116e-14	-2.55153570930759e-12	4.29658687408533e-13	5.8338917263205e-13	-1.3922616442401e-09	-8.94374985022257e-12	-2.58205119734772e-13	8.13777125300522e-12	3.06667536080672e-10	2.30512160455959e-13	-4.83082006157368e-13	-6.33759507305415e-12	1.1399754382953e-09	6.22021530719009e-12	-5.33591479560381e-13	-1.62083190773388e-13	3.06667731978565e-10	-8.17244403022513e-12	-2.37804744188515e-13	-5.15360279688424e-13	-2.03830542127415e-12	1.77783814404125e-11	-2.05680323660205e-10	-2.30277172639171e-13	2.65914101870009e-13	1.60586013429312e-12	-3.30870174819748e-14	1.66984068574987e-12	-3.32226254850264e-13	-2.53524246339134e-13	2.05650193275362e-10	1.78462185944279e-11	2.11920539378349e-12	-6.46298083027597e-13	1.35117360736849e-12	7.23868870503936e-13	8.34503128252362e-13	5.9951125177989e-12	-8.61384891556474e-11	1.56553492595507e-13	4.52243479292382e-13	2.73124167295455e-12	6.81738098899813e-11	-2.71532861727169e-12	3.49911577222491e-13	-1.96428189053804e-13	-8.60695774725379e-11	-5.97211181975273e-12	8.68076733792628e-13	-6.88212387130337e-13	1.37437487577437e-12	
15.125	5.2103873832902e-13	-1.71361093304358e-12	3.47005584610214e-09	1.70492843744693e-12	5.31719065849831e-13	-1.87006465460978e-13	1.03774030352403e-12	2.83184014450333e-12	-2.73639971033709e-14	2.8533958981723e-12	-1.04446376817145e-12	-1.81671415515874e-13	1.04895556066189e-09	6.48236055578461e-14	5.51728640942528e-13	4.42397534380695e-12	-1.25073572413755e-09	-4.53881959330329e-12	4.33453291633337e-13	-8.27443657691779e-14	1.04896711629883e-09	-6.09390157570005e-12	1.09023360096824e-09	4.25376661082187e-13	-5.77966850891554e-13	-1.80771682366078e-12	8.39825413660839e-14	-1.86209748516911e-12	5.63970109381524e-13	4.73569567494076e-13	-1.09023033852052e-09	-6.19471743220289e-12	-2.95598339234589e-13	5.57095162021733e-12	2.52820505885585e-10	2.27763935079872e-13	-5.64614195143754e-13	-4.45941582076506e-12	9.41022748923289e-10	4.43631090608917e-12	-5.85064365438939e-13	-1.5095593450674e-13	2.52812876686629e-10	-5.53718898872774e-12	-3.46029024151463e-13	-5.49521473231048e-13	-1.67426997440721e-12	1.22588568331151e-11	-1.90499706368341e-10	-8.67549081618765e-14	3.49100117946632e-13	1.18917279450606e-12	3.62693410142213e-15	1.27396991917232e-12	-2.62379551039489e-13	-1.52394674154075e-13	1.90472176237261e-10	1.21842893056863e-11	1.66390565387066e-12	-5.30505370340807e-13	1.63446560294672e-11	5.76395965744237e-13	4.56360188448883e-13	4.28339437975181e-12	-8.4685596325121e-11	8.60893689848639e-14	4.01056269074258e-13	1.98311052316935e-12	4.82442884110418e-11	-1.92709644982071e-12	4.77821934992161e-13	-1.49128246736401e-13	-8.46721520248696e-11	-4.24287032140229e-12	7.28425852392107e-13	-5.31889992596018e-13	1.63480827603256e-11	
