# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
23.375	-2.13163979918699e-13	-4.30606131608465e-15	6.97746314376923e-12	-6.4916352853906e-14	-2.17628817707828e-13	4.03498590320202e-14	-2.66717322310672e-13	-1.45203510820542e-14	-2.21768100778607e-14	3.94510153088259e-14	3.21025691350408e-13	1.77216736685006e-14	2.10647038821136e-12	-9.51779513447693e-15	-1.49463398254025e-13	2.65601441198469e-14	-2.47878126198961e-12	-6.09744542960021e-14	-1.6957836233219e-13	2.31421211767391e-14	2.16450084644465e-12	-7.73005917443243e-14	2.08953315372027e-12	4.06741592720879e-14	1.26466058670185e-13	-1.04597262661051e-13	3.51413371715555e-15	8.29103448265136e-14	-1.7354298721483e-13	8.90180068595248e-14	-2.02193644580731e-12	1.57616336403339e-14	5.19888864113934e-14	-4.50620224280793e-14	4.03319167038867e-13	1.28871202121799e-13	1.67512158381118e-13	-1.20462349437044e-13	1.52114782111327e-12	6.12965699202687e-14	1.71008290467601e-13	-7.52647794913659e-15	3.92863669081689e-13	-5.80079836998125e-14	-1.36792312852641e-14	-6.48842712026762e-14	7.47059667529188e-14	5.63319439411049e-14	-3.97531499147257e-13	-4.30076682522629e-14	-1.46348324182909e-13	1.2072588873926e-14	-1.80272367476179e-14	1.21196552250745e-14	-1.9658748139494e-14	-9.9347730851748e-14	2.71838448174955e-13	1.21836466278871e-13	-7.25529680323955e-14	-8.70903076116333e-14	2.6023886351819e-13	-3.65081350936104e-14	-2.19717602433164e-14	1.60871370381488e-13	-9.31858257722196e-14	-1.3739890727446e-13	-5.49827308561675e-14	8.36507070353869e-14	7.87609673257462e-15	-1.89209018767736e-13	-1.0610929676014e-13	1.60187562618371e-13	-2.51803292427417e-13	3.35438417600216e-14	-1.13036217931528e-14	-8.10721655440754e-14	2.03413186420065e-13	
23.625	-2.72832931117128e-13	1.17694391055673e-14	2.62916573135384e-12	8.32563803946187e-14	-1.80819050226714e-13	-8.78247174170438e-14	-5.22653306881583e-13	9.61793857363736e-15	-4.82307740348401e-14	-4.03033974487391e-14	4.85417077597056e-13	1.00170050159946e-13	8.78344263696444e-13	-5.71393923998265e-14	-2.61696076276978e-13	-1.11866296434449e-13	-1.02969800328346e-12	5.60582407035649e-14	-3.133035829412e-13	-8.58395206295966e-14	8.49233514256326e-13	-5.34933799638312e-15	9.7816657319327e-13	-1.72743848296723e-15	2.00330491411021e-13	-7.0319980131643e-15	-1.74179563650911e-14	9.26357232473068e-14	-2.91746653378489e-13	-3.50313136710248e-14	-9.62515781829656e-13	4.80954509313228e-14	-1.79667321615937e-13	-1.04814630390764e-14	1.71923591394781e-13	2.03265782660231e-14	2.95658382349354e-13	5.58532310002483e-14	7.07168651449997e-13	-4.84674483868976e-14	2.35167951789066e-13	-2.66960325049384e-14	2.80301032613237e-13	1.00264798879571e-13	-1.7887520114453e-13	3.20581634715147e-14	-1.5963481884763e-13	5.73244467535813e-14	-3.42848092992969e-13	-3.5550790681778e-16	-2.16783749007051e-13	-5.84753852846988e-14	1.65825128659999e-15	-2.8417674056566e-14	9.78804254948583e-14	-2.67473104248869e-14	3.77272355244583e-13	6.60200485437576e-14	1.46375352426775e-13	-1.30755744251895e-13	5.3280563543018e-13	1.0160598953813e-13	3.10097061809404e-14	-3.10705487751321e-14	-1.99906788669705e-13	-9.23771641513253e-14	-1.21044959415815e-13	-6.49448985637314e-15	-1.04261023622862e-13	6.85888668655489e-14	-9.54074111230041e-14	7.53914038669689e-14	-2.18979985872152e-13	-4.06833549799642e-14	3.00162699098759e-14	3.93479461488394e-14	5.51610971825485e-13	
23.875	-1.0192454084638e-13	6.43740278828006e-14	6.5275474349094e-13	4.37164781262078e-14	-1.32242358100663e-13	7.36087032187295e-15	-5.09427964143214e-13	-6.31647349363232e-14	-2.89255461889806e-14	-1.2323579960998e-13	4.99214629917364e-13	4.42356335498252e-15	4.73991045018908e-13	-7.20669508211173e-15	-2.53822876551085e-13	-1.04833568884465e-13	-3.54760333065446e-13	1.35412799021136e-13	-2.6317274650004e-13	6.7004320392054e-14	4.05639848335961e-13	8.69853004958289e-14	5.90312191109585e-13	-1.84799578354571e-14	3.52653208667338e-13	9.70884397980803e-14	-1.21626491702332e-14	2.20876353580888e-14	-2.95230641080732e-13	-9.39900225784147e-14	-6.34941904389076e-13	8.28086912773029e-15	-4.0942531843895e-13	-4.00707908783495e-14	1.67322338154208e-13	-1.01810181237672e-13	3.18267674821199e-13	2.51303666508948e-13	4.69802609495099e-13	-2.18331080885962e-13	2.89920902535081e-13	-2.31389848857154e-14	1.84729118863945e-13	1.52767237491389e-13	-4.00407741202391e-13	2.43788826459224e-14	-3.72676329200721e-13	-1.89041566128457e-13	-4.00997835941575e-13	3.19619529594546e-14	-1.67193519242313e-13	-4.87002116821495e-14	-3.90325431727453e-14	-2.35710672131168e-14	3.0243540029947e-13	5.70443752207797e-14	4.9482096314811e-13	-2.26762442212863e-13	3.69158227701573e-13	-1.34341284378735e-14	8.23430469703142e-13	6.75850809630714e-14	9.27600618479279e-14	-9.58767576857397e-14	-2.97420417049951e-13	1.40460993851133e-15	-3.05040440511363e-13	-1.5696600257291e-13	-3.84885582902672e-13	2.69241327044522e-13	-2.47760988539809e-13	-5.36886341312327e-14	-1.6932689079359e-13	-4.07378711347175e-14	8.57967708216127e-14	7.70793468800034e-14	9.01038879322608e-13	
24.125	3.12382646226739e-14	6.19332099574994e-14	1.92307422027717e-13	-8.27998803750169e-14	-1.49468300723061e-14	1.53877936841611e-13	-3.04889564533947e-14	-1.15923290808511e-13	6.18413065015019e-14	-1.15205657947893e-13	4.00424777842764e-14	-1.10979351969964e-14	5.54902537930642e-13	4.68830725185533e-14	-4.34354246275533e-14	-1.96748999459013e-13	-5.45239548927104e-13	2.37716720366415e-13	5.91438487112028e-15	4.09626231046028e-14	5.40693104633403e-13	1.14286951998304e-13	8.41009715550809e-13	-2.2324471028818e-13	1.81814906730241e-13	1.23482232428068e-13	-3.08547497759692e-14	4.39992874548947e-14	-9.82900500527274e-14	-1.71509834007409e-13	-8.76990233410467e-13	1.28403977253453e-13	-3.74568736177891e-13	-1.69216312010451e-13	2.40768101611753e-13	-8.90205452610233e-14	1.97498674800988e-13	3.31797225089689e-13	6.11326819473938e-13	-3.25738751044645e-13	2.35040111877901e-13	1.73574075526674e-13	1.42797595373238e-13	5.71157564705491e-14	-3.86253457499401e-13	-3.96355326038452e-14	-3.44255528496275e-13	-4.52659986067262e-13	-6.88672399733176e-13	1.81108998717254e-13	-1.83620240138184e-13	-7.83333278935768e-14	4.65096626584027e-14	-8.17807835039682e-14	2.47333300037877e-13	1.41445794722559e-13	6.19586465840394e-13	-4.43387094091884e-13	4.09280471631499e-13	1.30187072139949e-13	1.01977769090853e-12	-8.20820207852534e-14	2.02325331576122e-14	-6.64104470547847e-14	-4.15596437892649e-13	1.01115089193219e-13	-3.63702760579113e-13	-2.49426284795434e-13	-6.58531672731021e-13	2.17662581435548e-13	-3.9867475086527e-13	-9.2517517490278e-14	-3.62841471106067e-13	2.16066661675342e-14	1.27215076264472e-13	-1.90365574252242e-14	9.73730900777921e-13	
24.375	2.23901379558953e-13	4.93534405002358e-14	1.61087630464054e-13	-1.28890764139395e-13	3.16494225096723e-13	1.23749089211869e-13	6.82524957115172e-13	-1.68404980199167e-13	8.21367499336485e-14	-8.56937649738152e-14	-6.24227705025918e-13	1.17551925624744e-13	5.4243391637559e-13	2.24166240346573e-14	2.52023054358041e-13	-2.25104651401595e-13	-8.31694229669448e-13	2.87480711166481e-13	2.7119629024831e-13	-7.41518255398019e-14	6.12376657886116e-13	1.16905764385006e-13	9.27336397925444e-13	-3.11553322343983e-13	-1.60720218404075e-13	1.63594808818923e-13	-2.25568240974248e-14	6.37227641013462e-14	1.55997347868349e-13	-2.87487467972508e-13	-9.1175544570912e-13	1.76105869174046e-13	-2.00020314603368e-13	-1.30488455139956e-13	1.43337035379634e-13	-6.62447747090735e-14	-1.33742678283404e-13	2.33799986619385e-13	6.72189864664292e-13	-2.72405491039217e-13	-2.61677434009239e-14	2.25310604462577e-13	1.60839545192457e-13	1.547385125549e-14	-1.71628933211493e-13	1.00482954067962e-14	-3.48707982526212e-13	-4.00444169722532e-13	-7.373366551942e-13	2.51690191467106e-13	-1.22142801054937e-13	-3.65295785344386e-14	2.96002259523898e-14	-1.27963341794839e-13	3.08862107901551e-14	3.07446539249413e-13	7.05317765063e-13	-3.65140217070279e-13	2.95248433327824e-13	8.94062634590983e-14	8.62522082453554e-13	-1.36721610648301e-13	2.83290905534769e-14	-2.65434812912786e-14	-4.25502042618388e-13	2.78445672856481e-13	-2.71818713149465e-13	-3.36224997956387e-13	-7.32013676263899e-13	2.19183912300466e-13	-2.85302695714684e-13	-2.17412564448281e-13	-4.91037449462761e-13	9.91247795306222e-14	1.30615120274935e-15	6.40881423538049e-15	7.43373157232115e-13	
24.625	5.70914484032423e-13	9.37085269858186e-15	-1.54592559999705e-13	-4.03053875652695e-14	5.35532625187017e-13	6.51545542298829e-14	1.2487301515163e-12	-9.14827187975149e-14	-3.63282628142174e-14	-3.55887397778828e-14	-1.21102097157144e-12	1.17474154828e-13	2.21429955129e-13	3.34502258993439e-14	5.26559623022268e-13	-7.12254580673749e-14	-4.76226231690799e-13	8.92679149520363e-14	5.37036198460597e-13	-3.27350785901751e-14	2.47868746392825e-13	7.72788496106948e-14	5.01011843543171e-13	-1.53444702135752e-13	-4.50378866541852e-13	7.27673159258443e-14	4.43507321485861e-14	1.326042471839e-13	4.17406042823427e-13	-1.54026097614957e-13	-4.4063063557674e-13	5.26380149547147e-14	5.76477265507816e-14	4.73245200811211e-14	-3.76851223724619e-15	-1.90854777624213e-13	-3.95697946790615e-13	1.41379398501638e-13	4.7637916211511e-13	-1.80893483417647e-13	-3.78778916660791e-13	5.69153383398402e-14	8.2692045758558e-14	1.88944882883462e-14	5.01340204113497e-14	9.71561432663779e-14	-1.3243705994128e-13	-9.65991973777e-14	-4.15576734231791e-13	1.93171685529688e-13	1.28572632106111e-13	-9.21490736338184e-14	-4.1210034151315e-14	-7.20299323388999e-14	-1.69527762780773e-13	2.4483501628251e-13	4.74145926021891e-13	-1.20307546532031e-13	6.67110396345881e-14	2.82830991839698e-14	1.43856821288113e-13	-3.86707860076727e-14	7.26928741287621e-15	-4.86621306818162e-14	-2.21428350227983e-13	3.14957832499658e-13	-2.33065730205599e-14	-3.25162863303168e-13	-5.48121294933761e-13	3.14855082739072e-13	8.67466485703498e-15	-2.84721351032597e-13	-2.74949913195147e-13	1.83410687377564e-13	-1.15770255857739e-13	6.89235001585023e-14	1.68910235564437e-13	
24.875	6.72037698374791e-13	-8.14555472607837e-14	-8.99793945407461e-13	1.34918413923515e-13	6.12075365844344e-13	-5.29926554164715e-14	1.39681634676885e-12	1.95881470019185e-13	-5.35767711705422e-14	1.13154413507417e-13	-1.4583345117928e-12	-3.53666845205784e-14	-4.83361051681986e-13	5.6747834125664e-14	7.66680417753481e-13	1.25993966937673e-13	4.22569284350785e-13	-2.68705395718493e-13	7.20082548818592e-13	-7.61632080463204e-14	-4.80438326761315e-13	-2.6907082114824e-14	-4.48847692593968e-13	1.35640506000142e-13	-8.35559465857332e-13	-1.12578813567146e-13	6.02790230663932e-14	-3.56198727855654e-15	7.61408372805813e-13	1.4451772097928e-13	4.87359400891967e-13	-6.51770906550991e-14	4.47450999714312e-13	2.12850430603916e-13	-1.35059355997101e-13	-1.25175380723915e-13	-5.87781696353848e-13	-1.48920753679978e-13	-1.24922381970881e-13	1.41251561200801e-13	-7.2286850198958e-13	-1.62636381832635e-14	-9.48902779949867e-14	-1.04521657927755e-13	4.10201760917683e-13	1.22186580453839e-13	3.49751027658074e-13	2.65869728167038e-13	9.61963301522921e-14	2.68786945643839e-14	4.22997706623458e-13	-5.67793827113401e-14	-1.92297683182403e-14	5.38251076267005e-14	-4.0000895317366e-13	-5.5549576030307e-14	-1.57996775101553e-13	2.12289299592725e-13	-3.26130756690916e-13	7.38210605035648e-14	-8.6004183560747e-13	4.44720184171481e-14	-1.23881295709472e-13	-8.5073788464087e-14	9.17562048268946e-14	2.17027529083412e-13	3.98872439817891e-13	2.77036496967007e-14	-3.63046542403715e-14	7.90270761612455e-14	4.15184436566826e-13	-1.88726925237246e-13	1.10440346037399e-13	3.82037157271685e-14	-1.41128267971757e-13	4.1237420239761e-14	-7.29579551427159e-13	
25.125	3.96223547804618e-13	-1.54966395909504e-13	-1.82572344848579e-12	2.06787879526017e-13	4.20524806092663e-13	-1.7670451718453e-13	9.0507235528106e-13	4.04711738346352e-13	2.45609196512472e-14	3.22709771835521e-13	-9.88141473343835e-13	-1.49964188781909e-13	-1.16073195533372e-12	4.37303841359438e-14	5.85128316206601e-13	5.27187395069608e-13	1.20807835304991e-12	-5.63628780789924e-13	5.24893297123977e-13	-1.06859943227619e-13	-1.21131380489971e-12	-1.94045744600969e-13	-1.52859566447455e-12	3.63100480809342e-13	-8.80222583208494e-13	-2.44051570250489e-13	-3.91844323910549e-14	-2.76757529699418e-13	8.38444289048372e-13	2.99015036595225e-13	1.44508515855206e-12	-2.29355731414531e-13	7.54477490927209e-13	2.85833135233553e-13	-2.91010358281751e-13	1.3337861791807e-13	-7.73644466658488e-13	-5.82192689861175e-13	-8.05613416124214e-13	6.81849000176138e-13	-8.47595678596287e-13	-1.36751651642532e-14	-3.32749811426852e-13	-3.17026254315881e-13	7.71410676539044e-13	6.55299892948989e-14	7.506308149384e-13	6.43598533801039e-13	7.82057621909286e-13	-2.51038017138505e-13	6.45638512390483e-13	2.20984270444765e-13	3.40534774285554e-14	1.73773830982048e-13	-6.17086425879895e-13	-2.8120288372369e-13	-7.6462301030764e-13	6.14015332759415e-13	-7.12884855548391e-13	6.3467998701222e-14	-1.61175665314056e-12	3.8438300806288e-14	-2.17833464392957e-13	1.47603717711743e-14	4.42436553512266e-13	-1.73966811972551e-14	8.04263566070307e-13	4.76904697642603e-13	6.51039831847949e-13	-4.62317071058939e-13	8.40585830811008e-13	-6.64052135690772e-14	4.5765402872408e-13	-1.30876777700062e-13	-2.03502626441635e-13	4.05416073538191e-14	-1.6078952929359e-12	
25.375	-2.1932796175261e-13	-1.45121699040501e-13	-2.26874594829541e-12	1.21627910310253e-13	-1.99244553992546e-13	-1.55251028256545e-13	-2.44115409030919e-13	3.70835801446915e-13	-1.66305909807583e-14	4.31783535304375e-13	2.14540915373605e-13	-1.30985496922362e-13	-1.36625787420027e-12	5.53136025708326e-15	-6.22425946647515e-14	7.05830543743187e-13	1.47162620138477e-12	-6.16035915646946e-13	-8.63465718956094e-14	3.67910329260284e-14	-1.38834349261335e-12	-3.38717646223868e-13	-1.79928113356734e-12	3.96947264138578e-13	-2.91412694232474e-13	-2.74564798142608e-13	-1.02647224678985e-13	-2.84210686915797e-13	3.10691847771934e-13	4.25110088789397e-13	1.72828454181366e-12	-2.95575847551026e-13	8.58239195841084e-13	2.98780171270737e-13	-2.64580258399426e-13	2.83013622020824e-13	-4.76166773082663e-13	-8.41593158627315e-13	-1.12743083007848e-12	8.25609561147664e-13	-4.76934385327163e-13	-1.73041744537034e-13	-4.31415810042541e-13	-3.35742927674251e-13	8.79295892833555e-13	-2.86996187922192e-14	9.39103566999568e-13	8.71692031486001e-13	1.17951425507214e-12	-4.21276111252399e-13	5.43023182734035e-13	2.93521852089763e-13	8.74762482527918e-14	2.02645074668721e-13	-5.5165598009849e-13	-3.96970858240787e-13	-9.97505925573824e-13	9.42969968920758e-13	-9.0553983493045e-13	-1.54717345165247e-14	-1.72452953566483e-12	1.24505700669356e-14	-2.55211372073786e-13	1.06881718827522e-13	5.51584676794951e-13	-3.79053863721746e-13	9.22071085906847e-13	7.91671850286045e-13	1.08306134319539e-12	-8.4529167445764e-13	9.0197302953391e-13	2.6148236742643e-13	6.40557685188882e-13	-1.22419614674099e-13	-1.7560890371409e-13	-6.24183832194191e-14	-1.78474231233378e-12	
25.625	-9.21579883431334e-13	-7.88617930680783e-14	-1.73842580590922e-12	3.68896578852425e-14	-9.13953525666705e-13	-1.54501856596623e-13	-1.8027535788507e-12	1.97836116051223e-13	-4.91866972699362e-14	2.49727513720973e-13	1.92201497930557e-12	-2.01875872932637e-13	-1.01675660009238e-12	-5.46936131511567e-14	-9.05681656009682e-13	4.03069115933011e-13	1.31432976779971e-12	-3.98899072606391e-13	-8.2237201405712e-13	1.30592102424492e-13	-9.8866897039438e-13	-3.41727564722981e-13	-1.31845955121194e-12	4.73144208428195e-13	6.26463407760975e-13	-2.39742360127694e-13	1.9046601773899e-14	-2.35638038226513e-13	-5.59812914204368e-13	5.13888040644262e-13	1.36832762011446e-12	-2.32056957171708e-13	5.47674698428207e-13	1.69769436734412e-13	-2.47792636664821e-13	3.11035552711103e-13	2.37807740316473e-13	-6.82753984842519e-13	-1.04449377921591e-12	6.30574659281759e-13	3.37635648632922e-13	-3.95000937794814e-13	-2.58853066430556e-13	-1.58272099527247e-13	5.73016309379923e-13	-1.75878606128438e-13	8.10548855221668e-13	8.02715049903839e-13	8.89493823127466e-13	-4.66692528710165e-13	2.20718334644712e-13	1.51481492144126e-13	-7.69797265661697e-14	1.75302575403214e-13	-1.92433021896967e-13	-4.55953094390476e-13	-9.71063764134969e-13	8.73277361768357e-13	-8.05612819206735e-13	-1.05072460702762e-13	-1.0426967315205e-12	5.67260724095988e-14	-1.16894002643293e-13	2.22736267878903e-13	5.48200420803164e-13	-5.25268301952711e-13	5.63864075472023e-13	7.61276449888904e-13	9.40269386788514e-13	-7.69440785706364e-13	5.21398362470338e-13	6.1806835952414e-13	4.58376220705738e-13	-1.54663242152565e-13	-4.33792936326119e-14	-2.16256344001486e-13	-1.06032036069564e-12	
25.875	-1.42266958280364e-12	7.73691825472536e-14	-4.31415245574667e-13	8.25071132538371e-15	-1.4379025049931e-12	-1.54050661342756e-13	-3.10923308804115e-12	-5.27696367231781e-14	5.5329884353345e-14	-9.82593398818636e-14	3.15493456449716e-12	-2.06719033232472e-13	-1.17017598797776e-13	-1.17110436247034e-13	-1.45746023103123e-12	-2.97601823306036e-15	7.48132688757437e-13	-2.3357355797547e-14	-1.37345065701431e-12	1.06174018511699e-13	-1.00385220357362e-13	-1.19568330196482e-13	-4.09235887169989e-13	3.22301190480659e-13	1.42062344937149e-12	-7.00434369136991e-14	1.19746543546448e-13	-6.32057940943536e-14	-1.35337156298437e-12	2.61532352043466e-13	4.62349406889713e-13	-1.79024423255582e-13	-8.96014187273363e-14	-1.21482791070305e-13	-1.14421805343029e-13	2.48616578504054e-13	1.02122317169076e-12	-1.80851416135351e-13	-5.10429423330191e-13	1.76335015730131e-13	1.10531965942613e-12	-3.29766720627353e-13	5.22604060094954e-14	9.15424416272945e-14	-1.18141687542591e-13	-2.42177930536546e-13	2.08967437834971e-13	3.32939241237147e-13	3.81092956631927e-13	-3.54010129768969e-13	-3.51014943019887e-13	3.2704009148713e-14	-1.68147418145717e-13	4.86340407603234e-14	4.1511046563766e-13	-3.18530012447957e-13	-5.9907172711555e-13	2.60151636209929e-13	-2.43093346251274e-13	-2.32466084894683e-13	3.2032662400859e-13	1.41026754167624e-13	1.87472363685825e-13	2.38899731800015e-13	3.5298302657183e-13	-4.17814402798916e-13	-1.12472866830077e-13	3.24945591560507e-13	5.44715843996413e-13	-3.55019346787731e-13	-1.40768820509829e-13	5.87413098450979e-13	2.14373193575418e-13	-1.67263682994658e-13	1.44982382902555e-13	-1.65781210585211e-13	2.97783950922204e-13	
26.125	-1.37621067243476e-12	1.73853936702027e-13	1.04938383364385e-12	-1.49342491668036e-13	-1.38036971277007e-12	3.23918458876266e-14	-3.14055970604549e-12	-4.0018712098804e-13	7.62925330687871e-14	-4.39413662438481e-13	3.04070447944174e-12	5.12577682933769e-14	9.35844592588345e-13	-2.07989240325314e-13	-1.38265693830478e-12	-5.6816888883831e-13	-3.72475704289928e-13	5.68987339971785e-13	-1.47025707172987e-12	1.58322122414251e-13	9.61274897788216e-13	2.11657260105371e-13	9.11196207353259e-13	-2.72605806661875e-13	1.68773595296873e-12	2.32905001494908e-13	1.64390821437685e-14	2.47553765248437e-13	-1.68190311085842e-12	-2.40460437563545e-13	-8.51244069960471e-13	7.78806737367057e-14	-7.51408471607145e-13	-4.1647058077418e-13	2.6814792542943e-13	1.13652558181444e-13	1.5423902137265e-12	5.86673432096785e-13	1.30111156296699e-13	-6.63352639170742e-13	1.54193862334076e-12	-6.55678441403986e-14	3.27182034733346e-13	4.57889262729263e-13	-7.70919430374723e-13	-1.62027715151743e-13	-5.99866115625487e-13	-5.7045190216839e-13	-9.67203324152365e-14	-2.27293472435176e-15	-1.09389742212853e-12	-1.56937544108e-13	1.01501522204984e-13	-1.63259053596758e-13	1.01235527879422e-12	6.55273374546722e-14	1.60980835895486e-13	-6.47185273195229e-13	5.6444359117666e-13	-2.70513891743921e-13	1.64026213820276e-12	1.66101937970994e-13	3.88360152101109e-13	4.58076475726968e-14	-8.08278015705356e-14	-3.40737557503336e-13	-8.93396425780824e-13	-3.51153060060322e-13	2.26448433085651e-13	3.63299965352874e-13	-9.01265434654331e-13	2.59345685952772e-13	2.16654858749696e-14	-7.22764578519966e-14	3.04978798381691e-13	2.67819439883932e-14	1.62720254801113e-12	
26.375	-5.7991025676994e-13	2.85063141467357e-13	2.26009905294615e-12	-3.4077746149081e-13	-5.57086917225067e-13	2.65518721605019e-13	-1.42599895515527e-12	-7.38347874792488e-13	-8.17526089301041e-14	-7.75157535517983e-13	1.40238253692947e-12	2.9692615070059e-13	1.65139191904305e-12	-1.97411924161164e-13	-7.38821622531837e-13	-1.1988022189637e-12	-1.45970442070843e-12	1.19618693796955e-12	-8.27750072185397e-13	1.65423475043924e-13	1.60325776749334e-12	4.5630302138852e-13	1.81222592334952e-12	-7.83493271442193e-13	1.24237836609261e-12	4.44703457840787e-13	-1.11241308663089e-13	4.54025565418094e-13	-1.35922207637168e-12	-7.57353703336119e-13	-1.84731374326185e-12	5.00108014429697e-13	-1.27572118719931e-12	-6.95881691272574e-13	4.7625938701162e-13	-1.9206470367788e-13	1.40126741152311e-12	1.49125504005265e-12	5.16776747742937e-13	-1.39951312286078e-12	1.31078467959655e-12	2.06101618806566e-13	4.23884267839702e-13	7.16526407096289e-13	-1.29675235681662e-12	-4.55837157851933e-14	-1.27505729944041e-12	-1.61089622870469e-12	-5.92035482659876e-13	5.54805276494098e-13	-1.28808821011094e-12	-3.40144227536757e-13	1.83806316682307e-13	-3.18680892966504e-13	1.22243154752899e-12	4.32284179531966e-13	7.09903207380955e-13	-1.53555184730561e-12	1.29198165330861e-12	-6.83533074698818e-14	2.17090128521255e-12	-2.08713986202152e-14	5.06805889132843e-13	-1.2283417886485e-13	-3.61073229016483e-13	-3.08000688494508e-14	-1.52920589721469e-12	-1.1321616643416e-12	-1.67820894376781e-13	1.15580015264041e-12	-1.43109422611798e-12	-1.12250369024275e-13	-2.61435168600179e-13	4.01325608523593e-14	4.89112833579395e-13	6.61962334497873e-14	2.19019757098208e-12	
26.625	8.32936462227772e-13	3.72649915491522e-13	2.56381989882801e-12	-4.07589012507529e-13	7.9147313241314e-13	3.8347620704956e-13	1.48974763144507e-12	-8.80596328147186e-13	-7.50026391262957e-14	-8.23095973235232e-13	-1.45847904010689e-12	3.98794114094765e-13	1.7398043425142e-12	-7.4416593603474e-15	4.7011631303724e-13	-1.36217114840224e-12	-1.86240206721355e-12	1.39006369516781e-12	5.13862728908161e-13	5.23527424058278e-14	1.69205002325353e-12	6.46607355349441e-13	1.91914428036302e-12	-9.3947800280213e-13	2.87972679078058e-13	5.84113239362013e-13	-1.19144709389513e-14	5.39076673739944e-13	-3.08710640793742e-13	-9.86751503861347e-13	-1.99805916866658e-12	7.3446313477705e-13	-1.48747659224343e-12	-7.26722072277663e-13	3.69185830078383e-13	-4.74051611392694e-13	5.03920904542315e-13	1.83140789214193e-12	8.0685356196106e-13	-1.73405443097724e-12	4.42740671862823e-13	4.5876081907479e-13	3.62282472097376e-13	6.94319331046623e-13	-1.47041193352879e-12	9.08701942725178e-14	-1.65956050829495e-12	-2.07711807778553e-12	-8.3449356887561e-13	9.13838054325663e-13	-9.39156719144192e-13	-4.81513558714249e-13	-4.2724511150861e-14	-4.3149831758519e-13	1.01133677539241e-12	8.10464179087251e-13	8.6386428478496e-13	-2.01980620941811e-12	1.7108005707854e-12	1.92029184766298e-13	1.66525275991159e-12	-1.98351427573127e-13	5.18842555376999e-13	-2.31450679743991e-13	-4.04585366615462e-13	4.99504928148528e-13	-1.60471831636592e-12	-1.56671032682169e-12	-5.87714090656278e-13	1.55018412116042e-12	-1.58536193022305e-12	-4.77725078412763e-13	-3.82763004342046e-13	2.18278141340994e-13	5.82852102028866e-13	3.51888070114638e-14	1.73596075665935e-12	
26.875	2.22409259996553e-12	2.23358644527276e-13	1.69046051425399e-12	-2.67603958952295e-13	2.19013211883248e-12	4.43327123700883e-13	4.43170383623002e-12	-5.23687465992887e-13	1.32523736079677e-13	-4.2620069042546e-13	-4.41662153396885e-12	3.61276642149669e-13	9.23235644658703e-13	1.59255322287611e-13	1.95958959238642e-12	-8.64458284748011e-13	-1.53972305617528e-12	8.65066069841254e-13	2.01487732739756e-12	-1.53964358006632e-13	9.61411601333163e-13	6.02531381196226e-13	1.32452617379242e-12	-8.25897914718784e-13	-1.15709568916523e-12	4.66903787415948e-13	8.16904591314538e-14	4.07317083537421e-13	1.24187271483692e-12	-7.94044213115571e-13	-1.30149907053781e-12	6.21180895352774e-13	-1.18695530413774e-12	-3.17274967448358e-13	1.14070598017798e-13	-5.01140738737761e-13	-8.35801436159636e-13	1.16045497961683e-12	8.31555418932004e-13	-1.27086470450695e-12	-7.61190718189417e-13	5.16376909122657e-13	1.09927649825521e-13	3.46565332198003e-13	-1.12007342400345e-12	2.70560082695965e-13	-1.44787912205104e-12	-1.56987862242119e-12	-7.74628657911597e-13	7.40135155076708e-13	-2.70256201246043e-13	-3.70137090348773e-13	-1.68344984183467e-13	-3.78962415271676e-13	3.1014960613953e-13	9.10470969724987e-13	7.58368959775088e-13	-1.61146590594496e-12	1.44942493340698e-12	3.2034239426638e-13	3.70941055141293e-13	-1.86198849666549e-13	2.14574949352749e-13	-3.46853227455169e-13	-3.12147778361983e-13	7.63581332830443e-13	-9.73104425406824e-13	-1.22367882127554e-12	-8.39433701695227e-13	1.26799479635559e-12	-1.08871887329377e-12	-6.78431419250361e-13	-4.05128184730418e-13	3.28702647327796e-13	1.74629988486569e-13	2.15444755179652e-13	3.9719753440281e-13	
