# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
6.5	-2.95360228305296e-05	-0.000319400840266985	-8.82269517860079e-18	-0.000319400840266982	2.95360228305285e-05	0.000435499209893096	1.81983400049452e-05	-1.54008415161853e-05	-0.000807100993064514	1.54008415161655e-05	1.81983400049365e-05	-0.000435499209893119	-0.000620879011009138	-9.99129926020992e-06	8.16547112553531e-05	-0.000275830003782169	-1.23374583932325e-17	-0.000275830003782158	-8.16547112553354e-05	-9.99129926020645e-06	0.000620879011009146	0.00028650692391506	0.000499832251840136	0.000281953284968499	0.000239688770788012	-0.000136454575643132	-0.000227441868788709	0.00013645457564313	0.000239688770788004	-0.000281953284968495	0.000499832251840149	-0.00028650692391507	0.000205159751183561	-8.87517872860347e-05	-1.4957737769815e-05	0.000735856703821007	0.000254621866333349	0.000396794402501944	1.47044919643347e-17	0.000396794402501954	-0.000254621866333344	0.000735856703821032	1.49577377698457e-05	-8.87517872860373e-05	-0.000205159751183565	-0.000668915039616008	-0.000373229188889094	-4.9566822502279e-05	-0.000367129998499051	0.000328025948991527	0.000147540026168122	-7.31065356974006e-06	0.000402290458972868	7.31065356972867e-06	0.000147540026168118	-0.000328025948991548	-0.000367129998499089	4.95668225022686e-05	-0.0003732291888891	0.000668915039615992	2.95569253928414e-05	0.000836220279638841	0.000191440376372081	0.000106416455702599	0.000241105464180908	0.000418783402914642	0.000135709449694016	0.000106784362201887	4.90940296228592e-18	0.000106784362201877	-0.000135709449694008	0.000418783402914623	-0.000241105464180912	0.000106416455702587	-0.000191440376372099	0.000836220279638854	-2.95569253928592e-05	
6.75	-1.43668553050656e-05	-0.000161696379561864	-1.20617491689012e-18	-0.000161696379561867	1.43668553050683e-05	0.00014715973805847	-0.000130069379984266	0.000401354805969515	-0.000165395125382937	-0.00040135480596951	-0.000130069379984265	-0.00014715973805849	-8.04571822231358e-08	-0.000152140617550522	-4.97825516478385e-05	3.57376496417038e-05	1.03676832743926e-18	3.57376496417146e-05	4.97825516478286e-05	-0.00015214061755051	8.0457182230549e-08	2.35702517833612e-06	0.000147695039156398	-3.06043739573298e-05	6.69844774736751e-05	0.000244251642409097	-0.000566674051523279	-0.000244251642409096	6.69844774736947e-05	3.0604373957338e-05	0.000147695039156399	-2.357025178314e-06	-9.61891278263096e-05	-5.06671176514362e-05	-0.000495755567794127	6.52610608459854e-05	3.53148304137896e-05	0.000530105295478065	9.41900637346782e-19	0.000530105295478067	-3.53148304137857e-05	6.52610608459928e-05	0.000495755567794121	-5.06671176514267e-05	9.618912782631e-05	2.55021598049993e-05	-2.43391324071417e-05	-0.00021069559107513	-0.00032017425546122	-0.000159567006551623	0.000305324340592012	-0.000177533893381519	0.000306817209131784	0.000177533893381505	0.000305324340592018	0.000159567006551587	-0.000320174255461224	0.000210695591075139	-2.433913240715e-05	-2.55021598049819e-05	-0.000385173731249539	-7.02764826465453e-05	0.000361011537733515	-0.000113855157812956	1.10811176324693e-05	0.000243413960910532	0.000355719808419082	0.000122240350080325	-3.00188476506924e-18	0.000122240350080328	-0.00035571980841908	0.000243413960910535	-1.10811176324573e-05	-0.000113855157812985	-0.000361011537733516	-7.02764826465596e-05	0.000385173731249528	
7	-3.00869136807662e-05	0.000167294728644379	7.17606312913843e-18	0.00016729472864437	3.00869136807715e-05	-0.000239431547598962	-0.000132075350701185	0.000151679559668966	0.000695693316914796	-0.000151679559668951	-0.000132075350701188	0.000239431547598966	0.000522908211408523	-5.20067977262582e-05	-0.000132017638249842	0.000239635978603578	1.09707707328377e-17	0.000239635978603571	0.000132017638249834	-5.20067977262596e-05	-0.000522908211408531	-0.000222236839940086	-0.000359814454957967	-0.000365634582107967	-0.000208661361669171	0.000194579335729871	0.000128452624252895	-0.000194579335729863	-0.00020866136166916	0.000365634582107973	-0.000359814454957973	0.0002222368399401	-0.000242455750112166	-1.52213944027129e-06	-0.000111129266997666	-0.000614425566920821	-0.000216924054962508	-0.000108812712965529	-1.09961817212553e-17	-0.000108812712965533	0.000216924054962511	-0.000614425566920831	0.000111129266997643	-1.52213944025655e-06	0.000242455750112169	0.000581197837900701	0.000262381076344706	-5.81596893519179e-05	-5.53542739607429e-05	-0.000619461312280166	-4.42946280651206e-05	-7.63682690165055e-06	-0.000139676383740861	7.63682690163614e-06	-4.42946280651226e-05	0.000619461312280156	-5.5354273960714e-05	5.81596893519136e-05	0.000262381076344711	-0.000581197837900685	-0.000372297278306711	-0.000765232895311338	-9.70645743480234e-06	-0.0001794623661714	-0.000211039640511675	-0.000692046913237334	-4.51434720463787e-05	-9.49347103108939e-05	-7.14218181124826e-18	-9.49347103108853e-05	4.5143472046376e-05	-0.000692046913237313	0.000211039640511695	-0.000179462366171407	9.70645743480578e-06	-0.00076523289531134	0.000372297278306723	
7.25	-2.23140721746672e-05	8.09070758803132e-05	-1.33831205666179e-19	8.09070758802958e-05	2.23140721746698e-05	-4.77483283979235e-05	-5.15314060141374e-06	-0.000135619917953658	0.000196690969020754	0.000135619917953656	-5.15314060141775e-06	4.77483283979406e-05	0.000101787756644349	3.82417709657691e-05	-2.47708178277736e-05	4.1865573005815e-05	-7.04731412115578e-19	4.1865573005802e-05	2.47708178277863e-05	3.82417709657535e-05	-0.000101787756644343	-0.000127915120962829	-5.75375846825802e-05	-0.000179651630684803	-4.88562120459136e-05	-0.000160563229265173	0.000462090948523871	0.000160563229265171	-4.88562120459159e-05	0.000179651630684798	-5.7537584682573e-05	0.00012791512096283	-2.88719876918889e-05	4.80432456701474e-05	0.000412903601316055	-0.000156070058507052	-6.07263064712629e-05	-0.000421313929092612	-9.82558218814988e-19	-0.000421313929092608	6.0726306471262e-05	-0.000156070058507062	-0.00041290360131608	4.80432456701485e-05	2.88719876918878e-05	0.000157901499308087	7.51739225457221e-07	0.000247318641045214	0.000138849210873388	-8.47879899108263e-05	-0.000226964236211691	1.80662075970465e-05	-0.000194362584084735	-1.80662075970452e-05	-0.000226964236211704	8.47879899108613e-05	0.000138849210873398	-0.000247318641045219	7.51739225456814e-07	-0.000157901499308085	0.000118193046876969	-0.000175197901846433	-0.000300511949589976	-2.56166016069596e-05	-9.4036458237231e-06	-0.000329380013478446	-0.000314878454234228	-9.97205493877097e-05	-4.47233396150271e-19	-9.97205493877137e-05	0.000314878454234232	-0.000329380013478436	9.40364582373163e-06	-2.56166016069431e-05	0.000300511949589976	-0.000175197901846432	-0.000118193046876958	
7.5	-2.75755077660267e-06	-8.91145933127882e-05	-5.84452733605467e-18	-8.91145933127873e-05	2.75755077660134e-06	0.000150733276118653	3.61881960079064e-05	-9.97643907872121e-05	-0.000470587946390289	9.9764390787219e-05	3.61881960079043e-05	-0.000150733276118644	-0.000168369687269654	5.28735415089563e-05	8.65584205449349e-05	-0.000107776669077559	-7.5826389438205e-18	-0.000107776669077553	-8.65584205449278e-05	5.28735415089424e-05	0.000168369687269673	4.91258696783225e-05	0.000339685136559779	0.000150634194040205	0.000168839943615279	-0.000181551856205153	-6.72432113638749e-05	0.000181551856205145	0.000168839943615269	-0.0001506341940402	0.000339685136559786	-4.91258696783334e-05	0.000125647941660653	0.000141646783435469	0.00022071807345256	0.000385686672684582	0.000121972013720631	-8.87641631819947e-05	7.1910979639522e-18	-8.87641631819929e-05	-0.000121972013720625	0.000385686672684576	-0.000220718073452577	0.000141646783435462	-0.000125647941660652	-0.00030666810844464	-0.000204489749053411	0.000202526777510608	0.000344088790988829	0.000643455835748902	-1.17574846512871e-05	1.04677169289805e-05	-0.000122095037343868	-1.04677169289608e-05	-1.17574846512984e-05	-0.000643455835748874	0.000344088790988823	-0.000202526777510617	-0.000204489749053414	0.000306668108444656	0.000265169759388164	0.000380909327439957	-0.00014014860699636	0.000210232296149569	0.000160169291350177	0.000669205883509902	-4.69279926851959e-05	0.000103486862117904	4.72983197746801e-18	0.000103486862117883	4.69279926851962e-05	0.000669205883509894	-0.000160169291350174	0.00021023229614958	0.000140148606996355	0.000380909327439958	-0.000265169759388167	
7.75	4.96675136107968e-05	5.5924595076676e-06	-8.40256683676266e-19	5.59245950767367e-06	-4.96675136107996e-05	-3.40907737716198e-06	4.59577950927415e-05	-6.97064214683742e-05	-0.000178513162645195	6.97064214683751e-05	4.59577950927448e-05	3.40907737716393e-06	6.20815045121857e-05	7.38216275408305e-05	5.10689441575768e-05	-2.60263744548395e-05	1.01643953670516e-18	-2.60263744548423e-05	-5.10689441575723e-05	7.38216275408318e-05	-6.20815045121859e-05	2.98428690564748e-05	5.2788830043777e-05	6.27771921656844e-05	5.32464210242707e-05	3.45054517067326e-05	-0.000306650087592184	-3.45054517067443e-05	5.32464210242737e-05	-6.27771921656848e-05	5.27888300437748e-05	-2.98428690564817e-05	-3.22599532598118e-06	0.000121193477382696	-0.000181368069342922	9.64504738933214e-05	7.88958425687931e-05	0.000128709447351301	1.28749007982654e-18	0.000128709447351289	-7.88958425687968e-05	9.64504738933233e-05	0.000181368069342926	0.000121193477382685	3.22599532598313e-06	-9.0252789151586e-05	2.64105998556903e-05	-4.9175045451183e-05	0.0001174416241632	0.000354853030891639	0.000127159238182477	0.000149473757187854	9.05934717575461e-05	-0.000149473757187841	0.000127159238182485	-0.000354853030891647	0.000117441624163202	4.91750454511847e-05	2.64105998556968e-05	9.02527891515929e-05	-2.56538390247464e-06	4.99886508411743e-05	0.000116632285538207	0.000185317778770178	6.32032211153448e-05	0.000345736035738141	0.00017566147184769	5.10369266402523e-05	-1.21972744404619e-19	5.10369266402437e-05	-0.000175661471847697	0.000345736035738128	-6.32032211153435e-05	0.000185317778770169	-0.000116632285538198	4.99886508411702e-05	2.56538390246868e-06	
8	9.14514550725911e-05	5.85540384846066e-05	1.70423028987565e-18	5.85540384846197e-05	-9.14514550725907e-05	-9.37179718994937e-05	0.000101831176031026	-1.3134071892169e-05	0.000257023902355162	1.31340718921655e-05	0.000101831176031027	9.37179718994855e-05	-2.99166289446015e-05	6.71496469005668e-06	-2.24716129517717e-05	2.12384124533556e-05	3.83536518516747e-18	2.12384124533597e-05	2.24716129517769e-05	6.71496469006102e-06	2.9916628944585e-05	-2.79341697526549e-05	-0.000296443412326569	-6.34996940764737e-05	-8.39707045991395e-05	7.89602007018578e-05	5.71913320115667e-05	-7.89602007018613e-05	-8.39707045991356e-05	6.3499694076475e-05	-0.00029644341232658	2.79341697526532e-05	-8.51866221785387e-05	-0.000121096886930783	-0.000186791389229853	-0.000236697355280274	1.3252702725393e-05	4.01009014470366e-05	-2.35983379105048e-18	4.0100901447032e-05	-1.3252702725396e-05	-0.000236697355280271	0.000186791389229876	-0.000121096886930786	8.5186622178536e-05	0.000152544239215266	0.000157555840196557	-0.000106244442333423	-0.000404451330466383	-0.000338994361327473	1.99994816134214e-06	2.13236113426577e-05	0.000298026360554796	-2.13236113426568e-05	1.99994816135584e-06	0.00033899436132746	-0.000404451330466381	0.000106244442333426	0.000157555840196559	-0.000152544239215271	7.98937812197237e-06	-0.000157833976430067	0.000132939517450703	-0.000153640392819541	-8.84270355122633e-05	-0.000408718147675188	3.08477139403915e-05	-0.000140577714775979	-4.09286320113278e-18	-0.00014057771477597	-3.08477139403947e-05	-0.000408718147675184	8.84270355122532e-05	-0.000153640392819543	-0.000132939517450691	-0.000157833976430068	-7.98937812196773e-06	
8.25	-4.34638706162018e-06	-4.00207041487454e-05	-1.14857667647683e-18	-4.00207041487367e-05	4.34638706162027e-06	8.80145568711555e-06	6.1212436768099e-05	0.000135469094085429	0.000152296767051847	-0.000135469094085439	6.12124367680973e-05	-8.80145568713138e-06	-0.000227760228568958	-0.000102052965759663	-1.14812371863035e-05	9.12068524210117e-06	-9.01243055878576e-19	9.12068524209272e-06	1.14812371863052e-05	-0.000102052965759659	0.000227760228568955	5.87713452733442e-05	-0.000106340305666808	8.74937218562711e-05	-5.70708186644708e-05	7.1883866785802e-06	0.000165856492977823	-7.18838667857196e-06	-5.70708186644757e-05	-8.7493721856275e-05	-0.000106340305666804	-5.87713452733381e-05	6.79742870138584e-05	-0.000230237653377251	-1.53816884290514e-05	-5.29927186222389e-05	-5.17199521336152e-05	1.08781344311552e-05	9.41900637346782e-19	1.08781344311613e-05	5.17199521336166e-05	-5.29927186222355e-05	1.53816884290685e-05	-0.000230237653377261	-6.79742870138609e-05	-3.56051887479297e-05	-2.00608518813279e-05	-5.53981401109493e-05	-0.000196153183455167	-0.00028644150136907	-9.50376735023967e-05	-0.000225929698066343	-4.86667300143758e-05	0.000225929698066335	-9.50376735023982e-05	0.000286441501369063	-0.000196153183455171	5.53981401109411e-05	-2.00608518813284e-05	3.56051887479098e-05	0.000175495520686759	0.000164222062428257	1.33359658233133e-05	-0.000253670280748826	-0.000122352118335765	-0.000152612164031651	-8.89458786188558e-05	-3.21041505548605e-05	-6.43745039913268e-19	-3.210415055485e-05	8.89458786188608e-05	-0.000152612164031644	0.000122352118335746	-0.000253670280748812	-1.33359658233167e-05	0.000164222062428266	-0.000175495520686753	
8.5	-0.00010836163357663	-2.46429731355874e-05	8.70749869777421e-19	-2.46429731355891e-05	0.000108361633576633	3.67621814977974e-05	-6.58442989091479e-05	6.41190725662491e-05	-9.21270504642807e-05	-6.41190725662586e-05	-6.58442989091504e-05	-3.67621814978035e-05	2.78486692709149e-05	-4.78698352867213e-05	3.3959585149856e-05	1.77086385837219e-05	-2.91379333855479e-18	1.77086385837188e-05	-3.39595851498575e-05	-4.78698352867164e-05	-2.78486692709101e-05	0.000100389518277996	0.000157406528952864	9.90728593641082e-05	-2.60132632086448e-05	1.12091975680031e-05	-6.93096681578505e-05	-1.12091975679984e-05	-2.60132632086424e-05	-9.90728593641113e-05	0.000157406528952865	-0.00010038951827799	0.000164945926586633	5.63066153326779e-06	6.63484585820334e-05	0.000115073368874401	-0.000109668036085132	5.11159547917656e-05	1.72455908060976e-18	5.11159547917726e-05	0.000109668036085136	0.000115073368874403	-6.63484585820291e-05	5.63066153326714e-06	-0.000164945926586629	-0.000153213485929854	-6.66817222195403e-05	-6.25144813603804e-05	0.000377567722147561	0.000114240897626615	1.99014177979725e-05	-2.30811882643212e-05	-0.000352767323391135	2.3081188264317e-05	1.99014177979626e-05	-0.000114240897626616	0.000377567722147551	6.25144813603739e-05	-6.66817222195434e-05	0.000153213485929846	-6.36729170158012e-05	0.000178163686313079	-2.95085575108672e-05	8.28989903260996e-05	3.13310181100181e-05	0.000188058516720333	4.78319626510587e-05	0.000151195030867646	2.39879730662418e-18	0.000151195030867652	-4.78319626510541e-05	0.000188058516720334	-3.13310181100196e-05	8.28989903261059e-05	2.95085575108587e-05	0.000178163686313084	6.36729170157947e-05	
8.75	-1.12522355359495e-05	3.87067208084217e-05	7.92822838630025e-19	3.87067208084112e-05	1.12522355359488e-05	-1.4598963120994e-05	-9.40141211832328e-05	-0.000130828219945161	-9.13414657516992e-05	0.000130828219945164	-9.40141211832313e-05	1.45989631209942e-05	0.000198380621579151	7.91353342525153e-05	8.93842256281464e-06	-5.84525970443544e-05	-5.28548559086683e-19	-5.84525970443528e-05	-8.93842256281842e-06	7.91353342525195e-05	-0.000198380621579151	-3.50428867271478e-05	5.40270453432747e-05	-8.69949883851968e-05	1.83853576596751e-05	3.73457528442347e-05	-4.87691140644516e-05	-3.73457528442359e-05	1.83853576596775e-05	8.6994988385195e-05	5.40270453432689e-05	3.50428867271413e-05	-1.54468302416315e-05	0.000166980522834291	8.8766612642681e-05	3.30632761622805e-05	2.03227145543343e-06	3.63681479029804e-05	-3.11708124589583e-19	3.63681479029813e-05	-2.03227145543377e-06	3.30632761622782e-05	-8.87666126426805e-05	0.0001669805228343	1.54468302416338e-05	5.57548004290953e-05	4.64761701739802e-05	-8.06078500752193e-06	7.45727122452121e-05	6.0987255205621e-05	0.000137007686800041	0.000233487231727165	0.000132457428452486	-0.000233487231727166	0.000137007686800042	-6.09872552056196e-05	7.45727122452061e-05	8.06078500751629e-06	4.64761701739802e-05	-5.57548004290992e-05	-0.000321559920819568	-0.000182567031390182	1.17392725305773e-07	0.000222812334907068	0.00018173743145534	-9.4931966325793e-05	0.000138057352684396	2.79400459258635e-05	-5.6920614055489e-19	2.79400459258665e-05	-0.000138057352684394	-9.49319663257907e-05	-0.000181737431455323	0.000222812334907063	-1.17392725306864e-07	-0.000182567031390188	0.000321559920819557	
9	9.18932883564682e-05	-1.62332493599554e-05	-1.79909797996813e-18	-1.62332493599631e-05	-9.18932883564696e-05	-1.10653001434001e-05	-2.23760821691462e-05	-5.20498496537604e-05	4.42319391845322e-05	5.20498496537655e-05	-2.23760821691477e-05	1.10653001434027e-05	-3.25818203927663e-05	4.38122480290288e-05	-5.59187895559682e-05	-0.000103613255555853	4.06575814682064e-19	-0.00010361325555585	5.59187895559691e-05	4.38122480290264e-05	3.25818203927688e-05	-0.000123904075073169	-8.81861452000488e-05	-6.73211499427691e-05	7.38789356883478e-05	-3.30160827947609e-06	0.000109006389553246	3.30160827947428e-06	7.38789356883462e-05	6.73211499427689e-05	-8.81861452000492e-05	0.000123904075073163	-0.000195791165020286	1.50094572767788e-05	4.05868948716012e-05	-1.11700713715412e-05	0.000123448044569026	-1.41947193062065e-05	-6.89484819065e-19	-1.41947193062094e-05	-0.000123448044569027	-1.11700713715359e-05	-4.05868948716075e-05	1.50094572767857e-05	0.000195791165020286	0.000160470190043539	-2.27960635766324e-06	0.000102287925211493	-0.000415621448114271	-0.000103124686913813	2.28540480354828e-06	-1.70190379758755e-05	0.000380163377484639	1.70190379758751e-05	2.28540480354939e-06	0.000103124686913812	-0.000415621448114267	-0.000102287925211488	-2.27960635766113e-06	-0.000160470190043537	-2.71747097337511e-05	-0.000181614415361942	-1.92384815276887e-05	-7.26142100752106e-05	1.94111268214733e-05	-0.000114107299889415	-3.78937375973998e-05	-0.000120517758576654	-1.70761842166467e-18	-0.000120517758576654	3.78937375973984e-05	-0.000114107299889411	-1.94111268214687e-05	-7.26142100752141e-05	1.92384815276923e-05	-0.000181614415361943	2.7174709733755e-05	
9.25	-1.78641446553887e-05	-1.67385135929796e-05	1.16890546721093e-19	-1.67385135929747e-05	1.78641446553885e-05	1.09880304539482e-05	3.45410347641622e-05	0.000106254252251837	4.67580841205622e-05	-0.000106254252251839	3.45410347641609e-05	-1.09880304539477e-05	-8.6758039987812e-05	-6.54825166542434e-05	-2.68134919289216e-05	6.85119302006021e-05	1.20278678510111e-19	6.85119302006015e-05	2.68134919289239e-05	-6.54825166542498e-05	8.67580399878187e-05	-1.00211395578586e-05	2.26844292461788e-05	5.59919013477417e-05	1.54027961166424e-05	-5.11283879815415e-05	-3.90409054609286e-06	5.11283879815355e-05	1.54027961166396e-05	-5.59919013477406e-05	2.2684429246188e-05	1.0021139557859e-05	-4.49236245957073e-05	-7.04412332638e-05	-4.64511200427251e-05	-2.70805787345173e-05	1.85948507060248e-05	-9.61739547732559e-05	-1.70761842166467e-18	-9.61739547732547e-05	-1.85948507060177e-05	-2.70805787345191e-05	4.64511200427082e-05	-7.04412332638038e-05	4.49236245957056e-05	-2.88426986207056e-05	-0.000100488107844128	7.47725165461926e-05	9.10084889544725e-05	8.50895935471599e-05	-0.000160318327427076	-0.000212174609479988	-0.000274379001833903	0.000212174609479986	-0.000160318327427084	-8.50895935471538e-05	9.10084889544825e-05	-7.47725165461953e-05	-0.000100488107844127	2.88426986207141e-05	0.000289187188309782	0.000118405480540868	-5.11244600674861e-05	-0.000158179265373628	-0.00020334408593725	0.000226811896704392	-0.000171841057199151	-1.09185204161261e-06	2.80537312130624e-18	-1.09185204161515e-06	0.000171841057199151	0.000226811896704393	0.000203344085937243	-0.000158179265373625	5.11244600674826e-05	0.000118405480540868	-0.000289187188309776	
9.5	-9.58206335773009e-05	5.64418015564986e-05	3.96411419315013e-18	5.64418015565043e-05	9.5820633577296e-05	1.06952715514325e-05	3.63168342903917e-05	-3.48945249522593e-06	-8.35601308466387e-05	3.48945249522669e-06	3.63168342903939e-05	-1.06952715514287e-05	0.000115034363892502	-2.86585622356121e-05	5.83268249783501e-05	0.000151405929677339	-1.35525271560688e-20	0.000151405929677343	-5.83268249783546e-05	-2.8658562235611e-05	-0.000115034363892496	0.000108333678409853	9.78671609187883e-05	3.19575342820998e-06	-4.56373717526078e-05	-2.88502773592839e-05	-0.00012403272235969	2.88502773592812e-05	-4.56373717526043e-05	-3.19575342821316e-06	9.78671609187896e-05	-0.000108333678409854	0.000161736334032618	6.24613530936708e-05	-3.72226116976707e-05	-6.29291545099556e-05	-7.02868729449122e-05	-9.29462326618852e-05	-9.89334482393023e-19	-9.29462326618828e-05	7.02868729449166e-05	-6.29291545099603e-05	3.72226116976579e-05	6.24613530936656e-05	-0.000161736334032617	-0.000151335401266227	-2.02155495923736e-05	-4.08988130187055e-05	0.000506127779417456	0.000221785767966962	-3.80061809546151e-06	0.000100919263174689	-0.000412009795981505	-0.000100919263174685	-3.8006180954651e-06	-0.000221785767966954	0.000506127779417461	4.08988130187046e-05	-2.02155495923756e-05	0.000151335401266236	3.27313810015903e-05	0.000120844881512653	2.6914286868603e-05	0.000149351000756127	-1.29721387202977e-05	0.000132341803480635	9.75253200114981e-06	0.000109423478624648	3.93362100704897e-18	0.000109423478624644	-9.75253200114905e-06	0.00013234180348063	1.29721387203015e-05	0.000149351000756127	-2.69142868686061e-05	0.000120844881512641	-3.27313810015994e-05	
9.75	4.56093924958816e-05	-4.82292583634317e-06	0	-4.82292583633016e-06	-4.56093924958809e-05	-4.87125798644063e-06	-1.01948254233205e-06	-0.000104223873498223	-4.33831241236641e-05	0.000104223873498225	-1.01948254233215e-06	4.87125798644085e-06	6.96949915241929e-05	7.32667107436896e-05	2.57402093831825e-05	-6.02332598773332e-05	-6.08169656128588e-19	-6.02332598773321e-05	-2.57402093831868e-05	7.3266710743691e-05	-6.96949915241955e-05	1.92802981054303e-05	-7.19932971694593e-05	-4.2827896131442e-05	1.50174548739665e-05	2.71583491273835e-05	2.81922855153267e-05	-2.71583491273805e-05	1.5017454873971e-05	4.28278961314499e-05	-7.19932971694649e-05	-1.92802981054284e-05	1.48429764081026e-05	6.27121421527164e-05	2.30256516112339e-05	2.75098846582087e-05	4.26551453407158e-05	6.67002045704596e-05	2.19550939928315e-18	6.67002045704546e-05	-4.26551453407197e-05	2.75098846582031e-05	-2.30256516112268e-05	6.27121421527116e-05	-1.48429764081018e-05	1.05111294933923e-05	9.1848586305155e-05	-3.84300184037667e-05	-0.000202369774452844	-5.56045872173174e-05	0.000173163448659906	0.000234463093775621	0.000421147464650464	-0.000234463093775615	0.000173163448659914	5.560458721732e-05	-0.000202369774452849	3.84300184037707e-05	9.18485863051567e-05	-1.05111294933925e-05	-0.000220685301220069	-0.000108030181317118	0.000106878811482015	0.000160985968040936	0.000250218184670205	-0.000198146216379336	0.000159961803913837	6.03583452423459e-06	-1.61275073157219e-18	6.03583452423286e-06	-0.000159961803913838	-0.000198146216379341	-0.000250218184670201	0.000160985968040931	-0.000106878811482004	-0.000108030181317127	0.000220685301220061	
10	0.000122808457547778	-7.34201765795362e-05	-2.60886147754325e-18	-7.34201765795332e-05	-0.000122808457547775	-3.80888945696112e-05	5.39976706089381e-07	6.44507159542397e-05	0.000149215151399965	-6.4450715954244e-05	5.39976706091699e-07	3.80888945696071e-05	-0.000151053504963327	2.36764690706443e-05	-5.34852613931612e-05	-0.000115445546296761	7.31836466427715e-19	-0.00011544554629676	5.34852613931594e-05	2.36764690706453e-05	0.000151053504963321	-0.00010328212712322	-0.000167045705711721	2.02354425931045e-05	1.49791156724665e-05	2.68942346759358e-05	0.000133264473601258	-2.68942346759262e-05	1.49791156724644e-05	-2.02354425931041e-05	-0.000167045705711723	0.000103282127123227	-0.000133580471833077	-0.000122606144053809	-9.81210698594268e-06	7.70652361091553e-05	4.86142300445893e-05	9.7342285543877e-05	-2.61733180701579e-19	9.73422855438747e-05	-4.86142300445957e-05	7.70652361091566e-05	9.81210698595576e-06	-0.000122606144053809	0.000133580471833071	0.00016119692236985	8.55019972052279e-05	1.38136842295286e-05	-0.000587368592057565	-0.00033520520389382	-2.88002432370489e-05	-0.000152870004562845	0.000469044577293236	0.000152870004562847	-2.88002432370435e-05	0.000335205203893817	-0.000587368592057567	-1.38136842295271e-05	8.5501997205227e-05	-0.000161196922369859	6.89411677531895e-05	-0.00010661352213414	6.13117300951897e-06	-0.000226229127770539	4.45511897946292e-06	-0.000153652058446913	-3.71499872159664e-05	-8.92517124008168e-05	-3.20178454062126e-18	-8.92517124008112e-05	3.71499872159646e-05	-0.00015365205844691	-4.4551189794811e-06	-0.000226229127770537	-6.13117300951289e-06	-0.000106613522134137	-6.8941167753179e-05	
10.25	-4.4843613386203e-05	1.6527384939358e-05	2.64613092722243e-18	1.65273849393618e-05	4.48436133862092e-05	-9.28045738302476e-06	4.15017071779932e-05	0.000139595634731729	7.20946643334522e-05	-0.000139595634731739	4.15017071779928e-05	9.28045738302118e-06	-0.000125371183134811	-9.64768643131084e-05	-3.22142435574629e-06	0.000125709195717254	2.87313575708659e-18	0.000125709195717247	3.22142435574995e-06	-9.64768643131055e-05	0.000125371183134808	6.74031120310699e-06	4.50187792138896e-05	1.69241474910944e-05	-8.76393571695696e-05	-3.15493432163959e-05	-1.74047957119173e-05	3.15493432164016e-05	-8.76393571695762e-05	-1.69241474910942e-05	4.50187792138958e-05	-6.74031120310135e-06	0.000107447944616208	-0.000122509207855468	-5.87411549548583e-05	-5.79629387807368e-05	-0.000133808131369258	-7.91601815020048e-05	-4.18773089122526e-18	-7.91601815019992e-05	0.000133808131369256	-5.79629387807367e-05	5.87411549548598e-05	-0.000122509207855467	-0.000107447944616211	1.6627850559881e-05	6.38116207678024e-06	-5.47284302719418e-05	0.000257754136723872	-0.000117689209765461	-0.000205388613679248	-0.000284045192607969	-0.000521106953816403	0.000284045192607969	-0.000205388613679248	0.000117689209765468	0.000257754136723877	5.47284302719392e-05	6.38116207677777e-06	-1.66278505598981e-05	0.000261469623542405	0.000112208789170577	-0.000128788532730343	-0.000234934271370405	-0.000318543654236273	6.62624228262624e-05	-0.000182352204513213	-3.51070532989854e-05	3.36102673470506e-18	-3.51070532989815e-05	0.000182352204513214	6.62624228262598e-05	0.000318543654236253	-0.000234934271370398	0.000128788532730337	0.000112208789170587	-0.000261469623542398	
