# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
6.5	-2.95356265788002e-05	-0.000319400511685735	-9.05308814025396e-18	-0.000319400511685733	2.95356265788046e-05	0.000435498497252049	1.81989003220432e-05	-1.54003990434533e-05	-0.000807101045177682	1.54003990434515e-05	1.8198900322056e-05	-0.000435498497252078	-0.000620879826481955	-9.99249838585896e-06	8.16543661494726e-05	-0.000275829771925062	-1.23116238883413e-17	-0.000275829771925083	-8.16543661494647e-05	-9.99249838584595e-06	0.000620879826481965	0.000286508377639865	0.000499830842624613	0.000281952216554534	0.000239687995029129	-0.000136455284405448	-0.000227441783636224	0.000136455284405446	0.000239687995029127	-0.000281952216554532	0.000499830842624618	-0.000286508377639862	0.000205160398743055	-8.87502274338767e-05	-1.49583616821347e-05	0.000735856277910627	0.000254621956144705	0.000396793000818532	1.53956708492942e-17	0.000396793000818539	-0.0002546219561447	0.000735856277910652	1.49583616821555e-05	-8.8750227433881e-05	-0.000205160398743047	-0.000668917039885775	-0.000373227774065722	-4.9565706066736e-05	-0.000367129492712752	0.000328027903500311	0.000147540611444235	-7.30949306214986e-06	0.000402290318248182	7.3094930621272e-06	0.000147540611444241	-0.00032802790350034	-0.000367129492712792	4.95657060667247e-05	-0.000373227774065727	0.000668917039885759	2.95558284953003e-05	0.000836218181800986	0.000191441277553875	0.000106416030796867	0.000241106217456427	0.000418784989508644	0.00013570953719352	0.000106786437776956	5.46505657568475e-18	0.000106786437776958	-0.00013570953719351	0.000418784989508624	-0.000241106217456427	0.00010641603079685	-0.00019144127755389	0.000836218181801001	-2.95558284953196e-05	
6.75	-1.43659122831835e-05	-0.000161695950834874	-1.69067776271958e-18	-0.000161695950834883	1.43659122831873e-05	0.000147158226015006	-0.000130068048627711	0.00040135480698952	-0.000165395238862923	-0.00040135480698951	-0.000130068048627712	-0.000147158226015031	-8.24570140500476e-08	-0.000152142388868159	-4.97835538248284e-05	3.57373889397178e-05	1.68728963093057e-18	3.57373889397199e-05	4.97835538248149e-05	-0.000152142388868139	8.24570140560378e-08	2.35954558903181e-06	0.000147692019597968	-3.06051980247857e-05	6.6982550927788e-05	0.000244250725528273	-0.000566674344827269	-0.000244250725528265	6.69825509277926e-05	3.06051980247845e-05	0.000147692019597973	-2.35954558903614e-06	-9.61880100512439e-05	-5.06654999327394e-05	-0.000495756993955282	6.52605356891343e-05	3.53155253397495e-05	0.000530104048570288	1.21972744404619e-18	0.000530104048570292	-3.53155253397437e-05	6.52605356891494e-05	0.000495756993955277	-5.0665499932732e-05	9.61880100512446e-05	2.54990814242697e-05	-2.43367941095968e-05	-0.000210695224245838	-0.000320173357423456	-0.000159565168022835	0.000305326338512399	-0.00017753226515084	0.000306818001722915	0.000177532265150817	0.000305326338512405	0.0001595651680228	-0.000320173357423457	0.000210695224245844	-2.43367941095887e-05	-2.54990814242502e-05	-0.00038517547955343	-7.02787959139979e-05	0.000361013336658854	-0.000113855789380946	1.10820363402636e-05	0.00024341641284064	0.000355719529872463	0.000122242898131503	-3.19839640883224e-18	0.000122242898131497	-0.000355719529872462	0.000243416412840637	-1.10820363402477e-05	-0.000113855789380982	-0.000361013336658868	-7.02787959140187e-05	0.000385175479553425	
7	-3.0085210878548e-05	0.000167295150966192	7.52165257161819e-18	0.000167295150966181	3.00852108785536e-05	-0.000239434247194335	-0.000132072800231638	0.000151678116749779	0.000695692888957624	-0.000151678116749765	-0.000132072800231637	0.000239434247194345	0.000522904631827644	-5.20087798848066e-05	-0.000132019472234104	0.000239634324559904	1.01508428398955e-17	0.000239634324559906	0.000132019472234089	-5.20087798847973e-05	-0.000522904631827652	-0.000222233281966739	-0.000359819326785537	-0.000365633731489576	-0.000208664938541683	0.000194578783369611	0.000128451627855888	-0.000194578783369615	-0.000208664938541669	0.000365633731489577	-0.000359819326785537	0.000222233281966745	-0.000242454000812395	-1.5219260906937e-06	-0.000111131668304975	-0.000614425883652273	-0.000216922202978518	-0.00010881203228865	-1.08742089768507e-17	-0.000108812032288656	0.000216922202978519	-0.000614425883652271	0.000111131668304951	-1.52192609068676e-06	0.000242454000812398	0.00058119440461263	0.000262383944614002	-5.81623064897828e-05	-5.53530677307569e-05	-0.000619461985212325	-4.42900795243998e-05	-7.63561190562229e-06	-0.00013967330957032	7.63561190560062e-06	-4.42900795243986e-05	0.000619461985212319	-5.53530677307329e-05	5.81623064897906e-05	0.00026238394461401	-0.000581194404612621	-0.000372298298195334	-0.000765233337803852	-9.70380441813243e-06	-0.000179462982618152	-0.000211039316154288	-0.00069204416321731	-4.5144714057278e-05	-9.49332463466351e-05	-6.22060996463558e-18	-9.4933246346623e-05	4.51447140572823e-05	-0.000692044163217294	0.000211039316154304	-0.00017946298261816	9.7038044181349e-06	-0.000765233337803862	0.000372298298195348	
7.25	-2.23122538354534e-05	8.09069961209422e-05	-4.18010759469997e-19	8.09069961209326e-05	2.23122538354558e-05	-4.77525400214035e-05	-5.14995769594737e-06	-0.000135623614632304	0.000196689022094271	0.000135623614632307	-5.14995769594238e-06	4.77525400214194e-05	0.000101781461399059	3.82397334094606e-05	-2.47730519151139e-05	4.18624778242126e-05	-7.86046575051991e-19	4.186247782421e-05	2.47730519151214e-05	3.82397334094454e-05	-0.000101781461399057	-0.00012791089570265	-5.75454548035096e-05	-0.000179648034359112	-4.88603278237354e-05	-0.000160562809342271	0.000462090100181307	0.000160562809342273	-4.88603278237452e-05	0.000179648034359107	-5.75454548035035e-05	0.00012791089570265	-2.88711739249462e-05	4.80410074933638e-05	0.000412899537786406	-0.00015606959262167	-6.07229595008956e-05	-0.000421309873789723	-8.67361737988404e-19	-0.000421309873789719	6.07229595008987e-05	-0.000156069592621683	-0.000412899537786429	4.80410074933614e-05	2.8871173924948e-05	0.000157899095671445	7.52443867584041e-07	0.000247311574661976	0.000138851418938235	-8.47939618720578e-05	-0.00022695728543996	1.80653398099782e-05	-0.000194356949666557	-1.80653398099812e-05	-0.000226957285439976	8.47939618720868e-05	0.000138851418938243	-0.000247311574661983	7.52443867585369e-07	-0.000157899095671438	0.000118192443347602	-0.000175194611295768	-0.000300508818362344	-2.56165573175341e-05	-9.4042959512541e-06	-0.000329377880691827	-0.000314881555026101	-9.97211799933766e-05	-4.06575814682064e-19	-9.97211799933803e-05	0.000314881555026102	-0.000329377880691815	9.40429595126465e-06	-2.56165573175203e-05	0.000300508818362343	-0.000175194611295765	-0.000118192443347594	
7.5	-2.75749594474785e-06	-8.91155027194649e-05	-5.69036733965439e-18	-8.91155027194761e-05	2.75749594474587e-06	0.000150728595472342	3.61901096160324e-05	-9.97704376156736e-05	-0.000470592445333636	9.9770437615671e-05	3.61901096160362e-05	-0.000150728595472336	-0.000168376258641027	5.2873236436728e-05	8.65573208496886e-05	-0.000107780845084842	-6.88468379528295e-18	-0.000107780845084834	-8.65573208496785e-05	5.28732364367137e-05	0.000168376258641046	4.91298173457846e-05	0.000339678113715853	0.000150642681135963	0.000168838007978632	-0.000181549529479946	-6.72431327611163e-05	0.000181549529479931	0.000168838007978626	-0.00015064268113596	0.000339678113715863	-4.91298173457919e-05	0.000125646113388259	0.000141640102584346	0.000220713152001854	0.000385689460284642	0.000121975746947779	-8.87543919925833e-05	6.38196974108753e-18	-8.87543919925815e-05	-0.000121975746947778	0.000385689460284634	-0.000220713152001875	0.000141640102584334	-0.000125646113388247	-0.000306668252272899	-0.000204494072429991	0.000202512035258777	0.000344091671109647	0.000643439612636364	-1.17498637685551e-05	1.0461732070214e-05	-0.000122086843518922	-1.04617320701938e-05	-1.17498637685666e-05	-0.00064343961263634	0.000344091671109642	-0.000202512035258777	-0.000204494072429994	0.000306668252272902	0.000265173436719756	0.000380920851030741	-0.000140146727292059	0.000210233584444006	0.000160166408881701	0.000669204121570164	-4.69324670416732e-05	0.000103482157736818	4.78404208609229e-18	0.000103482157736802	4.69324670416751e-05	0.000669204121570159	-0.000160166408881695	0.000210233584444018	0.000140146727292054	0.000380920851030749	-0.000265173436719761	
7.75	4.96625258653529e-05	5.58899092082104e-06	-9.99498877760074e-19	5.58899092082624e-06	-4.9662525865358e-05	-3.40968962288821e-06	4.59544996704057e-05	-6.97116589458329e-05	-0.000178521545017524	6.97116589458316e-05	4.59544996704084e-05	3.40968962287726e-06	6.20815065518708e-05	7.38244144745477e-05	5.10713616067077e-05	-2.60269357774006e-05	9.0801931945661e-19	-2.60269357773924e-05	-5.10713616067062e-05	7.38244144745529e-05	-6.20815065518762e-05	2.98418035316345e-05	5.27930810614352e-05	6.27861767865949e-05	5.32529535857706e-05	3.45099866007016e-05	-0.000306646522513432	-3.45099866007185e-05	5.32529535857732e-05	-6.27861767865951e-05	5.27930810614294e-05	-2.98418035316415e-05	-3.23331861242339e-06	0.000121183905126086	-0.000181371139959542	9.64552709905139e-05	7.88983986869531e-05	0.000128725637162341	7.58941520739853e-19	0.000128725637162335	-7.88983986869533e-05	9.64552709905136e-05	0.000181371139959545	0.000121183905126075	3.23331861242838e-06	-9.02435214278226e-05	2.63954512734324e-05	-4.91937781774048e-05	0.000117440525661576	0.00035482395461469	0.000127161233788957	0.000149458735237611	9.06009912332049e-05	-0.000149458735237599	0.000127161233788965	-0.000354823954614693	0.000117440525661574	4.91937781774187e-05	2.63954512734429e-05	9.02435214278404e-05	-2.55526231966849e-06	5.00055444383508e-05	0.000116629540621449	0.000185321868795926	6.31948134379196e-05	0.00034572614410581	0.000175655985238306	5.10228269203997e-05	-2.84603070277445e-19	5.10228269203824e-05	-0.000175655985238312	0.000345726144105807	-6.31948134379182e-05	0.000185321868795928	-0.000116629540621438	5.00055444383489e-05	2.55526231966067e-06	
8	9.14380246927535e-05	5.85456763395184e-05	3.98105485209521e-19	5.85456763395301e-05	-9.14380246927552e-05	-9.37079522838492e-05	0.000101818423226072	-1.31342518110329e-05	0.000257012614797766	1.31342518110331e-05	0.000101818423226075	9.37079522838388e-05	-2.99044151607042e-05	6.72220295767868e-06	-2.24638180840208e-05	2.12475207764817e-05	4.05898188324261e-18	2.12475207764794e-05	2.24638180840215e-05	6.72220295768041e-06	2.9904415160685e-05	-2.7948633125806e-05	-0.000296419883652331	-6.34986748889394e-05	-8.39473139264327e-05	7.89661454687362e-05	5.7200207295746e-05	-7.89661454687358e-05	-8.39473139264279e-05	6.34986748889329e-05	-0.000296419883652341	2.79486331257999e-05	-8.52004264819818e-05	-0.00012110298454767	-0.000186790145172841	-0.000236692408278313	1.32523947489205e-05	4.01200367409744e-05	-2.39032697715164e-18	4.01200367409656e-05	-1.32523947489244e-05	-0.000236692408278309	0.000186790145172867	-0.000121102984547678	8.52004264819724e-05	0.000152572150480449	0.000157525605693545	-0.000106252616617645	-0.000404458385705469	-0.000339029691252626	1.98540142819104e-06	2.12988627305353e-05	0.000298027068691491	-2.12988627305356e-05	1.98540142820313e-06	0.000339029691252604	-0.000404458385705467	0.000106252616617643	0.00015752560569355	-0.000152572150480449	8.00499699539871e-06	-0.000157823669873896	0.000132928947729156	-0.000153632803266577	-8.84423410365275e-05	-0.000408737845534913	3.08396776662167e-05	-0.000140602936822224	-4.14707330975705e-18	-0.000140602936822216	-3.08396776662239e-05	-0.000408737845534911	8.84423410365156e-05	-0.000153632803266574	-0.000132928947729142	-0.000157823669873898	-8.00499699539234e-06	
8.25	-4.3682127971738e-06	-4.00349301522131e-05	-1.54244699695008e-18	-4.00349301522005e-05	4.36821279717385e-06	8.82733570696861e-06	6.11921179319783e-05	0.000135477746857887	0.000152289122545926	-0.000135477746857898	6.11921179319807e-05	-8.82733570697729e-06	-0.000227730920203709	-0.000102037505365461	-1.14632497709094e-05	9.14293133207783e-06	-6.03087458445062e-19	9.14293133206286e-06	1.14632497709141e-05	-0.000102037505365458	0.000227730920203706	5.87340856736665e-05	-0.000106291946421983	8.74836847511501e-05	-5.70298448147238e-05	7.19461233296935e-06	0.000165868132213876	-7.19461233295525e-06	-5.70298448147231e-05	-8.74836847511509e-05	-0.000106291946421981	-5.873408567366e-05	6.79636220976891e-05	-0.000230236783363255	-1.53729201707078e-05	-5.29859498530011e-05	-5.17318850739156e-05	1.08944915229586e-05	5.55653613398821e-19	1.08944915229595e-05	5.17318850739184e-05	-5.29859498530003e-05	1.53729201707223e-05	-0.000230236783363261	-6.7963622097692e-05	-3.55594298229973e-05	-2.0092415920958e-05	-5.53833946181227e-05	-0.000196164825017957	-0.000286472366423563	-9.50761975464303e-05	-0.00022596032768579	-4.86777565703212e-05	0.000225960327685783	-9.50761975464336e-05	0.00028647236642356	-0.000196164825017961	5.53833946181182e-05	-2.00924159209599e-05	3.5559429822987e-05	0.000175514301628518	0.000164218211764746	1.33131830936832e-05	-0.000253662776378633	-0.000122369976673591	-0.000152642249971512	-8.89497721260419e-05	-3.21401437289237e-05	-1.82959116606929e-19	-3.21401437289111e-05	8.89497721260451e-05	-0.000152642249971505	0.000122369976673571	-0.000253662776378623	-1.33131830936876e-05	0.000164218211764755	-0.000175514301628509	
8.5	-0.000108390274086382	-2.46620155255261e-05	9.62229428080885e-19	-2.46620155255248e-05	0.000108390274086383	3.68074077393432e-05	-6.58733569238202e-05	6.4138836596268e-05	-9.21222729514911e-05	-6.41388365962745e-05	-6.58733569238203e-05	-3.68074077393512e-05	2.78907208540123e-05	-4.7842692036581e-05	3.39874927123962e-05	1.77438892053047e-05	-2.27682456221956e-18	1.77438892053012e-05	-3.39874927123983e-05	-4.78426920365756e-05	-2.78907208540074e-05	0.000100324440406638	0.000157475609524504	9.90480526778958e-05	-2.59631166796197e-05	1.12164841364463e-05	-6.93007479621083e-05	-1.12164841364391e-05	-2.59631166796194e-05	-9.90480526779016e-05	0.000157475609524506	-0.000100324440406638	0.000164932635655059	5.63593143721331e-06	6.63687349899378e-05	0.000115084552238272	-0.000109700823107399	5.11227500244616e-05	1.65002018125138e-18	5.11227500244681e-05	0.000109700823107407	0.000115084552238273	-6.63687349899374e-05	5.63593143721364e-06	-0.000164932635655056	-0.000153152625059217	-6.67052914178642e-05	-6.24759823024935e-05	0.000377550278053255	0.000114231247680881	1.98409035675557e-05	-2.31114312384474e-05	-0.000352791685539952	2.31114312384388e-05	1.98409035675497e-05	-0.000114231247680884	0.000377550278053246	6.24759823024904e-05	-6.67052914178663e-05	0.00015315262505921	-6.36577800923546e-05	0.000178140939070681	-2.95505051031972e-05	8.29003251052321e-05	3.131483969595e-05	0.000188023115790214	4.7849213866929e-05	0.00015114948623203	2.561427632497e-18	0.000151149486232038	-4.78492138669233e-05	0.000188023115790215	-3.13148396959511e-05	8.29003251052363e-05	2.95505051031845e-05	0.000178140939070686	6.3657780092348e-05	
8.75	-1.1284145327549e-05	3.86880902015394e-05	1.11130722679764e-18	3.868809020153e-05	1.12841453275484e-05	-1.45390208076942e-05	-9.40599904334076e-05	-0.000130794401843184	-9.13230801170536e-05	0.000130794401843188	-9.40599904334075e-05	1.45390208076946e-05	0.000198430060332842	7.917168284226e-05	8.96240350463055e-06	-5.84081305170483e-05	-3.11708124589583e-19	-5.84081305170445e-05	-8.96240350463587e-06	7.91716828422656e-05	-0.000198430060332842	-3.51286178702957e-05	5.41060926802338e-05	-8.70299746494945e-05	1.84452877214031e-05	3.73504686247469e-05	-4.87646393483064e-05	-3.73504686247475e-05	1.84452877214056e-05	8.70299746494943e-05	5.41060926802281e-05	3.5128617870292e-05	-1.54690381793256e-05	0.000166993403822602	8.8795633625316e-05	3.30780830347527e-05	1.9895753838175e-06	3.63522104958837e-05	8.13151629364128e-20	3.63522104958847e-05	-1.98957538381756e-06	3.30780830347509e-05	-8.87956336253164e-05	0.000166993403822621	1.54690381793341e-05	5.58272622024237e-05	4.64492951078989e-05	-7.99603655362918e-06	7.45591936891751e-05	6.10174111546896e-05	0.000136920958586428	0.000233468943470735	0.000132410297725533	-0.000233468943470738	0.000136920958586428	-6.10174111546902e-05	7.45591936891694e-05	7.99603655362441e-06	4.64492951078973e-05	-5.58272622024221e-05	-0.000321569923889019	-0.000182612733162942	5.775475596551e-08	0.000222804177554842	0.000181729266005832	-9.49711970898194e-05	0.000138085162263436	2.78971754253082e-05	-6.64073830647371e-19	2.78971754253111e-05	-0.000138085162263437	-9.49711970898182e-05	-0.000181729266005815	0.000222804177554835	-5.77547559648967e-08	-0.00018261273316294	0.000321569923889011	
9	9.18765591333449e-05	-1.6248180290254e-05	-1.92445885616177e-18	-1.62481802902616e-05	-9.18765591333463e-05	-1.09949640956401e-05	-2.24162124390926e-05	-5.20140686988006e-05	4.42747592526179e-05	5.20140686988057e-05	-2.24162124390912e-05	1.09949640956467e-05	-3.25162737245169e-05	4.38633219870788e-05	-5.59019679691004e-05	-0.000103574093171615	6.50521303491303e-19	-0.000103574093171612	5.59019679691024e-05	4.38633219870714e-05	3.25162737245171e-05	-0.000124007405871132	-8.80893590784936e-05	-6.73343531986323e-05	7.39341856509756e-05	-3.3077614009008e-06	0.000108987806745099	3.30776140089633e-06	7.39341856509755e-05	6.73343531986362e-05	-8.80893590784918e-05	0.00012400740587113	-0.000195763214999919	1.50230231841086e-05	4.06245323432019e-05	-1.11480964103714e-05	0.000123397485879499	-1.42427736031035e-05	-7.67411850212396e-19	-1.42427736031061e-05	-0.000123397485879499	-1.11480964103718e-05	-4.06245323432087e-05	1.50230231841129e-05	0.000195763214999918	0.000160531182475237	-2.26265046530277e-06	0.000102377743439606	-0.000415613980470304	-0.000103036057280923	2.18153829450061e-06	-1.69953658445882e-05	0.000380088844734172	1.69953658445878e-05	2.1815382945005e-06	0.00010303605728092	-0.000415613980470299	-0.000102377743439604	-2.26265046530038e-06	-0.000160531182475236	-2.72246965800418e-05	-0.000181652486135157	-1.92955892271312e-05	-7.26364928642675e-05	1.94205328318007e-05	-0.00011416818917678	-3.78663095679921e-05	-0.000120545783493349	-1.96511643762998e-18	-0.000120545783493347	3.78663095679914e-05	-0.000114168189176775	-1.94205328317961e-05	-7.26364928642725e-05	1.92955892271327e-05	-0.000181652486135161	2.72246965800452e-05	
9.25	-1.78461449421009e-05	-1.67554413170654e-05	2.15146368602592e-19	-1.67554413170686e-05	1.78461449421002e-05	1.10788600457633e-05	3.45175003671717e-05	0.000106267986375527	4.68591380951252e-05	-0.000106267986375529	3.45175003671684e-05	-1.10788600457651e-05	-8.66876689719438e-05	-6.54031705552122e-05	-2.68077287804673e-05	6.8524738880138e-05	1.66018457661843e-19	6.85247388801373e-05	2.68077287804693e-05	-6.54031705552187e-05	8.66876689719497e-05	-1.01519907118716e-05	2.27914698327357e-05	5.59968163053776e-05	1.5392957735869e-05	-5.1136990996658e-05	-3.97453743063533e-06	5.11369909966531e-05	1.5392957735868e-05	-5.59968163053798e-05	2.27914698327457e-05	1.0151990711871e-05	-4.48765619569491e-05	-7.04712901210637e-05	-4.63910337378997e-05	-2.70518662985714e-05	1.85279387576736e-05	-9.62350343151387e-05	-1.42301535138722e-18	-9.62350343151375e-05	-1.8527938757667e-05	-2.70518662985697e-05	4.6391033737882e-05	-7.04712901210668e-05	4.48765619569487e-05	-2.88033525627687e-05	-0.000100385904717624	7.48366814075955e-05	9.09761774622302e-05	8.52444610522458e-05	-0.000160377204308097	-0.000212089595309245	-0.00027442734392877	0.000212089595309247	-0.000160377204308104	-8.52444610522406e-05	9.09761774622404e-05	-7.48366814076005e-05	-0.000100385904717624	2.88033525627737e-05	0.000289114980477196	0.000118422013455958	-5.11627840900148e-05	-0.000158226964962804	-0.000203326616874608	0.000226745574885712	-0.000171757897742384	-1.11352850074009e-06	2.954450920023e-18	-1.11352850074242e-06	0.000171757897742385	0.000226745574885713	0.0002033266168746	-0.000158226964962806	5.11627840900109e-05	0.000118422013455959	-0.00028911498047719	
9.5	-9.57679108831254e-05	5.64581807296189e-05	3.81503639443337e-18	5.64581807296193e-05	9.5767910883122e-05	1.0756439305723e-05	3.62756435283752e-05	-3.4692705106862e-06	-8.34004358577909e-05	3.46927051068436e-06	3.62756435283741e-05	-1.07564393057209e-05	0.00011508754810668	-2.85928748367362e-05	5.83158064444194e-05	0.000151390090292346	-1.21972744404619e-19	0.000151390090292353	-5.83158064444241e-05	-2.85928748367375e-05	-0.000115087548106672	0.000108235316622418	9.79332213416142e-05	3.16121785336938e-06	-4.57099842077588e-05	-2.88467254040501e-05	-0.000124116136490818	2.88467254040433e-05	-4.57099842077569e-05	-3.16121785337163e-06	9.79332213416176e-05	-0.000108235316622422	0.000161678932420966	6.23651303757475e-05	-3.71261203401446e-05	-6.2943551185092e-05	-7.03272886260902e-05	-9.30264407474509e-05	-4.95514274143766e-19	-9.30264407474524e-05	7.03272886260926e-05	-6.29435511850972e-05	3.7126120340129e-05	6.23651303757444e-05	-0.000161678932420963	-0.000151320461837076	-2.01369211028594e-05	-4.0925567519771e-05	0.000506018471636361	0.000221960126641728	-3.80486851056084e-06	0.000101010448868374	-0.000412018941094447	-0.000101010448868368	-3.80486851056589e-06	-0.000221960126641719	0.000506018471636366	4.09255675197705e-05	-2.01369211028626e-05	0.000151320461837087	3.26968436301422e-05	0.000120886811049261	2.68702621514474e-05	0.000149286061610843	-1.29326294074387e-05	0.000132357040931376	9.87088932175404e-06	0.000109427221146033	3.89296342558076e-18	0.000109427221146026	-9.87088932175336e-06	0.000132357040931371	1.29326294074452e-05	0.000149286061610844	-2.68702621514453e-05	0.000120886811049251	-3.26968436301515e-05	
9.75	4.56970673655904e-05	-4.76639104067967e-06	-8.470329472543e-20	-4.76639104067533e-06	-4.5697067365591e-05	-4.89790409577407e-06	-1.04684264172041e-06	-0.000104201538841236	-4.32814341330907e-05	0.000104201538841239	-1.04684264171415e-06	4.89790409578111e-06	6.97321979315668e-05	7.32742249598427e-05	2.56864121293376e-05	-6.03049396290726e-05	-6.4205097401876e-19	-6.03049396290713e-05	-2.56864121293412e-05	7.32742249598455e-05	-6.97321979315689e-05	1.92891192855465e-05	-7.19760540852694e-05	-4.28251328650699e-05	1.49389052577666e-05	2.71272773055479e-05	2.81183737121115e-05	-2.71272773055504e-05	1.49389052577697e-05	4.2825132865066e-05	-7.19760540852761e-05	-1.92891192855461e-05	1.47081362425876e-05	6.26468980455329e-05	2.31130780485538e-05	2.74617327959011e-05	4.26952431901981e-05	6.65781063547836e-05	2.01932654625425e-18	6.65781063547794e-05	-4.26952431902048e-05	2.74617327958954e-05	-2.31130780485456e-05	6.26468980455355e-05	-1.47081362425873e-05	1.04517723014171e-05	9.18399015833766e-05	-3.84279889243421e-05	-0.000202431388687546	-5.53591798866566e-05	0.000173160904504091	0.000234572516378724	0.000421114652384542	-0.000234572516378717	0.000173160904504097	5.53591798866599e-05	-0.000202431388687552	3.8427988924347e-05	9.18399015833755e-05	-1.04517723014151e-05	-0.000220656007010975	-0.00010799286261165	0.000106845865401534	0.000160954985731833	0.000250287012747784	-0.000198060855517026	0.000159996493727399	6.14255494777978e-06	-1.6940658945086e-18	6.14255494777415e-06	-0.0001599964937274	-0.000198060855517027	-0.000250287012747779	0.000160954985731829	-0.000106845865401523	-0.000107992862611657	0.000220656007010969	
10	0.000122925070734622	-7.33583174975531e-05	-2.88330015245364e-18	-7.33583174975494e-05	-0.00012292507073462	-3.81417594837732e-05	6.30436004287713e-07	6.44074040120446e-05	0.00014928671639261	-6.44074040120485e-05	6.30436004288445e-07	3.81417594837717e-05	-0.000151104937948986	2.36313513132442e-05	-5.36048809108988e-05	-0.000115541598300076	7.45388993583784e-19	-0.000115541598300079	5.36048809108964e-05	2.36313513132459e-05	0.00015110493794898	-0.000103227227307921	-0.000167137505559744	2.02981246461165e-05	1.4812038343163e-05	2.6836929943578e-05	0.000133096547961992	-2.68369299435709e-05	1.48120383431617e-05	-2.02981246461151e-05	-0.000167137505559746	0.000103227227307928	-0.000133668356085953	-0.000122658547999298	-9.80964383511704e-06	7.69446824681491e-05	4.87010354637823e-05	9.72121547763243e-05	-2.56650983018053e-19	9.72121547763238e-05	-4.87010354637902e-05	7.6944682468151e-05	9.80964383512932e-06	-0.000122658547999299	0.000133668356085946	0.000161074786894439	8.54667397042774e-05	1.38548483551899e-05	-0.000587295237203718	-0.000334829503902646	-2.87138239983471e-05	-0.000152686036277869	0.000468982959428103	0.000152686036277871	-2.87138239983411e-05	0.000334829503902643	-0.000587295237203719	-1.3854848355186e-05	8.54667397042752e-05	-0.000161074786894449	6.90606470775827e-05	-0.000106510038116531	6.24049817972873e-06	-0.000226291998744247	4.47494714472869e-06	-0.000153622673602936	-3.71921393662028e-05	-8.90943691460643e-05	-3.14079816841895e-18	-8.90943691460594e-05	3.71921393662025e-05	-0.000153622673602932	-4.47494714474459e-06	-0.000226291998744244	-6.2404981797256e-06	-0.000106510038116528	-6.90606470775725e-05	
10.25	-4.47354980383555e-05	1.66202651674433e-05	2.53432257818487e-18	1.66202651674481e-05	4.47354980383624e-05	-9.34967986745782e-06	4.16900954813294e-05	0.000139543763304351	7.22168906583973e-05	-0.000139543763304357	4.16900954813302e-05	9.34967986745191e-06	-0.000125491190270499	-9.66114888670786e-05	-3.33961264060518e-06	0.000125666412850243	3.47622321553165e-18	0.000125666412850235	3.33961264060732e-06	-9.66114888670777e-05	0.000125491190270495	6.93663091625666e-06	4.46903561560789e-05	1.68869679404325e-05	-8.7970243045341e-05	-3.15977677160279e-05	-1.75241685805013e-05	3.15977677160244e-05	-8.79702430453472e-05	-1.68869679404346e-05	4.46903561560842e-05	-6.93663091624712e-06	0.000107509536517739	-0.000122593585807873	-5.87520105622147e-05	-5.8174421393675e-05	-0.00013374333955212	-7.93083840444297e-05	-3.90312782094782e-18	-7.93083840444262e-05	0.000133743339552119	-5.81744213936732e-05	5.87520105622167e-05	-0.000122593585807873	-0.000107509536517743	1.64021208958151e-05	6.40795439576608e-06	-5.4843758182307e-05	0.000257868944081535	-0.00011743093792643	-0.000205110754478848	-0.000283813820030466	-0.000521101746245941	0.000283813820030462	-0.00020511075447885	0.000117430937926436	0.000257868944081538	5.4843758182303e-05	6.40795439576013e-06	-1.6402120895825e-05	0.000261583969198279	0.000112387572435592	-0.000128488931564079	-0.000234966047725032	-0.000318417661360535	6.63438454734113e-05	-0.000182298210312722	-3.48463686491835e-05	3.63207727782644e-18	-3.48463686491878e-05	0.000182298210312724	6.63438454734137e-05	0.000318417661360514	-0.000234966047725026	0.000128488931564074	0.0001123875724356	-0.000261583969198273	
