# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
42.875	5.23871161290886e-08	-2.75654702755219e-08	-6.34774270140598e-15	-2.75654743785495e-08	-5.23870732011065e-08	1.50727808610691e-07	2.07883298859707e-07	2.13654708040894e-07	7.36186166192621e-08	-2.13654720665642e-07	2.07883330816594e-07	-1.50727822974425e-07	-3.19233060050179e-07	5.99691478853301e-08	-3.86202875100379e-08	-5.79518371202715e-07	-9.83232771369636e-15	-5.79518337370756e-07	3.86202389854448e-08	5.99692075828638e-08	3.19233091277991e-07	-1.86555418394207e-07	1.23518532654413e-06	-3.83312163467167e-07	1.89945447730123e-07	5.86792529145996e-07	-3.73081473784809e-08	-5.86792491041588e-07	1.8994546299245e-07	3.83312139606208e-07	1.23518532048082e-06	1.86555469372133e-07	-1.86925747391914e-06	4.38422363661052e-08	-2.96559137157144e-07	-1.51309066270663e-08	2.41387868561535e-07	2.37195010659965e-06	3.36259100669704e-14	2.37195007530734e-06	-2.41387830909292e-07	-1.51309196185086e-08	2.96559030432984e-07	4.38422600394089e-08	1.86925748584574e-06	3.79719241338529e-08	-1.08480231022367e-06	7.35803562328808e-09	-1.39727803492842e-06	3.03995177867038e-07	-3.99406670430628e-07	-9.32249759099572e-07	-5.20622754554132e-08	9.32249765321805e-07	-3.99406708103194e-07	-3.03995205813228e-07	-1.39727808945878e-06	-7.35805729599304e-09	-1.08480233312163e-06	-3.79719020983941e-08	2.20902879677421e-08	-1.048343411026e-07	-8.03612181170201e-07	-1.6232963995623e-07	-1.29740466035819e-06	3.26874199274385e-07	-1.71536312943502e-07	-1.27442050013328e-06	1.10986030096347e-14	-1.27442047292327e-06	1.71536286448269e-07	3.26874184464195e-07	1.29740463081932e-06	-1.62329611059654e-07	8.03612106141475e-07	-1.04834346298662e-07	-2.20902849952636e-08	
43.125	-3.20072724709986e-08	-3.50258977839806e-08	-2.32548959215395e-14	-3.50259628168121e-08	3.20072226074158e-08	6.20915727765837e-08	8.71342690125353e-08	1.92221586767457e-07	-7.85562267171134e-08	-1.92221576287958e-07	8.71342996289952e-08	-6.2091563071951e-08	-1.10276774398418e-07	5.70279779605614e-08	3.18516248529541e-08	-5.6130621751098e-07	3.43049782270513e-15	-5.6130622609469e-07	-3.18515227371963e-08	5.70279984090819e-08	1.10276809006388e-07	-1.13776471829681e-07	1.39945342324944e-06	-2.08082383898825e-07	3.39803896707175e-07	5.81584641577082e-07	8.45619914767107e-08	-5.81584612787928e-07	3.39803845367858e-07	2.08082397324812e-07	1.3994534287909e-06	1.1377650822501e-07	-1.76929377654048e-06	-6.13850811217732e-08	-1.94122730536081e-07	-1.25568749848178e-08	2.90749178233941e-07	2.25431791095701e-06	-2.29000287584436e-14	2.25431791479538e-06	-2.90749169333004e-07	-1.2556930570203e-08	1.94122740149299e-07	-6.13850828560291e-08	1.76929376057127e-06	1.31606974976136e-07	-1.21288470049761e-06	-1.43536992941708e-07	-1.52966925450046e-06	1.61126229354498e-07	-4.18704754028256e-07	-8.66974031174203e-07	-7.63311681828632e-08	8.66974068813166e-07	-4.18704737278524e-07	-1.61126190238342e-07	-1.52966919654779e-06	1.43536955143782e-07	-1.21288471701117e-06	-1.3160698585419e-07	-1.29002393172926e-07	-8.96152627182133e-08	-7.51584768293718e-07	-8.13633594781073e-08	-1.29791688290706e-06	3.30433351878719e-07	-2.34626890056502e-07	-1.2064920306129e-06	1.13024464614013e-14	-1.2064920082563e-06	2.34626931159572e-07	3.3043337212979e-07	1.29791688883441e-06	-8.13633122674249e-08	7.51584764190148e-07	-8.96152754973993e-08	1.29002353387843e-07	
43.375	-8.52628398243242e-08	-2.31680432604959e-08	5.93701116441367e-15	-2.31681019797201e-08	8.52628380405271e-08	-6.80126043688562e-08	-8.88461233678525e-08	5.90576818960238e-09	-1.27352669716774e-07	-5.90579039426616e-09	-8.8846096312563e-08	6.80125622766042e-08	-3.91940112236361e-08	6.81900965777206e-08	-9.05200587535289e-08	-6.68937005112363e-07	1.0216164533517e-14	-6.68937046979155e-07	9.05201058297499e-08	6.819003340023e-08	3.91940356811344e-08	3.03402050804677e-08	1.35637109772103e-06	-4.36977707968846e-08	4.24105407880525e-07	6.1865495937346e-07	1.04186158656945e-07	-6.18655002921025e-07	4.24105390840215e-07	4.36977556798131e-08	1.356371062897e-06	-3.03402290075255e-08	-1.54189397539095e-06	-1.12824615993871e-07	-1.69066751057898e-07	-7.07514681843956e-08	4.31989899106559e-07	2.14300874682382e-06	-2.37864857342253e-14	2.14300869722242e-06	-4.3198990167932e-07	-7.07514873834477e-08	1.69066867193939e-07	-1.12824659422158e-07	1.54189397085374e-06	8.99654316938975e-08	-1.08768465358784e-06	-1.29232186357629e-07	-1.570663480494e-06	6.96595751067659e-08	-4.11722954105767e-07	-7.61870980635742e-07	-4.70232121024019e-08	7.61871013192997e-07	-4.11722952838457e-07	-6.96595630271174e-08	-1.57066341808127e-06	1.292321864733e-07	-1.0876846455393e-06	-8.99654508629951e-08	-1.58011098909957e-07	-6.75258534248737e-08	-6.43284152502045e-07	6.94668451664977e-08	-1.24054401343572e-06	3.70743173125841e-07	-2.76609002384646e-07	-1.05362479825523e-06	-1.91245925605014e-14	-1.05362476693433e-06	2.76609033310704e-07	3.70743152720002e-07	1.24054399164673e-06	6.94668501064845e-08	6.43284208267422e-07	-6.75258322087126e-08	1.58011050317104e-07	
43.625	-4.33159217383947e-08	5.65751129825336e-09	2.49348842475787e-14	5.65757220149436e-09	4.33159925841627e-08	-1.00884568192947e-07	-1.277312617051e-07	-1.59461362488062e-07	-5.31137837782793e-08	1.59461317079436e-07	-1.27731281517512e-07	1.00884545158832e-07	-1.2515140263252e-07	7.17591255244139e-08	-2.39869011120099e-07	-7.75321840970831e-07	-1.57649365236283e-14	-7.75321823029765e-07	2.39868921365465e-07	7.17591191587885e-08	1.25151375239622e-07	9.24645754485034e-08	1.10310952458689e-06	-3.33901973542498e-08	3.45298756748477e-07	6.38208452378388e-07	1.99973432750253e-08	-6.38208481929751e-07	3.45298819622486e-07	3.33902018171106e-08	1.10310952676835e-06	-9.24645814080951e-08	-1.39960687064924e-06	-5.87365576146286e-08	-1.87155379767172e-07	-1.18236234944131e-07	4.81976655220613e-07	2.01261303270888e-06	1.85419211239491e-14	2.01261304603814e-06	-4.81976665348601e-07	-1.18236220157178e-07	1.87155371130607e-07	-5.87366198328645e-08	1.39960689609742e-06	-3.6576216135825e-08	-9.0189856577937e-07	1.54839197567501e-08	-1.46859475493353e-06	1.13378107024642e-07	-3.47013381786675e-07	-6.70633499851363e-07	7.48073800636747e-09	6.70633430184863e-07	-3.47013430445651e-07	-1.13378164248024e-07	-1.46859476824278e-06	-1.54839087069682e-08	-9.01898548083362e-07	3.65762036960586e-08	-3.79389533198148e-08	-5.21004007773768e-08	-5.01736395431433e-07	1.31659591458725e-07	-1.10387300196322e-06	3.88602158561219e-07	-2.25612645749422e-07	-8.94094054386175e-07	6.42492781771836e-15	-8.94094112597281e-07	2.25612592867097e-07	3.88602128907611e-07	1.10387296582277e-06	1.31659593283533e-07	5.01736453558619e-07	-5.21003735117573e-08	3.793894551858e-08	
43.875	3.4347893413235e-08	4.19163519833833e-08	-3.58421796416033e-14	4.19164287580431e-08	-3.43479055037155e-08	-2.96614153215695e-08	-3.9071548327285e-08	-1.74998625533146e-07	4.65457327806591e-08	1.74998609760152e-07	-3.90715833746623e-08	2.96614684728734e-08	-2.17898188135781e-07	4.94880046985195e-08	-2.58583149721488e-07	-7.69804030428396e-07	-1.5218947337782e-14	-7.69803964567099e-07	2.5858307355081e-07	4.94880043191639e-08	2.1789814063028e-07	6.06074397192888e-08	8.41606723539564e-07	-1.46394559460074e-07	2.09031528775058e-07	5.9959192040315e-07	-7.11067942640186e-08	-5.99591885750097e-07	2.09031583939522e-07	1.4639457577709e-07	8.41606780740106e-07	-6.06075097514308e-08	-1.38949316037774e-06	3.48660940096751e-08	-1.71894393261863e-07	-1.14182193288042e-07	4.00029637491005e-07	1.81699450633486e-06	1.19928606344281e-14	1.81699458086009e-06	-4.00029668485953e-07	-1.14182134359873e-07	1.71894321529328e-07	3.48660903978589e-08	1.38949317767532e-06	-1.02198355773518e-07	-8.82999927905074e-07	1.11660460048044e-07	-1.30177544288e-06	2.1508823641835e-07	-2.52602823792373e-07	-6.05048698104604e-07	3.88005159147954e-08	6.05048653700608e-07	-2.52602792856087e-07	-2.15088272441907e-07	-1.30177547765791e-06	-1.11660458931373e-07	-8.82999912581251e-07	1.02198402813316e-07	8.98839000856308e-08	-6.34473279206761e-08	-3.81802634925559e-07	4.91257506193451e-08	-9.43808989550773e-07	3.40646663725749e-07	-1.16011332657654e-07	-7.48280873362227e-07	6.97147764673155e-15	-7.48280939918763e-07	1.16011310298544e-07	3.40646706321065e-07	9.43809046240906e-07	4.91257561188742e-08	3.81802634365264e-07	-6.3447368765008e-08	-8.98838345639754e-08	
44.125	5.90891575761861e-08	7.86892646225453e-08	-8.77288382456817e-15	7.86892453458101e-08	-5.90891953655581e-08	5.39471023965169e-08	2.79946893680003e-08	-1.13942797041513e-07	7.80767324569432e-08	1.13942813497429e-07	2.79946993315744e-08	-5.39471332818115e-08	-1.71588265720416e-07	1.44487620146434e-08	-1.61178534860616e-07	-7.12046573446911e-07	7.27304583733915e-15	-7.12046591659434e-07	1.61178603488811e-07	1.44487131389958e-08	1.71588295090109e-07	5.51891405219416e-09	7.7408641059248e-07	-2.54394003741459e-07	1.57805431625602e-07	5.35897229539259e-07	-9.21190795862113e-08	-5.35897208901169e-07	1.5780539684506e-07	2.54393958848943e-07	7.74086448652238e-07	-5.51893394385491e-09	-1.43545875740112e-06	8.9776649340209e-08	-9.03502157906911e-08	-9.39006291361755e-08	2.81444992343022e-07	1.61145976722269e-06	-1.69354606244794e-14	1.61145974767265e-06	-2.81445017187169e-07	-9.39005773120249e-08	9.03502568354011e-08	8.97766965954046e-08	1.43545877712619e-06	-6.48003448832506e-08	-1.05314430151895e-06	8.34528321815989e-08	-1.21871840811055e-06	2.77130763322429e-07	-1.88145144234954e-07	-5.35869103011061e-07	2.50605205000907e-08	5.35869106123939e-07	-1.88145093146616e-07	-2.77130741449989e-07	-1.21871845460374e-06	-8.34528325168647e-08	-1.05314428972281e-06	6.48003573228916e-08	1.06171190327314e-07	-7.25208816921695e-08	-3.24450386772347e-07	-6.68519220760822e-08	-8.36246838532231e-07	2.73734409958331e-07	-3.46922130316455e-08	-6.19125524297989e-07	1.25079710058804e-15	-6.19125479221559e-07	3.46922259555861e-08	2.73734436838422e-07	8.36246854949156e-07	-6.68519343770504e-08	3.24450315637785e-07	-7.25209170547735e-08	-1.06171152269933e-07	
44.375	2.548680762065e-08	1.08379628165214e-07	1.47937437134903e-14	1.08379581196708e-07	-2.54868071314579e-08	7.68565733163227e-08	-4.94249263665127e-09	-1.0671499288318e-07	3.12256275091617e-08	1.06715063138708e-07	-4.94249387055466e-09	-7.68565381599187e-08	6.992630996806e-09	-2.50688964916211e-09	-7.52865055431823e-08	-7.13318069016551e-07	2.42713242350581e-14	-7.13318140452396e-07	7.52865616916818e-08	-2.50691703005779e-09	-6.99261976988064e-09	-2.50783647050929e-08	9.0008696201436e-07	-2.58255456617167e-07	2.01133482944255e-07	4.99925431224121e-07	-4.38362218335694e-08	-4.99925436931992e-07	2.01133427300099e-07	2.58255475965412e-07	9.000869455532e-07	2.50784492524658e-08	-1.47299789059294e-06	7.34524456022955e-08	2.56186995008672e-08	-9.68838550684668e-08	2.14542551121968e-07	1.48387637485823e-06	-3.51890661525956e-15	1.48387634819212e-06	-2.14542513774899e-07	-9.68838934945027e-08	-2.56187226942548e-08	7.34525004943203e-08	1.47299785482199e-06	-1.02070522039936e-08	-1.25364501947316e-06	5.98843712237245e-09	-1.29049916546553e-06	2.71554252692414e-07	-1.75546438571418e-07	-4.5465183838504e-07	-1.48254872035094e-08	4.54651939041624e-07	-1.75546455992331e-07	-2.71554196990326e-07	-1.29049916500316e-06	-5.98841241265108e-09	-1.25364504920399e-06	1.0207011474831e-08	1.91905903790784e-08	-3.32397522471839e-08	-2.98300700082994e-07	-8.55382949354594e-08	-8.04399782326896e-07	2.62596081880953e-07	-5.42222375833401e-09	-5.29105741219757e-07	8.19940427706293e-15	-5.29105704531236e-07	5.422231263195e-09	2.62596062014146e-07	8.04399754252712e-07	-8.55382914092139e-08	2.98300660591831e-07	-3.32397300125995e-08	-1.91906287112063e-08	
44.625	-9.4628014113494e-09	1.37030684310414e-07	-2.39889194336544e-14	1.37030660564056e-07	9.4627744059536e-09	4.62963250132798e-08	-8.93190713175903e-08	-1.90571281191159e-07	-3.92786036771306e-08	1.90571306070035e-07	-8.93190404397022e-08	-4.62962748885466e-08	2.03675134496772e-07	7.47277749666472e-09	-7.75470300821404e-08	-7.84148770097788e-07	-5.94657974489422e-15	-7.84148739817512e-07	7.75470025545454e-08	7.47284638028423e-09	-2.03675137320068e-07	-1.98677964934993e-08	1.03892870909026e-06	-1.72734003386437e-07	2.61792306985634e-07	5.01929229622644e-07	2.06958000628716e-08	-5.01929290122434e-07	2.61792322014628e-07	1.72734059917842e-07	1.0389286739719e-06	1.98678458700415e-08	-1.44085033048627e-06	-6.46084731239742e-09	1.25076209230463e-07	-1.16364075001233e-07	2.19693398145524e-07	1.39438557432009e-06	1.13342081719852e-14	1.39438559462069e-06	-2.19693357248683e-07	-1.16364162122837e-07	-1.25076236699668e-07	-6.46083824109553e-09	1.44085032469974e-06	-7.421346997357e-09	-1.33315779035498e-06	-5.26499118715821e-08	-1.4153977706887e-06	2.20143810257879e-07	-1.85936553012429e-07	-3.76956786649078e-07	-4.46181231145524e-08	3.76956796780881e-07	-1.85936590453528e-07	-2.20143786240724e-07	-1.41539770626958e-06	5.26499571580191e-08	-1.33315781238544e-06	7.42136755059453e-09	-7.76067646375249e-08	3.40245661227736e-08	-2.22648134710051e-07	-2.40961513195415e-08	-7.98305259654239e-07	2.87737602380771e-07	4.77505153239299e-09	-4.39385031252738e-07	-3.26671014542389e-14	-4.39385011438049e-07	-4.77503066468856e-09	2.8773759800661e-07	7.98305288109521e-07	-2.40961870140507e-08	2.22648188917605e-07	3.40245665999953e-08	7.76067089483347e-08	
44.875	-1.23912999984248e-08	1.71698739894973e-07	9.01750815734508e-15	1.71698708515479e-07	1.2391315377216e-08	1.40483096620198e-08	-1.47623209545178e-07	-3.17213220800916e-07	-7.00146929442163e-08	3.17213193913644e-07	-1.47623215773676e-07	-1.40483541360064e-08	3.09479505265324e-07	2.45046244255504e-08	-1.2389921315464e-07	-8.59165658352568e-07	-7.70978945173917e-15	-8.5916560200673e-07	1.23899181537996e-07	2.45046831333972e-08	-3.09479474718015e-07	-2.13376865684106e-09	1.02799268142604e-06	-9.26073496212606e-08	2.81547463908618e-07	5.18197284756659e-07	4.06906022717155e-08	-5.18197298547384e-07	2.81547481925876e-07	9.26073597187099e-08	1.02799265238592e-06	2.13370981108374e-09	-1.32023281697374e-06	-7.9374998116405e-08	1.75618591394049e-07	-1.30382686880673e-07	2.48291089614826e-07	1.25132326327186e-06	2.84540404066855e-15	1.25132325384572e-06	-2.48291123543365e-07	-1.30382658414301e-07	-1.75618507406959e-07	-7.93750451007059e-08	1.32023280682021e-06	-4.19449577916708e-08	-1.28324498783005e-06	-7.12071810070608e-08	-1.44608806222308e-06	1.79189070988073e-07	-1.77263588438967e-07	-3.04155197270137e-07	-4.82825019785406e-08	3.04155129396507e-07	-1.77263585420826e-07	-1.79189098390571e-07	-1.44608807310508e-06	7.12071481584895e-08	-1.28324498632666e-06	4.19449726729622e-08	-8.83488470817424e-08	7.4270451656392e-08	-8.65918446332476e-08	2.03821822223866e-08	-7.4900851985107e-07	2.78529697810635e-07	2.20241909696433e-08	-2.98240266429917e-07	-1.84614299056947e-15	-2.98240299608211e-07	-2.20242220863804e-08	2.78529642302655e-07	7.49008487925916e-07	2.03821851055199e-08	8.65919124189734e-08	7.42704937234041e-08	8.83488596321788e-08	
45.125	6.04427577723088e-09	1.92279691471278e-07	2.41938062778108e-14	1.92279729113829e-07	-6.04421316415562e-09	2.13872458839447e-08	-1.5672675520909e-07	-4.0804840264787e-07	-4.17657639981257e-08	4.08048364627733e-07	-1.56726790904847e-07	-2.13872890540528e-08	2.9911887188541e-07	2.15711478273076e-08	-1.34588291948192e-07	-8.86084790518077e-07	-2.29882999842447e-15	-8.86084793705048e-07	1.34588286818479e-07	2.1571136787209e-08	-2.99118889576599e-07	-8.23296904811638e-09	8.61459499171237e-07	-8.46566136010032e-08	2.51570830340321e-07	5.18684528036942e-07	-9.6852031635563e-11	-5.18684426758484e-07	2.51570828126414e-07	8.46566012240493e-08	8.61459491203025e-07	8.23290867652069e-09	-1.20697841702168e-06	-6.42134177893797e-08	1.92664814891533e-07	-1.32113232004778e-07	2.24860585189218e-07	1.06791260794417e-06	1.51714441882353e-15	1.06791259743204e-06	-2.24860597378181e-07	-1.32113192707455e-07	-1.92664811627915e-07	-6.42134406335194e-08	1.20697841547396e-06	-7.31797686946042e-08	-1.23306557455877e-06	-3.16838619126245e-08	-1.35877938173937e-06	1.89521622992776e-07	-1.31053054292516e-07	-2.27159690538608e-07	-3.61933609628302e-08	2.27159653414725e-07	-1.31053036905586e-07	-1.89521624670081e-07	-1.35877943132341e-06	3.16838068513867e-08	-1.23306554457817e-06	7.31797616197987e-08	-4.18971907747755e-09	8.93615960364126e-08	3.013802072122e-08	2.09424911632912e-08	-6.29648056353859e-07	2.23525235547305e-07	6.89676075961744e-08	-1.56029102949268e-07	3.82424363595258e-14	-1.56029118626486e-07	-6.89676168666739e-08	2.23525204148548e-07	6.29647990123701e-07	2.09425612994666e-08	-3.01380909702092e-08	8.93616386747408e-08	4.1897703616152e-09	
45.375	2.64029709715627e-08	1.89669188466245e-07	1.70708960840779e-14	1.89669189511429e-07	-2.6402972334947e-08	6.89334073694021e-08	-1.47258345877389e-07	-4.18619803878003e-07	3.14953026358467e-09	4.18619760928038e-07	-1.47258364074774e-07	-6.89334139690729e-08	2.66099842674514e-07	-1.05688789872604e-08	-1.02543551144249e-07	-8.63319612456626e-07	2.54583714142286e-14	-8.63319673708161e-07	1.02543538546318e-07	-1.05689617608989e-08	-2.66099938822339e-07	-2.98482648134014e-08	6.66166074283926e-07	-1.33278240250901e-07	2.04129636356974e-07	4.89437961877512e-07	-5.27596317100983e-08	-4.89437938156539e-07	2.04129625813271e-07	1.33278182394451e-07	6.66166044008649e-07	2.98482768986133e-08	-1.17766654933139e-06	1.51017192194045e-08	2.40124035013475e-07	-1.30534201689442e-07	1.50222648703033e-07	8.89480017850986e-07	-1.57160694458958e-14	8.89479985451244e-07	-1.50222620416883e-07	-1.30534240761761e-07	-2.40124104552132e-07	1.51017735678708e-08	1.17766656311239e-06	-7.85377807015673e-08	-1.29158937745489e-06	2.92525818908336e-08	-1.23327050390524e-06	2.22105202915263e-07	-6.92338496304784e-08	-1.44747006150431e-07	-1.83785903539237e-08	1.44746993844443e-07	-6.92338674649265e-08	-2.22105215593605e-07	-1.23327050414839e-06	-2.92525754587703e-08	-1.29158936623379e-06	7.85377905458689e-08	7.80822810728412e-08	1.04707634642339e-07	9.44300679099033e-08	4.50926350016359e-10	-4.61957533341726e-07	1.59461189294798e-07	1.47064970698371e-07	-5.93902110483833e-08	6.65550533329236e-15	-5.93901725369869e-08	-1.47064916912443e-07	1.59461262182309e-07	4.61957578933747e-07	4.50942270102247e-10	-9.44301747500586e-08	1.04707533013319e-07	-7.80822789297506e-08	
45.625	3.4526771567413e-08	2.03882491466511e-07	-8.85011233808421e-15	2.03882474203383e-07	-3.45268292656914e-08	1.05648271703435e-07	-1.62611438673567e-07	-4.00631765636492e-07	1.74141753057832e-08	4.00631746807275e-07	-1.62611422846573e-07	-1.05648243039254e-07	3.29797949513129e-07	-4.44825399225447e-08	-8.14647198577306e-08	-8.40715160709514e-07	2.04144756903837e-14	-8.40715213831341e-07	8.14647235415514e-08	-4.44825983488445e-08	-3.29797940776691e-07	-2.44121986875279e-08	5.71395629853515e-07	-1.64700532786833e-07	1.7458834248732e-07	4.50019732986529e-07	-6.50602324405345e-08	-4.50019780426738e-07	1.74588318232373e-07	1.64700527568009e-07	5.71395622091007e-07	2.44122413635211e-08	-1.16359535468594e-06	6.28601426873515e-08	3.49271424503403e-07	-1.44630765717616e-07	1.02747110449685e-07	6.89590282385152e-07	1.19268359696348e-14	6.89590291370396e-07	-1.02747118406888e-07	-1.44630769177978e-07	-3.49271432693161e-07	6.28601726539507e-08	1.16359535395062e-06	-6.21349341029913e-08	-1.40593076120198e-06	3.39829445520884e-08	-1.16779187753691e-06	2.44170071452557e-07	-2.26011177298935e-08	-4.63588700914349e-08	-7.74780473748223e-09	4.63589269293251e-08	-2.2601124908037e-08	-2.44170093406224e-07	-1.16779182281501e-06	-3.39829145711269e-08	-1.40593078663701e-06	6.2134925226213e-08	7.15053340884979e-08	1.07352517174216e-07	1.7200157534259e-07	-2.92198337971189e-08	-3.04446509059398e-07	1.22976845569543e-07	2.08670032373484e-07	6.32621119328147e-08	-5.61967534630509e-15	6.32621236898014e-08	-2.08670025810718e-07	1.22976910927342e-07	3.04446572854101e-07	-2.92198891744626e-08	-1.72001510266438e-07	1.0735245695109e-07	-7.15053935836538e-08	
45.875	2.90776725800267e-08	2.61283858027893e-07	-2.47337490446946e-14	2.61283869592644e-07	-2.90776860318722e-08	8.74520707058355e-08	-2.09010281354013e-07	-4.44048554284506e-07	-5.64460966025524e-10	4.44048557282975e-07	-2.09010254985728e-07	-8.74520408361673e-08	4.77977333802158e-07	-4.83901039272466e-08	-9.37755707256844e-08	-8.75413332114284e-07	-3.56297327074466e-14	-8.75413303427663e-07	9.37756093569056e-08	-4.83900830820639e-08	-4.77977236303352e-07	1.19791910317625e-08	5.80240415354991e-07	-1.3145849845919e-07	1.66369117292421e-07	4.27085139531677e-07	-4.09012673072526e-08	-4.27085143294461e-07	1.66369142171143e-07	1.31458547323094e-07	5.80240493334005e-07	-1.19791719388403e-08	-1.08890930487445e-06	4.36149431482651e-08	4.68258019316689e-07	-1.78928441283477e-07	1.08239946213336e-07	4.65123176510336e-07	1.75417421449069e-14	4.65123216056054e-07	-1.08239972839092e-07	-1.78928410292553e-07	-4.6825797549113e-07	4.36149148441238e-08	1.08890931270355e-06	-6.38673633640978e-08	-1.45633187635666e-06	-6.44655235659149e-09	-1.21667078902184e-06	2.73124368222207e-07	1.74905537789164e-08	8.19230257911855e-08	-2.07774943689401e-08	-8.19230018916478e-08	1.74905208831993e-08	-2.73124363054471e-07	-1.21667074949022e-06	6.44656830524611e-09	-1.45633188490912e-06	6.38673378704965e-08	8.26710108118025e-09	1.07853433796564e-07	3.09280686025339e-07	-3.98274112142464e-08	-2.12529254626474e-07	1.33550756095707e-07	2.30419454448022e-07	2.58566162931055e-07	-3.03155950432366e-14	2.58566141830556e-07	-2.30419494163476e-07	1.33550744458587e-07	2.12529253163418e-07	-3.98274693237242e-08	-3.09280621645922e-07	1.07853490890461e-07	-8.26711868212599e-09	
46.125	3.24416836350625e-08	3.23581895849177e-07	-5.12571595995468e-15	3.23581897674336e-07	-3.24416636751851e-08	5.29894698894345e-08	-2.36966848616172e-07	-5.48952075118161e-07	-3.25494006647501e-08	5.48952123055618e-07	-2.36966838099546e-07	-5.29894773171003e-08	6.02218679546569e-07	-4.05424742461126e-08	-1.03471159607028e-07	-9.56643104122536e-07	-2.46783137459255e-14	-9.5664303735022e-07	1.03471212312709e-07	-4.05424531627578e-08	-6.02218671415605e-07	3.54935592867519e-08	5.87578825674151e-07	-8.27414376372351e-08	1.7045009700152e-07	4.17966371078812e-07	-1.4916360012965e-08	-4.17966393428314e-07	1.70450099399888e-07	8.27414467802036e-08	5.87578785388786e-07	-3.54935456151828e-08	-9.89760764551277e-07	-2.92160607586221e-09	5.43599776051984e-07	-2.04892994735829e-07	1.09773303191354e-07	2.88443663345802e-07	5.26041518910334e-15	2.88443645285745e-07	-1.09773302719665e-07	-2.0489300940223e-07	-5.43599752827832e-07	-2.9216583396653e-09	9.89760738192137e-07	-1.10986134274923e-07	-1.44899136209107e-06	-1.89873123581974e-08	-1.30041076267897e-06	2.91732461431507e-07	7.33694630647335e-08	2.0457681531804e-07	-3.71911399731912e-08	-2.04576857510063e-07	7.33694418666363e-08	-2.91732443601641e-07	-1.30041083009305e-06	1.89872791061471e-08	-1.44899136632592e-06	1.10986172946995e-07	-2.35471927505749e-08	1.55231755993819e-07	4.62006343410311e-07	-1.2735171410183e-08	-1.65905658887357e-07	1.60472708796641e-07	2.57840664094111e-07	4.46922999516643e-07	-3.00514958540475e-14	4.46922978047393e-07	-2.57840650319793e-07	1.60472660306739e-07	1.65905648349422e-07	-1.27351923629279e-08	-4.62006399610242e-07	1.55231802845999e-07	2.35472415445045e-08	
46.375	4.81983636835165e-08	3.49516687491952e-07	-2.02150040205033e-14	3.49516706936264e-07	-4.81983453687855e-08	5.95097059047421e-08	-2.1934744812903e-07	-6.40363923443417e-07	-5.58342589104806e-08	6.40363987479907e-07	-2.19347458256644e-07	-5.95097637547275e-08	6.63782405432133e-07	-4.9886610629246e-08	-8.39508646467732e-08	-1.00320570957862e-06	1.29929691145211e-14	-1.00320572508062e-06	8.3950829238714e-08	-4.98865726133435e-08	-6.63782421305869e-07	1.75012574210923e-08	5.28491636967635e-07	-8.51079932706134e-08	1.76804657993075e-07	4.00780569911936e-07	-1.11968576915488e-08	-4.00780577053741e-07	1.76804635272958e-07	8.51079825095104e-08	5.28491585593751e-07	-1.75012454884276e-08	-9.1805188519477e-07	-2.80746315806298e-08	5.78457249818292e-07	-1.93025501715654e-07	6.44760841819427e-08	1.74228497821374e-07	1.2791764709707e-14	1.74228528698625e-07	-6.44760501761991e-08	-1.93025511871202e-07	-5.78457228244195e-07	-2.80746221563888e-08	9.18051862876275e-07	-1.54289336037021e-07	-1.47760538303386e-06	-1.42023748866988e-08	-1.26021454102001e-06	2.49823689298174e-07	1.26786878309295e-07	2.61659521676466e-07	-3.00086810709818e-08	-2.61659525944709e-07	1.26786924194567e-07	-2.49823676437234e-07	-1.26021461168258e-06	1.42023686776424e-08	-1.47760538239195e-06	1.54289349188116e-07	-4.12061315463911e-09	2.26133394908125e-07	5.6344524096179e-07	1.06749890034902e-08	-1.00037797994082e-07	1.47364610424339e-07	3.14173376499097e-07	5.6586637462574e-07	2.02018603885764e-14	5.65866386028213e-07	-3.14173342795488e-07	1.47364601290498e-07	1.00037815057667e-07	1.06750363052362e-08	-5.63445239696411e-07	2.26133396517822e-07	4.12060212597677e-09	
