# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
42.1827	8.36139119371101e-13	6.648165526943e-11	4.09490778606555e-15	6.64656660189631e-11	-8.53839020827876e-13	4.53791143916637e-11	1.12152873860552e-10	-4.35148699273913e-11	1.04550037743412e-10	4.35279064595486e-11	1.12149113311126e-10	-4.54068407036727e-11	4.80694610139464e-11	-7.39875055721282e-11	4.73344194678551e-12	5.97327254632028e-12	1.0404491014733e-14	5.98319165364306e-12	-4.73636002259149e-12	-7.39791401696421e-11	-4.8077538671604e-11	-1.25245134723189e-10	-1.05662337620914e-11	-7.96603244108317e-11	-8.87436577870147e-11	-1.12633658189335e-12	-4.04953784332499e-11	1.11801969173353e-12	-8.87562998307654e-11	7.96476575928977e-11	-1.05686180596093e-11	1.25227877770089e-10	-3.57784822633537e-11	4.08298457164538e-11	6.25169142052797e-11	-1.45349680670776e-10	5.90685458883168e-12	6.0207244341127e-11	-2.51385849254739e-15	6.02112868978559e-11	-5.89704832852474e-12	-1.45355297908187e-10	-6.25051529740535e-11	4.08218685739736e-11	3.57797435294059e-11	1.81770665268034e-10	4.19700780121006e-12	3.32642064108562e-10	2.41350373985555e-12	-2.42467827503084e-11	-1.77294643239148e-10	-9.30381780453199e-11	-4.01478939770198e-11	9.30441726543304e-11	-1.77298556345908e-10	2.42478771574512e-11	2.41779544167271e-12	-3.32631598027631e-10	4.2076905366882e-12	-1.81771053105484e-10	5.40455303808989e-11	-2.46279497590648e-10	-1.21231236162052e-10	1.15006281128733e-11	-1.72450541102276e-11	9.04575278094989e-11	-1.39410018735549e-10	-1.73330458147782e-10	1.12048588652438e-14	-1.7333501091153e-10	1.39420854777929e-10	9.04559616878112e-11	1.72270129288684e-11	1.15260992089734e-11	1.21240600492692e-10	-2.46293179936654e-10	-5.40437610648775e-11	
42.5769	2.87121594475806e-11	1.24308688721156e-10	2.82397785532979e-15	1.24296473094656e-10	-2.87187408597439e-11	-1.01172537212347e-10	1.64474749476349e-10	-9.49029323032338e-11	7.49303743650782e-11	9.49199513943551e-11	1.64477881457987e-10	1.01161779865264e-10	2.91974881828898e-11	-3.6653466975241e-11	3.89145652838643e-11	-1.65816543568416e-10	-3.37567970624617e-15	-1.65797940557565e-10	-3.89112361316602e-11	-3.66639897588681e-11	-2.92052599056946e-11	-3.74253566537086e-11	-1.40617001193194e-10	1.36892991793531e-10	-9.48622091887144e-11	1.24385029184184e-10	-2.07155784928033e-11	-1.244008646805e-10	-9.4857521622892e-11	-1.36891673380342e-10	-1.40608080910797e-10	3.742263688705e-11	1.54328475093909e-11	2.39225686577397e-11	1.61267547145347e-10	-6.43035419693001e-11	-3.42326794026072e-11	1.28227872593784e-10	-2.13243469354306e-14	1.2822702974999e-10	3.42346499893638e-11	-6.43031866258464e-11	-1.61262524487593e-10	2.39172452284114e-11	-1.54340908331816e-11	1.43125693371695e-10	1.038756210888e-10	3.14615933296999e-10	1.37023755529869e-10	6.27669467457805e-11	-1.38779060993351e-10	-6.41157692787645e-11	-6.87505039645383e-11	6.41085067200162e-11	-1.3877611108697e-10	-6.27668332989389e-11	1.37057014668616e-10	-3.14620155306953e-10	1.03862811431002e-10	-1.43147007836731e-10	1.70457122879504e-10	-1.86001989044035e-10	-2.42792134023237e-10	6.54293782168833e-11	4.94713228065649e-11	1.71487120315932e-10	-6.76726066820839e-11	2.15280542268079e-12	-5.1491186968665e-15	2.16207233807864e-12	6.76871359261784e-11	1.71485669433995e-10	-4.94582388075363e-11	6.54205408363088e-11	2.42800848144096e-10	-1.85982546421445e-10	-1.70448843214049e-10	
42.9712	4.19831156995848e-11	1.20978681670034e-10	-2.39688424253638e-15	1.20998963246561e-10	-4.1973541642711e-11	-2.05168431503583e-10	1.38805679456114e-10	-9.69142202789848e-11	-1.120514994537e-11	9.69132568742584e-11	1.38807395939103e-10	2.05193606980322e-10	-1.04178489947282e-11	2.3205263296646e-11	5.80887876197727e-11	-2.62538605208575e-10	-1.31055039354326e-14	-2.62549301232848e-10	-5.81006877907619e-11	2.31848372211752e-11	1.04218663310489e-11	7.16040402688593e-11	-2.13898132236303e-10	3.0480791909902e-10	-4.64583889220725e-11	1.9701513473676e-10	1.06167830412378e-11	-1.97008630704332e-10	-4.6438263703337e-11	-3.04796757081241e-10	-2.13893077324654e-10	-7.1594780355288e-11	5.70890373289287e-11	-4.84933368490509e-12	1.95130023220003e-10	6.27354468900833e-11	-5.10724042852328e-11	1.39390214642159e-10	-5.57439914939505e-15	1.39382531264237e-10	5.10686118517366e-11	6.27332800683771e-11	-1.95138322058434e-10	-4.83027003611724e-12	-5.71045829593429e-11	3.26921680316777e-11	1.57720023032015e-10	1.37685797580711e-10	2.15838739372538e-10	1.43025662986098e-10	-2.26746627233132e-11	4.68565201033212e-13	-5.35290572780269e-11	-4.71978925291682e-13	-2.26730169678402e-11	-1.43028422964785e-10	2.15851744674477e-10	-1.37691526191125e-10	1.57696642962472e-10	-3.27005603501593e-11	2.21235049180308e-10	-2.65058136536345e-11	-2.63457855743356e-10	8.88166351688631e-11	9.72708164931427e-11	1.88311486579277e-10	5.29769659098249e-11	2.03677659288004e-10	-5.02898648658768e-15	2.03686568439543e-10	-5.29757951980198e-11	1.88336136940964e-10	-9.72601351739728e-11	8.87795825258193e-11	2.63470012489003e-10	-2.64868075686734e-11	-2.21234179787791e-10	
43.3654	3.57414576795835e-11	4.27091844107868e-11	-5.46012629011169e-15	4.27212858997147e-11	-3.57368594904921e-11	-2.0230803451514e-10	3.92934170989461e-11	-3.17372560975941e-11	-1.22765354620295e-10	3.17290923398462e-11	3.92979433852319e-11	2.02323163308552e-10	-4.92829762479657e-11	7.58264514576574e-11	5.16959417372483e-11	-2.22170315985261e-10	-4.09346548251745e-15	-2.2218909970917e-10	-5.17005054900205e-11	7.58212965595932e-11	4.92930038438102e-11	1.44535065832289e-10	-1.75268414718385e-10	3.24207110405339e-10	4.95930279523192e-11	1.73155896382523e-10	4.18727022548852e-11	-1.73143620071808e-10	4.95978648390189e-11	-3.24198578989841e-10	-1.75269144244065e-10	-1.44520808720875e-10	6.55065761516133e-11	-2.61973761697424e-11	1.45169851997261e-10	1.74583293785436e-10	-2.60481023367535e-11	8.727038335806e-11	5.40023884197422e-15	8.72686510758391e-11	2.60524540971918e-11	1.74591173566121e-10	-1.45178563014761e-10	-2.61950787998456e-11	-6.551092565752e-11	-9.97305639403711e-11	1.198545525301e-10	-1.24690299022321e-10	1.82512964709236e-10	1.75974575111462e-10	1.24849886069082e-10	7.09401502441728e-11	2.7933414264537e-12	-7.09304423909225e-11	1.2484219860745e-10	-1.75974624599766e-10	1.8249521208933e-10	1.24696006827313e-10	1.19853084074734e-10	9.97466848081346e-11	1.7185019502198e-10	1.59810663672584e-10	-1.56116083918346e-10	6.99959541772837e-11	9.58057628539187e-11	1.21565024891293e-10	1.71109720636129e-10	3.31525700320379e-10	2.91654232714552e-15	3.31520506439669e-10	-1.71122483972783e-10	1.21579603529321e-10	-9.58153688292548e-11	6.9989468067081e-11	1.56124749564556e-10	1.59795694531639e-10	-1.7186152707923e-10	
43.7596	1.63095818262676e-11	-7.96912561038781e-11	-1.32919268575065e-15	-7.97105063805022e-11	-1.63079909416269e-11	-8.64252958791587e-11	-8.91268156757247e-11	7.5193000449532e-11	-2.02237416055434e-10	-7.51864385330256e-11	-8.91146323634748e-11	8.64263483972187e-11	-6.55535415090317e-11	9.46179345733745e-11	2.08376180249735e-11	-5.71786090878873e-11	1.09007450717653e-14	-5.71692345601678e-11	-2.08207446606536e-11	9.46401091578462e-11	6.55552868294048e-11	1.42365369240268e-10	-2.9092746240796e-11	1.7067531569109e-10	1.52987447849964e-10	5.80972689552581e-11	6.00266279403777e-11	-5.81063531024486e-11	1.52968113450677e-10	-1.70672147465335e-10	-2.90928289493218e-11	-1.42357896343541e-10	3.75159711417733e-11	-2.57919646421375e-11	2.98016247919025e-11	2.10873809449596e-10	3.19525163355586e-11	-4.88496302512522e-12	1.40786636430799e-15	-4.87721149186772e-12	-3.1955773916669e-11	2.10881925148966e-10	-2.97966698145938e-11	-2.58122040958546e-11	-3.74950412847572e-11	-1.89750721062406e-10	-2.54357311146913e-12	-3.48484049156304e-10	3.85973760841356e-11	1.35907204457365e-10	2.34089146421145e-10	1.12232133661673e-10	6.96964051687505e-11	-1.12224810420446e-10	2.34086195883133e-10	-1.359048405471e-10	3.85772542120567e-11	3.48478333556675e-10	-2.52642290882203e-12	1.89761856910868e-10	3.07490645106109e-11	2.7920248921721e-10	4.38357766735411e-11	1.93478900743981e-11	3.77799986805718e-11	-1.15519353138321e-11	2.27238172386978e-10	3.12614154611498e-10	-6.03365907100135e-15	3.12604400623522e-10	-2.27253716284549e-10	-1.15821658687979e-11	-3.77880069027055e-11	1.93710341648129e-11	-4.38560291307949e-11	2.79175467681131e-10	-3.07547005864685e-11	
44.1538	-3.3383950889019e-12	-1.81046997304768e-10	5.7711453830447e-15	-1.81065017168283e-10	3.33943105458022e-12	8.40871580654686e-11	-1.79706585939277e-10	1.62303841823304e-10	-1.94559713766742e-10	-1.62296319544722e-10	-1.79701131232635e-10	-8.40911438902747e-11	-5.35287179488461e-11	6.87407940964342e-11	-2.0257883363514e-11	1.4569301506687e-10	6.27313402495157e-15	1.45710015383824e-10	2.02662429962955e-11	6.87705853759216e-11	5.3523354241912e-11	6.45267108295863e-11	1.52139835742165e-10	-8.68056708643257e-11	2.04780050684613e-10	-9.29195983179492e-11	5.67656045421308e-11	9.29035480638679e-11	2.04768182208621e-10	8.67960294564397e-11	1.52141365202083e-10	-6.45416433516572e-11	-4.08520201651421e-12	-1.91632541787933e-12	-1.03693939895491e-10	1.4347516258062e-10	8.7667597575676e-11	-9.28606222289249e-11	1.06094001573305e-15	-9.28561578146725e-11	-8.76873395547447e-11	1.43455433779282e-10	1.03712027245155e-10	-1.91876648421695e-12	4.1068058055287e-12	-1.87545095769801e-10	-1.44751043413891e-10	-4.14154209090592e-10	-1.51518132485679e-10	2.59072771218218e-11	2.43763960340464e-10	1.00333319004508e-10	1.04619692396021e-10	-1.0033832421247e-10	2.43783304727221e-10	-2.5905328394442e-11	-1.51522678393954e-10	4.14140819559425e-10	-1.44735661261662e-10	1.87539325693135e-10	-1.43104154287195e-10	2.60578380004159e-10	2.49243815450435e-10	-3.56426714144099e-11	-5.48608990284782e-11	-1.6088462710876e-10	1.8141416133478e-10	1.38743749883223e-10	-4.86958210718986e-15	1.38744416838807e-10	-1.81417454776662e-10	-1.6090869084026e-10	5.48619101270011e-11	-3.5632723513967e-11	-2.49258782640391e-10	2.60584596400789e-10	1.43111027649911e-10	
44.5481	-1.2528916388185e-11	-1.96758071721236e-10	3.92104047309598e-15	-1.96748800695285e-10	1.25232198532618e-11	2.17517473431905e-10	-1.79365686301809e-10	1.66989462757844e-10	-8.11234481774292e-11	-1.67001076117894e-10	-1.79377313228363e-10	-2.17538352405428e-10	-2.54153086306274e-11	8.22249335836006e-12	-5.06686959025369e-11	2.72258140398819e-10	-7.23160489492019e-15	2.72250632416782e-10	5.06568614841243e-11	8.21352526473246e-12	2.5412194842859e-11	-4.96272909837237e-11	2.64172029814025e-10	-3.19063350791023e-10	1.59151066837487e-10	-2.02139217794514e-10	3.24052825160909e-11	2.02143961626155e-10	1.59163894274946e-10	3.19050790969492e-10	2.64167545269159e-10	4.96148843982885e-11	-2.6456479345499e-11	3.21678904597211e-11	-1.99698202776279e-10	-5.52866232238009e-12	9.85986925301044e-11	-1.3302948921047e-10	4.59452670303591e-15	-1.33038261290249e-10	-9.86014826344619e-11	-5.53758007464014e-12	1.99709479397918e-10	3.21840938491756e-11	2.64535847382601e-11	-8.60499793499455e-11	-2.19710142102609e-10	-2.7016612613743e-10	-2.89619313506558e-10	-1.18334996211436e-10	1.34574327883394e-10	3.53366622740287e-11	7.8392317551724e-11	-3.53387128681939e-11	1.34586169600093e-10	1.18334013918065e-10	-2.89606209588347e-10	2.70178370200344e-10	-2.19706448976184e-10	8.60384471454578e-11	-2.60401530364662e-10	9.80241998859915e-11	3.60019845392418e-10	-6.58971016591228e-11	-1.37908365039118e-10	-2.62025031993615e-10	3.78993259149973e-11	-1.22742313770839e-10	1.09571922857283e-14	-1.22738663666511e-10	-3.78833937694146e-11	-2.62000293314355e-10	1.37913040158663e-10	-6.5893654737135e-11	-3.60007679828322e-10	9.80520660203144e-11	2.60409596337616e-10	
44.9423	-1.04743053512543e-11	-1.02928488065584e-10	-7.62922909779701e-15	-1.02906693129383e-10	1.04687125874283e-11	2.39316118323539e-10	-8.17780550833194e-11	6.79171226069739e-11	1.01329322975239e-10	-6.79297045390366e-11	-8.17921617972166e-11	-2.39336448746877e-10	2.40934536941365e-12	-5.99643457769867e-11	-5.44777811690602e-11	2.48301819500427e-10	-9.48231621702312e-15	2.48290183930088e-10	5.44698586568134e-11	-5.99968197221633e-11	-2.40731608777342e-12	-1.39493719573279e-10	2.33382350619107e-10	-4.03279431448498e-10	1.50206094808825e-11	-2.11274118938972e-10	-4.30241212048313e-12	2.11287186865339e-10	1.50330320144716e-11	4.03277040618494e-10	2.33375611907933e-10	1.39501211203511e-10	-1.36841401326565e-11	5.30715696242198e-11	-2.17225892812781e-10	-1.6983701243814e-10	4.22005243260746e-11	-1.07340585734851e-10	7.30714498936623e-17	-1.07346325169583e-10	-4.21830100891506e-11	-1.69819797840704e-10	2.17219291535093e-10	5.3077292004957e-11	1.36636421433601e-11	6.81183912390673e-11	-1.72729136320351e-10	2.81288298733384e-11	-2.92787523321976e-10	-2.37775771637385e-10	-5.41165332039943e-11	-5.51833866174172e-11	-4.72773901622251e-12	5.51889268294218e-11	-5.41382594962905e-11	2.37780606559801e-10	-2.9276771620517e-10	-2.81058420597001e-11	-1.72740836947198e-10	-6.81199477991902e-11	-2.47527589589626e-10	-1.33708827872998e-10	3.12098369512343e-10	-5.81114914964621e-11	-1.6396682125077e-10	-2.63224802331317e-10	-1.48006563127475e-10	-3.52876937964485e-10	6.55077335464593e-15	-3.52879686908435e-10	1.48019382195095e-10	-2.63206347926646e-10	1.63975537219088e-10	-5.81068470450113e-11	-3.12084715755383e-10	-1.33694369167991e-10	2.47531967667903e-10	
45.3365	-6.89779143562253e-12	6.35502109941882e-11	-6.89752042433421e-15	6.35612546910065e-11	6.90004841189919e-12	1.33424397638518e-10	6.33136089997968e-11	-9.38625367305082e-11	2.70624262513032e-10	9.38624121894468e-11	6.33170909341516e-11	-1.33413625821202e-10	2.42815595214013e-11	-1.03531587293265e-10	-3.05948528981391e-11	8.60455438233315e-11	2.27672617943192e-15	8.60498132763299e-11	3.06062012349463e-11	-1.03545361327819e-10	-2.42808230320437e-11	-1.54317819458921e-10	6.57638264051141e-11	-2.87949282894495e-10	-1.72761633208973e-10	-1.14349596946638e-10	-4.01272940380195e-11	1.14342078670638e-10	-1.72774446951627e-10	2.87949793458822e-10	6.57662703622953e-11	1.54324710328161e-10	1.78926661177395e-11	3.96031953558894e-11	-1.46501960657479e-10	-2.68505941117522e-10	-6.49169037158227e-11	-3.58328732181936e-11	-4.60480066303266e-15	-3.58217805212139e-11	6.49249736749616e-11	-2.6849998134063e-10	1.46496590035175e-10	3.95884383935762e-11	-1.79114986721228e-11	1.92990415703593e-10	-1.97791353194318e-11	3.33601667224539e-10	-1.39598687231803e-10	-2.72442721648367e-10	-2.37177690023038e-10	-1.26418005191483e-10	-1.04911542953509e-10	1.26410359814594e-10	-2.37194489181349e-10	2.72434420545605e-10	-1.39601316536379e-10	-3.33613324849684e-10	-1.9798975612669e-11	-1.92982542714948e-10	-9.52128306775878e-11	-3.08994334711412e-10	1.12585673558624e-10	-2.29297517093716e-11	-1.06925855631711e-10	-1.50178587940906e-10	-2.90146053961909e-10	-4.33488605080312e-10	-3.81353572145322e-15	-4.33487798104902e-10	2.90147324374847e-10	-1.50200261458949e-10	1.06917335446519e-10	-2.2944903338598e-11	-1.12585740968421e-10	-3.08999375666172e-10	9.52146674015688e-11	
45.7308	-1.40257041278268e-11	2.19258381239417e-10	1.60874736727769e-15	2.19240133942174e-10	1.40286644417112e-11	-4.74057138087064e-11	1.7450958658148e-10	-2.31254160790672e-10	3.36183177632818e-10	2.31263141849354e-10	1.74526883294527e-10	4.74217037640046e-11	4.59987809144051e-11	-1.00318340856715e-10	6.19139315416057e-12	-1.20620689560519e-10	5.12416390426618e-15	-1.20606409481e-10	-6.18047479131274e-12	-1.00303775701751e-10	-4.59966787551995e-11	-8.19411125490242e-11	-1.50795649282937e-10	-2.26252630245325e-11	-3.13248153817459e-10	3.81320571061383e-11	-6.29939288844085e-11	-3.81447897636023e-11	-3.13263632299539e-10	2.26349457409308e-11	-1.50794307277423e-10	8.19363832369991e-11	3.17412250115601e-11	-1.18732673036289e-11	-1.3686779969315e-11	-2.45944577091849e-10	-1.69055865492392e-10	3.51148677401208e-11	-1.52907815578266e-15	3.51227258621061e-11	1.6905067315966e-10	-2.45944538704313e-10	1.36865639831133e-11	-1.18931444450997e-11	-3.17407692158155e-11	2.1484438064531e-10	1.57364611705949e-10	4.79311534810598e-10	1.09916653883021e-10	-1.90747474655994e-10	-3.23438858878111e-10	-1.38099655624116e-10	-1.65400460996748e-10	1.38083632037571e-10	-3.23426121661486e-10	1.90729350978319e-10	1.09895221664212e-10	-4.79337942298158e-10	1.57359367087554e-10	-2.14840476794557e-10	1.23588101838181e-10	-3.19282707162045e-10	-1.57182392109775e-10	1.24867831913879e-11	1.95448814931255e-11	4.20798041003688e-11	-3.129451629492e-10	-3.08096934568055e-10	3.00013402524726e-15	-3.08092154017694e-10	3.12937430756978e-10	4.20709197160172e-11	-1.95573667652142e-11	1.24701884742141e-11	1.57172227137628e-10	-3.19302453409919e-10	-1.23605872076322e-10	
46.125	-3.4550829153717e-11	2.76916265974535e-10	8.92355790540627e-15	2.76892459763653e-10	3.45489402897197e-11	-2.07707551340865e-10	1.86053136139919e-10	-2.58253724532876e-10	2.46140694928232e-10	2.58263588476818e-10	1.86058339547079e-10	2.07712318020664e-10	7.06728617236181e-11	-5.04458137471386e-11	3.44567478881175e-11	-2.50861050208243e-10	5.0995129495999e-15	-2.50849974162959e-10	-3.44717304557085e-11	-5.04257913035521e-11	-7.06729141811272e-11	4.0764339027763e-11	-2.95027597137514e-10	2.63631412149576e-10	-3.23346857451971e-10	1.66759714903757e-10	-6.63607607942285e-11	-1.66747469577662e-10	-3.23333945437869e-10	-2.63615228484267e-10	-2.95032872088212e-10	-4.07625152865805e-11	3.37603466348929e-12	-7.85657900564024e-11	1.28307339856632e-10	-1.02195735560249e-10	-2.04835368934597e-10	6.43705368394933e-11	4.55265117667364e-15	6.43618184060233e-11	2.04827034317926e-10	-1.02188782825799e-10	-1.28317883800316e-10	-7.85644032996626e-11	-3.36131452066904e-12	1.1419051512084e-10	2.57939070988083e-10	3.73322898171477e-10	3.34947686497061e-10	-1.19611543619387e-11	-2.63008948416524e-10	-7.77955557432245e-11	-1.43272237355626e-10	7.77966901418412e-11	-2.6299260956557e-10	1.19649286804099e-11	3.34936630207235e-10	-3.73316008678317e-10	2.57945120218257e-10	-1.14193509368463e-10	2.86235490629056e-10	-1.43002995465408e-10	-3.74732628762275e-10	2.36813722800898e-11	1.61114660221854e-10	2.37886398844117e-10	-1.93026592038287e-10	-2.10385641786217e-11	-9.19104713490655e-16	-2.10376374458006e-11	1.93011688368248e-10	2.37902771656494e-10	-1.61110688128835e-10	2.369763853179e-11	3.74729771157468e-10	-1.43019785496856e-10	-2.86253341087279e-10	
46.5192	-5.47799757708709e-11	1.93951195232396e-10	8.9671374557237e-15	1.93958489861488e-10	5.47722907036846e-11	-2.59407087144197e-10	8.99029816421668e-11	-1.41685554622101e-10	2.03652515749815e-11	1.41688407509387e-10	8.98909377054672e-11	2.59411367990877e-10	8.54245834890556e-11	2.22535881643514e-11	3.99044255068836e-11	-2.28956864471135e-10	6.59935697843817e-15	-2.28974510891185e-10	-3.99121721133227e-11	2.22548130415958e-11	-8.54336067650376e-11	1.44437439711378e-10	-2.82814396521066e-10	4.26190379701311e-10	-1.74183694319211e-10	2.06670579640019e-10	-5.03381429566461e-11	-2.06648045548309e-10	-1.74165831232689e-10	-4.26187963597823e-10	-2.82816500976902e-10	-1.44429974198686e-10	-5.35382989595819e-11	-1.18208923191558e-10	2.20655041415497e-10	1.02997762683751e-10	-1.32334735685757e-10	4.54790972281595e-11	5.73445513926422e-15	4.54707656597515e-11	1.3233571000282e-10	1.02987119759388e-10	-2.20656703713693e-10	-1.18175366065522e-10	5.35485894249162e-11	-5.58794363745482e-11	2.22357410217118e-10	6.06162959919484e-11	4.11408836134122e-10	1.93853299164041e-10	-7.61364953448176e-11	2.83128753865358e-11	-3.62115173001658e-11	-2.82981905505218e-11	-7.61336233377564e-11	-1.93837625753313e-10	4.11415656498171e-10	-6.05873497099702e-11	2.22363580319472e-10	5.58811223341845e-11	2.90576559854783e-10	1.29125527425062e-10	-4.32812494643974e-10	6.76028512149873e-12	2.44789283660436e-10	3.50379055261987e-10	2.37266879819281e-11	2.92443579606983e-10	-1.0070897127204e-14	2.9244562102632e-10	-2.37309726064094e-11	3.5038163308861e-10	-2.4477966593167e-10	6.77255702407401e-12	4.3283020450196e-10	1.29124875975616e-10	-2.90562935721397e-10	
46.9135	-5.05126638900562e-11	4.35802336795111e-14	1.53462885682628e-15	6.17286648268365e-14	5.05157403506282e-11	-1.7053200828664e-10	-5.56678195444739e-11	7.28242528868122e-11	-2.49672367053604e-10	-7.28286618110733e-11	-5.56780805314088e-11	1.70527375621756e-10	6.58700422374162e-11	8.20394271247054e-11	2.40372360868717e-11	-7.00146234474768e-11	1.03625626208886e-15	-7.00377205195032e-11	-2.40248000015907e-11	8.20135073685101e-11	-6.58801448435584e-11	1.65199531230635e-10	-1.16957716103875e-10	3.80064116040028e-10	8.51703559052267e-11	1.4180961427563e-10	-2.00315503940164e-11	-1.41821634203612e-10	8.51624157722282e-11	-3.80078949950005e-10	-1.16950609868401e-10	-1.65197817031061e-10	-9.14429938438401e-11	-9.28755930502232e-11	2.2378446220934e-10	2.76006637169144e-10	3.37718139897764e-11	9.77206386220651e-12	-1.68008896368892e-15	9.76861548825038e-12	-3.37608257025679e-11	2.75991857423928e-10	-2.23773576130855e-10	-9.28551679093452e-11	9.14453351333851e-11	-1.95704776713868e-10	6.8661635574528e-11	-2.91799039850058e-10	2.81148918864765e-10	3.34339536094805e-10	1.53711412761084e-10	1.26476864336735e-10	1.10358534340006e-10	-1.26468955655106e-10	1.53703087033629e-10	-3.34334417680901e-10	2.81161700070793e-10	2.918037077797e-10	6.86683394412114e-11	1.95704917989235e-10	1.21338192741523e-10	3.3801778164754e-10	-2.93490113113526e-10	-1.85858560577782e-11	2.16618305391482e-10	3.21279915329263e-10	2.41762393907922e-10	4.70233714668157e-10	-3.49651523707294e-15	4.70233845987579e-10	-2.41747796735943e-10	3.21273300237783e-10	-2.16620008592297e-10	-1.86016047914268e-11	2.9349972508355e-10	3.38024893139564e-10	-1.2131492409482e-10	
47.3077	-4.97574200089046e-12	-2.12761235266917e-10	-6.27892725064054e-15	-2.12768134143123e-10	4.98896268191027e-12	1.39632589764779e-11	-1.60087070436521e-10	2.7762213839649e-10	-4.37660935211885e-10	-2.77629242012702e-10	-1.60086725196614e-10	-1.39763281425219e-11	-1.07434942639334e-12	1.00674365109376e-10	1.54297958120227e-12	1.28592407333592e-10	-7.33618712818965e-15	1.28601009295764e-10	-1.5443082126791e-12	1.00661331102114e-10	1.08435745292071e-12	8.40473989293179e-11	1.13386071515414e-10	1.47068747008651e-10	3.41985442056491e-10	1.11830339578528e-11	1.69959506723638e-11	-1.12098392408438e-11	3.41972083949705e-10	-1.47077233805184e-10	1.1339260636217e-10	-8.40579250631332e-11	-6.43433024386168e-11	2.40282000302113e-12	1.36121690068757e-10	3.33298634160584e-10	2.21532360652688e-10	-1.76985506031911e-12	-8.39519814873051e-15	-1.77011766402334e-12	-2.21531751972667e-10	3.33321017609447e-10	-1.36125968963289e-10	2.38219800563639e-12	6.43474346721518e-11	-2.18117240453793e-10	-1.17126051983153e-10	-4.86004099255707e-10	-5.38387070295132e-12	3.39850583551005e-10	3.20135327429286e-10	1.64595128888594e-10	2.22308657474832e-10	-1.64585237029957e-10	3.20123281379157e-10	-3.39852044792524e-10	-5.37355234385948e-12	4.85981233697056e-10	-1.17116394906826e-10	2.18105513876317e-10	-1.31844190381407e-10	3.50054132290728e-10	-1.21916296847393e-11	-2.38445030848922e-11	7.603191354031e-11	1.52304718953309e-10	3.62766591344538e-10	4.1320839774234e-10	6.15656308240551e-15	4.13203120111804e-10	-3.62755763730531e-10	1.52301202402563e-10	-7.60331294546294e-11	-2.38446591143482e-11	1.21703680340617e-11	3.50068536375267e-10	1.31838251361283e-10	
47.7019	7.2416587800816e-11	-3.3443597601798e-10	-1.50468244433105e-14	-3.34444637325494e-10	-7.24090959548566e-11	1.93141629538226e-10	-1.58144138652316e-10	3.56982624124903e-10	-4.41267663589615e-10	-3.56982167338578e-10	-1.58140106533168e-10	-1.93146511365402e-10	-9.51243247593377e-11	7.29603290655123e-11	-1.1691761815498e-11	2.45336061983144e-10	-1.25597995430711e-14	2.45359605630648e-10	1.16734809653045e-11	7.29865340982709e-11	9.5147906437795e-11	-5.65750186548401e-11	2.82437123139489e-10	-1.52677035991503e-10	4.6928937870916e-10	-1.15062748144776e-10	5.23858388467929e-11	1.15066984049147e-10	4.69290027474091e-10	1.52674617147263e-10	2.82443959100606e-10	5.65662800705123e-11	3.14904901768348e-11	1.26233848597863e-10	-3.72113731985775e-12	2.4208361439562e-10	3.31835283901312e-10	2.33224812405318e-11	-6.42504542877817e-15	2.33250764887715e-11	-3.31848660760704e-10	2.42101535595154e-10	3.71815955492048e-12	1.26206340270945e-10	-3.14917826336909e-11	-1.05051476730477e-10	-2.30938735898372e-10	-4.09807657754763e-10	-3.03991325738163e-10	2.00377184912726e-10	3.46400603742341e-10	1.22816500166886e-10	2.34577478924276e-10	-1.22813825054844e-10	3.4639690340469e-10	-2.00384294252377e-10	-3.03992325411693e-10	4.09795306440448e-10	-2.3093903813241e-10	1.05054526241635e-10	-3.21319911163844e-10	1.44679621096292e-10	2.83999141629052e-10	5.78234639530124e-12	-1.14943704810544e-10	-8.99836351528784e-11	3.34256315702558e-10	1.49358343104301e-10	6.29607715332263e-15	1.49353373121857e-10	-3.3425404551892e-10	-8.99845289666823e-11	1.14943736204796e-10	5.80535379108103e-12	-2.84032945907461e-10	1.44700406599637e-10	3.21309078346904e-10	
