# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
11.3246	-2.04831911952827e-14	4.47720930094626e-14	-7.61048861662506e-14	1.99035706453844e-14	6.88769064100101e-14	4.1096628052561e-14	1.37493187198598e-13	-4.25754578328204e-14	3.53947684060268e-14	8.60364673852937e-15	-2.31045386456884e-14	3.65984093071126e-15	3.15226910549886e-14	-2.96837385622638e-14	3.60295888883205e-15	-1.41538136887716e-13	-8.81560127872863e-15	-2.69323074259792e-14	-8.09989352345902e-14	-2.27266512432148e-14	1.16062537583365e-14	4.96294215694905e-14	1.26607316361818e-13	-8.93458577624419e-14	-7.83369172859024e-14	8.18173287936684e-15	4.86021763111128e-14	1.3388004968279e-14	-7.04635659146647e-14	1.68228298965173e-13	-2.10436493558686e-15	6.89141426897709e-14	-4.3589290438035e-14	-6.50691503990302e-14	1.06325268053043e-13	-5.51648831952115e-15	4.8132524866074e-14	4.39870513897277e-14	7.49832993523922e-14	1.76359465338111e-13	3.14005704022567e-14	-9.65654867797552e-14	4.15090666004611e-14	3.88472214002735e-14	-3.3102187912582e-14	-5.03088228506096e-14	-3.45655274561029e-15	-8.57927729187874e-14	1.23054905659495e-13	2.67978233585548e-14	1.40074224060259e-13	7.28607307060571e-14	-1.4321680288181e-14	2.95707991007858e-14	4.24295152956537e-14	6.09146495064095e-14	-1.33776172995651e-13	1.46491096357268e-13	-3.07061071688297e-14	-3.92282795614457e-14	7.18536180183068e-14	-5.20612255569241e-14	-6.76687530721245e-14	7.46715617377339e-14	3.92862445057082e-14	-1.13887348613718e-13	1.71053445444385e-13	7.1910173009544e-14	5.47086643842187e-14	3.77495175942757e-14	-1.74273898803625e-14	-2.79892827659636e-14	2.3406650569077e-14	-1.59637190032632e-13	-5.031842655573e-15	4.74808484178265e-14	-1.55757375519473e-13	
11.6552	8.73248115117295e-14	6.31243523435638e-14	1.44287954805683e-13	-1.71381477484084e-13	-2.87976749972762e-14	5.28175189974713e-14	-8.35994149829091e-14	1.55476687510833e-13	-9.81350832067685e-14	-1.24087202913745e-14	-2.47782306516552e-14	-1.16315641257072e-13	-3.86290854083609e-14	-5.45039873763551e-14	-4.19144060583786e-15	4.44756427023712e-14	3.07098471656641e-14	4.22730288234272e-14	1.15062103732023e-13	3.37437851499303e-14	6.76075938882316e-14	-1.58532960567659e-14	-7.40831110144746e-14	8.55985075791055e-14	8.15528257337949e-14	-2.64796179279958e-15	3.48592842272462e-14	3.75628713672656e-14	1.2206533329901e-13	-1.63200839672893e-13	-4.42063770090945e-14	6.11283362629054e-14	3.81572984941446e-14	1.00028821284704e-13	-1.24954424954535e-13	1.16791741988829e-13	-5.3502901978155e-15	-9.85516859390409e-14	-6.20770281834148e-14	-2.05635260639373e-13	-1.52011419572684e-15	1.16810462704891e-13	2.86515404767059e-14	-4.7164124811537e-14	-2.54623056428517e-14	-4.21465893723703e-14	-1.68794130957824e-14	7.39498215233389e-14	-8.65511353935239e-14	-1.01597299553217e-14	-6.54814130225503e-14	-1.50348334068633e-14	2.41968406665208e-14	-7.51291941326501e-14	-6.15541589787465e-14	-2.65106487452482e-16	1.21549911082729e-13	-1.04424340943918e-13	9.03686847149958e-15	1.52907149257064e-14	-1.26304573066578e-14	7.09121446241988e-14	1.61100512156947e-14	-8.82437079158942e-14	-8.33219042768063e-14	8.31521498897332e-14	-1.35399991973796e-13	-9.61326226797071e-14	-4.87274139886718e-14	-7.79531218439704e-14	6.18166880626233e-14	-7.90725324085993e-14	-9.67463048052357e-14	1.90430784795282e-13	-6.89663602135319e-14	-2.22301328148386e-14	6.03098389252851e-14	
11.9859	-4.51669699827109e-15	-8.71973477475799e-14	-1.42809088225768e-13	1.94006774245878e-13	4.55370147943244e-14	-5.7529654585122e-14	3.00802258355432e-14	-1.25120016915908e-13	7.88545539170726e-14	-4.82240671355772e-14	1.67854486878317e-14	3.14004691460195e-14	2.33241335863767e-14	1.49534252201032e-13	-3.20970836205864e-14	5.58469048253802e-14	-5.90889427252694e-14	-2.33471951804632e-14	-1.16648991736949e-13	-1.22251452502817e-13	2.00704187790581e-14	1.43520419941011e-14	3.14935655852814e-14	-1.43033841319844e-13	-6.10149864315077e-14	-3.12668288650191e-14	-7.42663253083483e-14	-5.15000363485864e-14	-7.32715269717362e-14	1.64729674056466e-13	9.00624709781198e-14	-2.61237986264541e-14	2.11640669575427e-14	-5.88448464317445e-14	4.48332462934808e-14	-1.7488440440572e-13	-7.7309179214278e-15	2.69215068285485e-14	3.548500270129e-15	1.01675501686344e-13	8.90613950038258e-15	-8.89697262212787e-14	-1.57038930379078e-13	1.05200166667715e-13	-8.16936689317507e-14	1.13167560437751e-14	1.65962513896872e-14	-1.42123149600337e-13	1.466074337209e-13	1.98795962740139e-14	-1.38905361862608e-14	9.42118758710807e-15	-8.91760079598165e-14	3.26546511254474e-14	-3.06469317388485e-14	-4.06616185220034e-15	5.93759889319405e-15	2.63460185612288e-14	6.99529628789609e-14	7.72129547214531e-14	2.36923220550019e-14	-9.21031746890098e-14	2.60778024428006e-14	1.30222283853811e-13	7.71594258851874e-14	-5.62813031890762e-14	1.38866320685439e-13	6.63460421721711e-14	1.26392196054188e-13	9.0635531263683e-14	-4.49656897948904e-14	1.18936265777094e-13	2.81534971186012e-14	-1.67563190275509e-13	3.59122166584021e-14	9.37786601679966e-18	-6.90715142895658e-14	
12.3165	-3.25778583884902e-14	4.65104880340063e-14	1.07691378242516e-13	-1.0007721779717e-13	-8.4021531972205e-14	6.06479170466549e-17	1.05824863933562e-13	6.70492954912879e-14	3.99571605131624e-14	1.1476609760638e-13	1.08998863985954e-13	1.01630602213521e-13	-2.1742463786118e-14	-7.03367544254317e-14	7.0443209369401e-14	8.95406372816671e-14	1.37942644623723e-13	6.14259180088756e-14	3.25229824972375e-14	1.37927732626276e-13	-1.4440226042169e-13	6.26565712690621e-15	-1.20646512775602e-13	1.01547707061609e-13	-4.20035088227115e-14	7.76882464344182e-14	7.66661248888653e-14	3.10078589032356e-14	-6.52394310969965e-14	-6.09037041940526e-14	-2.76586632831837e-13	-5.69665427486693e-15	4.41576966970541e-14	1.02880341172148e-13	7.37579113652636e-14	1.23595218530792e-13	-9.24532552737736e-14	2.56588221377122e-14	1.191351696747e-13	-5.380895894166e-14	-2.65762521773157e-15	7.52641986328471e-14	1.27219272830046e-13	-4.60367435517121e-14	4.7191978524789e-14	2.6673072444056e-14	1.5660584384791e-13	1.08600480242828e-13	-3.00061804067301e-14	-4.08022622845983e-14	-3.91477121747742e-14	-2.37638986758164e-14	9.63349958745417e-14	-5.75110308327611e-14	1.61120270730006e-13	-3.22531206651045e-14	-1.83082574435316e-14	2.61199670828458e-14	3.82624442040775e-14	-1.58902656833327e-14	-1.93850941629744e-13	1.68379749765056e-13	5.91162060208014e-14	-1.05816761464354e-13	3.1778758788787e-14	-5.7022053362296e-15	-5.78244277258169e-14	4.14638363055119e-14	-1.41883534804574e-13	-1.00508376303432e-14	2.18562636743285e-14	-1.29815978984419e-13	-8.78435807466829e-14	9.14060361740206e-14	2.41103451477168e-14	-7.09063707838556e-16	1.15233265473479e-13	
12.6472	2.58224573359877e-14	-6.28904474301976e-14	-6.68709648135131e-14	-3.33452367189425e-14	-2.82166162034032e-14	4.18106969164139e-14	5.25811818228162e-15	9.95203958028203e-15	-1.19368239347019e-13	-1.75617154888647e-13	3.24348929497138e-14	-1.37576304463376e-13	3.18639476405133e-14	-9.39523370050653e-14	-2.19074049819251e-14	-1.63193764214519e-13	-1.29265886298173e-13	1.13474929880927e-14	-1.13007149486549e-13	-4.55984403977397e-14	1.80249620860475e-13	-5.98115401468031e-14	4.0410729131972e-14	-4.50920127330573e-14	-2.11559529185861e-14	-8.56724902393207e-14	-4.98566606149072e-14	-1.10646573699307e-14	1.23103007193e-13	2.67456272110133e-14	9.93523954935951e-14	-8.83463602890533e-14	1.28703826864093e-13	-1.75935296162077e-13	-1.02702345246908e-13	-1.40670986865274e-13	1.44622148732066e-13	-1.49536263537902e-13	-1.23104800964337e-13	-7.8781506971222e-14	1.08026872932125e-13	-1.10464259129585e-13	-4.03089753883172e-14	6.6390667126111e-14	-2.53952211685809e-13	-4.81900213308377e-14	-3.1898856738473e-14	-2.13457872607813e-14	7.09033239121663e-14	9.46026111577441e-14	1.99943337011027e-13	9.57909716891842e-14	-7.86124827117654e-14	1.636258204109e-13	-2.26831148142314e-13	1.03707166023244e-13	1.00487085991314e-13	9.96490264461481e-14	1.13868287741142e-13	-4.89418611124056e-14	1.89596192224219e-13	-1.4308771277207e-13	-5.23345953523595e-14	-7.14769414600816e-14	1.12234634789806e-14	-2.9123580684398e-14	6.82998218464382e-14	-3.26524157162822e-14	3.50268058452678e-14	-6.59284466774807e-14	-8.75696899615373e-14	1.26086473671307e-13	3.82306103693999e-14	-5.29504620510103e-14	-1.67764897982159e-13	7.62932364257106e-14	-5.30781357298695e-15	
12.9778	3.30424573540797e-14	2.65675424461089e-14	2.31498147998248e-14	6.1970093634699e-14	1.41826323666195e-13	-1.13613687042742e-14	-1.11994383819839e-13	-1.78043843536375e-14	1.04070938328832e-13	4.65445369419894e-14	-1.59385258546891e-13	5.76070248240611e-14	-1.35080663637883e-13	1.39893785212152e-13	-2.53314759568518e-14	1.02163858250671e-13	6.50105618672754e-14	-5.00249685394269e-14	1.45092233611588e-13	-9.0615336645471e-14	-7.25276771490379e-14	9.09388001680127e-14	-2.12368710579765e-14	-6.34562636060841e-14	6.1676709486047e-14	-4.53475261723655e-14	1.55969960457667e-14	3.28420775216582e-17	-1.54956700229233e-13	9.55003068303054e-14	5.83625215647455e-14	1.60270346706396e-13	-1.60657145734303e-13	2.24917322215007e-13	4.3271541637425e-14	1.47619235837363e-13	-1.26841580619441e-13	8.67809025341626e-14	5.0301139334494e-14	4.45141113766614e-14	-1.45675253428614e-13	8.87225279170229e-14	-1.54245496117038e-14	-2.21349116769511e-13	2.74088527033204e-13	1.40123174291537e-13	-4.28284401646249e-14	1.4468127724078e-14	-4.54548531152741e-14	-6.33330797536212e-14	-2.66353424264528e-13	-1.51711950013689e-13	1.01240422086221e-13	-2.28660236757876e-13	2.08397386076645e-13	-1.39533287873639e-13	-1.54483352848276e-14	-1.95253314856774e-13	-1.79909710641807e-13	7.01426805402379e-14	-6.58799481969189e-14	5.01891154625446e-14	4.40436697838612e-14	1.42503100956427e-13	4.18007044274037e-14	1.06449944997951e-13	-1.15200233799734e-13	-1.16965922571097e-13	5.42520116551291e-14	1.72092035625425e-14	1.12027856377779e-13	-1.66393571570589e-13	-1.00704326024281e-13	-3.18544213316915e-14	2.30194847691772e-13	-4.81159268938635e-14	-1.37127755091244e-13	
13.3085	-7.56153347718287e-14	3.35043991996663e-14	-7.61751146596073e-14	3.83702513703815e-14	-1.29457000620403e-13	-5.27281971890313e-14	4.12859209985073e-14	-9.72987190276547e-14	-1.15016815989724e-13	8.77676888941273e-14	1.57060310518364e-13	2.66681324589477e-15	1.74668052563063e-13	-1.05959404698059e-13	4.60559510932941e-14	-7.00176206082356e-14	-7.55301571340305e-14	1.81360699654116e-14	-7.70264456459528e-14	1.85777744392174e-13	-2.08445811599126e-14	-1.76053629377842e-14	1.65226962179317e-13	1.21049601442405e-13	-3.26944484182436e-14	2.78414590491713e-13	-1.09181548954398e-14	4.31904936335982e-14	1.05564480040676e-13	-1.58245864013227e-13	5.87325697878038e-14	-1.09052528088788e-13	-9.2528494962238e-14	-1.07193090392684e-13	1.84648284776534e-14	-6.76575898979315e-14	7.74306212726349e-14	8.05885163941334e-14	-2.66116392771658e-14	1.66789976227808e-13	1.16796832081906e-13	-2.85404305131576e-14	9.35308815582264e-14	2.37720635756922e-13	6.19014433572869e-14	-1.78590879207669e-13	-7.741193280779e-14	-7.59286205670123e-14	-1.64817479528213e-13	6.39913029509123e-14	2.5897237321448e-13	1.69258252692598e-13	-8.62691357212663e-14	1.89646297528925e-13	-2.31835464596628e-13	1.43490571146709e-13	-2.05660637363067e-13	1.61487115380918e-13	-1.04267302027695e-13	-1.00229820800702e-13	2.34358469563028e-14	1.82400459468463e-14	-5.48017740009401e-14	-1.59240165565308e-13	-1.33763741757839e-13	-9.31897236426686e-14	4.91318498980662e-14	1.34017296525233e-13	-1.13058914849185e-13	-2.05305585279555e-14	-7.16607481823079e-14	1.94685601714982e-13	2.37071479044048e-13	8.36556952069561e-14	-7.56451948069982e-14	-6.75867784954761e-14	7.93455508235772e-14	
13.6391	-1.31036720719706e-14	2.73904744375647e-14	1.16612818478204e-13	-3.09687418278666e-14	1.36582055545015e-13	4.01660026308703e-15	-1.58255878077572e-13	2.45865289921102e-14	6.17443812809257e-14	-2.7099861910295e-14	-2.51976042716985e-13	4.69232123596822e-14	3.76964188817903e-14	1.62151335653924e-13	-1.62019944143429e-13	-5.57320957649898e-14	8.79941267907352e-14	-2.2092271214958e-13	1.83000905530499e-13	-1.17143093457552e-13	-2.89308527487197e-14	3.6391103490122e-15	1.76132067782146e-13	-8.50451192557738e-14	1.1056258044957e-13	-3.47756898210244e-13	3.96586123816296e-14	-9.91462007944164e-14	7.57922342110316e-14	4.36972330961869e-14	1.94320576433821e-13	6.46046757245204e-14	-2.21472371408769e-13	-5.4077400208938e-14	-2.94018768170229e-14	1.1050393476545e-13	8.42260239497101e-14	1.61567706769636e-13	-5.26115770255674e-14	1.93559663738772e-14	-2.03744710410123e-13	3.79544294874255e-14	-1.65371145651738e-13	-1.30070439162048e-13	2.40754343713464e-13	1.36083176645878e-13	-3.1229993292182e-13	5.7333186233029e-14	-1.57545827581304e-13	-1.23743006660141e-13	-2.45944441646356e-13	-2.68856737249922e-13	4.37667665705962e-14	4.60750588509207e-15	1.45576227198541e-13	-5.70832707818506e-14	-9.96090671062611e-15	-4.51230933537862e-14	-1.72071101328328e-13	2.30149609202195e-14	1.58548122956108e-14	-1.24533665415614e-13	1.63735511229695e-14	2.17548095478204e-13	-1.44258292954336e-13	4.82951004900422e-14	-6.95583615026496e-14	-7.60724018353254e-14	1.08288632638122e-13	6.9416052924943e-14	4.73043906794189e-14	-3.06012376192364e-14	4.78878051730311e-14	-1.09387592800975e-13	-5.96333087263049e-14	-1.34550835255914e-14	-1.15037945126005e-14	
13.9698	-6.75406015884342e-14	2.96315562459918e-14	1.29573798807751e-14	1.02849735008276e-13	9.96088268756412e-15	7.81471675254028e-14	-5.27813072878724e-15	-1.34543634849759e-13	9.75958859364403e-15	1.65677170467622e-13	-5.51194184225408e-16	-5.42743085012302e-14	-4.11046254483599e-14	-9.75072160717346e-14	7.66540301713296e-14	-6.96409547027026e-14	-3.05328098584204e-14	8.29827986994824e-14	-3.32787711432127e-14	3.60932187286041e-14	-3.65584207337983e-14	3.86945201628803e-14	2.03369135138365e-14	6.12635042656625e-14	2.1312878182967e-14	3.43803061562647e-13	-2.31231856531581e-14	2.380208433669e-14	9.3743665879506e-15	1.28294151415241e-14	1.41308733117347e-13	-2.31148148648187e-14	-1.66848390914256e-13	7.88428302837144e-14	1.04674177781352e-14	-1.24235450929231e-13	-6.89816277336943e-14	-5.8984093720011e-14	3.18219556019664e-16	5.79718406839961e-14	1.30735504563437e-13	1.64625494814282e-14	1.80630538245525e-13	-5.2589189353676e-14	9.61987429845873e-14	6.1341738108378e-14	7.97132509397877e-14	-2.77217831673758e-14	-7.55139382591957e-15	9.8305145075457e-14	1.38060641769984e-13	1.65930019071235e-13	-3.58330287460849e-14	3.70010074897328e-14	-1.4768882051672e-13	4.6830732280362e-14	-1.61615889845401e-13	-8.48252190795531e-14	2.67067907846189e-15	-3.80768666238451e-14	1.85053537632766e-14	3.20081764428556e-14	-1.20413465751377e-13	-2.50768715244479e-13	-8.53724213946225e-14	-1.05169791532873e-14	7.30114736390758e-14	-6.05342429139952e-14	1.50626844864683e-14	-1.234242507308e-13	9.48890836804443e-14	9.32220011937595e-15	1.1098775206678e-13	1.80394776960964e-13	1.67635615979762e-13	-8.00467822816035e-14	-1.63461525841914e-13	
14.3004	8.28967166351557e-14	-5.17739542936011e-14	-9.42641910788504e-14	-5.4600203365257e-14	6.74380337699343e-15	-1.53470914321358e-13	4.66911419453509e-14	1.59828238592554e-13	-3.26238321615707e-14	-1.90976318573503e-13	5.25833554734166e-14	4.82891261202578e-14	-5.64478435934024e-14	-1.22057589021078e-14	-8.37566788096957e-14	6.89707883133192e-14	-1.35908745024283e-15	8.69770562633676e-14	-5.60855392425225e-14	9.77453148097841e-14	4.91596051578408e-15	-1.35019145958969e-13	-7.7769254440279e-15	-5.04124453382728e-14	6.65263199590051e-16	-3.05205288865855e-13	-2.09901313157509e-14	-7.71573731879657e-14	-6.79324776573682e-14	1.30883725460301e-14	-2.22216925340478e-13	-1.37216209971121e-14	2.13828264786202e-13	-9.08503036545481e-16	-2.85145062894574e-14	1.85553456806241e-13	6.81187902489614e-14	-1.0347452330363e-13	5.8552534711948e-14	-7.10285600960192e-14	-8.61461272537604e-14	-1.84564901350905e-14	-1.12728759542888e-13	6.70945122479753e-14	-1.74847999734565e-13	-1.09099980778925e-13	-4.01552578779861e-14	-5.46492879066206e-14	1.13574231613498e-13	-7.01010337694667e-15	-4.63794411525281e-14	-6.38625257166853e-14	4.34839707295116e-14	-1.52604258326018e-13	8.84659529033869e-14	-4.40202023416089e-14	9.82039391618877e-14	5.58481159352889e-14	-1.30293679529706e-13	1.26206466309103e-14	6.76639224158263e-14	2.14872490521877e-16	1.06852098772549e-13	2.43164506907186e-13	2.26701635381058e-13	9.96540918710576e-14	-4.00129298083565e-14	1.79795113532283e-13	-1.01488312110079e-13	2.08487933605921e-13	-1.24405837813126e-13	-1.81926995943784e-15	-1.23528542214649e-13	-1.28170639864315e-13	-1.52943704275616e-13	1.5560563870587e-13	1.89913094279623e-13	
14.631	1.62487939265358e-14	1.77609672896955e-14	5.59145453064783e-14	-1.28439076400225e-13	-1.02455784753718e-13	2.39290233321467e-13	1.3788475757514e-13	6.16533796216453e-14	5.22689209640718e-14	6.2606975649971e-14	1.13575485695982e-13	5.6062326953245e-15	5.16032056523667e-14	3.02787273634812e-14	1.12059104963806e-13	1.32197319380375e-13	-3.15194844559232e-14	2.3543958412119e-14	-1.13751611879502e-13	-1.7704795817121e-13	3.25391475088633e-14	1.59513323426414e-13	-3.88251139122202e-13	4.86209034155084e-14	-1.95222310972555e-13	1.25575192941641e-13	2.44901316626738e-16	2.88504178511784e-13	-9.76700519546988e-15	-3.90914285374601e-14	-1.60706642476597e-13	4.48142699406937e-14	2.98635139815223e-13	-4.98210928857549e-14	1.23297491501357e-13	-1.11207935752271e-13	-1.93400879294523e-13	-2.36274536303427e-14	-5.79858044977949e-14	-2.44957739866124e-13	1.57870402562771e-13	-4.54705135901293e-14	1.27123895666183e-13	-1.85323405050874e-14	-1.80801873874922e-13	5.26276664961098e-14	3.86140345266296e-13	1.69845285591078e-13	1.82658221848887e-13	5.95936384416636e-14	3.11408465144924e-14	6.25249279071946e-14	-3.23506497359566e-14	1.2910255213618e-13	2.14831328635257e-14	-3.89846685335392e-14	3.29140654237022e-13	6.34700421309912e-14	6.04464018478429e-13	9.24741526929688e-14	-1.75518863495125e-13	1.04152785473776e-13	3.21220729607678e-14	-2.14883293496045e-13	4.76480998342734e-14	-2.04858081802653e-13	-1.66936657330501e-14	-1.6096446214534e-13	8.52095131690645e-14	-2.05850760885935e-13	-2.73617367071561e-14	-1.52861166254877e-13	-1.71126999189006e-13	-1.48305446318129e-14	9.86037352323435e-14	-7.59981510233523e-14	-4.2420082970816e-14	
14.9617	1.90089016252838e-13	-4.47693400819066e-14	1.36360061155988e-14	2.23006256783297e-14	-4.13375071123054e-14	-1.29023639605653e-13	6.72541113443048e-14	1.18192512952132e-14	-9.76282766826307e-14	-8.79926589074745e-14	1.73308755452375e-13	-1.04712742777772e-13	-2.50932406946012e-13	3.35851098506955e-14	1.63855231111777e-13	1.22360593945178e-13	9.77099910913941e-14	2.03863992581545e-13	5.81333311838372e-14	-8.91995641091743e-15	1.69888453257515e-13	-7.24030190533983e-14	-1.07333208321565e-13	-1.35292465037191e-13	6.50278212763596e-14	-1.1141588380898e-13	-1.96300575255835e-14	-1.91144120871724e-13	-1.48618173116443e-13	1.21512989512524e-13	-3.30907108376852e-13	-6.32350644149365e-14	3.72709091336028e-13	3.86789634841577e-14	-2.1367482276743e-13	-8.11873088254634e-14	6.07780758919149e-14	-3.13892557613289e-13	8.26031650701773e-14	1.14988002846739e-14	9.98752833100284e-14	3.50516062623663e-15	-1.4920178471995e-13	4.89629584346088e-14	-5.60642777398829e-13	-8.241056373705e-14	3.7641799160152e-13	-2.11527256972434e-13	3.77896943436584e-13	-1.07680710068139e-13	1.37451172890402e-13	1.17810359224324e-13	1.11528700899637e-14	-2.25639412269517e-13	-3.76694471992834e-14	5.76662380943043e-15	2.17101763899126e-13	-9.10547465285682e-14	9.79105268547565e-14	2.90314865766378e-14	1.23275737173816e-14	8.45432369113582e-14	-2.62794183997657e-14	8.30429121591504e-14	3.30010435451778e-13	1.06073545890607e-13	9.10741080617627e-14	3.43964877486541e-14	-7.71293992635325e-14	1.25916888561952e-13	4.59355881473072e-14	9.92869908669516e-14	-1.98066878191571e-13	4.52872303269189e-14	-1.70574340860427e-13	1.94990250353824e-13	8.13458380833149e-14	
15.2923	-1.84026102907443e-13	-4.48123768704273e-14	-5.76758123436981e-14	-1.16368370112316e-13	-3.52232095790868e-14	1.1951791721533e-14	1.77215088957447e-13	1.80999414634927e-13	7.40598516518536e-15	-4.86871279460775e-14	1.57366700225501e-14	-3.72328512870247e-14	1.67710616056363e-13	-2.16825683234818e-13	-3.16871104533733e-14	1.46606071373608e-14	-1.86225683957902e-13	-2.35873669428755e-14	-1.8477492486701e-13	1.359090075156e-13	-4.08614953770849e-14	-3.04634778509287e-14	-1.98267623158895e-13	2.80915359195949e-14	-1.23309706266057e-13	-6.71636160221366e-14	6.10217852069875e-14	2.6076989869023e-13	-1.1330806291655e-14	2.75094536373341e-14	-9.05713109144287e-15	6.28438559371304e-14	6.23630269244587e-14	-5.39844512959855e-14	1.69215635447244e-13	2.42304704378013e-14	-9.43721718553908e-14	3.09809107661899e-14	-7.88590343863777e-14	-1.87528998865918e-13	-6.85184203253676e-14	-1.0701857766112e-13	9.75085060416957e-14	-2.08154696225636e-16	1.49318177881691e-14	-5.76757739390247e-14	1.35577531238198e-14	1.00463563807486e-13	-1.47561695788983e-13	1.81412956379323e-13	-8.89199624733787e-14	-4.86934096571957e-14	-1.13269326574711e-14	1.43916191479996e-13	1.33744398939627e-13	4.1587200674871e-14	3.64586365327495e-14	5.03208100174014e-14	1.64023413199644e-13	-4.66081050855315e-16	2.40782666214703e-14	-1.08989059415835e-13	2.60909947515386e-14	-8.07781085255166e-14	-5.35126325348517e-14	-1.89173631186154e-13	-4.52377613020753e-15	2.81528471419089e-14	9.76756543171497e-14	-1.24836570046345e-13	-6.19853737935398e-14	-2.32423573966095e-14	-9.17841982709854e-14	-1.13982037937945e-13	7.46704506024054e-14	-9.32644036170484e-14	-9.11439898444768e-14	
15.623	1.3720484105344e-13	8.96482005796019e-14	4.76378693170139e-14	1.54799207542955e-13	-2.40057791407991e-14	-2.99458232933486e-14	-2.38246778389344e-13	-1.47045056349703e-13	1.13930953826695e-13	6.31655859427726e-14	-5.00675753185197e-14	8.28520701064998e-14	-8.86207291099453e-14	2.94591674034089e-13	-1.01534756740182e-13	-7.09474594944844e-14	2.79508703234404e-13	3.36567481969254e-14	1.18660154522113e-13	-6.59883858652682e-14	-6.62928304595757e-14	3.74033389183802e-14	1.91099100399725e-13	3.76932008648341e-14	9.40037435552462e-14	1.22567775713859e-13	-2.76595305300024e-15	-3.05285827547678e-13	1.06411652394835e-13	-8.06147489799921e-14	1.08120880544444e-13	3.28727530966132e-14	-1.51173531523327e-13	1.50762611366484e-13	-4.08699717866122e-14	4.91624353917417e-14	3.20691153662382e-14	2.08083733546291e-13	3.76701072891442e-14	2.11714208108398e-13	-2.7823194645894e-14	1.65147238634835e-13	-3.02544131015089e-14	-9.82984259813149e-15	2.22385203074836e-13	2.63834031793932e-14	-2.41993023543281e-13	1.18543331366609e-14	8.38780419567844e-16	-2.59004994810469e-13	-1.44930627931534e-14	5.62753619086232e-15	6.30573731855514e-14	-5.5816760043651e-14	-8.03723633051785e-14	-5.87612722678949e-14	-2.40621247516351e-13	9.56168433264229e-14	-1.85306924189102e-13	-6.8848039276862e-15	-9.17886255837084e-14	1.07929893248194e-13	-2.01610064930641e-14	9.96015040465548e-14	-1.06244697517486e-13	2.21235837816681e-13	-3.226515245191e-14	-7.54650035036598e-14	-9.43545696343308e-14	5.27400304347705e-14	-1.2301034405831e-14	-8.53628583741637e-14	4.69827767789833e-14	9.23630198386753e-14	-3.0013120114006e-15	3.73446842108423e-14	1.39505741282425e-13	
15.9536	-1.31042934516922e-13	-3.53705751611593e-14	-2.45861396517145e-14	-2.90622584407048e-14	2.04682194072814e-13	1.23171055323514e-15	-1.58638105857458e-14	-1.73121916712015e-13	-6.47969973659497e-14	1.16611626306382e-13	-2.60184141485226e-13	-1.63463113761313e-14	1.78237165305963e-13	-2.47633446547595e-13	-2.59908227878937e-14	-2.03535479566408e-13	-2.72308967261491e-13	-3.22384957370361e-13	1.11785451620771e-13	2.8559896908883e-14	-4.88298213520099e-14	-3.09856016319812e-14	3.84702136400318e-13	1.00029020776003e-14	1.55386743065582e-13	1.38871431299293e-13	-5.70800243420138e-14	1.68437745709582e-13	1.28769107127184e-14	-4.82920611656599e-14	4.28979174701324e-13	-1.55994750750691e-13	-5.28320746242687e-13	-2.34145017225051e-13	9.91591732830967e-15	-2.20531187288153e-14	2.16415409789897e-13	1.16871090422646e-13	-2.51891002421426e-14	1.55508681604503e-13	-7.37132405811395e-14	-7.82965647128052e-14	2.48155184334756e-14	-6.99364000301161e-15	3.59164984841429e-13	4.56295115024373e-14	-2.68973801428482e-13	-4.81226015716669e-14	-4.55001216153249e-13	1.71593172737059e-13	2.84803699298167e-14	-6.77660032162389e-14	-1.18246526626578e-13	5.40956889886055e-14	-6.22136680911723e-14	9.63977223660966e-14	-2.41167748877361e-13	-6.78625154220166e-14	-4.90174267283704e-13	-6.41067889466472e-14	1.91166049398697e-13	-2.36237910974726e-13	3.4863736913629e-14	-5.85506496848486e-14	-1.37877475151804e-13	-9.25440676613702e-14	-8.75548346513377e-14	8.54795612411643e-14	2.48437884193952e-14	-2.16181299558844e-14	1.18459239622278e-13	1.2197399961772e-13	4.76378830282128e-13	-1.57942051043578e-14	-2.62066733099052e-14	-1.82429630227066e-13	-1.2073706079379e-13	
