# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
42.5	9.08164061441329e-14	-4.01008584890365e-14	-1.58428217713586e-10	1.00494614302661e-14	1.14364742048678e-14	4.05966043375168e-14	-5.26934445656548e-14	-5.54862626108031e-14	2.22769571659057e-14	1.23359425991e-14	6.13548990302589e-14	2.75916723791661e-14	-5.78177433360883e-12	-3.28983792242668e-14	1.73078721062898e-14	-5.0477631692405e-15	6.58995235530296e-12	5.62107237570557e-14	1.65332122234723e-14	-3.85860403933601e-14	-5.80253927439143e-12	3.28979781897867e-13	-1.18817952674546e-11	-3.39869666429356e-14	8.0524289649371e-14	3.33510516482557e-14	-2.72015776551591e-14	6.5812313905867e-14	-3.17368242640866e-14	-4.25664609037151e-14	1.18825123804779e-11	3.6332848174234e-13	-1.87542814998719e-14	-3.70693868787324e-13	9.50262886889325e-12	3.34714968967364e-14	4.1621368578301e-14	1.72784274117661e-13	3.60731702900649e-11	-1.51765981454797e-13	1.58781618513928e-14	1.99060858238525e-14	9.50819185745022e-12	3.43138540130909e-13	-1.98842432067582e-14	-2.02571801495731e-14	-6.67301584430524e-14	-6.06064031094594e-13	4.55990332324806e-12	4.78651047287133e-14	-1.91949921849545e-14	5.43116544645114e-15	6.79982295367867e-14	9.83464166695144e-15	-3.76421931807507e-14	4.25016932982573e-14	-4.58287250765474e-12	-6.01333462498713e-13	8.11993811515478e-14	-4.20900856236855e-14	-4.70768244477628e-12	-1.86132592009193e-15	-3.75450723955566e-14	-1.38621817901462e-13	-4.18090790468e-12	-2.23736722236633e-14	4.33705774301446e-14	-6.69288038902632e-14	8.35453265955544e-12	2.95325956779558e-14	-3.95723174741578e-14	3.76536203622814e-15	-4.22864048253122e-12	1.45337341432039e-13	6.56679354983755e-15	4.46950593258158e-15	-4.74335203359508e-12	
42.75	1.78876289617344e-14	-2.3141933364923e-14	-1.84276053449352e-10	2.93513828166978e-14	-1.09123235610193e-15	3.69930339534178e-14	-1.38523942627573e-14	1.69695554457196e-14	-5.36298644762253e-14	7.170053455309e-15	-1.9440599248947e-14	5.62108879216982e-14	2.68072035951952e-12	-1.55022439178015e-14	3.63066480729455e-14	-4.83194001032078e-14	-3.43963466733936e-12	5.58848079685593e-14	-1.95065560879287e-14	-4.81592245654679e-15	2.66364627409507e-12	3.97519509377103e-13	-3.22607109858221e-12	-7.69488950786386e-14	8.23043300757623e-14	3.63720287877511e-14	3.84834173164906e-14	1.18960510088096e-13	2.41360453737257e-16	-8.1453099579957e-14	3.25710991934607e-12	3.62893509217e-13	-1.12686485317797e-13	-3.88883465140521e-13	3.41161261796518e-12	4.77929417177366e-15	1.12195057678253e-14	1.7358003453063e-13	1.34910215264088e-11	-1.46624136132191e-13	4.63068948572675e-14	-1.30244302978397e-14	3.4680253514086e-12	4.57572837541996e-13	-1.17236186082606e-13	-1.79193123256129e-14	-9.96287131508407e-14	-5.99442052382728e-13	3.88706722754606e-12	8.70418664496676e-15	-2.05090882739661e-14	-5.07570680003973e-14	1.51293284132475e-14	3.14824957207786e-15	-1.81217877169758e-14	-2.88924240318854e-14	-3.92831293570747e-12	-5.41230642575733e-13	8.40057093970169e-14	1.28544568333093e-14	-6.65450605555514e-12	-5.57542361742152e-15	-5.02391088416438e-14	-2.52993948333246e-13	-2.48317500705851e-12	3.82353101430391e-16	-7.24053454726504e-15	-7.3445308393711e-14	9.32606206315551e-12	9.33411958654804e-14	2.02104790067756e-14	3.84057398516894e-14	-2.52658529432694e-12	2.73490247540256e-13	3.21892229598085e-16	4.89165902491867e-15	-6.70411422236344e-12	
43	-7.26836675981621e-14	-4.05239189754602e-15	-2.06768931427752e-10	4.20163841837834e-14	1.16975148713792e-14	3.86141540951022e-16	5.41811090891866e-14	6.32572503986259e-14	-4.33932033349286e-14	-4.53196403124693e-15	-4.87340384769897e-14	5.69298391275447e-14	8.55203118611335e-12	-1.03147768374457e-14	9.28128313783434e-16	-6.59942666466959e-14	-1.04434342299531e-11	6.33530360436866e-14	-2.58907021455227e-14	1.19089042538913e-14	8.53501417574857e-12	4.32610753876689e-13	5.16672441845464e-12	-2.92405341871129e-14	-8.37141187366406e-15	9.46323984902633e-14	3.48544627236984e-14	8.14861415299615e-14	3.53460022825041e-14	-3.58497208142405e-14	-5.15888173231377e-12	3.94936988922565e-13	-1.68305926260429e-13	-4.42046623129369e-13	-2.77581020507594e-12	-2.50845241468439e-14	-2.1224753104764e-14	1.46626563554329e-13	-9.664183770389e-12	-1.5262872425889e-13	2.34354162511966e-14	1.39609051729399e-15	-2.7558486300084e-12	4.56479152312502e-13	-1.76251286153942e-13	9.20788066334003e-15	-7.77699591804697e-14	-5.70341987087613e-13	1.72224810930273e-12	1.02453849146971e-14	1.99473239530653e-14	-9.37668099189709e-14	-5.03834177770346e-14	-5.46498686682393e-14	-8.87387934426504e-15	-1.22609355668703e-14	-1.69314311221042e-12	-5.48962297358458e-13	3.58697961135389e-14	3.78826198350965e-15	-5.21886009427871e-12	2.0354890376e-14	-4.75122591042221e-14	-2.98318274096934e-13	-3.37974157111069e-13	6.75960937528762e-15	-4.20202351236159e-14	-4.34846134735618e-14	6.03789194796653e-12	8.88119893420588e-14	5.7382044058649e-14	2.42700934298457e-14	-3.30093789587702e-13	3.52338484229596e-13	-5.44441044743117e-14	-5.3355329192946e-15	-5.20954737698512e-12	
43.25	-2.88772663660087e-14	-6.83561445842956e-15	-2.22034993774261e-10	-1.12635278622274e-14	1.15954634959063e-14	-1.52288022752727e-14	2.98523162094559e-14	1.87374348536005e-14	2.4507232673254e-14	2.53501124678728e-14	-1.41634371073447e-14	8.23839960558475e-15	1.02563807948875e-11	-1.70119966660498e-15	-1.23404432705824e-14	-6.46445254152051e-15	-1.24410543131443e-11	3.83749836339584e-14	2.72820710482084e-14	-1.30394544089698e-16	1.02855171737986e-11	4.51630065966988e-13	1.02775935001258e-11	4.93809147903709e-14	-7.54050698870529e-14	8.02579963107355e-14	7.33063371364627e-15	-2.82027585731549e-15	6.45349612420418e-15	4.05855889454243e-14	-1.02673686132077e-11	4.53711494981389e-13	-1.55441580412506e-13	-4.95789637650112e-13	-6.43338749487424e-12	-2.83761473358646e-14	1.39242909415512e-15	7.86818127086862e-14	-2.35292536112904e-11	-8.74160779634027e-14	-4.77081282214177e-14	2.25177469975975e-14	-6.48241754775056e-12	4.47828528328213e-13	-1.50530893972788e-13	-2.0383002387874e-15	-4.77078560877135e-14	-5.67758416543811e-13	-1.01005719358366e-12	2.51683480653259e-14	2.95999536114874e-14	-7.42066800283008e-14	-4.98362503135951e-14	-9.17860751080112e-14	1.6076507566898e-14	4.38392838078114e-15	1.07760046535424e-12	-6.21652464432245e-13	5.5115424470758e-14	-4.19658455536553e-15	-1.2543418401893e-12	2.84288342817612e-14	-4.06447886308963e-14	-3.32745133217208e-13	1.35060745379404e-12	-4.63785557207302e-15	-9.1256037250905e-15	-3.09089246763518e-14	4.55021045489731e-14	6.32975153088938e-14	-2.81788456568797e-15	-3.90123113801722e-14	1.39719710844965e-12	3.60057066320677e-13	-7.07488506456607e-14	-3.47456735634265e-14	-1.19626784036516e-12	
43.5	4.00061210990019e-14	2.69808425011631e-15	-2.29664190307935e-10	-5.51039736975695e-14	-1.44459584152945e-14	-3.10436600528272e-14	-3.844053889493e-14	-3.38105561358341e-15	3.43258408186506e-14	4.84131110937687e-14	3.49908978510537e-14	-5.57250842579009e-14	8.70427280953509e-12	3.72460360508105e-14	-1.84511474975843e-14	-1.81100092365116e-14	-1.04261780958659e-11	8.53840321134068e-15	6.44981940022334e-14	-1.58631067727675e-14	8.75788953613049e-12	4.56815953812456e-13	1.1287558893684e-11	3.49542295370879e-14	-4.22804631999274e-14	5.63236326426581e-15	-1.76099442663188e-15	-2.69980137112073e-14	-3.6164093771878e-14	5.34091295793579e-14	-1.12853200850651e-11	4.78360808794003e-13	-1.37262187180006e-13	-4.80205065826342e-13	-6.41393726135544e-12	4.99235774902526e-15	4.53331888903529e-15	4.51225986362283e-14	-2.34275596024219e-11	-5.39369131258218e-14	-7.1686785609229e-14	1.72087955077582e-14	-6.43549728715139e-12	4.87343823309646e-13	-1.23053932182316e-13	-1.59905448759745e-14	-9.4146246544416e-14	-6.04167181759315e-13	-3.36031704802212e-12	-4.86439077324714e-15	3.50760671279264e-14	-4.39359307770043e-14	-3.76768194432782e-15	-9.13863790609303e-14	3.22591599929279e-14	-6.58368272233773e-15	3.3363994879341e-12	-6.43954919332009e-13	1.21015928035248e-13	2.85112262964134e-14	3.28068529831781e-12	-1.70333480127246e-14	-4.90315385464771e-14	-3.93141796333913e-13	2.00616633818964e-12	9.97614948242215e-15	3.37170849276997e-14	-7.58867469236223e-14	-5.77320338766041e-12	3.62382531609338e-14	-3.76080404551506e-14	-4.84713742343665e-14	2.01011488974803e-12	3.2962486654221e-13	-3.14370683338465e-14	-3.53970410724575e-14	3.30519028228968e-12	
43.75	2.38482284364824e-14	2.39935938414427e-14	-2.31574146870486e-10	-2.36591563823094e-14	-4.82259055847499e-15	-4.2061721022875e-14	-3.54277386894427e-14	3.07403934814991e-14	-1.08092744444428e-15	1.6051661334147e-14	1.54428768325425e-14	-5.8354484871933e-14	6.48965472132612e-12	3.83191033641065e-14	-1.27944865005686e-14	-8.68675350319e-14	-7.69637278966934e-12	1.1260688786963e-14	-2.32704164061528e-15	1.37368929073771e-15	6.4823815503828e-12	4.52197138881826e-13	9.82181614550848e-12	-9.11507442757592e-16	2.18257293271254e-14	-2.1590496592509e-14	-1.68726276761785e-14	2.0139225557368e-14	4.21119044127848e-15	6.67634244325122e-15	-9.89143350679861e-12	4.70835274514699e-13	-1.35635884463208e-13	-4.44298074372357e-13	-3.25094369126662e-12	-4.28736467158364e-15	-5.21292714531719e-14	1.17764397140518e-13	-1.14310288249465e-11	-1.10866192087834e-13	-4.45275866810386e-15	-1.34369309791078e-14	-3.19699809029144e-12	5.14012058832194e-13	-1.30585500951332e-13	4.2878455660255e-15	-1.34676353083235e-13	-6.70376761661526e-13	-4.79454110741329e-12	-4.25236839791636e-14	1.63591016221015e-14	-3.92995940488319e-14	3.51405085446659e-14	-8.07824606952773e-14	1.05346128024701e-14	1.16207639038428e-14	4.72975786492114e-12	-6.43081131632423e-13	1.23257655618876e-13	3.43077645585118e-14	6.446984238271e-12	-3.8961740369367e-14	-5.08490161752161e-14	-3.83080892813443e-13	1.43091694806194e-12	3.96654694398121e-14	3.0214499181587e-14	-9.90023014295636e-14	-8.8827152218315e-12	2.79632598121712e-14	-4.23445243974755e-15	5.68688438483364e-15	1.4100040954541e-12	2.99076547009013e-13	-3.27912066620536e-14	-5.12650598997509e-15	6.39576152282194e-12	
44	-6.01348479073551e-15	1.49822034403636e-14	-2.29754105677105e-10	1.3623457284741e-15	3.75883122740504e-15	-8.59205507257266e-15	4.23431155008225e-14	2.25389524147642e-14	-2.53103183852873e-14	-5.14429528983848e-15	-5.86598408719292e-14	-1.12404748712635e-14	6.51292724366866e-12	-2.36119513688723e-14	1.57898060593725e-14	-5.49534594468123e-14	-7.84531541492998e-12	2.18991991362146e-14	-6.86355072682326e-14	3.93884717891066e-14	6.46983118203184e-12	4.13695589729667e-13	9.07565740147865e-12	2.14054151197993e-14	2.15122577083719e-14	1.32200053616527e-14	-2.46985765975435e-14	4.52000653713324e-14	4.3801803589487e-14	-6.73661248652744e-15	-9.10934260884713e-12	4.81242435722524e-13	-1.30857370133776e-13	-4.72705304917976e-13	1.4050689497579e-12	-2.94405565105862e-14	-3.65650228347568e-14	2.07208030459775e-13	5.86631895134646e-12	-1.79819200656516e-13	4.56659967561855e-14	-1.99818096607296e-14	1.42012511387952e-12	4.55904429693475e-13	-1.46511299844551e-13	2.49740782473307e-14	-9.49225702598536e-14	-7.16730891019656e-13	-5.43144677971156e-12	-3.54406325429032e-14	-5.064283183434e-14	-5.03900018627762e-14	2.46497305446209e-14	-4.89676372536806e-14	-1.95349071372551e-14	5.85325837746096e-15	5.43510121023633e-12	-6.67811280366173e-13	9.58805648885106e-14	-7.34129496520888e-16	7.29872072726839e-12	3.83812609710624e-15	-4.38980034088884e-14	-2.73760370744851e-13	-1.66101172870315e-13	1.71224275271499e-14	-7.49377084126956e-15	-6.14269250175755e-14	-8.5121178482782e-12	7.40703851252067e-14	-3.2778950933439e-15	2.70383459121026e-14	-1.45383527230944e-13	2.81228584265263e-13	-8.2286129247681e-14	1.84999799744031e-14	7.26014679920036e-12	
44.25	2.37528286287236e-15	-5.48117869332929e-15	-2.2393363030083e-10	2.32501494373657e-14	-6.58383960451699e-15	4.28524479237609e-14	4.30870745532193e-14	8.58513076792181e-15	-2.4813357256505e-14	2.06344692283867e-14	-3.78748464013004e-14	-3.90943437225411e-15	1.09560765298929e-11	-4.14772902541493e-14	3.42572470152135e-14	3.64991513035798e-14	-1.33761205042979e-11	1.99514522259013e-14	-2.10603442105746e-14	2.82187910419058e-14	1.09481881674186e-11	4.43437544505749e-13	1.22900694655701e-11	1.77445477848368e-14	-1.98300610819686e-14	5.26726628373636e-14	1.58717556618512e-15	3.89545296707803e-14	-1.01522282717269e-14	4.8556965518255e-15	-1.22066278277844e-11	4.45510684672041e-13	-1.3729436558886e-13	-4.90007120579237e-13	5.71681419549416e-12	2.66132025585104e-14	5.85700873038862e-14	1.91950191173022e-13	2.18386593605659e-11	-2.06302864848155e-13	1.41187458390088e-14	1.14619837104634e-14	5.6571169459507e-12	4.17308146014737e-13	-1.5516659738835e-13	2.21869797491486e-14	-8.67320506224318e-14	-6.88452902892265e-13	-5.97296663295091e-12	1.20225280268118e-14	-6.97444827900911e-14	-9.33083921701176e-14	-1.332450995344e-15	-2.00204144829923e-14	-2.4961631792899e-14	-3.59723244480897e-14	6.02404884102824e-12	-6.67350979375251e-13	1.04157203725649e-13	-4.53226757799415e-14	6.41875262420531e-12	6.01144509558306e-14	-2.95916994698808e-14	-2.22696484690655e-13	-2.25869753565275e-12	-2.60593176665603e-14	-3.70009134379306e-14	-4.15004413632524e-14	-5.8419268903037e-12	1.24973515565628e-13	-4.5154247786789e-14	8.9096393490313e-15	-2.22510830857872e-12	3.09116384534109e-13	-7.84500505889464e-14	1.78220420318986e-14	6.44705185580819e-12	
44.5	1.33767211132366e-14	-4.30580822674331e-14	-2.09742466310499e-10	6.16387169019316e-14	1.48623125926398e-14	7.45213061831689e-15	-3.30249385548343e-14	3.75949050201806e-14	-1.18554939236574e-16	3.90108479673532e-14	5.46504460534931e-14	-3.21288367275445e-15	2.11019715927109e-11	-8.11741086808967e-15	9.74851830472052e-15	2.28079227277217e-14	-2.56601765401219e-11	2.41714279004622e-15	1.92124401994472e-14	-4.56751995074922e-14	2.10981831634638e-11	5.05407898253141e-13	2.17104663943418e-11	3.17138532160862e-15	1.082005765794e-14	3.26304807763938e-14	2.25971659030823e-14	2.62645370800043e-14	-3.91689480296004e-14	3.87628665868039e-14	-2.16512517046932e-11	4.11966728435123e-13	-1.71586084105158e-13	-4.72900514738936e-13	8.86832604999757e-12	8.04311753579243e-14	6.21481650844176e-14	1.18183839326617e-13	3.38982265215498e-11	-1.49459842334812e-13	-6.06295109249189e-15	5.94038822047683e-15	8.86794127739751e-12	4.65635949208611e-13	-1.78292790719272e-13	-4.80060435004821e-15	-1.60099779652391e-13	-6.12287458582603e-13	-7.32266576630659e-12	2.86211159536668e-14	7.5536798020461e-15	-8.86768744999808e-14	-1.65201595368105e-14	-5.38363127514997e-14	2.96235840101381e-15	-2.25405196975815e-14	7.32195281955127e-12	-6.32069349426096e-13	1.49359990470468e-13	-5.61606551940796e-14	5.57062430649144e-12	5.02479609510812e-14	-1.48088253048683e-14	-2.7067519431518e-13	-4.36062515248241e-12	-2.46634777305972e-14	-3.72791615634987e-14	-5.35033033494896e-14	-3.19340318734065e-12	5.41817156121337e-14	-3.8064105218025e-15	-6.238244305249e-15	-4.40524275675508e-12	3.04241717825798e-13	-8.933221025245e-15	-7.14346609829866e-15	5.58940388708324e-12	
44.75	-9.53477556767262e-15	-9.00665598884701e-14	-1.77865786548836e-10	7.55870823455799e-14	2.78091577453237e-14	-4.6889788942668e-14	-4.16702654808799e-14	9.07310102847391e-14	3.32151671649365e-14	7.49125254724825e-14	4.89752630488053e-14	3.51876072941249e-15	3.78189776499633e-11	4.6678259457894e-14	-4.45721818238142e-14	2.90787602746078e-14	-4.56400562845127e-11	-4.10445947533415e-14	-1.92012009778383e-14	-5.21129723087279e-14	3.7807151681894e-11	4.52455944988552e-13	3.8602649525376e-11	2.04996013416705e-14	6.47043781997833e-14	1.05401221480483e-14	4.05175478893102e-15	1.03238192840773e-14	1.32240638761659e-14	6.03735710092257e-14	-3.86328078578464e-11	4.08719885622546e-13	-2.07608294130042e-13	-4.41395514719038e-13	1.17199533277898e-11	2.06031973430913e-14	-3.51719149144871e-14	4.21105582050158e-14	4.48436315573308e-11	-3.17513508979844e-14	1.90812420408312e-14	-6.39560662026997e-14	1.17670716057275e-11	4.78676636591707e-13	-2.09414408706029e-13	-4.75819424784698e-14	-2.20969244139894e-13	-5.19856323207864e-13	-1.00258397971674e-11	-1.27744658536605e-14	6.0489225736563e-14	-7.45402600325703e-16	-1.98927316857772e-14	-6.03108738961615e-14	4.51266150220596e-14	3.95179687861527e-14	9.99885222062241e-12	-5.47566811263022e-13	2.12413197239717e-13	-2.06519402400223e-15	6.49807501874971e-12	-1.17486492406037e-14	-2.65656016611739e-14	-2.74966372927818e-13	-6.35464134971317e-12	8.30768896783227e-15	-2.87097904091188e-14	-4.43467222908884e-14	-2.77649686969227e-12	-3.56592680045491e-14	5.26946551164058e-14	-7.69764106620565e-15	-6.42517847662223e-12	2.35917252721914e-13	2.00372910757522e-14	-3.12399572940605e-14	6.47910689377211e-12	
45	-3.60863464159372e-14	-8.97085227347348e-14	-1.13698740767143e-10	8.33705849769795e-14	-8.67140701767552e-15	-2.78507387411665e-14	3.91324604717349e-14	1.59301738781826e-13	2.48782191737255e-14	1.57475833868286e-13	-2.47852302647754e-14	-6.19148439232126e-16	6.24723056516678e-11	5.93693416582426e-14	-4.79149550986844e-14	1.47225603849844e-13	-7.50014845899087e-11	-1.3884862471264e-13	-5.85487211861939e-15	-8.65755007657165e-16	6.24887227139142e-11	2.9757622844617e-13	6.4040214700889e-11	2.62998207245348e-14	9.48801995444763e-15	1.08134859348247e-14	-1.16318854307704e-14	-7.63433620506144e-16	1.52987476071991e-14	2.97570839993998e-14	-6.40726676538327e-11	3.3866438110159e-13	-2.16604328802574e-13	-3.57411847195773e-13	1.62070113569934e-11	-5.76226214866865e-14	-2.79496297910555e-14	-3.59325962640758e-14	6.13929071506048e-11	6.23517755068542e-14	2.15673824791482e-14	-8.79066983081953e-14	1.6193030959526e-11	3.68413131589508e-13	-1.90990636033242e-13	-5.80740690066087e-14	-2.28377724958225e-13	-3.244025480032e-13	-1.42595003795894e-11	-5.32275706856199e-14	-1.01001655995461e-14	5.63994407480378e-14	-2.86913835593196e-14	1.34454758386943e-14	4.65392909593096e-14	2.71133853777e-14	1.42461196147063e-11	-3.4353277116416e-13	2.49883472568107e-13	4.39556668713068e-14	9.90800220544056e-12	-6.1517589822605e-15	-6.56565792787928e-14	-1.94875680218405e-13	-8.36705073184128e-12	-1.8029493347495e-14	-3.40728799589783e-14	1.34405323587768e-14	-5.36031104861768e-12	-1.962718383743e-14	-1.72366914158207e-14	1.58556309815706e-14	-8.35422573998764e-12	1.60762838119219e-13	-3.91728010522478e-14	-2.23161715303627e-14	9.91413032849015e-12	
45.25	2.06791748507072e-14	-1.00344893517917e-13	3.93413913194696e-12	1.53941048219619e-13	-2.49494539898643e-14	-7.79429827567685e-15	7.20738907928609e-14	2.57437411102832e-13	-1.62328672528601e-14	2.56843548119313e-13	-4.80207846482431e-14	-1.16095702447727e-14	9.79138609063808e-11	1.12007627612627e-14	2.03573344537065e-14	3.22533692352881e-13	-1.17191498524083e-10	-3.40512831158743e-13	8.26180858878976e-14	-2.12681923468149e-15	9.7945141627599e-11	9.10519889403565e-14	1.00031670841713e-10	4.23156202009151e-14	-7.32626332290872e-14	-5.32909281947991e-14	-4.19186233251296e-16	-4.69013744056932e-14	-1.76504212432057e-14	9.06666941189244e-15	-1.00045524635348e-10	1.19012215812238e-13	-2.17013854174723e-13	-1.52683536687123e-13	2.44137858399921e-11	1.15585954245419e-15	4.67522436777966e-14	-1.63244660471894e-13	9.15720937344415e-11	1.3826959382222e-13	-5.54740050624648e-15	-1.06186275938183e-14	2.43788570245979e-11	1.64643258997037e-13	-1.82326661318951e-13	-1.90875736982355e-14	-2.53545804562357e-13	7.37155177781505e-14	-1.97999892880211e-11	-3.55929119870633e-14	-8.72670722996591e-14	5.54400930674141e-14	6.99341842764665e-15	7.7184547358799e-14	1.99584627821065e-14	-5.72684169609615e-14	1.98152456429007e-11	7.61711197003846e-14	2.65213427373401e-13	-1.85385211329005e-14	1.53570244630333e-11	4.48698672659553e-14	-4.40875779645323e-14	-3.82632980466376e-14	-1.05345878078003e-11	-3.42245769910355e-14	1.82358522430334e-15	1.01123006275481e-13	-1.00147335008876e-11	-3.22167913105733e-14	-8.76876498386187e-14	4.85849481854203e-14	-1.04509932440341e-11	5.46483573033257e-14	-5.94215180006636e-14	-4.28797660498963e-14	1.53695127580634e-11	
45.5	1.03385868654254e-13	-2.27931824755392e-13	2.06435888245602e-10	2.4840679596631e-13	4.79277703596833e-14	-3.59125343511664e-14	8.91315957176843e-14	3.73373569892576e-13	-1.57379280465414e-14	3.8127221000395e-13	-9.90384522131931e-14	-4.51268998981882e-14	1.48935888440817e-10	-2.43045120967979e-14	8.89411249164938e-14	5.62297304637386e-13	-1.77873319875068e-10	-5.92201211181485e-13	7.06792210586169e-14	-3.35600917276938e-14	1.4894885889265e-10	-2.56044256809682e-13	1.50270333437626e-10	1.27945715045033e-13	-5.97236540813549e-14	-2.16540356527276e-13	1.36143435988104e-14	-1.89285358630819e-13	-2.08946765540252e-14	8.41111639271114e-14	-1.50284334891802e-10	-2.43040833594582e-13	-2.05557987054019e-13	1.71881253949727e-13	3.81928705732326e-11	1.12906336656497e-13	1.92863835569204e-14	-3.93212207844473e-13	1.42632485219945e-10	3.50536605084245e-13	-5.13876251934582e-14	4.14312713012099e-14	3.82185743950576e-11	-1.51719228363796e-13	-2.16292098308251e-13	-2.24373242826851e-14	-3.38701780497693e-13	7.64384086275365e-13	-2.58636983284644e-11	-1.62827037090962e-14	-2.41589070098873e-14	8.78301670997665e-14	5.60605656579086e-14	9.44229249715618e-14	-2.93536819618685e-14	-1.08809731013714e-13	2.5892515748462e-11	7.85210994219594e-13	3.37501757355232e-13	-1.09667271989595e-13	2.13584993297446e-11	8.16347440069717e-14	7.40469874037297e-14	2.31015203282038e-13	-1.29218250848449e-11	-4.76924706979857e-15	3.5355613992074e-14	1.97413231151876e-13	-1.47877035612339e-11	-1.89143919411417e-13	-2.53448171491471e-14	2.60975542583652e-14	-1.28749022299059e-11	-1.92045427520046e-13	3.00525090037298e-14	-1.13658172639704e-13	2.13395842139849e-11	
45.75	1.24633779951452e-13	-4.38112669996392e-13	5.4127722667244e-10	3.68265448411962e-13	1.27533287076732e-13	-6.02397983715908e-14	1.55798084508874e-13	6.00800758942311e-13	3.56051578465821e-15	6.10258378661448e-13	-2.10281382105334e-13	-1.0034617734531e-13	2.21930329272525e-10	3.75847122727218e-14	1.10251948008167e-13	9.15643783604353e-13	-2.64696195554902e-10	-8.88042492107769e-13	-3.57875871105393e-16	-2.95832865547723e-14	2.21892624349904e-10	-8.61772841988392e-13	2.20013820368615e-10	1.89840504389253e-13	-4.05836389338076e-14	-3.64327967153328e-13	-7.77782525691163e-15	-3.61063401714018e-13	4.96580505038674e-14	1.87744774709947e-13	-2.20020172646115e-10	-8.432949837702e-13	-1.56139732886042e-13	7.03982513103115e-13	5.91351600926559e-11	1.4083133028705e-13	-8.4762615639766e-14	-7.87861217443216e-13	2.2052559355901e-10	8.13519720583364e-13	-7.77212556138633e-14	-5.15605498836935e-14	5.91717471222907e-11	-7.32803870629231e-13	-1.88588031824209e-13	-1.08089524157726e-13	-4.64263280223508e-13	1.86217218623478e-12	-3.09953907927107e-11	-6.52517645878519e-14	6.90344509769899e-14	1.89976781415264e-13	2.03562017674353e-14	2.00109537817046e-13	-6.31887091288023e-14	-1.09273191792487e-13	3.09785806668066e-11	1.86616797117886e-12	4.56842027984388e-13	-1.22700872030193e-13	2.59446539427461e-11	1.26649450342923e-13	1.71528872632166e-13	6.21711540865494e-13	-1.54281387793665e-11	-1.03038501490717e-15	1.76018701208605e-14	3.55989343501011e-13	-1.76933325633669e-11	-3.86255124285482e-13	5.63350414421236e-14	-1.86267211728009e-15	-1.54766521412829e-11	-6.39772055170182e-13	1.61430921692901e-13	-1.64686133487887e-13	2.59231392584565e-11	
46	1.19830781740431e-13	-6.33320920782639e-13	1.07967809309318e-09	5.94580171830501e-13	1.5630805579099e-13	-8.8670992324829e-14	2.92502963449896e-13	9.47880008665268e-13	9.60071863552686e-15	9.37337271820416e-13	-2.98556568247513e-13	-1.11594286543433e-13	3.24065606428731e-10	9.62634768465505e-14	1.11735292180167e-13	1.39926010395043e-12	-3.86211948866253e-10	-1.3588643283456e-12	8.00262977012581e-14	-4.25808037249438e-14	3.24016068440576e-10	-1.81047493924533e-12	3.15072200742599e-10	1.74175734865738e-13	-8.60614324448729e-14	-5.0778765121891e-13	-2.60699743603916e-14	-5.56383044339179e-13	1.53038057087847e-13	2.44171327062551e-13	-3.15066272392638e-10	-1.84155641015299e-12	-3.06568484442724e-14	1.63839884530857e-12	8.88540666289364e-11	1.32342954014724e-13	-1.3674025839406e-13	-1.39225331040662e-12	3.31082518250659e-10	1.44790590474021e-12	-7.13929161811757e-14	-2.03905372719255e-13	8.88465015097705e-11	-1.66374269267022e-12	-3.31344950025785e-14	-1.84882580353442e-13	-6.01754271550907e-13	3.59869106513637e-12	-3.28426526923548e-11	-1.56552872819439e-13	9.14302060831562e-14	3.68562805794471e-13	-4.5332059705673e-14	3.89713056980667e-13	-3.65677648129315e-14	-9.43266572953127e-14	3.27907570674471e-11	3.57735784478106e-12	5.61777771140449e-13	-1.33343675098015e-13	2.70936710775848e-11	1.9426459603112e-13	2.48074010237671e-13	1.26244046467482e-12	-1.72989127458298e-11	-4.1335234534301e-14	3.28999490740537e-14	6.09538559520189e-13	-1.70625183009723e-11	-6.27573437290558e-13	8.31993902716633e-14	2.62459180047483e-14	-1.73621249198413e-11	-1.32211897120385e-12	2.95909907903721e-13	-1.61757252116056e-13	2.71177972045454e-11	
