# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
39.75	-1.58893644827799e-14	-1.39437508159971e-14	-3.13917697053544e-14	-1.99463494721813e-14	-4.30198056142346e-15	2.69895445126518e-14	-4.3322934775602e-14	4.34277318790241e-14	-6.28684393618336e-15	-2.03544187724557e-14	-4.57431548077419e-14	6.86525258740181e-15	4.22268371364584e-15	-3.15001735383631e-14	-1.08025917290888e-14	-6.63819670000777e-14	-3.9380809265673e-14	-3.16693785372574e-14	6.14502357187181e-15	-4.96869707408198e-14	3.39831781572462e-14	3.84842441595187e-14	-2.9195155017627e-14	6.11957175224857e-14	3.20187771568401e-14	5.6198444135966e-14	-1.98112279789373e-14	-5.88089842444623e-14	4.69256551026446e-15	-5.53240010236868e-14	8.13446472877174e-15	-4.38628025223833e-14	-5.79776124958928e-14	-1.96091528876541e-14	1.74277783824989e-14	4.67703289261716e-15	4.17319090213306e-14	4.18844083736111e-14	-1.67250671856917e-14	9.42622807184613e-14	-1.15807813775136e-14	-1.83506642015806e-14	1.81933687552363e-14	-1.23122762612688e-14	5.95901391281524e-14	4.18600258996128e-15	-8.54396538978723e-14	2.40474326205139e-14	-3.9556713052342e-14	2.01816396751936e-14	3.87978426020396e-14	-1.87448166677309e-14	-1.09676798643977e-14	-1.13566164974569e-14	3.85780450383906e-15	2.48050332435965e-14	-1.39109945941938e-14	-2.25527660269504e-14	-6.48650287410685e-14	5.5319901317444e-15	2.97050004566971e-14	1.63049274002981e-14	-5.16036595899311e-15	2.96494563153562e-14	2.8211588934129e-14	1.66170133608021e-14	3.92762199645386e-14	3.03826455213663e-14	-5.60862193465202e-14	-4.84609590849815e-14	-1.84717403153432e-14	4.43941872083769e-14	1.93176509548109e-14	-1.65413524157945e-14	-4.15510409205541e-14	-2.1903354313725e-14	-1.05849075959869e-15	
40	-2.09927807915726e-15	-3.81799668133476e-14	4.03340537643646e-15	2.11160602785333e-15	9.5318401142149e-15	1.73331927032782e-14	-2.05905557639549e-14	1.62667538982167e-14	2.23808372018559e-14	-1.48657697506467e-14	-2.87047154891805e-14	3.75042967798919e-15	1.4637967326431e-14	-2.63500657706691e-14	9.64609578215424e-15	-6.44283363542953e-14	1.28749798309439e-16	-7.57145983786155e-15	2.26060309881646e-15	3.78188197877405e-14	2.69072576419385e-14	1.94679563360978e-15	1.16478454614382e-14	-7.94110122692765e-15	4.12021657782734e-14	-1.50984856715171e-14	3.15750814249813e-14	-3.86193942306189e-14	8.66365028276962e-15	1.73907061676572e-15	5.32263017292825e-15	-1.48920113619979e-14	-7.3288945818685e-14	4.33354095779577e-15	1.36663425219661e-15	1.16347155816536e-14	4.59565217391648e-14	9.3237925952205e-14	8.12840526109187e-15	4.16146540724674e-14	-7.53509561366899e-14	1.40556548132824e-14	-2.72327501005484e-15	-1.89261540765048e-14	7.37312594214695e-14	-7.0645795138296e-14	-1.64456151465706e-14	1.91294647797144e-14	-8.2892458172708e-14	-2.0226789901752e-14	-8.96636200105563e-15	-1.83859732923405e-15	8.23710312952158e-15	5.22732637811923e-14	-1.08901361265352e-14	1.25486673520121e-14	-1.26224218252453e-13	7.14707914978454e-15	-4.99301977097408e-14	-5.70098504494946e-14	1.52525560085708e-14	-1.61022387359898e-14	1.55620889601929e-15	-1.74192908955372e-14	-4.82604175411616e-14	-1.49497224685098e-15	-4.84821553183808e-15	-1.78673533744367e-14	1.37490340979134e-14	-7.28684436537362e-14	3.68384484858063e-14	1.05515123372945e-14	5.24597025529664e-14	2.10195136606856e-16	-2.23334753595919e-14	9.63636815534247e-16	-1.91693617394917e-14	
40.25	2.31221123312842e-14	3.86290913193058e-15	2.3203403011939e-14	4.84512693241784e-15	-3.78100925917592e-15	6.19088239060078e-15	3.43229516657519e-14	-1.5779554810209e-14	2.88073645487777e-14	9.16508530337346e-15	5.2339514773506e-14	-1.87744104982714e-14	-3.11727737258067e-15	2.57297203310146e-14	8.57596194833313e-15	2.99325498807603e-15	3.75311132161648e-14	1.74031406522085e-14	-1.1026853586614e-14	5.82402185845908e-14	-7.93323245834204e-15	-3.35382809814397e-14	5.8215004998266e-14	-6.39766367790228e-14	-2.16686572388513e-15	-2.48106481798197e-14	1.37922851583562e-14	-2.67261839085268e-15	1.52005351065595e-14	7.45697754410311e-14	3.52729700367161e-14	8.60922400265511e-15	-4.19177405290144e-14	1.00396989897266e-14	-4.6456003011178e-14	-4.309408471725e-15	1.53389396785298e-14	8.97507934755812e-14	1.47361572575554e-14	5.83639244475589e-14	-6.76779675505885e-14	1.61175612163479e-14	-4.58636596258987e-15	1.29793376142244e-14	6.26422935101726e-14	-1.65050296139624e-14	3.12007562990653e-15	-2.29781902649957e-14	-7.21472102888007e-14	-1.34730372476059e-14	-6.04803282378976e-14	-9.24099693867992e-15	5.95461752321788e-15	4.90686753930031e-14	1.40375054341727e-14	-4.78784085596136e-14	-1.11764980966385e-13	2.06633898202149e-14	1.61887399920607e-14	-4.6668900884408e-14	-3.65657896577997e-15	-4.32895232010619e-14	-3.03291060301168e-14	-1.20371330661917e-14	-6.48054210797495e-14	-1.47518609251033e-14	-4.99927657917738e-14	-7.35790964794346e-14	6.64197157793642e-14	-3.81833632084374e-14	4.19383887874964e-14	-1.10990874671985e-14	5.92209514081877e-14	3.1421943422765e-14	3.39318072718391e-14	-1.11757077224402e-14	-5.02436899328613e-15	
40.5	3.02815967304626e-14	3.20789287883977e-14	-4.48473488913044e-15	2.01631942866966e-14	-2.31641458639287e-14	9.01830623626946e-15	3.24101862991888e-14	-2.17279408960092e-14	3.42022563469601e-14	3.96173404794156e-14	6.21891580512834e-14	5.74866164326837e-15	-1.90160461888367e-14	3.35002694692014e-14	-8.05704584635343e-15	2.40713694148255e-14	7.82253683969535e-15	-3.08529050283341e-14	2.2088482509699e-15	1.67573001661382e-14	-8.66541736525435e-15	-1.91361981150935e-14	6.75073848026216e-14	-4.00746182033551e-14	-2.74866976364089e-14	6.38406371691704e-14	-1.71255400893151e-14	1.77762933898886e-14	-1.15015258699779e-14	6.38505700230618e-14	5.62930000598491e-14	1.86686817765358e-14	-6.44517237045427e-14	-1.81578287133169e-14	-3.46080793300026e-14	-1.68357087975292e-14	-3.31100685939881e-14	6.72059418756273e-14	7.56229926437901e-15	1.1048236107902e-13	1.63400712773645e-14	1.6297084118958e-15	2.23658021046714e-14	1.7924742332303e-14	5.27240197853531e-14	3.10837215714536e-14	-5.58938181767476e-16	-1.7286525996811e-14	-4.07279413206447e-14	4.93145153169352e-14	-2.65793460683961e-14	-2.7869055633843e-14	1.55959816307575e-14	7.76227733492181e-15	5.76807463962863e-15	-4.66903168962839e-14	-2.6346985128935e-14	-8.04151029651777e-15	2.22898222515218e-14	4.40847583368523e-15	-2.78398864835605e-14	-1.35577006767784e-14	-5.02039386555284e-14	3.14018340493659e-15	-4.10979587976807e-14	1.01304918799904e-14	-1.17241737802598e-14	-6.62658325134236e-14	2.2433582669723e-14	-2.94907091426469e-14	-1.32070898822195e-14	-1.27288066066784e-15	3.16822036191597e-14	1.70663696797068e-15	6.60479234658034e-14	-1.36572244241569e-14	1.04038011733097e-14	
40.75	-4.31494183689001e-16	1.25948601928317e-14	-1.49212105592811e-14	2.81416913924511e-14	-7.7494923141175e-15	1.35767000317174e-14	-1.17949218928034e-15	-6.28167401461626e-15	9.99166750648671e-15	3.56357632451262e-14	-1.38373975995984e-14	2.43134221671131e-14	-4.08245151485321e-14	9.08536504309981e-15	-2.59506263203234e-14	-2.03763903297492e-14	-1.85549796099291e-14	-7.86712023145685e-14	3.22824595721628e-14	-3.26910988501929e-15	1.78707433111616e-14	4.59727081445958e-15	7.64874312363528e-14	-1.34337646443523e-14	-1.93732765626179e-14	7.54780164399219e-14	-2.94515743143258e-14	1.14589066148743e-14	-3.32150189299697e-14	4.96851092067399e-15	6.84711184184419e-14	4.13786956952007e-14	-1.13529323707058e-13	-1.062049013679e-14	6.45849283433577e-15	2.88297649121983e-15	-3.91294426635824e-14	6.97385545900697e-14	-5.8471699391356e-15	7.95086636978124e-14	7.59513786478089e-14	-9.43221256946132e-15	7.22479099097646e-14	-1.75712371788562e-14	6.75145454577338e-14	-8.54863496916016e-15	9.5126648735311e-15	3.26805615276627e-14	-2.09346578032395e-14	5.82293128413498e-14	2.18927232015526e-14	-4.91664807226942e-14	1.13992937980142e-14	-1.39663156138145e-16	-4.77970112456002e-14	6.53464674685842e-15	7.52320911489833e-16	-3.42077094501358e-14	-3.05978485838681e-14	5.47078965604387e-14	-1.59065473717276e-14	5.97608732056894e-14	-6.52517296820614e-14	-4.42016158134503e-15	-5.56596602299545e-14	3.45297290522141e-14	2.85107951017128e-14	-5.41124081096285e-15	-2.9720191987312e-14	-2.87439961402097e-14	-4.0666506002481e-14	8.8205160825932e-15	4.35794111906559e-14	-2.25921312592016e-14	8.89908038094294e-14	3.10297115535961e-14	-1.29694708351163e-14	
41	-2.42573867029127e-14	1.21808353811988e-14	3.11439741034998e-15	2.23538526370231e-14	1.98804122412494e-14	2.4645669304848e-14	-5.52235347569005e-15	-1.61694322691356e-14	-3.8934554354798e-14	4.55225762575959e-15	-4.06870479136825e-14	-1.73336539962977e-14	-3.49144384627208e-14	5.71021883905753e-15	-3.18606053945174e-14	-4.74809083219578e-14	-1.7650752050221e-15	-3.0346907261575e-14	2.51389668325308e-14	-9.63852544579371e-15	2.72199549366761e-14	-8.77546279907728e-15	1.16213253589334e-13	-3.2934997957368e-14	-2.42242907185335e-14	-1.64092215301226e-14	-5.15820831819641e-14	-6.76583615452571e-15	-1.21593818806038e-14	1.08328646553135e-14	1.09024784801997e-13	3.94641632570154e-14	-1.06227445511318e-13	2.57196408339224e-14	-4.67353289096395e-14	7.08164705896998e-15	-4.02757203726477e-15	7.3488062753753e-14	-5.21765955405997e-15	3.79461853371712e-14	5.91326624501652e-14	-9.97689211093429e-15	7.45534927194944e-14	-4.14741273371513e-15	8.52302625439877e-14	-1.18941166885395e-14	-1.63973007789507e-14	3.74922215548462e-14	5.60808736278295e-16	-1.10284251430479e-14	-5.25515326675843e-15	-6.23791425569573e-14	-3.46088839717147e-14	2.97878424047993e-14	-6.77129962344155e-14	1.13114413016315e-14	-1.63689260990805e-14	-4.54479781302558e-15	-6.46945568906233e-14	5.81297214188772e-14	1.76729649161594e-14	5.31983088885263e-14	-6.81821811992949e-14	-1.43077067851231e-14	-8.8832865184929e-14	3.14782034753908e-14	2.56196166160647e-14	6.69337222285921e-15	-2.32388029610092e-14	-3.65585287290647e-14	2.03967583396454e-16	1.56588967270456e-14	9.40688366508366e-14	-3.49474596203457e-15	8.65235022854745e-14	3.7556660678205e-14	-1.5896720523062e-14	
41.25	-1.70410577020498e-14	1.80791880773981e-14	1.76849179865953e-14	6.14294616994364e-15	2.15040191376214e-14	1.27910399300468e-14	1.75643006612596e-15	-2.27194836195974e-14	-3.00474277221267e-14	3.87319381485137e-15	2.10941963463346e-15	-5.95812038291353e-14	1.81828932068927e-14	1.10013356783708e-14	-3.65617635774571e-15	-4.2729629485712e-14	4.80873653489637e-16	1.49514488856323e-14	-6.9433205052125e-15	-1.57172519574606e-14	7.42954451281677e-15	-3.15322634834055e-14	1.24454163237359e-13	-3.23410785824656e-14	-1.94092197911037e-15	-6.01062936245889e-14	-2.31361302742225e-14	-4.39497240323892e-14	2.41324823560955e-14	2.44602021867515e-14	1.43217829883063e-13	6.73617367027914e-15	-6.44264146209337e-14	1.37129652412956e-14	-9.07491679174045e-14	-9.45702835852145e-15	1.39316512139597e-14	8.98696931222779e-14	1.01475707327545e-14	7.57751320672594e-14	-1.50822347067184e-15	9.50150145184007e-15	1.51051237340063e-14	2.86368025195998e-14	9.65473308773145e-14	2.6382358321309e-14	-8.28659698191427e-14	-4.26170721996721e-15	-2.72864414344369e-15	-4.41819504274636e-14	-6.38147679774976e-14	-4.74794540674698e-14	-4.5554708906598e-14	5.52726616501264e-14	-4.88857500966222e-14	-2.82008391553527e-14	-3.31520721355026e-14	3.67782132540437e-14	-4.40793019614243e-14	1.5460287631826e-14	1.51404017801744e-14	-7.00579276736616e-15	-3.50206575598182e-14	-2.52596053897808e-14	-8.82998457001806e-14	1.60636290697071e-14	-7.75661466722433e-15	-5.51410738477066e-14	-1.05411683007451e-14	-6.03747015767823e-14	3.62368292316416e-14	2.80075466473328e-14	9.96169093461e-14	-4.92523708861693e-15	2.45473157305508e-14	-1.0016947899039e-14	5.00166002858045e-15	
41.5	-1.58402863040602e-14	-7.7449899084892e-15	1.1059494727054e-14	-1.83131704038226e-14	1.9478767697947e-14	-3.05257117257711e-14	1.43577527592009e-16	-7.79788454535207e-15	2.81882109963076e-14	8.26213183949182e-15	1.06118997682854e-14	-3.72005676749144e-14	1.4845098186144e-14	1.42083956441167e-15	1.75098548114601e-14	-2.55601625271251e-14	-9.39453052290243e-15	-2.67825790028646e-14	-1.52957926901055e-14	-2.85690607099808e-15	2.03983151704112e-15	-1.58704030414602e-14	3.23548900169812e-14	1.82254124026267e-16	4.78266809479947e-14	9.16612853436276e-15	5.91868631206628e-14	-4.97695275828391e-14	4.12760723519472e-14	-2.496797702666e-15	6.03507314734063e-14	-1.3434416446742e-14	-5.75698861298616e-14	-2.25088359950529e-14	-6.6234577912616e-15	4.92065356367575e-15	-9.24497784259821e-15	1.10641934789448e-13	-7.03740946295944e-16	1.158809019462e-13	-4.29354695863807e-14	8.9117292292844e-15	-1.74718131345854e-14	-9.71137057609748e-15	1.03854634279371e-13	3.11040127713266e-14	-1.01707172629919e-13	-2.3391720906688e-14	-5.25756148344501e-14	7.90142254825967e-16	-4.93413697155285e-14	-2.57911031428027e-14	1.07612618484288e-15	8.31560853910598e-14	-1.17779992285575e-14	-1.70688306222115e-14	-3.42614332902711e-14	1.50710239157231e-14	-5.84326168825591e-14	-3.26019758345065e-14	-1.34829885679704e-14	-2.67812554371724e-14	-1.19118033488788e-14	-3.12192062649701e-14	-7.13198564919137e-14	7.15852317051731e-15	-3.83434157681813e-14	-9.23436272602133e-14	-7.97934548804272e-15	-5.34498475232919e-14	1.44926546993094e-14	2.39969147991145e-14	6.81911499523647e-14	-1.92384702584986e-14	-2.23292371096033e-15	-3.51809242168086e-14	1.73957931853306e-14	
41.75	-9.74386023575481e-15	-1.50896357651986e-14	-3.77604982517609e-15	-3.21458204345083e-14	-1.25634128328248e-14	-2.53634804635045e-14	1.41752630246682e-14	3.97616814972545e-14	3.77801327188679e-14	-2.43443103045659e-14	8.29860165494594e-15	3.86713993784209e-14	-3.27471656376312e-14	-5.85638756001308e-15	1.36112398903919e-14	-4.5889614829159e-16	1.10496214371254e-14	-2.97905175867556e-14	-3.64269746501062e-16	2.54698061502468e-14	8.67263961386168e-16	-2.56799468404677e-15	1.3846627527782e-15	3.70680152461233e-14	5.91078240762411e-14	6.46337193652174e-14	5.34866469813785e-14	-2.85243285772016e-15	2.67669592184381e-14	-1.14632694364574e-14	-1.7030743436141e-14	-9.0678452982279e-15	-8.20590868921192e-14	-2.10039447702054e-14	6.75643400168263e-14	2.88410751912172e-14	6.11701144309094e-15	8.26134586822454e-14	-8.30738071976461e-15	1.15255298906952e-13	-5.06476132419849e-14	-5.52455724891466e-15	-1.00582140517246e-14	-4.58862553444898e-14	7.80686785110164e-14	1.83947492951599e-14	-7.40864453135705e-14	-3.04591905853532e-14	-8.75040804229716e-14	4.46069742567461e-14	6.75942423840156e-15	-5.27377310195334e-14	1.38294154509836e-14	8.05193390244569e-14	3.1088749816468e-14	3.38082203871617e-14	-5.58365588093804e-14	-1.9285943948287e-14	-9.13614513073756e-14	-5.87935473926233e-14	-2.20957159303945e-14	-2.16319374212313e-14	-2.6469267518059e-14	-3.57961522328461e-15	-7.20392579604698e-14	-1.01988171899117e-14	-3.12566172653346e-14	-7.23753751912398e-14	1.96774247141472e-14	-3.42914375513938e-14	-1.16463759404546e-14	1.84601522298359e-14	4.64263021402088e-14	-2.29409057206697e-14	2.8209105887617e-14	-3.18354493732943e-14	2.76595185448513e-14	
42	1.91765844036506e-14	-6.6926596118829e-15	-1.35335633614277e-14	-1.33720240059025e-14	-4.44225205688954e-14	2.05696065668954e-14	1.60937253957785e-14	4.61679531263376e-14	-3.30084123106353e-14	-5.16178392926036e-14	2.27834541960421e-14	4.22885599442088e-14	-1.79964142804655e-14	-1.8793337533095e-14	4.87940274875413e-16	-1.15886140472163e-14	2.07137451283371e-14	3.63132574831736e-15	1.98502640278191e-14	4.30801481102609e-14	3.46964411900771e-15	2.36120972236981e-15	5.88863322656307e-14	1.85808677403513e-14	3.71660286924818e-14	6.3116063381497e-14	-3.49596957584701e-14	1.51783937035648e-15	5.57938972588185e-15	1.6247510842801e-14	3.62635200934312e-14	4.35359533816288e-15	-9.64181360404047e-14	8.36272683648569e-15	2.69215413008171e-14	1.28125669496918e-14	5.84819216925713e-14	8.76127903602535e-14	2.53688721934707e-15	1.25085082076454e-13	-5.62789228576275e-14	-1.03417925099823e-14	7.51301277624932e-15	8.65174831159408e-15	4.63852880939313e-14	-2.1499397181319e-14	-4.71358438765055e-14	-2.1466281429003e-14	-9.92105213446245e-14	2.87278305424007e-14	7.16835825897977e-15	-3.73492641838085e-14	-1.19070660021954e-14	4.15028691642002e-14	3.23321215523268e-14	3.01928383489672e-14	-9.75562530596967e-14	1.55992602390852e-14	-7.94744283469441e-14	-7.59562526064339e-14	-1.06988632976673e-14	-5.24511430968019e-14	-1.40621287706276e-14	3.72578467608421e-14	-4.96180402116132e-14	-6.27586867852005e-15	1.70746113357644e-15	-6.12807000850731e-14	2.47568375347799e-14	-6.14169394681666e-14	1.63183639011235e-15	1.13121914026189e-14	4.48350765770465e-14	1.69738441922408e-14	3.68828142618809e-14	-1.82361891578038e-14	1.22392023797147e-14	
42.25	1.64517992851862e-14	-1.0587161771557e-14	-1.42063543053784e-14	4.67915455239966e-15	-2.424242806907e-15	1.02305838436371e-14	-1.9718316746154e-14	-6.66739377304304e-15	-6.25687985018528e-14	-4.2087239026382e-15	-4.71931758224647e-15	4.84736166505853e-15	1.58720483667e-14	-8.67509939427551e-15	-1.5316301760291e-14	-5.31155601182667e-14	-2.81224719880971e-15	-3.71446659538537e-14	1.99664881336133e-14	1.35266232608965e-14	8.5181777465982e-15	3.12213882264774e-14	6.11372683145242e-14	-3.74249552837903e-14	1.46256300979884e-14	3.81345330792832e-14	-3.14175247504622e-14	-6.19204260996175e-14	2.40847967891217e-14	1.34562664559784e-14	6.45413699449746e-14	-2.165891597378e-15	-6.51678107096007e-14	3.02768401527496e-14	-5.00002077854041e-15	-1.81739497582746e-14	6.97541539683909e-14	1.46188473633209e-13	-9.06780278375259e-16	1.04413109678946e-13	-3.26251362972134e-14	-1.10554062844133e-14	5.52045416559474e-15	4.152828901697e-14	6.6474798334035e-14	-4.02084311079648e-14	-4.50110137857597e-14	2.05676986835655e-14	-1.20931221494066e-13	-1.14215598992091e-14	-1.72495509615885e-14	3.85694695681889e-15	-8.99043347557546e-15	-5.72489744063543e-15	-1.9740233566995e-14	-2.07565702209154e-14	-1.29100301612766e-13	3.48161925823034e-14	-3.03350216773025e-14	-1.73090949140456e-14	7.75943574327652e-15	-4.29912106057834e-14	-6.83886630361425e-15	3.17430666824233e-14	-1.95726848440478e-14	4.21384374396057e-14	4.25598899184122e-15	-3.25287110535452e-14	-8.54771287621988e-15	-7.35189668237509e-14	3.1769345253784e-14	-4.53875887819826e-15	4.23056335705009e-14	4.43736900462702e-14	3.86783416043165e-15	1.88205857296797e-14	-1.56976968010395e-14	
42.5	-1.34055858885792e-14	-1.21464917367017e-14	-3.277124151212e-16	9.4749402223673e-15	5.41410812123908e-14	-1.77887510429687e-14	-5.39996866493381e-14	-3.14639794136433e-14	-8.96682408312044e-15	5.40682583719776e-14	-6.42607497497378e-14	1.16625870924252e-14	-2.09460644443715e-15	2.59126790830489e-14	-3.57280796390186e-14	-7.55003280107832e-14	-7.95788698915782e-15	-1.07307993032112e-13	-4.63347377147128e-15	-4.27673790772179e-14	9.17988092469739e-15	4.50380217528068e-14	1.04473983432324e-14	-3.36589214741122e-14	-1.04228073683297e-14	3.20035585286709e-14	4.12453504672346e-14	-7.03595188359723e-14	5.19132557374938e-14	-1.38890211017566e-14	-2.95981353864689e-15	-3.86780648236567e-14	-1.98242502430844e-14	-4.27904384098109e-15	-4.22970200233754e-15	-3.51985118919092e-14	3.60799162259515e-14	1.34761514433089e-13	-2.41682566365908e-15	7.0767422130829e-14	5.83401172354931e-15	-4.63200270219317e-15	-3.81761509140433e-14	-1.88225208945883e-14	6.8344642587403e-14	2.57013745376244e-15	-5.00757285437549e-14	2.92820363270999e-14	-1.01229154778792e-13	-3.51127502501685e-14	-3.27095014157439e-15	-3.54158194948439e-14	3.84708404221868e-14	-3.05760733225829e-14	-6.1518320097331e-14	-5.63395175526861e-14	-1.16050056774851e-13	-2.34236969407412e-14	-8.24110545466784e-15	9.72930530202873e-14	3.67596920749087e-14	3.84781910170304e-14	-4.24218536636484e-14	-6.35477454591843e-15	-1.96235315656719e-14	6.43108346459194e-14	-1.622952627057e-14	5.39192546601686e-15	-2.63517739921897e-14	-3.23660317564003e-14	3.4831415470717e-14	8.73433966181551e-15	3.02222732791778e-14	9.42842888822385e-15	-8.80036617066113e-15	2.64298289453641e-14	-1.89563222527865e-14	
42.75	-4.79394782331267e-15	-1.49878894433616e-15	1.14933680207003e-14	1.86785474441396e-14	1.64941516024591e-14	-1.35386566346679e-14	-2.91978366108251e-14	-1.52090492148688e-14	4.09632812995668e-14	2.80457065293591e-14	-4.61431998484931e-14	1.10187624037447e-14	-4.0694391978934e-14	1.53611116247854e-14	-4.28393139956778e-14	-7.63481326558659e-14	3.33341735790436e-16	-7.51541653470637e-14	-4.61096086730942e-15	-4.54666993821e-14	2.46018410085453e-14	1.43370253785228e-14	2.22760671026371e-14	1.84627154356521e-14	-3.66543658288482e-15	4.69628219161372e-14	2.83464813539453e-14	-3.27055154479873e-14	3.24995245165508e-14	-5.47274053227241e-16	3.05271999167487e-16	-3.71997809387858e-14	-4.37467224911638e-14	-3.31194830023406e-14	-3.50495278170443e-14	-3.98625580213009e-14	3.76425243212571e-14	9.66678212546383e-14	1.64313788825941e-14	1.36642671351058e-13	-1.09084971922366e-14	7.21980523279457e-15	-3.54093193411451e-14	-3.8586660966068e-14	3.50843756491574e-14	2.26867395305591e-14	-4.6950355418364e-14	-1.54978683310906e-14	-7.83778416985856e-14	-1.32260449015853e-15	-1.61237935120897e-15	-7.78833440105082e-14	5.6292225199447e-14	1.10202721002879e-14	-4.80452721570729e-14	-3.55822008100201e-14	-9.5403845357074e-14	-4.24116003905485e-14	-3.80361636854189e-14	8.1778466920782e-14	3.06631886321913e-14	6.22770401382723e-14	-3.33252783677397e-14	-2.15099080080578e-15	-4.39814976176718e-14	3.78181528828338e-14	-4.72714485096062e-15	-3.94490217605079e-14	-7.05257425061054e-15	-2.01855457233817e-14	1.27228778725596e-14	4.98865681238647e-14	4.88005084901825e-14	-3.97914607279938e-14	5.4146164834097e-15	-1.32672673389384e-14	-1.87005217191665e-14	
43	2.71888488156267e-14	-2.53153639638079e-15	1.08348972364653e-14	2.31541847037587e-14	-4.43643683797708e-14	-7.22184946654676e-15	3.13854038747126e-14	2.19469911643247e-15	4.17402399694608e-14	-5.22003387844708e-14	5.02639898897831e-14	-3.22996567909977e-14	-1.50888421491984e-14	-2.84385205059065e-14	-6.28116914870794e-15	-4.4151577670902e-14	-1.43508259511565e-14	-3.06329917471083e-14	3.47693752580979e-14	1.01115415473434e-14	3.53752338528725e-14	-3.4695849204885e-14	7.18916408248381e-14	2.28621140562605e-14	4.45001749929073e-14	6.23840163976891e-14	-1.97585440581065e-14	-3.6977567121914e-14	-1.03998915583069e-14	-3.86746680719913e-15	1.12295017140775e-13	1.55697545543122e-14	-1.39357910920711e-13	-4.97969851321118e-15	-4.10631548877557e-14	-6.94545690549791e-15	2.00756089141946e-14	1.47272315518305e-13	1.98321876132413e-16	1.99005686515526e-13	-6.59474068059969e-14	-1.09176819480251e-14	5.17987812270078e-14	2.43841154685758e-14	8.42083837277434e-14	8.09401943174659e-15	-4.75778812672439e-14	-1.69993743785402e-14	-1.12439366723694e-13	5.11464686990527e-14	-5.004180798253e-14	-5.66123547782809e-14	6.47815217771718e-15	8.6041048626471e-14	-1.5966936829678e-15	4.37849177863247e-15	-8.60861386851096e-14	4.18534920746111e-15	-1.012631991158e-13	-1.1936860816508e-14	-4.25586124670652e-15	6.52312399386811e-15	1.43582773886233e-14	1.3645895399247e-14	-8.12468963022929e-14	8.43814430236904e-15	-7.75314716032172e-15	-9.88351170965029e-14	1.00224528087086e-14	-7.30911123212158e-14	-7.43761259229592e-15	6.10491107596955e-14	7.53552217542866e-14	-3.36390267638339e-15	6.65641815540802e-14	-3.93506511613907e-14	-2.0577509866256e-14	
43.25	1.91141119569843e-14	4.58767927479464e-15	-8.81672419312945e-15	3.30721538138746e-15	-2.05320740722994e-14	5.30075066282089e-15	5.66718908366453e-14	1.00240776219916e-14	1.79476123160687e-14	-5.43056155248083e-14	8.8507911211703e-14	-4.59512868898317e-14	1.70382977319498e-14	-1.61195882526729e-14	3.69659078675998e-14	-1.1393351962822e-14	-1.64885916915286e-14	-4.08650367965794e-14	3.6722953423579e-14	3.13271199410595e-14	8.83546212436518e-15	-3.22910628919169e-14	9.48456871366196e-14	-1.36927774063477e-14	3.86514858020657e-14	5.47009643329512e-14	-2.35759550443841e-14	-4.53624544699806e-14	-1.12600577696091e-14	-8.20214697728851e-15	1.46482354240402e-13	4.66083824017278e-14	-1.7642202452648e-13	3.30005682845922e-14	-6.60072409397692e-15	2.51123879657902e-14	-2.05992890099378e-14	1.89907242865896e-13	-2.03524732841703e-14	1.50219086512821e-13	-6.18090837377269e-14	-2.64722590054136e-14	9.19468797457297e-14	4.54091228630142e-14	1.80733619803396e-13	-5.9918226275518e-15	-7.36563489301674e-14	4.22903053556394e-14	-1.1521463694984e-13	3.06273161696108e-14	-5.32084004776123e-14	-3.83025174674516e-14	-4.93419819200745e-14	1.11244372515586e-13	2.64112113138985e-14	1.75193787646336e-14	-8.80880015793939e-14	1.47497524094287e-14	-1.21279097620318e-13	-3.49540025320958e-14	-4.77583703240042e-14	-3.68249905910385e-14	-1.65469140886789e-14	-2.27701118915145e-14	-1.17818152908776e-13	-2.28644541758221e-15	-3.53452631701923e-14	-9.38523644164484e-14	1.5032140575095e-14	-1.05543811713952e-13	-8.87873885953751e-15	-2.11959195364256e-15	7.43780498553039e-14	5.75360677136188e-14	1.00264617711079e-13	-1.61905375411289e-14	2.49742121497483e-14	
