# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
2.5	2.7055740554884e-09	1.16469152287216e-08	1.35761018035266e-22	1.16469152287244e-08	-2.70557405548881e-09	-9.13070883426242e-09	8.10215235260675e-09	-1.97112253155502e-08	7.61134057135981e-10	1.97112253155505e-08	8.10215235260645e-09	9.13070883426139e-09	-2.2688132019612e-09	2.85167418287414e-09	3.82004540827629e-09	-1.77037953114389e-08	5.45939204284998e-23	-1.77037953114394e-08	-3.82004540827619e-09	2.85167418287472e-09	2.26881320196041e-09	-5.43957975087833e-09	-7.20288091197172e-09	1.21956760870327e-08	-5.24421376926402e-09	1.93332576805306e-09	1.43096391323466e-09	-1.93332576805306e-09	-5.24421376926384e-09	-1.21956760870337e-08	-7.20288091197237e-09	5.43957975087849e-09	-8.28061355710068e-09	5.94302805392909e-09	3.87858410704995e-10	-6.76522845470449e-10	-2.41738963537471e-09	3.98323835103794e-09	-1.19941188820189e-22	3.98323835103825e-09	2.41738963537573e-09	-6.7652284546902e-10	-3.87858410703291e-10	5.94302805392819e-09	8.28061355710057e-09	4.32438894425776e-09	-1.98143066172767e-09	7.30400507834053e-09	7.03490016114977e-09	7.23766865712618e-09	-3.64082069461199e-09	-2.49931513831724e-09	-1.81830116291438e-09	2.49931513831506e-09	-3.64082069461239e-09	-7.23766865712847e-09	7.0349001611499e-09	-7.30400507834061e-09	-1.98143066172785e-09	-4.32438894425821e-09	1.72723002620508e-08	-5.89129823260134e-09	-4.92529215871556e-09	2.94408360077663e-09	-8.36911620037968e-09	1.10258792577286e-08	-6.24193093620679e-09	-2.86111438337948e-09	9.48155777138908e-23	-2.861114383379e-09	6.2419309362061e-09	1.10258792577274e-08	8.36911620038081e-09	2.94408360077629e-09	4.92529215871548e-09	-5.89129823260182e-09	-1.72723002620503e-08	
2.75	1.70128422467516e-09	1.47210414553455e-08	1.86115637824431e-22	1.47210414553453e-08	-1.70128422467515e-09	-1.4965785129225e-08	9.06051758287394e-09	-2.37682008391868e-08	5.07197770326363e-10	2.37682008391871e-08	9.06051758287335e-09	1.49657851292229e-08	-1.05939618779524e-08	3.72683250756532e-09	3.56455358678039e-09	-1.72101449761183e-08	6.18059013941965e-23	-1.72101449761185e-08	-3.56455358678111e-09	3.72683250756672e-09	1.05939618779528e-08	3.98832080733285e-09	-1.70009427478833e-08	2.66672669734212e-08	-5.65954899835325e-09	1.98056834146907e-10	2.11746484417132e-09	-1.98056834146086e-10	-5.65954899835208e-09	-2.66672669734214e-08	-1.7000942747883e-08	-3.98832080732909e-09	-1.15477244472534e-09	-1.12120621916025e-09	5.71836725752891e-11	2.91597487636258e-09	-3.35938277888832e-09	-5.06688903308989e-09	-8.7138307653633e-23	-5.06688903308868e-09	3.35938277889018e-09	2.91597487636383e-09	-5.71836725760949e-11	-1.12120621916211e-09	1.15477244472631e-09	-6.78683176093906e-09	1.19336813182178e-10	-5.19600793801047e-09	1.53171878145745e-08	6.01106095885761e-09	-3.73884602816026e-09	9.16511908891479e-11	-4.55705352749476e-09	-9.16511908904185e-11	-3.73884602816133e-09	-6.01106095885931e-09	1.53171878145749e-08	5.19600793801065e-09	1.19336813182626e-10	6.78683176094117e-09	2.72207105465148e-08	1.10766877037776e-08	-2.42973462385429e-09	2.97636065638473e-09	-2.25029571559771e-09	1.20949528924762e-08	8.98081054636395e-10	3.48752640338084e-09	1.00088854118916e-22	3.48752640338067e-09	-8.98081054636576e-10	1.2094952892475e-08	2.25029571559904e-09	2.97636065638454e-09	2.42973462385335e-09	1.10766877037765e-08	-2.72207105465149e-08	
3	-1.70692956845307e-09	2.76401264345017e-09	4.01182597088218e-23	2.76401264344826e-09	1.70692956845397e-09	-7.38476980740546e-09	-1.32332093459965e-10	-3.38045063927552e-09	-8.76561582581485e-10	3.38045063927764e-09	-1.32332093460402e-10	7.38476980740265e-09	-1.2812007230469e-08	7.3215843489787e-10	-9.99600772545377e-10	2.67938823320169e-09	-1.42559408694686e-23	2.67938823320191e-09	9.99600772542726e-10	7.32158434899538e-10	1.28120072304721e-08	1.60992055150408e-08	-1.28542177185412e-08	2.08776175329593e-08	6.32737573226942e-10	-2.48227395218726e-09	8.12774695304362e-10	2.48227395218864e-09	6.32737573228735e-10	-2.08776175329591e-08	-1.28542177185394e-08	-1.60992055150378e-08	1.17953081775189e-08	-1.23365765260171e-08	-7.76568301328535e-10	6.30090705733831e-09	-8.54292370570286e-10	-1.29993195271748e-08	-5.02512222125964e-23	-1.29993195271735e-08	8.54292370572219e-10	6.3009070573387e-09	7.76568301323562e-10	-1.233657652602e-08	-1.17953081775182e-08	-1.81970378457695e-08	2.20657828655901e-09	-2.0977498406317e-08	9.31251640845132e-09	-3.69309553219185e-09	7.63146015936162e-10	4.16040714130759e-09	-3.68793516353311e-09	-4.16040714130671e-09	7.63146015934634e-10	3.69309553219255e-09	9.3125164084524e-09	2.09774984063171e-08	2.20657828655981e-09	1.81970378457722e-08	1.18697458410194e-08	2.75882901342856e-08	5.34655480262433e-09	-6.26937901200287e-10	9.69998617394791e-09	-3.772511541951e-10	1.1812846470372e-08	9.96753436202922e-09	4.1048837897944e-23	9.9675343620298e-09	-1.1812846470371e-08	-3.7725115419556e-10	-9.69998617394769e-09	-6.26937901200022e-10	-5.34655480262551e-09	2.75882901342838e-08	-1.18697458410202e-08	
3.25	-5.07120739801094e-09	-1.89958512417085e-08	-1.91724956353306e-22	-1.89958512417047e-08	5.0712073980092e-09	1.24765928720371e-08	-1.45346923884248e-08	3.18436515636838e-08	-2.51706509796037e-09	-3.18436515636796e-08	-1.45346923884253e-08	-1.24765928720362e-08	-2.65798085180865e-09	-5.03603259657039e-09	-6.57903110369708e-09	3.05732926105836e-08	-1.85598649941586e-23	3.05732926105831e-08	6.57903110369272e-09	-5.03603259657166e-09	2.65798085181376e-09	1.73647198059181e-08	5.97796752472852e-09	-9.82929159464354e-09	9.200583653432e-09	-4.20471213459832e-09	-2.10024140761465e-09	4.20471213459909e-09	9.20058365343412e-09	9.82929159464481e-09	5.97796752473118e-09	-1.73647198059193e-08	2.18625156259218e-08	-1.62320549271066e-08	-1.25209562568001e-09	5.363993127713e-09	3.25423134768024e-09	-1.25302801013825e-08	1.5902547276332e-22	-1.25302801013799e-08	-3.2542313476809e-09	5.36399312771036e-09	1.25209562567164e-09	-1.62320549271062e-08	-2.18625156259216e-08	-1.5867435103999e-08	3.89695784941263e-09	-2.17127592123545e-08	-9.59362456348447e-09	-1.56910538020971e-08	8.03476588913942e-09	6.86015988517708e-09	2.18945371003137e-09	-6.86015988517298e-09	8.03476588913861e-09	1.56910538021013e-08	-9.59362456348312e-09	2.17127592123546e-08	3.8969578494129e-09	1.58674351040033e-08	-2.63128764311379e-08	2.28361158417037e-08	1.3559691838125e-08	-5.66421960188967e-09	1.90608408986556e-08	-2.02767396787827e-08	1.5892485015416e-08	1.03828889825524e-08	-1.05879118406788e-22	1.03828889825529e-08	-1.58924850154138e-08	-2.02767396787815e-08	-1.90608408986566e-08	-5.66421960188916e-09	-1.35596918381261e-08	2.28361158417018e-08	2.63128764311357e-08	
3.5	-4.93594765059816e-09	-3.07024951822559e-08	-4.9589477722554e-22	-3.07024951822466e-08	4.93594765060059e-09	2.82925129906911e-08	-2.03770743871346e-08	4.99112334616293e-08	-2.32344026798436e-09	-4.99112334616274e-08	-2.03770743871364e-08	-2.82925129906867e-08	1.59663855231065e-08	-8.55057697278291e-09	-7.17767712757953e-09	4.02271981314822e-08	-6.51921720268355e-23	4.02271981314775e-08	7.17767712757792e-09	-8.5505769727845e-09	-1.59663855231027e-08	-6.43224999979178e-10	2.29808707289387e-08	-4.4144629083038e-08	1.04614897434165e-08	-3.27221830304541e-09	-3.9506909551624e-09	3.27221830304451e-09	1.0461489743414e-08	4.41446290830383e-08	2.298087072894e-08	6.43224999979284e-10	1.85310823737052e-08	-3.37855877301601e-09	3.55664495675004e-10	-2.01839185968651e-09	4.34781118129897e-09	-3.77717283850953e-09	1.99453925201849e-22	-3.77717283850932e-09	-4.34781118130206e-09	-2.01839185969074e-09	-3.55664495681349e-10	-3.37855877301569e-09	-1.85310823737062e-08	5.76211009625915e-09	5.79291597163139e-09	2.85512247746363e-09	-2.24820716226366e-08	-1.71832211397588e-08	1.13031982773464e-08	5.55186933278647e-09	8.83798157635315e-09	-5.5518693327804e-09	1.13031982773468e-08	1.71832211397643e-08	-2.24820716226347e-08	-2.85512247746257e-09	5.79291597162873e-09	-5.76211009625979e-09	-5.5804514552754e-08	-1.04163505681011e-08	1.30555523233411e-08	-6.75804768240283e-09	1.66073239675675e-08	-2.89390922216372e-08	4.89575658057862e-09	2.84376200363582e-09	-1.78671012311454e-22	2.84376200363825e-09	-4.89575658057738e-09	-2.8939092221634e-08	-1.66073239675712e-08	-6.75804768240399e-09	-1.30555523233399e-08	-1.04163505681009e-08	5.58045145527536e-08	
3.75	1.95153535736039e-10	-1.52005838689823e-08	-4.00148621322527e-22	-1.52005838689829e-08	-1.95153535736145e-10	2.09638352013058e-08	-7.29082270901912e-09	2.44485931227055e-08	1.00092073138538e-09	-2.44485931227031e-08	-7.29082270901861e-09	-2.0963835201302e-08	2.79476425124385e-08	-4.67623426336384e-09	-1.9362250379287e-10	1.46597417021918e-08	1.07895371149886e-22	1.46597417021927e-08	1.93622503796547e-10	-4.67623426336696e-09	-2.79476425124386e-08	-2.71507404980911e-08	1.81291133843298e-08	-4.79039408864348e-08	7.59054890321573e-11	1.36950316194012e-10	-1.92396058058379e-09	-1.36950316195653e-10	7.59054890287212e-11	4.79039408864347e-08	1.81291133843289e-08	2.71507404980875e-08	-5.31572570257888e-10	2.00525918708785e-08	4.39225488477607e-09	-1.17904616804416e-08	2.8690229422241e-10	5.08407476116265e-09	1.30694536783378e-22	5.08407476116265e-09	-2.86902294226142e-10	-1.1790461680445e-08	-4.39225488477441e-09	2.00525918708837e-08	5.31572570256915e-10	3.17377196928591e-08	7.48602073261638e-09	3.68980173999178e-08	-1.04042887996502e-08	-7.13023585882464e-10	4.58517796153086e-09	3.57909006917926e-10	8.70072257198504e-09	-3.57909006913929e-10	4.58517796153248e-09	7.1302358588662e-10	-1.04042887996516e-08	-3.6898017399917e-08	7.4860207326163e-09	-3.1737719692863e-08	-3.96737536055029e-08	-4.87478252250363e-08	-9.2730344489027e-10	-4.43816147007274e-10	9.637894858969e-10	-1.14661440074535e-08	-1.57125319584235e-08	-7.44201700751687e-09	-7.94093388050907e-23	-7.44201700751708e-09	1.57125319584235e-08	-1.14661440074502e-08	-9.63789485899739e-10	-4.43816147005422e-10	9.27303444892102e-10	-4.87478252250352e-08	3.96737536055032e-08	
4	7.66025852506502e-09	2.03568176472518e-08	1.00502444425193e-22	2.03568176472613e-08	-7.66025852506622e-09	-1.01187169557357e-08	1.8309618660524e-08	-3.25646656685677e-08	5.46439544153418e-09	3.25646656685671e-08	1.83096186605244e-08	1.01187169557393e-08	1.78616357133324e-08	5.94330848829098e-09	9.38683665647866e-09	-3.12769061083515e-08	2.10931056201022e-23	-3.12769061083513e-08	-9.38683665647257e-09	5.94330848829088e-09	-1.78616357133377e-08	-3.57535788560463e-08	-8.89103204920111e-09	-7.17500003079098e-09	-1.33675303167128e-08	3.60401872733779e-09	3.3511252094004e-09	-3.60401872734001e-09	-1.3367530316715e-08	7.17500003078939e-09	-8.89103204920383e-09	3.5753578856043e-08	-2.36261730365389e-08	3.19702532801665e-08	7.25968591770352e-09	-1.44830949131705e-08	-4.82738699570214e-09	7.17177569653895e-09	-1.06292708713064e-22	7.17177569653785e-09	4.82738699569998e-09	-1.44830949131725e-08	-7.2596859176936e-09	3.19702532801701e-08	2.36261730365383e-08	3.48002540616534e-08	5.8004287118906e-09	4.55999434964162e-08	2.0297547421973e-08	2.43905737958988e-08	-9.32018277893015e-09	-5.44923886891957e-09	-9.70542080816327e-10	5.44923886891873e-09	-9.3201827789277e-09	-2.43905737959001e-08	2.02975474219711e-08	-4.55999434964169e-08	5.8004287118903e-09	-3.48002540616581e-08	2.31419053765631e-08	-5.14911172136658e-08	-2.01106524992383e-08	9.4437975698628e-09	-1.82750939606666e-08	2.39129993759697e-08	-2.72208386251724e-08	-1.27754789467733e-08	1.4951289571896e-22	-1.27754789467737e-08	2.72208386251709e-08	2.39129993759693e-08	1.82750939606652e-08	9.443797569864e-09	2.01106524992411e-08	-5.14911172136625e-08	-2.3141905376561e-08	
4.25	1.12994647820984e-08	4.44251082999174e-08	4.36027580392015e-22	4.44251082999191e-08	-1.12994647821014e-08	-3.97958618190445e-08	3.42217882435402e-08	-7.18324622229993e-08	6.18010714509527e-09	7.18324622229923e-08	3.42217882435429e-08	3.97958618190395e-08	-1.36619566218749e-08	1.49343146401962e-08	1.23183827518227e-08	-5.77778141763394e-08	7.79617727331229e-23	-5.77778141763276e-08	-1.23183827518145e-08	1.49343146401996e-08	1.36619566218673e-08	-9.7464592015074e-09	-3.22493366075851e-08	5.04704501501475e-08	-1.50168979640465e-08	4.36940130253897e-09	6.89026405853869e-09	-4.36940130254066e-09	-1.50168979640464e-08	-5.0470450150149e-08	-3.2249336607588e-08	9.7464592015091e-09	-3.18680868256226e-08	1.42427072483848e-08	3.15818270917252e-09	-3.4775079954294e-09	-4.3785559827791e-09	5.43117798183157e-09	-3.43590146939214e-22	5.4311779818303e-09	4.37855598278055e-09	-3.47750799542718e-09	-3.15818270916099e-09	1.42427072483845e-08	3.18680868256238e-08	2.86927614771206e-09	-2.79823766556921e-09	9.50340173804228e-09	3.65094335344044e-08	3.51046009166949e-08	-1.82349425883633e-08	-8.1167154919036e-09	-1.24580552328881e-08	8.11671549189717e-09	-1.82349425883627e-08	-3.51046009167023e-08	3.65094335344042e-08	-9.50340173804482e-09	-2.79823766556939e-09	-2.86927614771402e-09	8.27650588186422e-08	-1.93598264027539e-09	-2.63127258153367e-08	1.29988540370152e-08	-2.70276610621591e-08	4.64462969086281e-08	-1.44107524786724e-08	-1.01338600446091e-08	2.66352157242075e-22	-1.01338600446123e-08	1.44107524786699e-08	4.64462969086254e-08	2.70276610621615e-08	1.29988540370148e-08	2.63127258153377e-08	-1.93598264027296e-09	-8.27650588186419e-08	
4.5	5.72664574045277e-09	3.00205374784601e-08	4.00355416475665e-22	3.00205374784694e-08	-5.72664574045242e-09	-3.74876860054331e-08	2.15336220872436e-08	-5.09417950073886e-08	2.0216181035931e-10	5.09417950073998e-08	2.1533622087243e-08	3.74876860054274e-08	-4.36321113378742e-08	1.22493426625406e-08	4.02702396022431e-09	-3.68546804928143e-08	1.43593384460377e-22	-3.6854680492816e-08	-4.02702396022353e-09	1.22493426625434e-08	4.36321113378698e-08	3.41343869978539e-08	-2.35898265801019e-08	7.39433977199484e-08	-6.13321665644488e-10	2.16961038465337e-09	3.73086020898463e-09	-2.16961038465252e-09	-6.13321665640345e-10	-7.39433977199482e-08	-2.35898265801049e-08	-3.41343869978495e-08	-1.61389556423672e-08	-2.40707084866786e-08	-8.70224867159807e-09	1.54462906196386e-08	2.34050436344522e-09	8.11004256154576e-09	-2.71108445764255e-22	8.11004256154619e-09	-2.34050436344202e-09	1.54462906196438e-08	8.70224867160823e-09	-2.40707084866828e-08	1.61389556423679e-08	-4.11157220488823e-08	-1.61240014060004e-08	-4.69028104825832e-08	1.19741181485928e-08	1.47380796190906e-08	-1.15346596263258e-08	-6.64164544409363e-09	-1.33242515436628e-08	6.6416454440863e-09	-1.15346596263289e-08	-1.47380796191002e-08	1.19741181485918e-08	4.69028104825812e-08	-1.61240014060032e-08	4.11157220488806e-08	7.72625770929336e-08	6.41220130234218e-08	-8.60666258748736e-09	3.66908759997128e-09	-1.80300384647829e-08	2.99843877600609e-08	1.58532224894478e-08	-2.76852582453518e-09	1.62127400060393e-22	-2.76852582453815e-09	-1.58532224894515e-08	2.99843877600557e-08	1.80300384647865e-08	3.66908759997059e-09	8.60666258748826e-09	6.41220130234212e-08	-7.72625770929331e-08	
4.75	-7.7702236079296e-09	-1.42754783244128e-08	-1.40620704134015e-23	-1.42754783244062e-08	7.77022360793017e-09	8.39176548807286e-10	-1.43436528426555e-08	1.87376299871368e-08	-8.41947322941597e-09	-1.87376299871401e-08	-1.43436528426582e-08	-8.39176548812739e-10	-4.19480735191279e-08	-3.36826707425755e-09	-9.67685006042892e-09	1.64914027949185e-08	9.51257704435982e-24	1.64914027949172e-08	9.67685006042595e-09	-3.36826707425278e-09	4.1948073519131e-08	5.41490621614148e-08	1.51463264455591e-08	3.54403717044713e-08	1.59579812548777e-08	-2.37081790788431e-10	-4.89415045678988e-09	2.37081790791396e-10	1.59579812548813e-08	-3.54403717044701e-08	1.51463264455608e-08	-5.41490621614109e-08	1.14357481937009e-08	-4.80301928696392e-08	-1.88690091878247e-08	2.51482280693904e-08	7.63173909942608e-09	1.52527847697244e-08	5.21123785908407e-23	1.52527847697284e-08	-7.63173909942174e-09	2.51482280693962e-08	1.88690091878202e-08	-4.80301928696435e-08	-1.14357481936967e-08	-5.44413257240695e-08	-2.37559352897451e-08	-6.98464265578585e-08	-3.67763125043748e-08	-2.64823162019782e-08	7.01008972771828e-09	-2.99785436225499e-09	-2.77033016274461e-10	2.99785436224874e-09	7.01008972771528e-09	2.6482316201973e-08	-3.67763125043733e-08	6.9846426557858e-08	-2.37559352897435e-08	5.44413257240757e-08	-3.13882558626912e-09	8.23795453108917e-08	2.10730390689504e-08	-1.2569289786332e-08	2.72766883153701e-09	-1.73364953505566e-08	3.60290662396161e-08	4.5055901463517e-09	-2.07415538597672e-22	4.50559014635043e-09	-3.60290662396164e-08	-1.73364953505604e-08	-2.72766883153358e-09	-1.25692897863342e-08	-2.10730390689535e-08	8.23795453108904e-08	3.13882558626827e-09	
5	-1.90733593766927e-08	-4.77467722877255e-08	-3.96322910989469e-22	-4.7746772287728e-08	1.90733593766929e-08	4.31121307605137e-08	-4.34545356986058e-08	7.56258799918126e-08	-1.0597249153156e-08	-7.56258799918118e-08	-4.34545356986063e-08	-4.31121307605109e-08	-5.60011308885572e-10	-1.98708437618282e-08	-1.68358808471524e-08	5.49874907631183e-08	-5.29395592033938e-23	5.49874907631179e-08	1.68358808471505e-08	-1.98708437618277e-08	5.60011308891502e-10	2.41526984711318e-08	4.73143033328768e-08	-3.82758584081174e-08	1.65411356034155e-08	-2.98671754491176e-10	-1.09519149984928e-08	2.98671754491811e-10	1.65411356034167e-08	3.82758584081172e-08	4.73143033328802e-08	-2.41526984711279e-08	2.61411988561947e-08	-2.91374349712574e-08	-1.40306995184302e-08	1.25424048403297e-08	4.04823882325916e-09	1.46740413054568e-08	3.30665449868073e-22	1.46740413054569e-08	-4.04823882325728e-09	1.25424048403288e-08	1.40306995184172e-08	-2.91374349712591e-08	-2.61411988561927e-08	-1.71964059338743e-08	-1.46686110867451e-08	-2.9102807359274e-08	-5.87615944635893e-08	-5.32742823499913e-08	2.0027745663227e-08	7.11036954368814e-10	1.45158287759244e-08	-7.11036954366961e-10	2.00277456632244e-08	5.32742823499927e-08	-5.87615944635874e-08	2.91028073592777e-08	-1.4668611086745e-08	1.71964059338788e-08	-9.33632693140646e-08	2.39850659602614e-08	3.43077187782049e-08	-2.00127216807575e-08	2.0245651309018e-08	-5.44274854320967e-08	2.35056292183062e-08	9.1123337447101e-09	-4.49159072616294e-22	9.11233374471092e-09	-2.3505629218304e-08	-5.4427485432096e-08	-2.02456513090157e-08	-2.00127216807596e-08	-3.43077187782068e-08	2.3985065960258e-08	9.33632693140618e-08	
5.25	-1.59111612336349e-08	-3.74347303108656e-08	-3.70783709576895e-22	-3.74347303108707e-08	1.59111612336353e-08	4.90477538349774e-08	-3.70045307044401e-08	6.60310061024265e-08	-1.81745133021753e-09	-6.60310061024136e-08	-3.70045307044383e-08	-4.90477538349731e-08	5.06371352861219e-08	-2.076863404986e-08	-1.03184366614836e-08	4.49497028123294e-08	1.46824558728162e-23	4.49497028123278e-08	1.03184366614746e-08	-2.07686340498646e-08	-5.06371352861148e-08	-3.38017814450234e-08	3.67722618678997e-08	-8.47895281535071e-08	1.01451078884989e-10	8.0664902732912e-10	-7.0896281480358e-09	-8.06649027333474e-10	1.01451078882594e-10	8.47895281535062e-08	3.67722618679013e-08	3.38017814450239e-08	1.48075363327545e-08	2.13837269283177e-08	7.48341006561884e-09	-1.51542584466165e-08	-5.32407749765593e-09	-3.46736658623282e-09	5.62482816536059e-23	-3.46736658623366e-09	5.32407749765452e-09	-1.51542584466233e-08	-7.4834100656345e-09	2.13837269283222e-08	-1.48075363327535e-08	4.13180763052503e-08	9.60262692471099e-09	4.42460956942673e-08	-2.23255624417214e-08	-3.5148610567344e-08	1.36046807096657e-08	4.24283461081309e-09	1.48089065346012e-08	-4.24283461080557e-09	1.36046807096642e-08	3.51486105673501e-08	-2.23255624417196e-08	-4.42460956942673e-08	9.60262692471057e-09	-4.13180763052479e-08	-1.07383614670906e-07	-6.54845186357625e-08	1.42518174220546e-08	-8.66082620256497e-09	2.21780055394625e-08	-4.45699145445939e-08	-1.35909736439324e-08	9.53913653885098e-09	-2.77105505205264e-22	9.53913653885034e-09	1.35909736439348e-08	-4.456991454459e-08	-2.21780055394633e-08	-8.66082620256709e-09	-1.42518174220559e-08	-6.54845186357653e-08	1.07383614670904e-07	
5.5	3.45158524932899e-09	6.62022771528403e-09	6.74152199230718e-23	6.62022771529208e-09	-3.45158524932894e-09	1.05430139241915e-08	3.36423658685768e-09	-1.09623016820037e-09	1.06603664245129e-08	1.09623016820953e-09	3.36423658685641e-09	-1.05430139241875e-08	6.40898777915331e-08	-1.70327211113933e-09	5.10487262795788e-09	-5.17338306868852e-10	1.2697222402689e-22	-5.173383068625e-10	-5.10487262795819e-09	-1.70327211114314e-09	-6.4089877791532e-08	-6.49657635996621e-08	-1.17464827112541e-08	-6.1700916213924e-08	-1.48095450961338e-08	-5.50674094204091e-10	4.81859322392681e-09	5.50674094199962e-10	-1.4809545096138e-08	6.17009162139237e-08	-1.17464827112559e-08	6.49657635996551e-08	-8.95191098055451e-09	5.71829357577007e-08	2.83634191168341e-08	-3.29079904259053e-08	-9.12601509731834e-09	-2.93318170363445e-08	-6.57608586979657e-23	-2.9331817036347e-08	9.126015097314e-09	-3.29079904259107e-08	-2.83634191168383e-08	5.71829357577053e-08	8.95191098055038e-09	6.60291755816173e-08	3.10765088852534e-08	8.18112688780111e-08	4.32003010277374e-08	2.0065460743522e-08	-6.61102361507574e-09	7.65242637316889e-09	-1.13300562918539e-09	-7.65242637316e-09	-6.61102361507428e-09	-2.00654607435136e-08	4.32003010277391e-08	-8.18112688780128e-08	3.10765088852511e-08	-6.60291755816198e-08	-2.37602938782827e-08	-1.02012553738358e-07	-2.26426929812931e-08	1.30189467349034e-08	8.53435352176089e-09	6.36523104396179e-09	-4.03575153098461e-08	4.17098906712906e-09	1.45997378115609e-22	4.17098906712482e-09	4.03575153098466e-08	6.36523104396623e-09	-8.53435352176451e-09	1.3018946734907e-08	2.26426929812949e-08	-1.02012553738358e-07	2.37602938782847e-08	
5.75	2.41319924237954e-08	4.08582040809216e-08	3.85259370296573e-22	4.08582040809239e-08	-2.41319924237956e-08	-3.75418667562453e-08	4.31666789985136e-08	-6.20889722092434e-08	1.34348597384814e-08	6.2088972209243e-08	4.31666789985138e-08	3.75418667562476e-08	2.00080444720114e-08	2.18421525743998e-08	1.67176618005038e-08	-3.70926766641396e-08	3.88774887899923e-23	-3.70926766641394e-08	-1.67176618005021e-08	2.18421525743983e-08	-2.00080444720162e-08	-3.61052169450614e-08	-5.30459286409808e-08	1.28582329354689e-08	-1.17720302752071e-08	-4.87374549941877e-09	1.38877593921738e-08	4.87374549941899e-09	-1.17720302752089e-08	-1.28582329354694e-08	-5.30459286409837e-08	3.61052169450578e-08	-1.77857313249856e-08	4.11800347864429e-08	2.63467316227676e-08	-2.12918962254704e-08	-1.79616160661268e-09	-3.74866124967264e-08	-3.30045064408658e-22	-3.74866124967304e-08	1.7961616066113e-09	-2.12918962254726e-08	-2.63467316227606e-08	4.11800347864458e-08	1.77857313249842e-08	3.05975939761178e-08	2.9576982249046e-08	4.55701418368199e-08	7.17811409319174e-08	6.50337750213947e-08	-1.96386858737968e-08	8.73761096494086e-09	-1.64951892963603e-08	-8.73761096493757e-09	-1.96386858737951e-08	-6.50337750213911e-08	7.17811409319168e-08	-4.55701418368178e-08	2.9576982249043e-08	-3.05975939761189e-08	8.51478622417474e-08	-4.58725393214144e-08	-3.90082066530258e-08	2.40779397111514e-08	-8.48884307738901e-09	5.20397522136714e-08	-2.93251811912369e-08	-5.2334615666317e-09	4.79764755280756e-22	-5.23346156663128e-09	2.93251811912353e-08	5.20397522136737e-08	8.48884307738541e-09	2.40779397111551e-08	3.90082066530287e-08	-4.58725393214108e-08	-8.51478622417456e-08	
6	2.56706026607606e-08	3.364102695825e-08	3.93531176422103e-22	3.36410269582564e-08	-2.56706026607619e-08	-5.02332893836986e-08	4.58011724758286e-08	-6.23217227826767e-08	1.84987076002715e-09	6.23217227826752e-08	4.58011724758296e-08	5.02332893836978e-08	-4.70328738091694e-08	2.68773275961002e-08	1.50857824341205e-08	-3.53566638097992e-08	-8.27180612553028e-23	-3.53566638098024e-08	-1.50857824341171e-08	2.68773275961034e-08	4.70328738091637e-08	2.75134611750539e-08	-4.65921022927553e-08	7.49134799284965e-08	3.56498418763122e-09	-6.99632722334397e-09	1.05349044526122e-08	6.99632722334545e-09	3.56498418763289e-09	-7.49134799284974e-08	-4.6592102292758e-08	-2.75134611750543e-08	-9.76135281130296e-10	-1.43001386597937e-08	-1.33116643372335e-09	1.16447799815726e-08	8.13175946287084e-09	-1.33924113436018e-08	-2.13309200462112e-22	-1.33924113436008e-08	-8.13175946287173e-09	1.16447799815737e-08	1.33116643373426e-09	-1.4300138659796e-08	9.76135281129727e-10	-3.34378359323759e-08	3.75296655378223e-09	-3.14356618461812e-08	3.13441398841616e-08	5.39302884231419e-08	-1.13722945847596e-08	4.27355411357812e-09	-1.36921111150926e-08	-4.27355411358145e-09	-1.13722945847577e-08	-5.39302884231466e-08	3.13441398841585e-08	3.14356618461802e-08	3.75296655378186e-09	3.34378359323724e-08	1.18032987477187e-07	5.38935713458108e-08	-1.52486012339388e-08	1.23831358432271e-08	-1.49270153801785e-08	4.9659254976457e-08	9.9158424186841e-09	-1.10327832686473e-08	4.46263940472358e-22	-1.10327832686477e-08	-9.91584241868512e-09	4.9659254976454e-08	1.49270153801745e-08	1.23831358432272e-08	1.52486012339416e-08	5.38935713458137e-08	-1.18032987477187e-07	
