# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
102.25	-3.84509957682799e-10	5.46960659571709e-08	-0.000144234416234452	-5.46960655457004e-08	-3.84489311853866e-10	-8.99045538003101e-09	1.61003932821853e-09	1.08678183807714e-07	9.07881083679618e-15	1.08678178866538e-07	-1.61003626075094e-09	-8.99041878863814e-09	3.85727220468275e-05	-1.54830706645211e-08	7.6534139431366e-09	9.32153381286497e-08	-4.6087488758765e-05	-9.32153205100687e-08	7.65343391951789e-09	1.5483077123548e-08	3.85727220567396e-05	3.28091159017365e-07	-1.65715498817193e-05	2.15107788271261e-08	2.0954143354566e-08	8.34423418923479e-08	-1.52600354634503e-14	8.34423930369989e-08	-2.09541237399665e-08	2.15107933386314e-08	1.65715498777209e-05	3.28091183989808e-07	-8.82176681632686e-08	-3.83299877490662e-07	-2.01291832670757e-06	3.92862206842446e-08	2.60293866590938e-08	1.29872088301164e-07	-6.92287250369692e-06	-1.29872082806402e-07	2.60293664745939e-08	-3.92862542982515e-08	-2.01291835648585e-06	3.83299851832192e-07	-8.82176652870036e-08	4.63825878289982e-09	-1.72234138309948e-08	-3.12821795188948e-07	-3.47887614325476e-08	-4.21597806734782e-08	1.70578274452004e-08	-3.77111623014866e-08	1.09110616863198e-14	-3.77111837238538e-08	-1.7057844232445e-08	-4.21597906533861e-08	3.47887445594465e-08	-3.12821779023018e-07	1.72234224506634e-08	4.63829711081376e-09	7.54943177111887e-06	6.13034155031557e-09	-2.35612442666514e-08	-2.7015668138967e-07	-2.89508088637576e-06	-2.1639385590138e-09	1.40993624499798e-08	-2.38120912985969e-08	-6.72491995141017e-06	2.38120771143896e-08	1.40993470574518e-08	2.16393471359883e-09	-2.89508089871942e-06	2.70156698956249e-07	-2.3561262632396e-08	-6.13035519010488e-09	7.54943178027777e-06	
102.5	-3.13886125044809e-10	5.43009938417613e-08	-0.0001461646174463	-5.43009902619588e-08	-3.13895806600519e-10	-8.78346229738688e-09	1.63331101335214e-09	1.11114942947425e-07	7.69671056489313e-15	1.11114960123827e-07	-1.63333195328085e-09	-8.78344599851045e-09	3.91649969938303e-05	-1.61594152342531e-08	7.46311696571207e-09	9.54220385659226e-08	-4.67847816527117e-05	-9.54220180269698e-08	7.46310358694385e-09	1.61594009562767e-08	3.91649970128696e-05	3.31837449663934e-07	-1.60820191113648e-05	2.20831650530165e-08	2.07677715613033e-08	8.17715169294897e-08	-1.76284585921024e-14	8.17715461744669e-08	-2.07677682660974e-08	2.20832002091334e-08	1.60820191123633e-05	3.31837492865712e-07	-8.97846572728611e-08	-3.8843387544509e-07	-2.32783409635608e-06	3.95312397423348e-08	2.5513481359559e-08	1.28214259790578e-07	-8.10089456065417e-06	-1.28214257448205e-07	2.55134611850855e-08	-3.95312552258011e-08	-2.32783410216831e-06	3.88433847424689e-07	-8.97846555648394e-08	4.37574286164467e-09	-1.86278042565052e-08	-3.13470327826245e-07	4.77081347784989e-07	-4.31324251955603e-08	1.68248496518608e-08	-4.02259569300881e-08	2.71864228381497e-14	-4.02259627166162e-08	-1.68248682595511e-08	-4.31324305837816e-08	-4.7708136631243e-07	-3.13470310289825e-07	1.86278092467296e-08	4.37577771752534e-09	7.57212631381929e-06	6.57314909473407e-09	-2.38253909431581e-08	-2.75405885123526e-07	-2.90114712467168e-06	-2.56025078809745e-09	1.37393348256221e-08	-2.49682172410355e-08	-6.74552311697688e-06	2.49681995902674e-08	1.37393455478768e-08	2.56024629619491e-09	-2.90114711233239e-06	2.75405890274022e-07	-2.38254114832505e-08	-6.57315646482823e-09	7.57212631126843e-06	
102.75	-2.24860950569304e-10	5.38002488356532e-08	-0.000148132229873661	-5.38002537292417e-08	-2.24894973361614e-10	-8.54878768546009e-09	1.68740041296173e-09	1.1354546230429e-07	4.3734005132634e-15	1.13545485738152e-07	-1.68743246616846e-09	-8.54879565241895e-09	3.97422028090115e-05	-1.68176355152923e-08	7.28320953980686e-09	9.75965133687095e-08	-4.74639986270313e-05	-9.75964998423825e-08	7.28317438924337e-09	1.68176055376899e-08	3.97422028258092e-05	3.35617237402576e-07	-1.55452638478175e-05	2.25920116684928e-08	2.05261591491719e-08	7.99723779800954e-08	-1.09738975549625e-14	7.99723665682398e-08	-2.05261704138914e-08	2.25920481403624e-08	1.55452638589525e-05	3.35617275917983e-07	-9.13935825910848e-08	-3.93583238774897e-07	-2.64258342819734e-06	3.97082743695431e-08	2.49235929389521e-08	1.26442963082216e-07	-9.2783322314277e-06	-1.26442964117429e-07	2.49235860853306e-08	-3.97082636881529e-08	-2.64258340940807e-06	3.9358322168671e-07	-9.13935787597086e-08	4.0996116550262e-09	-2.01414912880009e-08	-3.14214405339425e-07	9.96600770622502e-07	-4.40411207604221e-08	1.65873673309921e-08	-4.27785466476247e-08	2.56953331428575e-14	-4.27785316570943e-08	-1.65873687891407e-08	-4.40411171615322e-08	-9.96600786581085e-07	-3.14214397000527e-07	2.01414945226392e-08	4.09963339595234e-09	7.57165188601391e-06	7.03596467582955e-09	-2.41059417094759e-08	-2.80667827516503e-07	-2.8966048655921e-06	-2.93781424111757e-09	1.3393846090378e-08	-2.61589556277713e-08	-6.74761379287134e-06	2.6158944334177e-08	1.33938758003954e-08	2.93780984008955e-09	-2.89660485356813e-06	2.80667822036126e-07	-2.41059537054228e-08	-7.03596809067019e-09	7.5716518741196e-06	
103	-1.17561984492972e-10	5.31958509290046e-08	-0.000150137388767994	-5.31958605947422e-08	-1.17595530554057e-10	-8.28895438111744e-09	1.77271189651472e-09	1.15962102399249e-07	-4.2817176670526e-16	1.15962108916958e-07	-1.77273322156043e-09	-8.28897641579155e-09	4.03026773706474e-05	-1.745550644961e-08	7.1146106717659e-09	9.97315633918887e-08	-4.81231764048705e-05	-9.97315586798713e-08	7.11458012468952e-09	1.74554805570148e-08	4.03026773785047e-05	3.39430263453644e-07	-1.49618313758678e-05	2.30370916071038e-08	2.02301410426587e-08	7.80476459496892e-08	1.17152915176505e-15	7.80475938517631e-08	-2.02301537927538e-08	2.30371090362248e-08	1.49618313918729e-05	3.39430280907833e-07	-9.30448767497284e-08	-3.98744054605907e-07	-2.95658240159762e-06	3.98161614281209e-08	2.42611508122996e-08	1.24562834927103e-07	-1.04529894778732e-05	-1.24562844721535e-07	2.42611616732995e-08	-3.98161325575995e-08	-2.95658236958977e-06	3.98744046677198e-07	-9.30448717135416e-08	3.8104553073865e-09	-2.17637451911428e-08	-3.15066948796988e-07	1.52199650245347e-06	-4.48826751599857e-08	1.63456134657389e-08	-4.53636462087733e-08	1.16765609361373e-14	-4.53636194387165e-08	-1.63455855622976e-08	-4.48826618808281e-08	-1.5219965093575e-06	-3.15066952089294e-07	2.17637461563189e-08	3.81045882387819e-09	7.54820468922142e-06	7.51760935600134e-09	-2.4404277556839e-08	-2.85936575864035e-07	-2.88135253472465e-06	-3.2947482873583e-09	1.30633164938276e-08	-2.7381576253327e-08	-6.73150620819863e-06	2.73815778135601e-08	1.30633506367318e-08	3.29474080913512e-09	-2.88135254202303e-06	2.85936569690591e-07	-2.44042739982068e-08	-7.5176125871891e-09	7.54820467142576e-06	
103.25	7.81790894034242e-12	5.24901279575621e-08	-0.00015218017306685	-5.24901323703265e-08	7.80703476158083e-12	-8.00658767823398e-09	1.88950537642888e-09	1.18356888133261e-07	-4.81056438173671e-15	1.18356872919832e-07	-1.88950065661609e-09	-8.00661635766605e-09	4.08447058786972e-05	-1.80708478597082e-08	6.95818149929278e-09	1.01819687743102e-07	-4.87602897476274e-05	-1.0181969433955e-07	6.95817869486571e-09	1.80708398574851e-08	4.08447058792445e-05	3.43276198013686e-07	-1.43324142595499e-05	2.34184609726051e-08	1.98807173455707e-08	7.60004613738292e-08	1.19642141720579e-14	7.60003939912646e-08	-1.98807166861692e-08	2.34184529946443e-08	1.43324142694152e-05	3.43276200234282e-07	-9.4738859369676e-08	-4.03912263140139e-07	-3.26923997461379e-06	3.98539374316904e-08	2.35278302377305e-08	1.22579012794491e-07	-1.16226436746555e-05	-1.2257903249046e-07	2.35278536131255e-08	-3.98539068291117e-08	-3.26923994765193e-06	4.0391225936001e-07	-9.47388519256817e-08	3.50891418924753e-09	-2.34935395568836e-08	-3.16041180699802e-07	2.05144247648164e-06	-4.56540616625561e-08	1.6099757086139e-08	-4.7975810732754e-08	-3.60057442845216e-15	-4.79757874421953e-08	-1.60997163019078e-08	-4.56540451803709e-08	-2.05144247061714e-06	-3.16041191577968e-07	2.3493536817214e-08	3.50890025599105e-09	7.50207271586908e-06	8.01681540368214e-09	-2.47217517359368e-08	-2.91206037022205e-07	-2.85532812688153e-06	-3.62925794996613e-09	1.27480226572453e-08	-2.8633244534705e-08	-6.69758983758995e-06	2.86332539031887e-08	1.27480454543848e-08	3.62924763810301e-09	-2.85532815013727e-06	2.912060375132e-07	-2.47217300215929e-08	-8.01681310833474e-09	7.50207269820266e-06	
103.5	1.51021138799698e-10	5.16857090913205e-08	-0.000154260601036391	-5.16857038583603e-08	1.51030477551447e-10	-7.70441941765409e-09	2.03790412149735e-09	1.20721546626708e-07	-5.0982099943607e-15	1.20721518612647e-07	-2.03787901679621e-09	-7.70443957856824e-09	4.13665235135205e-05	-1.86615165781733e-08	6.81471837100028e-09	1.03853099292252e-07	-4.93732546181033e-05	-1.03853112985624e-07	6.81473991183034e-09	1.86615298427712e-08	4.13665235081764e-05	3.47154651246958e-07	-1.36578527170207e-05	2.37364740954804e-08	1.9479052676942e-08	7.38344031404325e-08	1.55936050848921e-14	7.38343496030332e-08	-1.94790425795957e-08	2.37364486229818e-08	1.36578527112131e-05	3.47154645295637e-07	-9.64757256436374e-08	-4.09083658513693e-07	-3.57995951375579e-06	3.98208663938996e-08	2.27255322119066e-08	1.2049711209263e-07	-1.27850513403124e-05	-1.20497134642099e-07	2.27255538403136e-08	-3.98208489943416e-08	-3.57995949866228e-06	4.09083662387797e-07	-9.64757210869525e-08	3.19567967886612e-09	-2.53295520714657e-08	-3.1715057523369e-07	2.58306624628027e-06	-4.63524581733303e-08	1.58499293207416e-08	-5.06094371334517e-08	-1.24248789696527e-14	-5.06094308191231e-08	-1.58499034052601e-08	-4.63524438066585e-08	-2.5830662295501e-06	-3.1715058566704e-07	2.53295451102303e-08	3.1956527589716e-09	7.43363518639006e-06	8.53220309656153e-09	-2.50596789612198e-08	-2.96469954033452e-07	-2.81851006539919e-06	-3.939661745135e-09	1.24481052159485e-08	-2.99110108750505e-08	-6.64632803218032e-06	2.99110248109577e-08	1.24481080687411e-08	3.93964511479467e-09	-2.81851009020694e-06	2.96469960001406e-07	-2.50596445705716e-08	-8.53218733612695e-09	7.43363517291228e-06	
103.75	3.11713562776711e-10	5.07855285628207e-08	-0.000156378625766176	-5.07855099896634e-08	3.11727279023584e-10	-7.38525915953926e-09	2.21789197230616e-09	1.23047522113126e-07	-4.82163679642322e-15	1.23047500983798e-07	-2.21786521671313e-09	-7.38527042228919e-09	4.18663184091047e-05	-1.92254132300903e-08	6.68491580167814e-09	1.05823727681393e-07	-4.99599316969239e-05	-1.05823746590375e-07	6.68494446980589e-09	1.9225434503318e-08	4.1866318399276e-05	3.51065154222468e-07	-1.29391365767453e-05	2.399177438339e-08	1.90264961237785e-08	7.15534874230715e-08	1.30410052297714e-14	7.15534719219582e-08	-1.90264882025698e-08	2.39917510943976e-08	1.2939136559111e-05	3.51065146347201e-07	-9.8255544024456e-08	-4.14253898785658e-07	-3.88814035375445e-06	3.97164363941874e-08	2.18563848861016e-08	1.1832321753897e-07	-1.3937954078526e-05	-1.18323233435678e-07	2.18563897653665e-08	-3.97164317644148e-08	-3.88814035497474e-06	4.14253911504029e-07	-9.82555448432649e-08	2.87149534882484e-09	-2.72701471113063e-08	-3.18408802393845e-07	3.11495599424965e-06	-4.69752561364479e-08	1.55962084831671e-08	-5.32587936863576e-08	-1.61939621326317e-14	-5.32588074583054e-08	-1.55962169911039e-08	-4.69752545545312e-08	-3.11495597596834e-06	-3.18408804305074e-07	2.72701440667935e-08	2.87146369151538e-09	7.34336150559411e-06	9.06227804406976e-09	-2.54193327860671e-08	-3.01721915515824e-07	-2.77091789675063e-06	-4.22437355214653e-09	1.21635546850362e-08	-3.1211840776457e-08	-6.57825623572921e-06	3.12118559156532e-08	1.21635382802127e-08	4.22435740721283e-09	-2.77091790526785e-06	3.01721924604388e-07	-2.54193038336622e-08	-9.06225158797127e-09	7.34336150141314e-06	
104	4.89464176068518e-10	4.97928056795322e-08	-0.000158534130423073	-4.97927779004633e-08	4.89473564033317e-10	-7.05198489824059e-09	2.42931972301363e-09	1.25326008235237e-07	-4.06629347164331e-15	1.25326010047984e-07	-2.42930860921329e-09	-7.05199679248343e-09	4.23422349605239e-05	-1.97604859057493e-08	6.56937541515466e-09	1.07723252510458e-07	-5.05181303177788e-05	-1.07723272586675e-07	6.56938897590371e-09	1.97605062341546e-08	4.2342234950877e-05	3.55007158262222e-07	-1.21774068059478e-05	2.41853078527675e-08	1.85245615457938e-08	6.91621653145636e-08	1.13333368331628e-14	6.91621949168991e-08	-1.85245701809256e-08	2.41852943721923e-08	1.21774067870135e-05	3.55007147911679e-07	-1.0007823158781e-07	-4.19418498656389e-07	-4.19317944915562e-06	3.95403622186706e-08	2.09227412275686e-08	1.16063881562737e-07	-1.50790847376236e-05	-1.16063881507649e-07	2.09227292422321e-08	-3.95403630828496e-08	-4.19317946083297e-06	4.1941851433499e-07	-1.00078238638508e-07	2.53716165356733e-09	-2.9313386684118e-08	-3.19829676135727e-07	3.64516787781733e-06	-4.75200836397889e-08	1.5338619289836e-08	-5.59180321949784e-08	-1.55623211935347e-14	-5.59180556652864e-08	-1.53386515598214e-08	-4.75200947648499e-08	-3.64516787020534e-06	-3.19829674765413e-07	2.93133872359242e-08	2.53713658362276e-09	7.23180977381619e-06	9.6054361644883e-09	-2.58019362172054e-08	-3.06955366168655e-07	-2.71261279263882e-06	-4.48193939409605e-09	1.18942258181036e-08	-3.25326192404211e-08	-6.49397980820362e-06	3.25326362300687e-08	1.18942000936698e-08	4.48193400716296e-09	-2.71261277721403e-06	3.06955368713723e-07	-2.58019248510033e-08	-9.60541228247799e-09	7.23180977808331e-06	
104.25	6.83755171885159e-10	4.87110508461653e-08	-0.000160726923404858	-4.87110282416253e-08	6.83764925183978e-10	-6.70755659179531e-09	2.67188774464813e-09	1.27547973462621e-07	-4.98007261514125e-15	1.27547996054232e-07	-2.67188900474585e-09	-6.70756680580219e-09	4.2792377487242e-05	-2.0264741687126e-08	6.46858794724588e-09	1.09543119832366e-07	-5.10456127875455e-05	-1.09543131889218e-07	6.46858260769754e-09	2.02647582292812e-08	4.27923774797346e-05	3.58980014599493e-07	-1.13739565331518e-05	2.43182954705301e-08	1.79749380292844e-08	6.66653139981429e-08	6.54458778498262e-15	6.66653708318773e-08	-1.79749592821856e-08	2.43182967483294e-08	1.13739565211734e-05	3.58979989985334e-07	-1.01943542689481e-07	-4.24572827633815e-07	-4.49447302745093e-06	3.92925762174241e-08	1.99272059410101e-08	1.13726124296156e-07	-1.62061737365329e-05	-1.13726111392381e-07	1.99271804621985e-08	-3.92925801203091e-08	-4.49447304695714e-06	4.24572840287905e-07	-1.01943556096773e-07	2.19354329253033e-09	-3.14570063510239e-08	-3.21427129396496e-07	4.17173367832914e-06	-4.79847957249075e-08	1.50771070140285e-08	-5.85812025061265e-08	-1.27341882969357e-14	-5.8581218500193e-08	-1.50771422507219e-08	-4.79848120921725e-08	-4.17173368810311e-06	-3.21427128315167e-07	3.14570081412174e-08	2.19354135186016e-09	7.09962479809483e-06	1.01599757395074e-08	-2.62086455745426e-08	-3.12163603937653e-07	-2.64369787314271e-06	-4.71102928932451e-09	1.16398311392315e-08	-3.38701782374219e-08	-6.39417143262634e-06	3.38701908472993e-08	1.16398065165554e-08	4.71104088932568e-09	-2.64369784126204e-06	3.12163600275588e-07	-2.62086560199234e-08	-1.0159968950525e-08	7.09962481098583e-06	
104.5	8.93983996817554e-10	4.75440618873282e-08	-0.000162956733278301	-4.75440540568676e-08	8.93995142754912e-10	-6.35497526816634e-09	2.94513714818809e-09	1.29704173065163e-07	-4.77963751476657e-15	1.29704201064848e-07	-2.9451447778874e-09	-6.35497111992381e-09	4.32148142337387e-05	-2.07362729504228e-08	6.38295441518527e-09	1.11274574815987e-07	-5.15400991214057e-05	-1.1127457381526e-07	6.38293383486024e-09	2.07362853643638e-08	4.3214814229e-05	3.62982965484798e-07	-1.05302315554807e-05	2.43922356220874e-08	1.73794636368121e-08	6.40682207040784e-08	-9.3992239189847e-16	6.40682785507084e-08	-1.73794850843436e-08	2.439224447605e-08	1.05302315550689e-05	3.6298292898087e-07	-1.0385106747445e-07	-4.29712142366882e-07	-4.79141833066739e-06	3.89732243386228e-08	1.8872605375651e-08	1.11317435462282e-07	-1.73169555706654e-05	-1.11317414859024e-07	1.88725778261623e-08	-3.89732383232337e-08	-4.79141835017463e-06	4.29712145673314e-07	-1.03851082001364e-07	1.84157491368699e-09	-3.36984217727604e-08	-3.2321517158604e-07	4.69266871444596e-06	-4.83674742668115e-08	1.48115618548508e-08	-6.12422685546134e-08	-1.1526641186671e-14	-6.12422680792943e-08	-1.48115818380722e-08	-4.83674823612516e-08	-4.69266873887022e-06	-3.23215174404131e-07	3.36984201406145e-08	1.84159533082744e-09	6.94753564653853e-06	1.07241082046921e-08	-2.66405472565897e-08	-3.173398021341e-07	-2.56431833695609e-06	-4.91044928587822e-09	1.13999382564661e-08	-3.52213045526412e-08	-6.27956813539711e-06	3.52213066420792e-08	1.13999247328027e-08	4.91047481240786e-09	-2.56431830168444e-06	3.17339798714843e-07	-2.66405713760884e-08	-1.07241203489789e-08	6.94753566122298e-06	
104.75	1.11946597433336e-09	4.62958980905217e-08	-0.000165223203598011	-4.62959057281902e-08	1.11947540057603e-09	-5.99726071990875e-09	3.24844716860044e-09	1.31785179897175e-07	-3.35584289306787e-15	1.31785194313882e-07	-3.24845680722535e-09	-5.99723904778745e-09	4.36075817222871e-05	-2.11732575275589e-08	6.31276476066794e-09	1.12908671676254e-07	-5.19992722089897e-05	-1.12908656362777e-07	6.31274740829232e-09	2.11732628494299e-08	4.36075817241104e-05	3.67015146152046e-07	-9.64783031115508e-06	2.44088719098672e-08	1.67401153262725e-08	6.1376582448812e-08	-9.18965102717504e-15	6.1376614687267e-08	-1.67401234132212e-08	2.44088796830347e-08	9.64783031717549e-06	3.6701511131821e-07	-1.05800214294137e-07	-4.34831571686202e-07	-5.08341537531975e-06	3.85826873704919e-08	1.77619827404141e-08	1.08845750860408e-07	-1.84091754784472e-05	-1.08845731183193e-07	1.77619665052142e-08	-3.85827166118344e-08	-5.08341539311676e-06	4.34831573811047e-07	-1.05800223698934e-07	1.48223330875959e-09	-3.60347208138253e-08	-3.25207832703576e-07	5.20598000691565e-06	-4.86664407129828e-08	1.45418207250878e-08	-6.38951358608976e-08	-2.16814007069147e-15	-6.38951191395443e-08	-1.45418128934193e-08	-4.86664362527636e-08	-5.20598003199898e-06	-3.25207836367702e-07	3.60347165689714e-08	1.48226651985361e-09	6.77635271749073e-06	1.12959631117023e-08	-2.70986440511733e-08	-3.22477022346746e-07	-2.47466138540832e-06	-5.07914928802236e-09	1.117396305358e-08	-3.6582765997619e-08	-6.15096795758986e-06	3.65827514429506e-08	1.11739674405146e-08	5.07918079269084e-09	-2.47466136652482e-06	3.2247701813997e-07	-2.70986697311223e-08	-1.12959838942775e-08	6.77635272969255e-06	
105	1.35944082521624e-09	4.49708554850005e-08	-0.000167525887575894	-4.49708792467963e-08	1.35944314468822e-09	-5.63744121762539e-09	3.58104477025022e-09	1.33781412125883e-07	-2.12206147836083e-15	1.33781411538454e-07	-3.58104913156669e-09	-5.63741073276653e-09	4.39686894700332e-05	-2.15739600286306e-08	6.25821922415946e-09	1.14436304043057e-07	-5.24207833729742e-05	-1.14436283995991e-07	6.25821367520361e-09	2.1573953377614e-08	4.39686894726217e-05	3.7107558410747e-07	-8.72850328164185e-06	2.43701810774503e-08	1.60589977337516e-08	5.85964842220226e-08	-2.09432568096452e-14	5.85964801006165e-08	-1.6058987433392e-08	2.43701890792579e-08	8.72850329054141e-06	3.71075572159916e-07	-1.07790197462259e-07	-4.39926150618126e-07	-5.36986875486452e-06	3.81215701974016e-08	1.65985823490841e-08	1.063194320585e-07	-1.94805961797544e-05	-1.06319415536405e-07	1.65985863207593e-08	-3.81215972002694e-08	-5.36986876498564e-06	4.39926150844292e-07	-1.07790195317303e-07	1.11653115016223e-09	-3.84626650168904e-08	-3.27419098723999e-07	5.70967463423516e-06	-4.88802654190521e-08	1.42676583371971e-08	-6.65336691443781e-08	1.0035195737541e-14	-6.65336497242944e-08	-1.42676287294178e-08	-4.88802586038713e-08	-5.70967464327453e-06	-3.27419100471294e-07	3.84626629926417e-08	1.1165631346816e-09	6.58696439493917e-06	1.18735836374545e-08	-2.75838528770711e-08	-3.27568219590025e-07	-2.37495592634643e-06	-5.21623525954116e-09	1.09611794201218e-08	-3.79513188179594e-08	-6.00922622716077e-06	3.79512999131424e-08	1.09612015098646e-08	5.2162574131802e-09	-2.37495593405203e-06	3.27568215589095e-07	-2.75838679031289e-08	-1.18735996986585e-08	6.58696440703917e-06	
105.25	1.6130654245964e-09	4.35734680734586e-08	-0.000169864242602254	-4.35735027756656e-08	1.61305774089999e-09	-5.27853502508518e-09	3.94197938510427e-09	1.35683173404329e-07	1.48359514777485e-16	1.35683167667455e-07	-3.94198065798044e-09	-5.278514947778e-09	4.4296125039178e-05	-2.19367316496689e-08	6.21940147207752e-09	1.15848211371899e-07	-5.2802258365083e-05	-1.1584819512868e-07	6.21940550356889e-09	2.193671476688e-08	4.42961250473993e-05	3.75163200341353e-07	-7.7741518377328e-06	2.427835585865e-08	1.53383504811744e-08	5.57344070178047e-08	-2.55379357865329e-14	5.57343750317871e-08	-1.53383310055649e-08	2.42783634218553e-08	7.77415185247764e-06	3.75163215856376e-07	-1.09820018370335e-07	-4.4499079690317e-07	-5.6501894483774e-06	3.75907053613098e-08	1.53858340848033e-08	1.03747242487653e-07	-2.05290047357221e-05	-1.03747233770475e-07	1.53858596407973e-08	-3.75907114216381e-08	-5.65018944600267e-06	4.44990796799658e-07	-1.09820005769541e-07	7.45512898548937e-10	-4.09786723516352e-08	-3.29862845441556e-07	6.20176825544616e-06	-4.90077958422173e-08	1.39887934978315e-08	-6.91517206864782e-08	2.00471082334279e-14	-6.91517106832922e-08	-1.39887632612405e-08	-4.90077934176473e-08	-6.20176823771631e-06	-3.29862845886241e-07	4.09786748176567e-08	7.45528575883547e-10	6.38033325734869e-06	1.24549353790092e-08	-2.80969877170994e-08	-3.32606261762246e-07	-2.26547208865449e-06	-5.32097797931286e-09	1.07607271701106e-08	-3.93237459786019e-08	-5.85525154422259e-06	3.93237338049981e-08	1.07607584299024e-08	5.32097758308059e-09	-2.26547211622812e-06	3.32606254358069e-07	-2.80969951942545e-08	-1.2454936493171e-08	6.38033326867912e-06	
105.5	1.87942990415101e-09	4.21084897060046e-08	-0.00017223762468426	-4.21085198164495e-08	1.87940920137201e-09	-4.92354120860563e-09	4.33013931337325e-09	1.37480684133437e-07	2.74023967579418e-15	1.37480681090864e-07	-4.33014274703157e-09	-4.92354934493154e-09	4.45878594486624e-05	-2.22600269869813e-08	6.19628162743129e-09	1.17135013392864e-07	-5.31413037522982e-05	-1.17135007903272e-07	6.19628945655388e-09	2.22600053896172e-08	4.45878594600289e-05	3.79276785813196e-07	-6.78682650899457e-06	2.41357880507075e-08	1.45805487322343e-08	5.27972168227203e-08	-2.157221138375e-14	5.27971738145261e-08	-1.4580534505583e-08	2.41357950376611e-08	6.78682652151182e-06	3.79276817143201e-07	-1.11888466175605e-07	-4.50020314975242e-07	-5.92379665643527e-06	3.6991147383853e-08	1.41273565432514e-08	1.01138340429225e-07	-2.15522194351796e-05	-1.01138338531736e-07	1.41273937282538e-08	-3.69911221292734e-08	-5.92379664171286e-06	4.50020309850031e-07	-1.11888450270232e-07	3.70261412054308e-10	-4.3578844155629e-08	-3.32552782508431e-07	6.68029376205481e-06	-4.90481496621975e-08	1.37049021286726e-08	-7.17431452338779e-08	2.08181115033367e-14	-7.17431498767602e-08	-1.37048894133778e-08	-4.90481544599711e-08	-6.68029373074708e-06	-3.32552779638102e-07	4.35788502291948e-08	3.70260004680108e-10	6.15749186732021e-06	1.3037906957265e-08	-2.86387600755655e-08	-3.37583935666442e-07	-2.14652050829345e-06	-5.39281228842473e-09	1.05716235799652e-08	-4.06968583319042e-08	-5.69000139678598e-06	4.06968626391823e-08	1.05716471514487e-08	5.39279196148296e-09	-2.14652054070903e-06	3.37583926070085e-07	-2.8638769374014e-08	-1.30379002825624e-08	6.15749187321499e-06	
105.75	2.1575386403308e-09	4.05808770006312e-08	-0.000174645282808484	-4.0580886425013e-08	2.15751844559695e-09	-4.5754240624596e-09	4.74425883343724e-09	1.39164104009413e-07	7.5096179275036e-15	1.39164105036779e-07	-4.74426533490607e-09	-4.57545214540858e-09	4.48418528904996e-05	-2.25424098935593e-08	6.18871276116344e-09	1.18287238898316e-07	-5.34355137106683e-05	-1.18287240254052e-07	6.1887213818064e-09	2.25423925882358e-08	4.48418529018316e-05	3.83414987841039e-07	-5.76872457573408e-06	2.39450536968083e-08	1.37881075335246e-08	4.9792149914432e-08	-2.31823939114261e-15	4.97921123558286e-08	-1.37881012903483e-08	2.3945057129616e-08	5.76872458135644e-06	3.83415018957318e-07	-1.1399411079511e-07	-4.55009403854161e-07	-6.19011964356859e-06	3.63241731584834e-08	1.28269519741087e-08	9.85022514250653e-08	-2.25480967349751e-05	-9.85022585922411e-08	1.28269795703253e-08	-3.6324134202343e-08	-6.1901196190297e-06	4.55009389198712e-07	-1.139940978904e-07	-8.09213093093708e-12	-4.62589616158406e-08	-3.35502382673114e-07	7.14331004850021e-06	-4.90007281289393e-08	1.34156067561419e-08	-7.43018286608716e-08	1.50374724743616e-14	-7.43018409497342e-08	-1.34156241799363e-08	-4.90007334470466e-08	-7.1433100280825e-06	-3.35502378870978e-07	4.62589613906406e-08	-8.10879522330733e-12	5.91953816179253e-06	1.36203199429372e-08	-2.92097728110224e-08	-3.42493964226717e-07	-2.01845142055436e-06	-5.43135336202601e-09	1.03927568402988e-08	-4.20675198830042e-08	-5.51447749873868e-06	4.20675323619817e-08	1.03927595625855e-08	5.43132479841887e-09	-2.01845144027052e-06	3.42493957974108e-07	-2.92097803971727e-08	-1.36203146104194e-08	5.91953815780599e-06	
