# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
72.75	-9.58764292433624e-09	8.77995356520247e-09	-1.31829433877757e-15	8.77996476264854e-09	9.58763480350158e-09	1.21997637422355e-09	-1.27239027468879e-08	-1.63469401820153e-08	-5.65075389883608e-09	1.6346922745844e-08	-1.27239154808845e-08	-1.22000980769159e-09	7.82925940871663e-09	8.78181844902935e-10	-7.47297738642067e-09	-1.2241315052805e-08	1.1426057455207e-14	-1.22413079225714e-08	7.47299168650315e-09	8.78197433941401e-10	-7.82926929673709e-09	-4.98358465828321e-10	2.92071955333236e-08	-1.72506237861641e-09	2.20213872037093e-09	1.43813281824224e-09	-6.81350128099769e-09	-1.43810597793294e-09	2.20212359975005e-09	1.72506223537493e-09	2.92071899028068e-08	4.98330687008004e-10	-3.04245033572616e-08	1.48650247515061e-09	-2.3264146398285e-09	9.17411940190531e-09	-1.66431421815657e-09	1.10448058151038e-08	2.31420573246324e-15	1.10447969625046e-08	1.66433964098596e-09	9.17412942462727e-09	2.32641494487724e-09	1.48649997517818e-09	3.04244895299043e-08	4.70952570841608e-09	-3.02680983471453e-08	-3.37313783388711e-09	-1.59379946553596e-08	-1.27759153441281e-08	-4.95043736485677e-09	-6.02369802120019e-09	-6.8861300693926e-09	6.02367830396174e-09	-4.95042867955976e-09	1.27759136852476e-08	-1.5937999511628e-08	3.37313097749824e-09	-3.02680925018669e-08	-4.70955371483563e-09	-3.58424123458055e-10	-5.6211631731977e-09	-3.75071310309523e-09	-3.28280105678785e-09	-2.09995515505958e-08	-3.23991841957914e-10	-3.70312256406715e-09	5.94182886744297e-09	-3.72866458232062e-15	5.94183241226442e-09	3.70312721933704e-09	-3.24019796061852e-10	2.0999548049955e-08	-3.28279189490595e-09	3.75071502969504e-09	-5.62116917332393e-09	3.58413248999283e-10	
73	-9.28708225406126e-09	8.57572401618917e-09	1.83612128633963e-15	8.57573852702907e-09	9.28708160735118e-09	1.35849460348013e-09	-1.2358522918797e-08	-1.59266619799775e-08	-5.97430939637914e-09	1.59266317398802e-08	-1.23585279724973e-08	-1.35851867136613e-09	7.71800299649683e-09	7.45724658385637e-10	-7.33202757052293e-09	-1.22184907443124e-08	7.56171776024609e-15	-1.22184880533476e-08	7.33202436170759e-09	7.45745220564918e-10	-7.71800428090257e-09	-5.68555938401978e-10	2.90934850920494e-08	-2.13428657191968e-09	2.04583828436877e-09	1.69169400349916e-09	-6.98482709204542e-09	-1.69166485492556e-09	2.04584617304495e-09	2.13428114597085e-09	2.90934783172595e-08	5.68539701915827e-10	-3.06909970681216e-08	1.73736627425502e-09	-2.26265168088752e-09	9.07721936819558e-09	-1.79152266904642e-09	1.19477218519454e-08	1.45876875347667e-14	1.19477385446684e-08	1.79155571742541e-09	9.07721826751798e-09	2.26264292730676e-09	1.73736475171827e-09	3.0690994640411e-08	4.42178251034343e-09	-3.02837889907785e-08	-3.36710746644712e-09	-1.6299254826893e-08	-1.26345291548297e-08	-5.15417675541013e-09	-6.35516460710286e-09	-7.12910960780753e-09	6.35514219404156e-09	-5.15418975387851e-09	1.26345379285363e-08	-1.62992535157933e-08	3.36709865856443e-09	-3.0283782317042e-08	-4.42178841081708e-09	-4.16903301845817e-10	-5.4823886336347e-09	-3.98347287248567e-09	-3.49363079483181e-09	-2.09369237947286e-08	-1.30248398966324e-10	-3.93275921544644e-09	5.32860635459465e-09	-2.88418921579198e-15	5.3286193630717e-09	3.93273551432468e-09	-1.30266728831459e-10	2.09369057267311e-08	-3.49361672981394e-09	3.98348444640867e-09	-5.48239277503956e-09	4.16886642998069e-10	
73.25	-8.96861637222499e-09	8.35938636693345e-09	5.14992616005557e-15	8.35939567419839e-09	8.96862537120035e-09	1.49399831156809e-09	-1.19832578717813e-08	-1.5485041440521e-08	-6.30043582558909e-09	1.54850190294e-08	-1.19832531717109e-08	-1.49399573310239e-09	7.60281883358227e-09	6.12849152360437e-10	-7.18736732219945e-09	-1.21908759876897e-08	5.03566126575127e-15	-1.21908793287082e-08	7.18734981340999e-09	6.12865750781649e-10	-7.60281058079349e-09	-6.41432715606671e-10	2.89632859821701e-08	-2.54873259773541e-09	1.89387954438933e-09	1.94798520159367e-09	-7.15600253639211e-09	-1.94797307655758e-09	1.89390161948389e-09	2.5487314026808e-09	2.89632789929954e-08	6.41434977448703e-10	-3.09511065347757e-08	1.99149322238648e-09	-2.19696360869395e-09	8.96976692432582e-09	-1.91723531616149e-09	1.2864839120033e-08	2.33342038715761e-14	1.28648684507396e-08	1.91725777292737e-09	8.96975810901783e-09	2.19695529170918e-09	1.99149163272757e-09	3.09511181538643e-08	4.12623401273934e-09	-3.02855603436139e-08	-3.35831531217391e-09	-1.66672492854968e-08	-1.24753294759416e-08	-5.36147618474246e-09	-6.69170069690847e-09	-7.37383073127698e-09	6.69168458144363e-09	-5.36151118035049e-09	1.24753443299339e-08	-1.66672460762468e-08	3.35830925660525e-09	-3.0285561903001e-08	-4.12621863834067e-09	-4.70424470869169e-10	-5.33945217257464e-09	-4.21896658794279e-09	-3.7043169008054e-09	-2.08650125993535e-08	7.161436990014e-11	-4.1665279388255e-09	4.69754634196533e-09	-2.61488609450636e-16	4.6975595793488e-09	4.16649064261541e-09	7.16113085308451e-11	2.08649900493327e-08	-3.70430344003923e-09	4.21897866391839e-09	-5.33945158051238e-09	4.70407475790051e-10	
73.5	-8.63243771522691e-09	8.13109727072742e-09	4.53171777218423e-15	8.13109136113524e-09	8.63245355551859e-09	1.62620098098367e-09	-1.15986834017963e-08	-1.50225579066813e-08	-6.62854569465386e-09	1.50225678056142e-08	-1.15986721753098e-08	-1.62617125353758e-09	7.48373690408444e-09	4.7972818401503e-10	-7.03920160779418e-09	-1.21589823457941e-08	7.15328911889455e-15	-1.21589907885315e-08	7.03917720366518e-09	4.79728339657017e-10	-7.48372563736955e-09	-7.16899447904084e-10	2.88168120254093e-08	-2.96766158490184e-09	1.74672184534814e-09	2.2069612994396e-09	-7.32658902857994e-09	-2.2069723282143e-09	1.74673951718808e-09	2.96766788633247e-09	2.88168087901599e-08	7.16930223726021e-10	-3.12046396635011e-08	2.24852898236892e-09	-2.12946149270901e-09	8.85164562206278e-09	-2.04107502294556e-09	1.37954271987781e-08	2.40688865837736e-14	1.37954572747814e-08	2.04107134840303e-09	8.85163852338774e-09	2.129457322274e-09	2.24852438282279e-09	3.12046597307824e-08	3.82328034476129e-09	-3.02736045573218e-08	-3.34697735338985e-09	-1.70422255318031e-08	-1.22983124734636e-08	-5.57207383140508e-09	-7.03289095046306e-09	-7.61970068809019e-09	7.03289384053418e-09	-5.57211901660155e-09	1.22983220175589e-08	-1.70422188308084e-08	3.34697540061352e-09	-3.02736095839683e-08	-3.82325116410674e-09	-5.18898999440175e-10	-5.19257550427707e-09	-4.45684587745632e-09	-3.91437375825523e-09	-2.07841659379738e-08	2.81298216264608e-10	-4.40405946889046e-09	4.04921796115158e-09	2.88326007121026e-15	4.04922607529311e-09	4.40403024114395e-09	2.81314192258323e-10	2.07841535912177e-08	-3.91437859463803e-09	4.4568566869067e-09	-5.19257036202962e-09	5.18890523246958e-10	
73.75	-8.27879732256981e-09	7.8910410331685e-09	-1.80746684663956e-15	7.89101393766534e-09	8.27881489825785e-09	1.75484034060344e-09	-1.12053937911269e-08	-1.45397443421799e-08	-6.95802608577621e-09	1.45397828279456e-08	-1.12053814118947e-08	-1.75479712743649e-09	7.36076800733319e-09	3.46521941367648e-10	-6.88773423970973e-09	-1.21233314183012e-08	5.74171977252723e-15	-1.21233389886052e-08	6.88771614463406e-09	3.46501433316684e-10	-7.3607648424231e-09	-7.94873135870217e-10	2.86543040915163e-08	-3.3903236921231e-09	1.60480202153093e-09	2.46859797514317e-09	-7.49612039232791e-09	-2.46862400324189e-09	1.60480494057873e-09	3.39033457794247e-09	2.86543068528834e-08	7.94911631300349e-10	-3.14514120909084e-08	2.50809979470688e-09	-2.06025288023023e-09	8.72275202571761e-09	-2.16264814219871e-09	1.47387331020944e-08	1.30970833433124e-14	1.47387536953263e-08	2.16262504551334e-09	8.72275065878513e-09	2.06025303376308e-09	2.50809557746324e-09	3.14514247891852e-08	3.51334147536405e-09	-3.02481339133965e-08	-3.33332244791187e-09	-1.74244151027686e-08	-1.2103488440471e-08	-5.78569192218265e-09	-7.37829485409716e-09	-7.86607987766423e-09	7.37831337748471e-09	-5.78572545609329e-09	1.21034849585917e-08	-1.74244061677903e-08	3.33331965033473e-09	-3.02481384794156e-08	-3.51331949949594e-09	-5.62264534823651e-10	-5.04198243472377e-09	-4.69676487807148e-09	-4.12331461161154e-09	-2.06947456374177e-08	4.98486431671493e-10	-4.64498387234572e-09	3.38422487697831e-09	5.05170199427272e-15	3.38422410700715e-09	4.64497454759516e-09	4.98514497813433e-10	2.06947505858462e-08	-4.12334274640804e-09	4.69677918001346e-09	-5.04197702744267e-09	5.62260967564748e-10	
74	-7.9080001867665e-09	7.63941833438255e-09	-1.00179886652273e-14	7.6393910519985e-09	7.9080091990767e-09	1.87967308561734e-09	-1.08039965906757e-08	-1.40371720192395e-08	-7.28822833036665e-09	1.40372122270831e-08	-1.08039915222297e-08	-1.87963511870983e-09	7.23392521631552e-09	2.13373803639376e-10	-6.73317246782305e-09	-1.2084452022198e-08	-4.06020443219972e-15	-1.20844487122473e-08	6.73317451669119e-09	2.1334953708882e-10	-7.23392948461265e-09	-8.75235370662589e-10	2.84760348083557e-08	-3.81595270797547e-09	1.46853406740815e-09	2.73289006733962e-09	-7.66410091862651e-09	-2.73291158459149e-09	1.46852727045844e-09	3.81596122724908e-09	2.84760445971014e-08	8.75259330034952e-10	-3.16912433025615e-08	2.76981749610623e-09	-1.9894469896404e-09	8.58300460114902e-09	-2.28155082552202e-09	1.56939873942316e-08	-6.71559972282914e-15	1.5693990324634e-08	2.28152105200338e-09	8.58300883635461e-09	1.98944593891952e-09	2.76981506629926e-09	3.16912435414137e-08	3.19687291995201e-09	-3.02093852344163e-08	-3.31757931235522e-09	-1.78140500466868e-08	-1.18908953293439e-08	-6.00202631269367e-09	-7.72744698500803e-09	-8.11228872964965e-09	7.7274761932912e-09	-6.00202552663849e-09	1.1890879068166e-08	-1.78140358193299e-08	3.31758161520053e-09	-3.0209379558224e-08	-3.19686191515957e-09	-6.00463242585608e-10	-4.8878950907297e-09	-4.93838601528704e-09	-4.33064405996537e-09	-2.05971219784329e-08	7.22839137686103e-10	-4.88891313315661e-09	2.70321147202594e-09	5.90009761022701e-15	2.70320378839822e-09	4.88891996919943e-09	7.22861653976693e-10	2.05971441277591e-08	-4.33068501454243e-09	4.93839941278002e-09	-4.88789462757399e-09	6.00465371816982e-10	
74.25	-7.52040453641126e-09	7.37646781596251e-09	-1.27649872652395e-14	7.3764607166575e-09	7.52039948180666e-09	2.00048150607565e-09	-1.03950995674231e-08	-1.35154309898429e-08	-7.61847373038708e-09	1.35154503274632e-08	-1.03951032463734e-08	-2.00046082286341e-09	7.10320903294912e-09	8.04378863664922e-11	-6.57573356797882e-09	-1.20428661435529e-08	-1.85659798581809e-14	-1.20428535970629e-08	6.57575136445415e-09	8.0421365366421e-11	-7.10321146800135e-09	-9.57851860914298e-10	2.82823121522475e-08	-4.24376428817949e-09	1.33832639904561e-09	2.99982320125218e-09	-7.82999245847457e-09	-2.99982912535318e-09	1.33832380784644e-09	4.24376693327617e-09	2.8282328008612e-08	9.57842088874757e-10	-3.19239611576024e-08	3.03326741798862e-09	-1.91715709249248e-09	8.43234353694777e-09	-2.39736041319646e-09	1.66604095127353e-08	-2.2855418394743e-14	1.66603895632341e-08	2.39734047355315e-09	8.43234732440527e-09	1.91714783057553e-09	3.03327754862422e-09	3.19239521245242e-08	2.87433995251861e-09	-3.01576093093523e-08	-3.29998314526792e-09	-1.82113455450148e-08	-1.16605882062267e-08	-6.22074668973966e-09	-8.07987082604094e-09	-8.35760827975055e-09	8.07989848296729e-09	-6.22070749296591e-09	1.16605673852242e-08	-1.82113300663044e-08	3.29999334633421e-09	-3.01575924766771e-08	-2.87433238860312e-09	-6.33463651150558e-10	-4.73054424446343e-09	-5.18137301662141e-09	-4.53586245268383e-09	-2.04916800549989e-08	9.53992131484336e-10	-5.13543215141328e-09	2.00684996426941e-09	6.83356594938427e-15	2.0068382296198e-09	5.13544826320433e-09	9.53996410825652e-10	2.04917127059849e-08	-4.53589398983698e-09	5.18137809474443e-09	-4.73055117313957e-09	6.33472806565943e-10	
74.5	-7.11641712391563e-09	7.10245291776221e-09	-7.38611637134725e-15	7.10247860594725e-09	7.11640503877466e-09	2.1170613136571e-09	-9.97930311778883e-09	-1.29751466193276e-08	-7.94807170383751e-09	1.29751394068655e-08	-9.97931299937874e-09	-2.11705919966398e-09	6.96860214439465e-09	-5.2137798973489e-11	-6.41562266321836e-09	-1.19991080421041e-08	-2.31889206774791e-14	-1.19990911394058e-08	6.41564351106696e-09	-5.21391574682232e-11	-6.96859365125483e-09	-1.04255800712511e-09	2.80734812578181e-08	-4.67295732380967e-09	1.21457970017023e-09	3.26939633613569e-09	-7.99322329066813e-09	-3.26938807876449e-09	1.21458464686387e-09	4.67294962377267e-09	2.80734914180661e-08	1.04252132721312e-09	-3.21494013882898e-08	3.29802168517549e-09	-1.84349410461649e-09	8.27072700585967e-09	-2.50963729857096e-09	1.76371959001631e-08	-2.53115934405548e-14	1.76371583784229e-08	2.50963331208138e-09	8.27072395692783e-09	1.84348466636398e-09	3.29804035902457e-09	3.21493891852688e-08	2.54621046631779e-09	-3.00930746957243e-08	-3.28077138652851e-09	-1.86165016889063e-08	-1.14126573006196e-08	-6.44149919900831e-09	-8.43507384834485e-09	-8.60128780883669e-09	8.43508081873176e-09	-6.44144238079561e-09	1.1412645464188e-08	-1.86164951812157e-08	3.28078701825526e-09	-3.00930590404629e-08	-2.54620289623039e-09	-6.61247322826919e-10	-4.57015588657687e-09	-5.42538537690559e-09	-4.73845774906807e-09	-2.03788253849425e-08	1.19156501412987e-09	-5.38409361863696e-09	1.2958277914499e-09	7.131910436199e-15	1.29581308232339e-09	5.38411659372734e-09	1.19154456933427e-09	2.03788522702918e-08	-4.73846423021499e-09	5.42537621946007e-09	-4.57016675673713e-09	6.61264824714622e-10	
74.75	-6.69650761749134e-09	6.81767966283881e-09	3.87619133280963e-15	6.81772035161904e-09	6.69649539703382e-09	2.22922687153029e-09	-9.55719774499648e-09	-1.24169740829339e-08	-8.27630979989862e-09	1.24169542746601e-08	-9.55720842704455e-09	-2.22924290478274e-09	6.8300738700336e-09	-1.84212862326046e-10	-6.25303666409265e-09	-1.1953717148884e-08	-1.47984310093591e-14	-1.19537119247469e-08	6.25304728148354e-09	-1.84206455479583e-10	-6.83005417045649e-09	-1.1291894035017e-09	2.78499006429578e-08	-5.10270688848063e-09	1.09767610921811e-09	3.54163429379855e-09	-8.15319491441596e-09	-3.54161621885746e-09	1.09767687767708e-09	5.10269408878673e-09	2.78498996257398e-08	1.12915555216793e-09	-3.2367403200994e-08	3.56364495163781e-09	-1.768582703643e-09	8.09811240953927e-09	-2.61792458526567e-09	1.86235378498039e-08	-1.30315932662721e-14	1.86234997343682e-08	2.61794084143734e-09	8.09810348379618e-09	1.76857694635935e-09	3.56365608663849e-09	3.23673960684792e-08	2.21296893461593e-09	-3.00160735577651e-08	-3.26018558802713e-09	-1.90296945582452e-08	-1.11472204951265e-08	-6.66391060537832e-09	-8.79252765316269e-09	-8.84252956063977e-09	8.79251154104618e-09	-6.66386589580074e-09	1.11472290093749e-08	-1.90297004372578e-08	3.26019845253193e-09	-3.00160681223365e-08	-2.21296644090477e-09	-6.83831833554195e-10	-4.4069624202291e-09	-5.67007491131955e-09	-4.9379050299115e-09	-2.02589594485875e-08	1.43515513174215e-09	-5.63442548973983e-09	5.70852227770738e-10	-1.44988750265814e-16	5.7083648450086e-10	5.63445003472811e-09	1.4351236893443e-09	2.0258974455679e-08	-4.93788570877583e-09	5.67005913885988e-09	-4.40696553622106e-09	6.83845961854406e-10	
75	-6.26120215221563e-09	6.52247537488594e-09	1.49721050947277e-14	6.52250071749254e-09	6.26119466291646e-09	2.33682321665242e-09	-9.12937513405624e-09	-1.18416183527795e-08	-8.60246526926131e-09	1.18416011153211e-08	-9.12938027684626e-09	-2.33684719616108e-09	6.6875789190037e-09	-3.15668756782541e-10	-6.08815669623499e-09	-1.19072633263322e-08	-1.69278896917956e-15	-1.19072702183212e-08	6.08815067793543e-09	-3.15657886765318e-10	-6.68756091875743e-09	-1.21758902982514e-09	2.76119643704629e-08	-5.53216868016788e-09	9.87966842090792e-10	3.81658546136465e-09	-8.30929976748482e-09	-3.81656735586959e-09	9.87959936240464e-10	5.53216055170842e-09	2.76119517173285e-08	1.21757787049555e-09	-3.25778153439117e-08	3.82968185865324e-09	-1.69253955728132e-09	7.91446244191393e-09	-2.72175636693751e-09	1.96186228322122e-08	4.48428732385178e-15	1.9618608163858e-08	2.72178636664624e-09	7.91445232322743e-09	1.6925476811591e-09	3.82967335571364e-09	3.25778173653624e-08	1.87511655415551e-09	-2.99269019412155e-08	-3.2384559963696e-09	-1.9451067558075e-08	-1.08644238007676e-08	-6.88759882751162e-09	-9.15168698037936e-09	-9.08050700500126e-09	9.15165080718683e-09	-6.887590369308e-09	1.08644465791276e-08	-1.94510794845716e-08	3.23845499231516e-09	-2.99269165668024e-08	-1.87513112957024e-09	-7.01239457467719e-10	-4.24119429512579e-09	-5.91510193542203e-09	-5.13366636583555e-09	-2.01324947075214e-08	1.68434813092175e-09	-5.88594224921605e-09	-1.67364963498496e-10	-1.13067644260897e-14	-1.67371218159185e-10	5.88595686904654e-09	1.68433073319557e-09	2.01324897929712e-08	-5.13363623237163e-09	5.91509302186777e-09	-4.24118221358475e-09	7.01247750792531e-10	
75.25	-5.81109091760544e-09	6.21718769897394e-09	1.975229002108e-14	6.21717432375535e-09	5.81108969892805e-09	2.43971902376557e-09	-8.69641785965802e-09	-1.12498207357293e-08	-8.92578307469802e-09	1.1249810335978e-08	-8.6964189346e-09	-2.43974830008953e-09	6.54107382106868e-09	-4.46403647624777e-10	-5.92115437110027e-09	-1.1860311838051e-08	9.38608097940792e-15	-1.18603251173943e-08	5.92113959177808e-09	-4.46388272492783e-10	-6.54107266191578e-09	-1.30760234758266e-09	2.73600888601754e-08	-5.96049130574455e-09	8.85784826826456e-10	4.09432568462512e-09	-8.46090240684e-09	-4.09431409109629e-09	8.85772963793493e-10	5.96049428481104e-09	2.73600734660312e-08	1.30761915680369e-09	-3.27805080128902e-08	4.09566929257487e-09	-1.61549038051697e-09	7.71976249350893e-09	-2.82065380317698e-09	2.06216384292714e-08	1.43188408045938e-14	2.06216559891072e-08	2.82068419980169e-09	7.71975314930832e-09	1.6155062684641e-09	4.09564364936305e-09	3.27805136539281e-08	1.53318779786809e-09	-2.98258889999866e-08	-3.21579939964841e-09	-1.98807277561184e-08	-1.05644317511807e-08	-7.11217729790805e-09	-9.51198171707927e-09	-9.31435249093417e-09	9.51194381076002e-09	-7.1122030602924e-09	1.05644517089839e-08	-1.98807409704784e-08	3.21578238796094e-09	-2.98259176523234e-08	-1.53321537175493e-09	-7.13518207022887e-10	-4.07308474407088e-09	-6.16015242951132e-09	-5.325202857614e-09	-1.99998422233481e-08	1.93873357578646e-09	-6.13813148185759e-09	-9.18076140589039e-10	-1.77654271470075e-14	-9.18067499314766e-10	6.13813004497085e-09	1.93873959577514e-09	1.99998154444422e-08	-5.32518240187484e-09	6.16014637834023e-09	-4.07306771730119e-09	7.13519569838627e-10	
75.5	-5.34682687415722e-09	5.90218057090792e-09	1.22236302047967e-14	5.9021429878985e-09	5.34683091732768e-09	2.53781367455007e-09	-8.25891489710935e-09	-1.06423584270715e-08	-9.24547269775232e-09	1.06423530479751e-08	-8.25891342929797e-09	-2.53784277189671e-09	6.39051853681676e-09	-5.7632502764507e-10	-5.75221118778835e-09	-1.18134301234401e-08	9.78571025538285e-15	-1.18134370684538e-08	5.75219885866164e-09	-5.7630396999392e-10	-6.39053953866474e-09	-1.3990588472433e-09	2.70947221792539e-08	-6.38680479274602e-09	7.91443251705623e-10	4.37494769554256e-09	-8.60732926108358e-09	-4.37494264357485e-09	7.91435737675501e-10	6.38681703477111e-09	2.70947095365261e-08	1.39908659927578e-09	-3.29753626877599e-08	4.36113157735337e-09	-1.53754853146391e-09	7.51401428882537e-09	-2.91411748576008e-09	2.16317767915938e-08	1.44444244499873e-14	2.16318190566998e-08	2.9141300783034e-09	7.51401141000168e-09	1.53756631013409e-09	4.36110542484669e-09	3.29753702546262e-08	1.18773215496442e-09	-2.97133755430761e-08	-3.19242357238248e-09	-2.03187614121144e-08	-1.02474298357992e-08	-7.33724587352721e-09	-9.87284171633169e-09	-9.54318220281499e-09	9.8728155051612e-09	-7.33728345985152e-09	1.02474324782394e-08	-2.03187722856084e-08	3.1923966857394e-09	-2.97133990121149e-08	-1.18776574318763e-09	-7.20731426446441e-10	-3.90287552465689e-09	-6.4049129936987e-09	-5.51198266210611e-09	-1.98614150390056e-08	2.19789536879052e-09	-6.3904618074238e-09	-1.68051786837465e-09	-1.32453941277426e-14	-1.68049801575196e-09	6.39045226546626e-09	2.19791598778771e-09	1.98613783249036e-08	-5.51197622871713e-09	6.40490831586551e-09	-3.90286902138092e-09	7.20725179810065e-10	
75.75	-4.86911469447112e-09	5.57785543933505e-09	-3.85360315199907e-15	5.57781728260735e-09	4.86911853671226e-09	2.63102024365439e-09	-7.81744338808928e-09	-1.00200330358406e-08	-9.56072016889883e-09	1.00200278399389e-08	-7.81744269542714e-09	-2.63104371839537e-09	6.23586504956741e-09	-7.05346989731281e-10	-5.58150553193471e-09	-1.17671643860077e-08	6.96092625905081e-15	-1.17671618297842e-08	5.58150467865522e-09	-7.05327723172802e-10	-6.23589890407832e-09	-1.49177433367965e-09	2.68163346165848e-08	-6.81022456278638e-09	7.05232476796249e-10	4.65855325788769e-09	-8.74787786257334e-09	-4.65855398976333e-09	7.05233445054116e-10	6.81023566047717e-09	2.68163270410044e-08	1.49179094465517e-09	-3.31622877057031e-08	4.62557833036716e-09	-1.45882620101403e-09	7.29724926418544e-09	-3.00162848129496e-09	2.26482264319422e-08	5.14178092466128e-15	2.26482672765557e-08	3.0016161256458e-09	7.29725487557299e-09	1.4588372430361e-09	4.6255756437758e-09	3.31622923232739e-08	8.39313856712571e-10	-2.95897073973596e-08	-3.16851054703859e-09	-2.07652412257509e-08	-9.91361775051815e-09	-7.56237283379528e-09	-1.02336829879971e-08	-9.76608125991955e-09	1.02336828482359e-08	-7.56240093983977e-09	9.9136018546195e-09	-2.0765249746984e-08	3.168488294942e-09	-2.95897155994232e-08	-8.39340610746371e-10	-7.2295564916496e-10	-3.7308197173062e-09	-6.64908143393394e-09	-5.69347092842946e-09	-1.97176493537918e-08	2.46140466366476e-09	-6.6423778863933e-09	-2.45390837867419e-09	2.32637307444266e-15	-2.45389074140095e-09	6.64236923165925e-09	2.46142081509949e-09	1.97176153326269e-08	-5.69347601174565e-09	6.64908002430731e-09	-3.73083044284851e-09	7.22942670966562e-10	
76	-4.37871538773956e-09	5.24463643513448e-09	-1.50162691278997e-14	5.24462640824898e-09	4.37871729213012e-09	2.71928290896286e-09	-7.37257037023365e-09	-9.38367291758944e-09	-9.87069304006312e-09	9.38366943169586e-09	-7.37256913627828e-09	-2.71928561927147e-09	6.07705363036667e-09	-8.33388065017028e-10	-5.40921809381791e-09	-1.17220492198255e-08	6.10400702034167e-15	-1.17220428264487e-08	5.40923030491749e-09	-8.33382791822732e-10	-6.07708546705383e-09	-1.58553912540648e-09	2.65254243952475e-08	-7.22985459293576e-09	6.27417250009636e-10	4.94526385932395e-09	-8.88181517523375e-09	-4.94527212889878e-09	6.27419910714083e-10	7.22985229985452e-09	2.65254223917849e-08	1.58553567305985e-09	-3.33411930629768e-08	4.88851975027649e-09	-1.37942910147947e-09	7.06951646872661e-09	-3.08265116356945e-09	2.36701733962208e-08	-4.87385185842357e-15	2.36701888969242e-08	3.08262106761401e-09	7.06952981852098e-09	1.37943403239746e-09	4.888541510641e-09	3.33411946110899e-08	4.88499564319112e-10	-2.94552400032394e-08	-3.14424377449866e-09	-2.12202191008783e-08	-9.5632273873921e-09	-7.78711163873806e-09	-1.05939240985304e-08	-9.98210547666509e-09	1.05939545555249e-08	-7.78711936334381e-09	9.56320869377338e-09	-2.12202238508904e-08	3.14423589432269e-09	-2.94552349877521e-08	-4.88516102942974e-10	-7.20291975173064e-10	-3.55717448256158e-09	-6.89236072067505e-09	-5.86914102080111e-09	-1.95689751881336e-08	2.72881444795254e-09	-6.89330865240115e-09	-3.23747529381108e-09	1.59341842501474e-14	-3.23747603274822e-09	6.89330817842507e-09	2.72881841112668e-09	1.95689620623711e-08	-5.86913950662776e-09	6.89236639811212e-09	-3.55719389913553e-09	7.20274441075027e-10	
76.25	-3.87644849219638e-09	4.902991162882e-09	-1.36652076429852e-14	4.90300968935179e-09	3.87644844468056e-09	2.80256086433272e-09	-6.92483987105251e-09	-8.73412483729898e-09	-1.01745461307668e-08	8.73413292136258e-09	-6.92483314765549e-09	-2.80253350693194e-09	5.9140017304299e-09	-9.60383691383698e-10	-5.23551259036146e-09	-1.16786227793143e-08	8.09093875265069e-15	-1.16786172308445e-08	5.23553070365928e-09	-9.60405186217987e-10	-5.91401801878554e-09	-1.68013726692228e-09	2.62225004229671e-08	-7.64477571223193e-09	5.58219919711707e-10	5.23521655824196e-09	-9.00838343915457e-09	-5.23523550485269e-09	5.58221116290164e-10	7.64476483690117e-09	2.62225047148697e-08	1.68011799477678e-09	-3.35120042418651e-08	5.14944671758743e-09	-1.29946279241511e-09	6.83087408705049e-09	-3.15664955395097e-09	2.46967987417743e-08	-1.09846115710045e-14	2.46967824467238e-08	3.15661852622552e-09	6.83088722942989e-09	1.29946513057532e-09	5.14947778745537e-09	3.35120035896874e-08	1.35870397022024e-10	-2.93103479590225e-08	-3.11980744867121e-09	-2.16837149772298e-08	-9.19652476748374e-09	-8.01100362698685e-09	-1.09529719652978e-08	-1.0190278034567e-08	1.09530208969449e-08	-8.01099472700974e-09	9.19651980157367e-09	-2.16837140745162e-08	3.1198159683045e-09	-2.93103352085428e-08	-1.3586366601224e-10	-7.12870375475616e-10	-3.38219532068301e-09	-7.13446466274173e-09	-6.03844737479244e-09	-1.94158377246827e-08	2.99966338106044e-09	-7.14267191075587e-09	-4.03044969060979e-09	1.72771142901126e-14	-4.03046751090906e-09	7.14267702604443e-09	2.99965586814496e-09	1.94158479050782e-08	-6.03843726694668e-09	7.13447510217653e-09	-3.38220972680053e-09	7.12854993598672e-10	
