# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
32	-7.36447544458707e-06	9.05917295348358e-06	8.29142117189231e-15	9.05917296345092e-06	7.36447543215516e-06	-5.04272565867049e-06	-1.64634661956402e-06	-6.74660983463035e-06	-2.09444165881634e-05	6.74660976499663e-06	-1.6463466046558e-06	5.04272570824027e-06	-4.84329081422035e-06	1.09509787550503e-06	1.26479171234588e-05	-2.46215665609943e-05	1.36206099703032e-14	-2.46215665208545e-05	-1.26479171815993e-05	1.09509783080949e-06	4.84329083337766e-06	5.71700703597871e-06	1.96980725112425e-06	2.03564671131819e-05	9.79787271436069e-06	8.40253405912746e-06	9.11930840664476e-06	-8.40253414218585e-06	9.79787272733204e-06	-2.03564671407461e-05	1.96980721141166e-06	-5.71700703158904e-06	1.5294559162481e-05	-1.05250992385809e-05	7.98225545119853e-06	1.4337346905831e-05	-2.30139886916503e-07	1.84904894765629e-05	1.42516088584262e-15	1.84904894878175e-05	2.30139922709716e-07	1.43373469807127e-05	-7.98225544945215e-06	-1.05250993456795e-05	-1.52945591327563e-05	-3.59339209341868e-06	-2.19940951719667e-05	-1.70148038692307e-05	1.91762818255984e-06	-8.69924816467681e-06	2.40881154455076e-06	-7.43791042199624e-06	9.0927413492025e-06	7.4379104322977e-06	2.40881153137752e-06	8.69924811016685e-06	1.91762819321692e-06	1.70148038349105e-05	-2.19940951580597e-05	3.5933920346098e-06	6.42163923381574e-06	2.19644981792397e-05	-2.36312983952243e-05	4.71192448183735e-06	2.86549312530738e-06	-4.74432969157781e-06	-3.35245493853864e-06	-4.61989741144999e-06	5.30436256712934e-15	-4.61989744408311e-06	3.35245492958375e-06	-4.74432972851868e-06	-2.86549315196644e-06	4.71192450559261e-06	2.3631298417032e-05	2.19644981302204e-05	-6.42163925252447e-06	
32.25	-1.82054483189386e-06	1.23016499530168e-05	8.09884030363505e-15	1.23016499842715e-05	1.82054482631091e-06	-1.18539411722668e-05	-2.40296758466326e-06	-8.80584083373269e-06	1.93125077616274e-06	8.80584078330097e-06	-2.40296755938633e-06	1.18539411489616e-05	2.04273218196537e-06	-1.03661045062123e-06	-5.92584314413034e-06	-2.94700272233962e-05	1.01341774666583e-14	-2.94700272110167e-05	5.92584315459088e-06	-1.03661045712498e-06	-2.0427321855895e-06	1.51871904267947e-05	1.07868501141928e-05	2.31045072168892e-05	-6.25732265520126e-06	1.23123623251684e-05	1.6145634519352e-06	-1.2312362386561e-05	-6.25732266559194e-06	-2.31045072485921e-05	1.07868501202721e-05	-1.51871904927195e-05	4.84490406558279e-06	-1.44541422295783e-05	1.6150934623419e-05	7.71358350199096e-06	-6.59430982215676e-06	1.63855647964357e-05	-5.73583437419711e-15	1.63855647972757e-05	6.59430980970996e-06	7.71358351124937e-06	-1.61509346444609e-05	-1.44541421585753e-05	-4.84490404352463e-06	-1.60152748420032e-05	-1.1070813485009e-05	-2.16355529980933e-05	1.31422070652833e-05	-1.16424725018798e-05	1.02450079475745e-06	-8.44178240502353e-06	-5.72444583800584e-06	8.44178242904286e-06	1.02450073214103e-06	1.16424724905199e-05	1.3142207108406e-05	2.16355529742263e-05	-1.10708134874768e-05	1.60152748818582e-05	3.79743776693823e-06	2.46616501725536e-05	-2.4300213644836e-05	1.42327553000455e-05	1.03470887409626e-05	1.1160822827011e-05	8.22896832768471e-06	4.60508367338959e-06	-2.53396254683064e-14	4.60508365303173e-06	-8.2289683565695e-06	1.11608228085198e-05	-1.03470886869259e-05	1.42327552462596e-05	2.43002136877912e-05	2.46616501389305e-05	-3.79743771942315e-06	
32.5	4.29814913785928e-06	8.23414503339174e-06	-1.19619492059569e-14	8.23414501833347e-06	-4.29814912645751e-06	-1.05011316399194e-05	-2.31875559006858e-06	-6.88684487794121e-06	2.42247037785825e-05	6.88684491737546e-06	-2.31875560753147e-06	1.05011315861156e-05	1.04811679287192e-05	1.55859813036014e-06	-2.17743067772237e-05	-1.88275354027202e-05	5.01800190348635e-15	-1.88275353907849e-05	2.17743067962232e-05	1.55859817357852e-06	-1.0481167949506e-05	1.4846635585263e-05	1.92290863034783e-05	1.81897640114883e-05	-1.96004831935143e-05	1.2501886860438e-05	-4.06812913182572e-06	-1.2501886862619e-05	-1.9600483162149e-05	-1.81897640233183e-05	1.92290863195479e-05	-1.48466356309453e-05	-9.48819932922106e-06	-9.50810530988549e-06	1.96686989750034e-05	7.5959191499774e-07	-1.14380223229692e-05	7.33339923529972e-06	3.57780957096175e-15	7.33339922352054e-06	1.14380222601959e-05	7.59591817602129e-07	-1.96686989477697e-05	-9.5081052165352e-06	9.48819932725738e-06	-1.55385457459883e-05	4.49880776960131e-06	-1.63047130779504e-05	1.95531888622105e-05	-1.35945196959507e-05	-1.42626649976459e-06	-5.70311980559303e-06	-2.48613634130609e-05	5.70311984572192e-06	-1.42626649420279e-06	1.35945197398305e-05	1.95531888736342e-05	1.63047130714704e-05	4.49880778915291e-06	1.55385457947311e-05	4.2261055032801e-07	1.49171418656801e-05	-1.52052297025127e-05	1.17987739080501e-05	1.16011812867793e-05	1.14529574753345e-05	1.84883575345255e-05	6.514280461511e-06	-1.82681726022197e-14	6.51428046963311e-06	-1.84883575264529e-05	1.14529574910936e-05	-1.16011812077015e-05	1.1798773838726e-05	1.52052297319454e-05	1.49171419292344e-05	-4.2261051776109e-07	
32.75	6.82563182259671e-06	1.06679859899445e-06	-1.34012741767435e-14	1.06679856892733e-06	-6.82563182559858e-06	-6.04870867345493e-06	-2.89686404842535e-06	-1.03304420927051e-05	3.18805567384642e-05	1.03304421600113e-05	-2.89686409723174e-06	6.04870866196503e-06	1.43040180594431e-05	1.27757973306928e-05	-2.73201426740808e-05	-5.17022901265019e-06	1.61744871511084e-14	-5.17022897118899e-06	2.73201426605285e-05	1.27757973718001e-05	-1.43040180558143e-05	6.67510830651048e-06	2.33855754174446e-05	2.02711769515843e-05	-2.27243747071677e-05	1.33816703986719e-05	-8.03769403301981e-06	-1.33816703638201e-05	-2.27243746681593e-05	-2.02711769147554e-05	2.33855754267037e-05	-6.67510827015252e-06	-1.70307880600701e-05	-8.95406195501136e-06	1.81238077888469e-05	-1.77819311281442e-06	-6.71821573720769e-06	-8.84778454360354e-07	3.20034289054503e-14	-8.84778468945705e-07	6.71821572502126e-06	-1.77819318709395e-06	-1.8123807748813e-05	-8.95406194541933e-06	1.70307880528301e-05	-2.7950660335451e-06	1.29760778655643e-05	-9.14515256382147e-06	1.81473422990634e-05	-1.72173119572687e-05	2.35792331940318e-06	-1.73527850753655e-06	-2.9964120158922e-05	1.73527852771867e-06	2.35792340358402e-06	1.72173120122213e-05	1.81473422670907e-05	9.14515259927342e-06	1.29760778834976e-05	2.79506605142192e-06	6.1291490282827e-07	8.557014184841e-06	-2.88746988341483e-06	5.40421360323331e-06	2.71047930968829e-06	-2.12058140416506e-06	1.8665258037595e-05	7.01733521607487e-07	1.72430251433003e-14	7.01733539028475e-07	-1.8665258018601e-05	-2.12058138891322e-06	-2.71047933147922e-06	5.40421359311493e-06	2.88746988288275e-06	8.55701426288534e-06	-6.12914909737084e-07	
33	3.79589892896466e-06	-2.44717495871143e-06	3.47245900111405e-15	-2.44717494337807e-06	-3.79589895480192e-06	-5.16492058610136e-06	-4.80008226187532e-06	-1.83019974604791e-05	1.88208703541258e-05	1.83019974506e-05	-4.8000822683545e-06	5.16492059552304e-06	7.56033293972428e-06	2.30313081124953e-05	-1.8998495097877e-05	1.93408249881207e-06	1.33406969214547e-15	1.93408249431947e-06	1.89984951075404e-05	2.30313080834813e-05	-7.56033291465249e-06	-8.00187383559188e-07	1.54791572680031e-05	2.56503499723559e-05	-1.24767700047876e-05	1.26443171068554e-05	-9.37027732649287e-06	-1.26443170572848e-05	-1.24767700350316e-05	-2.5650349922367e-05	1.54791572897749e-05	8.00187463703244e-07	-1.15734494276573e-05	-1.62109285887847e-05	8.05270625467161e-06	-1.77546683942652e-06	7.29736776377353e-06	-6.15755380775515e-06	2.22951040292877e-14	-6.15755379971675e-06	-7.29736768861179e-06	-1.77546676222062e-06	-8.05270628033587e-06	-1.62109286319016e-05	1.15734494240657e-05	8.64053400548617e-06	1.11463360651323e-05	-3.93501646371796e-06	9.54118486967429e-06	-1.51019344781517e-05	1.15266013471204e-05	2.46152937222031e-06	-1.167571504339e-05	-2.46152939044959e-06	1.15266013580869e-05	1.51019344634041e-05	9.54118484092138e-06	3.93501650813493e-06	1.11463360315436e-05	-8.6405339829197e-06	3.83854641684966e-06	1.19787437106302e-05	9.35969243812296e-06	3.85223760203086e-06	-1.14983800979146e-05	-1.17483750245037e-05	5.62115772190098e-06	-4.48929806717521e-06	4.29476349909962e-14	-4.48929803419149e-06	-5.62115773623147e-06	-1.17483750185719e-05	1.14983800188778e-05	3.85223762313012e-06	-9.35969244802835e-06	1.1978743640134e-05	-3.83854643021427e-06	
33.25	-2.64417770933468e-06	4.08531862717117e-07	6.36522305268736e-15	4.08531897248495e-07	2.64417771420389e-06	-7.33125455293713e-06	-6.83605243671681e-06	-1.95948299294757e-05	-6.65558646071974e-06	1.95948299165615e-05	-6.83605240090086e-06	7.33125457712746e-06	-7.04804768632511e-06	1.86584141427162e-05	-1.12917875773692e-06	2.67196266346862e-06	-3.67773650414489e-14	2.67196262594899e-06	1.12917879088983e-06	1.86584141172842e-05	7.0480477167633e-06	-2.13025905713274e-06	-3.67040637928131e-06	1.76223534305587e-05	4.97604754343572e-06	4.04407882197022e-06	-6.06353811215727e-06	-4.04407881898259e-06	4.97604747173413e-06	-1.76223534312465e-05	-3.67040635238179e-06	2.13025909455738e-06	9.6654280990397e-07	-2.19316190085733e-05	-9.90689612910648e-06	-3.37089853403326e-06	1.91726184640209e-05	-9.62814227749737e-06	-3.46108012990723e-14	-9.62814224730248e-06	-1.91726184102239e-05	-3.37089844457686e-06	9.90689606268265e-06	-2.19316190535799e-05	-9.66542813165917e-07	5.99796567984898e-06	3.59387408776515e-06	-6.86991579961999e-07	-2.12308997183617e-06	-5.36693193028477e-07	1.6734797598766e-05	5.77741042603854e-06	1.83668506426131e-05	-5.77741047633419e-06	1.67347975289561e-05	5.36693123935434e-07	-2.1230899447548e-06	6.86991553554245e-07	3.59387404890603e-06	-5.99796565645222e-06	4.69093518699609e-06	1.7918372013918e-05	1.87602344314112e-05	6.48337334982518e-06	-2.03459384692999e-05	-3.31617664443749e-06	-1.26361114304813e-05	-2.55206636318865e-06	1.00131085064084e-14	-2.55206632368659e-06	1.26361114381503e-05	-3.31617663819048e-06	2.03459384745492e-05	6.48337336308706e-06	-1.87602344732363e-05	1.79183718981295e-05	-4.69093520050554e-06	
33.5	-7.18685700531723e-06	4.01943986060396e-06	-8.530534033335e-15	4.01943986719602e-06	7.18685703861112e-06	-4.31501621922941e-06	-6.53726375323897e-06	-5.05959418126194e-06	-2.52709847995785e-05	5.05959420409553e-06	-6.53726373780642e-06	4.31501625524754e-06	-1.69545011571737e-05	-2.02321605436231e-06	1.50395339654802e-05	4.94021741955576e-06	-3.22320727440674e-14	4.94021741777792e-06	-1.50395339592816e-05	-2.02321602009654e-06	1.69545011740129e-05	-3.54649182248919e-07	-2.01779725711757e-05	-1.12820717202838e-05	1.73281351039822e-05	-1.34750443279826e-05	1.86112499842712e-06	1.34750442670298e-05	1.73281350915351e-05	1.12820716639604e-05	-2.01779725778601e-05	3.54649117804413e-07	6.77920565219449e-06	-1.41391794533491e-05	-2.63918094949937e-05	-6.25822078618449e-06	1.65701490282717e-05	-1.00461821899759e-05	-4.39852046116036e-14	-1.00461821681934e-05	-1.65701490631234e-05	-6.25822081992022e-06	2.63918094808794e-05	-1.4139179480341e-05	-6.779205649813e-06	-8.51272841342994e-06	-3.16884620656125e-06	7.54982120886034e-07	-1.13167395433105e-05	2.06502335752474e-05	9.03420948253012e-06	6.14941016252301e-06	3.50487594688492e-05	-6.14941019397666e-06	9.03420946959803e-06	-2.06502335815761e-05	-1.13167395136389e-05	-7.54982175804316e-07	-3.16884619298451e-06	8.51272839302845e-06	-1.87714376915424e-06	1.37801221910138e-05	1.99374297594123e-05	3.86219132199805e-06	-1.67202543447994e-05	1.65191643826764e-05	-2.22399666965012e-05	2.72608139743312e-06	-3.26120661237658e-14	2.72608138553728e-06	2.22399667238186e-05	1.65191643633198e-05	1.67202543910438e-05	3.86219135461693e-06	-1.99374298186161e-05	1.37801222195637e-05	1.87714373857151e-06	
33.75	-5.85342713191431e-06	-5.25576448953864e-07	-6.59756969583337e-15	-5.25576475539314e-07	5.85342713752021e-06	1.06344300935002e-05	-2.41482987431619e-06	1.96031953259917e-05	-2.21785065118514e-05	-1.96031953405635e-05	-2.41482988229115e-06	-1.06344301151545e-05	-1.12371545335317e-05	-2.41178652453088e-05	1.91465170942863e-05	1.43396513503059e-05	1.42168496967653e-14	1.43396513453083e-05	-1.91465171237546e-05	-2.41178652393144e-05	1.12371545358793e-05	-3.01807972112583e-06	-1.89111029520402e-05	-4.63235588017535e-05	1.60830317798484e-05	-3.079194006585e-05	9.76214370778527e-06	3.07919400334494e-05	1.60830318425574e-05	4.63235587702504e-05	-1.89111029884769e-05	3.01807961567374e-06	-1.70630935723201e-06	8.79538889335747e-06	-2.9186324607396e-05	-5.7366615109161e-06	4.15474730831897e-08	-3.8025278294028e-06	-3.98046447013098e-15	-3.8025278523057e-06	-4.15475328586606e-08	-5.7366615579503e-06	2.91863246419671e-05	8.79538892326421e-06	1.70630937621605e-06	-1.87866134846041e-05	-6.08678488930232e-06	1.48661919010023e-06	-1.45160610788033e-05	3.2436867825449e-05	-9.4772356346731e-06	2.2047696951979e-06	2.31127241947731e-05	-2.20476967046987e-06	-9.47723558533333e-06	-3.24368677794004e-05	-1.45160610998739e-05	-1.48661917901559e-06	-6.08678484933303e-06	1.87866134048304e-05	-1.35503557386713e-05	-5.24328524275882e-06	9.63109191657459e-06	-1.03568496277547e-05	-3.69871677784493e-06	2.55145729711087e-05	-1.57840332591546e-05	1.30289786542519e-06	-2.41206082613864e-14	1.30289782036196e-06	1.57840332330818e-05	2.55145729243029e-05	3.69871674934138e-06	-1.03568495961782e-05	-9.6310919162302e-06	-5.2432851230679e-06	1.35503557233778e-05	
34	1.51745894275563e-08	-1.42236126891755e-05	1.22880907719677e-14	-1.42236127185089e-05	-1.51746146207607e-08	3.19389554611201e-05	4.3725863851092e-06	3.57192677940394e-05	-1.61783706336315e-06	-3.57192678388031e-05	4.37258639469415e-06	-3.1938955525326e-05	6.48618233097045e-06	-2.89510350441601e-05	1.0526195793682e-05	2.62824017192327e-05	3.67221757627376e-14	2.62824016874965e-05	-1.05261958186046e-05	-2.89510351046184e-05	-6.48618237309013e-06	-1.26650537555439e-05	5.7039138873215e-07	-6.04164241782144e-05	3.84418680947655e-06	-3.42587569724983e-05	1.06039160936886e-05	3.42587569952999e-05	3.84418686760536e-06	6.04164241967154e-05	5.70391355327035e-07	1.26650537792137e-05	-1.67400209474683e-05	3.36272359577008e-05	-1.46405704058337e-05	3.62049707340655e-07	-1.55381740359161e-05	8.5810585991821e-06	2.22463428836131e-14	8.5810585603028e-06	1.55381740182751e-05	3.62049743412176e-07	1.46405704458823e-05	3.36272359810947e-05	1.67400209552321e-05	-1.10573371896346e-05	-6.86009762564737e-06	4.92833440816305e-06	-1.26695292522384e-05	2.35782934802193e-05	-2.46494988074526e-05	-4.72643551112665e-06	-6.30225528569724e-06	4.72643557370977e-06	-2.46494987995803e-05	-2.35782934856341e-05	-1.26695292795445e-05	-4.92833436496953e-06	-6.86009760444876e-06	1.10573371413755e-05	-2.07267775034247e-05	-2.96949196008617e-05	-6.50627964598628e-06	-2.87590851252098e-05	8.32406340275463e-06	9.4398162541604e-06	7.33689540760893e-07	-1.01542812967879e-05	-4.13913703455776e-15	-1.01542812957876e-05	-7.33689576785533e-07	9.43981624316892e-06	-8.32406341519018e-06	-2.87590851618689e-05	6.50627971022998e-06	-2.96949195829578e-05	2.07267775597792e-05	
34.25	4.81899356920052e-06	-2.559095160359e-05	1.64136130224478e-14	-2.55909516075974e-05	-4.81899357932576e-06	4.16512239559807e-05	1.0367750666697e-05	2.85804479966741e-05	1.61080095952391e-05	-2.85804480144848e-05	1.03677506759546e-05	-4.16512239745485e-05	1.98541213113198e-05	-1.18615594228956e-05	-1.15914624633026e-06	2.90991160330367e-05	2.35805840999304e-14	2.90991160371765e-05	1.15914625892473e-06	-1.18615594363626e-05	-1.98541213875572e-05	-2.15796735902039e-05	2.13553132179079e-05	-3.7645223884395e-05	-7.41134105873065e-06	-1.76067852322286e-05	1.70348341154504e-06	1.76067852439216e-05	-7.41134107425832e-06	3.76452238914877e-05	2.13553132189977e-05	2.15796737084716e-05	-2.1631460225216e-05	4.08236913809995e-05	7.38722790636424e-06	6.92213849179645e-06	-1.44515521609114e-05	1.92292252162688e-05	2.64857749718728e-14	1.9229225207963e-05	1.44515521707929e-05	6.92213848454263e-06	-7.38722788554689e-06	4.08236913686238e-05	2.16314602083944e-05	1.13558070042346e-05	-8.16150573955025e-06	1.26931393798627e-05	-1.01827977624766e-05	-4.12902121889686e-07	-2.27618641509595e-05	-1.06685915945943e-05	-2.49866403556038e-05	1.06685916025124e-05	-2.27618641959145e-05	4.12902110351123e-07	-1.01827977561284e-05	-1.26931393808278e-05	-8.1615057443451e-06	-1.13558069407812e-05	-1.57325528601692e-05	-4.18885826887319e-05	-1.66805209981365e-05	-3.35852093798747e-05	1.06898197218241e-05	-2.07246957269234e-05	1.30362463689355e-05	-2.15770126214491e-05	7.56807336525951e-15	-2.15770125957635e-05	-1.30362463451267e-05	-2.07246956941431e-05	-1.06898196632942e-05	-3.3585209444586e-05	1.6680521043178e-05	-4.18885827724088e-05	1.5732552909987e-05	
34.5	3.9735398486828e-06	-2.02365881670848e-05	-3.42257850139967e-15	-2.02365881399559e-05	-3.97353983753566e-06	2.47112133290525e-05	1.1750716078243e-05	2.48747425289593e-06	1.42770253894384e-05	-2.48747423683745e-06	1.17507160578275e-05	-2.47112132668533e-05	1.57584848923375e-05	1.23988461273452e-05	-5.24310900916325e-06	1.46041468178103e-05	-2.09726289476407e-15	1.46041468404918e-05	5.24310904772411e-06	1.23988461950686e-05	-1.57584848924538e-05	-1.81238044091151e-05	2.38236122182758e-05	1.03876480275702e-05	-6.50448869174599e-06	1.09596843546431e-05	-1.09072392768098e-05	-1.0959684322268e-05	-6.50448876447839e-06	-1.03876480160625e-05	2.3823612268159e-05	1.81238044258324e-05	-6.93035733630134e-06	2.07508051890511e-05	2.12615614676105e-05	5.80807486632722e-06	4.23310775222934e-06	1.96477430556383e-05	1.77346828764352e-14	1.96477430760752e-05	-4.23310773454137e-06	5.80807478774465e-06	-2.12615614696558e-05	2.07508052080779e-05	6.93035730061481e-06	3.02935786182449e-05	-9.13705348959376e-06	1.97711902927327e-05	-1.04835764570676e-05	-2.11578535214039e-05	-4.69185004028326e-06	-1.17818901013699e-05	-1.51560595734649e-05	1.17818900394487e-05	-4.69185006337597e-06	2.11578535643927e-05	-1.04835764430133e-05	-1.97711903052315e-05	-9.13705352066701e-06	-3.02935785142684e-05	-9.50990130053985e-07	-2.99043815086198e-05	-1.45404349300813e-05	-1.34703885236115e-05	3.47129811148135e-06	-3.7235203664281e-05	1.12893215765386e-05	-1.83839128776493e-05	1.95213514949354e-14	-1.83839128995199e-05	-1.12893215490921e-05	-3.72352036542523e-05	-3.47129811634464e-06	-1.34703885115753e-05	1.45404349279293e-05	-2.99043815298271e-05	9.50990074693641e-07	
34.75	-1.53279054853818e-06	3.59234430150567e-06	-9.72408043013539e-15	3.59234433684079e-06	1.53279055963378e-06	-1.34001737797032e-05	7.30785987175227e-06	-2.19210914572513e-05	-3.62634837661387e-06	2.19210914754903e-05	7.3078598482711e-06	1.34001738587371e-05	-2.42786651510833e-06	2.26227113964205e-05	-3.90234720626427e-07	-1.38445815280936e-05	-2.18012558689511e-14	-1.38445815363342e-05	3.90234724314606e-07	2.26227114181125e-05	2.42786659586786e-06	-1.60101886010381e-07	4.35081505881192e-06	5.11432199994075e-05	5.54938866181941e-06	3.392357167491e-05	-1.6829422696909e-05	-3.39235716327377e-05	5.54938862779195e-06	-5.11432199482258e-05	4.35081508067124e-06	1.60101799755202e-07	1.8561018731451e-05	-1.57603326664171e-05	1.94107752138088e-05	-4.71395051473849e-06	2.3673262143694e-05	1.03931181143895e-05	-4.00151408590319e-15	1.03931181378499e-05	-2.36732621269485e-05	-4.71395052478213e-06	-1.94107752354375e-05	-1.57603326356567e-05	-1.85610187491191e-05	2.97114220866076e-05	-6.27954604742339e-06	1.76562115629343e-05	-1.21387592460275e-05	-2.36281916119449e-05	1.39720881656908e-05	-7.73481094637018e-06	1.28445178881307e-05	7.73481090758499e-06	1.3972088184227e-05	2.36281916322851e-05	-1.2138759260053e-05	-1.76562115699312e-05	-6.27954607055467e-06	-2.97114220855169e-05	1.35257718161057e-05	1.45953967496688e-06	-6.25261532915813e-06	2.21811716882874e-05	-4.76920778811288e-06	-2.20717883420808e-05	-8.67551289289915e-07	2.37835883801953e-06	1.56405446862136e-14	2.37835881435592e-06	8.67551266092349e-07	-2.20717883327538e-05	4.7692077225338e-06	2.21811717578904e-05	6.25261529669306e-06	1.45953973745051e-06	-1.35257718849839e-05	
35	-5.35435796684846e-06	2.97936716006712e-05	7.56557461806511e-15	2.97936715936802e-05	5.35435797669018e-06	-4.66485605688469e-05	5.93338979713202e-07	-2.57956829211845e-05	-1.67981288669562e-05	2.57956829141034e-05	5.9333898754969e-07	4.66485605475846e-05	-1.79338869189074e-05	1.10428460924814e-05	4.57600026765434e-06	-4.16049627658656e-05	-2.07479060245364e-14	-4.16049627709609e-05	-4.5760003004385e-06	1.10428460397478e-05	1.79338869552897e-05	1.94342937016662e-05	-2.04232451572178e-05	5.70482360735116e-05	1.46055783736626e-05	3.83702531203374e-05	-1.10382293786609e-05	-3.83702531467705e-05	1.46055784143566e-05	-5.70482360781964e-05	-2.04232452035975e-05	-1.94342937482762e-05	3.29738019033559e-05	-4.31863528294229e-05	8.68439399642665e-06	-1.62459646337999e-05	2.34340813403062e-05	1.46779704793058e-06	-2.33052848395456e-14	1.46779708587238e-06	-2.34340813430682e-05	-1.62459645514547e-05	-8.68439404210599e-06	-4.31863528673741e-05	-3.29738018731781e-05	1.02207276207034e-05	1.49535361496889e-06	3.69271786156239e-06	-9.88415219390663e-06	-8.62736736992622e-06	1.75124491195979e-05	-1.89274422174379e-06	3.05003853296514e-05	1.89274426372325e-06	1.75124491401573e-05	8.62736732611326e-06	-9.88415220395736e-06	-3.6927178913408e-06	1.4953536433662e-06	-1.02207277355922e-05	1.94522496901079e-05	3.19231042125708e-05	-4.00564464001534e-06	4.74963033383188e-05	-4.35388037474695e-06	1.49005844014062e-05	-9.92757901369068e-06	2.63188484714075e-05	1.09325526062576e-15	2.63188484803295e-05	9.92757899561294e-06	1.4900584447453e-05	4.35388037252295e-06	4.74963033606187e-05	4.00564461463495e-06	3.19231042423447e-05	-1.94522496521699e-05	
35.25	-1.40290884045623e-06	3.69144767964367e-05	1.86058338163132e-14	3.69144767801953e-05	1.40290884670995e-06	-5.00741716826038e-05	-2.31143121387909e-06	-8.58804837396566e-06	-7.31117158590421e-06	8.58804835238248e-06	-2.31143120415124e-06	5.0074171615319e-05	-1.66047077745706e-05	-9.23571932531398e-06	5.02651551443739e-07	-5.15340995851435e-05	2.0087301640841e-15	-5.1534099559323e-05	-5.02651565359237e-07	-9.2357193561894e-06	1.66047077366678e-05	2.40652249630803e-05	-2.90555430133941e-05	2.81007898934143e-05	7.4207513558246e-06	2.61522402371683e-05	1.3295020920973e-06	-2.615224030273e-05	7.42075139427886e-06	-2.81007899881554e-05	-2.90555430351395e-05	-2.40652249294863e-05	2.06845254675994e-05	-4.07261774175508e-05	2.36064888876577e-06	-1.76452388917324e-05	-3.0568851018735e-07	1.57787524460795e-06	-1.36694126205922e-14	1.57787526822127e-06	3.05688499082196e-07	-1.76452388449605e-05	-2.36064893304177e-06	-4.07261774734466e-05	-2.06845254314456e-05	-1.23770083279633e-05	1.06283267779234e-05	-1.37288051003621e-05	-3.27284308194035e-07	9.64834043879467e-06	4.65602844076772e-06	2.39343574290042e-06	1.84752967128179e-05	-2.39343569188025e-06	4.6560284657667e-06	-9.64834047441838e-06	-3.27284304224457e-07	1.37288050856868e-05	1.0628326788112e-05	1.23770082901369e-05	1.66658392920407e-05	3.97332039513627e-05	-1.18799214664695e-05	4.22105883384654e-05	6.20127187437478e-06	4.38726473580461e-05	-5.79869012515368e-06	3.43194232204768e-05	-3.31081800972362e-15	3.43194232385449e-05	5.7986901446472e-06	4.38726473694293e-05	-6.20127183174295e-06	4.22105882909569e-05	1.18799214846547e-05	3.97332039157623e-05	-1.66658392192047e-05	
35.5	9.22853047919744e-06	1.80404408675184e-05	-1.0204664160397e-14	1.80404408818019e-05	-9.2285304942071e-06	-2.32839474198886e-05	9.1103338649095e-07	1.22869114482758e-05	2.02543139179007e-05	-1.22869114072619e-05	9.11033380333918e-07	2.32839474237975e-05	-4.78151183749233e-07	-1.73831604246517e-05	-1.11387307885679e-05	-3.62620506431507e-05	8.0180765591473e-15	-3.62620505983317e-05	1.11387307885586e-05	-1.73831603770349e-05	4.78151168611356e-07	1.09295303989615e-05	-1.55727712046385e-05	-9.62358938132369e-06	-1.23495123736362e-05	1.0304704114685e-05	1.0294613586182e-05	-1.03047041096057e-05	-1.23495123819978e-05	9.62358936305638e-06	-1.55727711638156e-05	-1.09295303571822e-05	-1.08383882175753e-05	-9.62611437302686e-06	5.64769704052175e-06	-6.18062514720361e-06	-2.84700858812322e-05	7.47189933407644e-06	-1.20706447089133e-14	7.47189930022077e-06	2.84700858871228e-05	-6.18062515772656e-06	-5.64769701217295e-06	-9.6261143449173e-06	1.08383881922793e-05	-2.1874713160294e-05	1.57528357894512e-05	-2.10212272398011e-05	1.31329604184164e-05	1.69855926922186e-05	-1.04443732781435e-05	5.13778996962938e-06	-1.48204738178191e-05	-5.13778995904927e-06	-1.04443732808523e-05	-1.69855926804682e-05	1.31329604444908e-05	2.10212272948853e-05	1.57528357350302e-05	2.18747132397543e-05	1.06927918667946e-05	1.89751583099988e-05	-1.91990459559267e-05	1.1001055076126e-05	1.74385392319309e-05	4.13813512623361e-05	8.41694487417662e-06	2.14984914991921e-05	-2.20675054293275e-14	2.14984915355711e-05	-8.41694484336792e-06	4.13813512236775e-05	-1.74385392073698e-05	1.10010550258013e-05	1.91990459649409e-05	1.89751582702111e-05	-1.06927918588378e-05	
