# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
36	-2.93797499709482e-05	-2.08979025104415e-05	-0.0029829997243538	2.08979025004493e-05	-2.9379749951135e-05	5.89817837301074e-06	-2.59528040434961e-05	6.78907137858092e-06	2.13935856877012e-14	6.78907143341858e-06	2.59528041269549e-05	5.89817839821217e-06	0.000771118150872403	-6.46565615540072e-06	8.51563327406934e-06	-6.68331362700979e-05	-0.000205844442383545	6.6833136281651e-05	8.5156333360592e-06	6.46565618624892e-06	0.000771118150908858	5.44489436962767e-05	0.000146171531546808	-8.11633649936946e-06	5.85473950817406e-07	1.74216378127659e-05	-3.36714434546331e-14	1.74216377736386e-05	-5.85473969091102e-07	-8.11633651098468e-06	-0.00014617153151448	5.4448943660674e-05	1.9859829091311e-05	-4.34160224477435e-05	3.1067999942466e-05	4.1201198613159e-05	1.64421783664705e-05	4.71390445090851e-05	0.000217969324305528	-4.71390444934947e-05	1.64421783749741e-05	-4.12011986482313e-05	3.10679999181168e-05	4.34160223963091e-05	1.98598290551114e-05	-2.39467553159995e-05	3.00452783000709e-05	-1.39839340565623e-05	-8.54237406168708e-05	2.82607549914992e-05	1.88842599885335e-05	-2.85651777529522e-06	-3.1164280140869e-14	-2.85651782199812e-06	-1.88842599667179e-05	2.82607549776816e-05	8.54237405856614e-05	-1.398393407508e-05	-3.0045278316398e-05	-2.39467553172345e-05	-0.000117393471642497	4.36806212532887e-05	-1.37409120597395e-05	3.87705350360755e-05	-9.44597155827669e-05	-2.89380989255236e-05	-2.48181670929757e-05	3.55099864857434e-05	0.000106537292771803	-3.55099864605806e-05	-2.48181670688679e-05	2.89380989067865e-05	-9.44597155660621e-05	-3.87705350455867e-05	-1.37409120499234e-05	-4.36806212593555e-05	-0.000117393471616863	
36.25	-1.31546017809245e-05	-3.26490814714743e-05	-0.00298373538077971	3.26490815078882e-05	-1.31546018246933e-05	-1.81373968878438e-05	-9.72677479136769e-06	2.45591856708111e-05	6.44493139412283e-15	2.45591856865557e-05	9.7267748279901e-06	-1.81373968776981e-05	0.000802336494490958	3.97048784785776e-06	2.7142820000829e-05	-5.06112126204503e-05	-0.000155666247638793	5.06112126548199e-05	2.71428201207973e-05	-3.97048782478683e-06	0.000802336494499949	2.71869643249816e-05	0.000152352284544278	1.50952542679466e-05	2.39776022713525e-05	1.13496335916192e-05	-1.99584272719822e-14	1.13496335748589e-05	-2.39776022758638e-05	1.50952542460137e-05	-0.000152352284495989	2.71869643175432e-05	-1.25805725500056e-05	-3.27987920975737e-05	3.34330439018011e-05	2.36834166209851e-05	-1.25129291182264e-06	6.53154613336283e-05	0.000212109991226398	-6.53154613866309e-05	-1.25129294564744e-06	-2.36834166350259e-05	3.34330438794508e-05	3.27987920882028e-05	-1.25805725907255e-05	-3.17005771639309e-05	2.5980503266224e-05	-3.35509593408421e-05	-6.79476961009163e-05	3.36946216612092e-05	6.81489774722748e-06	1.21755274072738e-05	-2.18176713674689e-15	1.21755273943543e-05	-6.81489764419805e-06	3.36946216684062e-05	6.79476961000277e-05	-3.35509593362553e-05	-2.59805032799059e-05	-3.17005771397896e-05	-8.16829317188087e-05	5.53948250381269e-05	3.9787966737699e-05	-3.07796860018055e-06	-9.68769944653025e-05	-1.086557445759e-05	-1.77713456147477e-05	9.85506371647479e-06	0.000121146600315298	-9.8550637093328e-06	-1.77713456131377e-05	1.08655744732593e-05	-9.68769944496513e-05	3.07796853181782e-06	3.97879668456213e-05	-5.53948250264263e-05	-8.16829317311301e-05	
36.5	1.71472824732698e-05	-1.47480806554006e-05	-0.00286166199046334	1.47480806801251e-05	1.7147282431369e-05	-2.08117243841681e-05	1.78552326619283e-05	2.20605593193358e-05	-1.86556499415236e-14	2.20605592902547e-05	-1.78552326708293e-05	-2.08117243974358e-05	0.000711913602942907	2.83880685796413e-06	2.19499088546074e-05	-1.24926708098698e-05	-0.000268019505352495	1.24926708316195e-05	2.19499089160494e-05	-2.83880684621834e-06	0.000711913602919811	7.62493085529434e-07	5.10923350002925e-05	2.11381605102624e-05	2.99136968708097e-05	1.52021206274572e-05	-3.80393416418712e-14	1.52021206534338e-05	-2.99136968711641e-05	2.11381605059436e-05	-5.10923349887019e-05	7.6249312741969e-07	-4.06632872584608e-05	-1.91599817360422e-05	-6.27069330250168e-06	-8.2920067613991e-06	-1.62036017719384e-05	4.1114416536318e-05	0.000330836370585378	-4.11144165759288e-05	-1.62036018228328e-05	8.29200679164231e-06	-6.27069331363206e-06	1.91599817763282e-05	-4.0663287235559e-05	-2.24693630781908e-05	-7.35816359943158e-06	-3.10137321708892e-05	1.35697946008347e-05	-2.81328530681073e-07	-1.83231676745039e-05	2.81085105900764e-05	3.79738829357074e-14	2.81085106161088e-05	1.83231677608188e-05	-2.81328518412756e-07	-1.35697945885401e-05	-3.10137321621585e-05	7.35816363136339e-06	-2.24693630909208e-05	1.347227326658e-05	2.36264372760397e-05	7.22942846440923e-05	-4.16387510727384e-05	-2.26156634538226e-05	-3.3088514378661e-06	1.99389646681193e-06	-1.87669587552093e-05	7.3264663549232e-05	1.87669587182869e-05	1.99389645513677e-06	3.30885147878189e-06	-2.26156634744027e-05	4.16387510292173e-05	7.22942847137493e-05	-2.36264372407119e-05	1.34722732156279e-05	
36.75	3.70475118376072e-05	2.06765967658562e-05	-0.00272141649432642	-2.06765968400252e-05	3.70475118567487e-05	9.2564213542264e-08	4.26071383982429e-05	1.48029404364068e-06	-1.07898716003585e-14	1.48029403563336e-06	-4.26071384285978e-05	9.25641878717146e-08	0.000582215081644755	-6.68513303981508e-06	4.78794901055114e-06	2.00025578292417e-05	-0.000433291247211128	-2.00025578651854e-05	4.78794895159407e-06	6.68513304822625e-06	0.000582215081636098	-2.7346477450036e-06	-6.21846588955477e-05	3.92486916461415e-06	9.95066540506952e-06	1.99837402063773e-05	-2.63215014020823e-14	1.99837402534097e-05	-9.95066539806303e-06	3.92486918794568e-06	6.2184658874413e-05	-2.73464769356498e-06	-5.00275885173843e-05	-1.79856415278359e-05	-4.52576529043203e-05	-2.89960456280084e-05	-1.79188788881581e-05	-1.49759419401377e-05	0.000484910970322985	1.49759419725269e-05	-1.79188788824597e-05	2.89960456807138e-05	-4.52576529054816e-05	1.79856415469169e-05	-5.00275884971505e-05	2.13409659008784e-06	-3.87461318421838e-05	-1.13490710534329e-05	7.51890390722933e-05	-4.12171467608196e-05	-3.75834320426974e-05	2.85026883291258e-05	1.99420964767591e-14	2.85026883483897e-05	3.75834320196425e-05	-4.1217146746633e-05	-7.51890390884315e-05	-1.1349071034675e-05	3.87461318661097e-05	2.13409655209883e-06	8.82766387195452e-05	-2.30597444906298e-05	6.50947034258619e-05	-6.02586606474334e-05	6.11931569678646e-05	-7.18912245302717e-06	1.19486559836563e-05	-2.92577564972885e-05	3.42319574921439e-05	2.92577564678241e-05	1.19486559995608e-05	7.18912246103808e-06	6.1193156911519e-05	6.02586606903635e-05	6.50947034111946e-05	2.30597445148707e-05	8.82766386913875e-05	
37	2.94023417749683e-05	4.01585099223501e-05	-0.002684754359472	-4.01585100002693e-05	2.94023418127377e-05	2.28798638226721e-05	4.87724395468231e-05	-1.72764171176062e-05	2.40897796502382e-14	-1.72764171171091e-05	-4.87724395989871e-05	2.28798637827183e-05	0.000533562523768258	-1.038022750934e-05	-5.57002263858344e-06	3.07637304711435e-05	-0.000492866510940939	-3.07637305304433e-05	-5.57002275996264e-06	1.03802275055333e-05	0.000533562523804773	1.38281789093426e-05	-8.74519864247557e-05	-2.08140566538371e-05	-2.29314782561424e-05	1.09570013177697e-05	6.71121957920157e-14	1.09570013327785e-05	2.2931478269367e-05	-2.08140566285672e-05	8.7451986421355e-05	1.38281789266419e-05	-3.93606725711253e-05	-2.63139636808304e-05	-3.90664444982207e-05	-2.49646288977116e-05	-6.12681425886267e-06	-6.47926024910516e-05	0.000553454935921392	6.47926025246681e-05	-6.12681422477211e-06	2.49646289330622e-05	-3.90664444436892e-05	2.63139636843151e-05	-3.93606725909024e-05	2.34784809672748e-05	-4.05510608933415e-05	6.07753829622176e-06	5.0446126641471e-05	-4.47344018227891e-05	-3.40692405672613e-05	9.12961701454263e-06	-1.04910968218405e-14	9.12961702884434e-06	3.40692404560029e-05	-4.47344018084989e-05	-5.04461266511843e-05	6.07753832566459e-06	4.05510608483049e-05	2.34784809420195e-05	7.67297928743771e-05	-4.24463336174433e-05	2.81866376937283e-05	-5.85595574646834e-05	7.76997763403268e-05	-6.45551133486016e-06	1.72069525923688e-06	-1.77254701706686e-05	6.64413109418839e-05	1.77254701867069e-05	1.72069526261525e-06	6.45551130827728e-06	7.76997763106638e-05	5.85595575147726e-05	2.81866376487224e-05	4.24463336282394e-05	7.67297928934733e-05	
37.25	2.36400385504842e-06	2.31176410680307e-05	-0.00277262179401561	-2.3117641011319e-05	2.36400385938319e-06	2.30528530939283e-05	3.24888703154748e-05	-1.64884773014237e-05	1.59586970374659e-14	-1.64884773200848e-05	-3.24888703354616e-05	2.30528531117677e-05	0.000607696718430883	1.15070047201661e-06	-3.42756665930048e-06	2.55622194051671e-05	-0.000395208594210115	-2.55622194123967e-05	-3.42756669238681e-06	-1.15070051009318e-06	0.000607696718452747	2.64134352650926e-05	-1.51556881826422e-05	-3.13003166279463e-05	-4.53765156653e-05	-1.54561571529014e-05	8.08329098100913e-14	-1.5456157188377e-05	4.53765156599514e-05	-3.13003166157478e-05	1.51556881842863e-05	2.6413435229452e-05	-1.86731373600163e-05	-2.71436361048425e-05	1.5456781217878e-05	-6.40927724523762e-06	8.94922839113949e-06	-7.42919011518805e-05	0.00050312184837801	7.42919011268715e-05	8.94922841352502e-06	6.40927724649653e-06	1.54567812509639e-05	2.7143636105937e-05	-1.86731373604797e-05	2.37105288525251e-05	-1.74325449906486e-05	7.49084839093982e-06	-4.4450169186592e-05	2.83444857916618e-07	-6.88824973573505e-06	-1.86692842946432e-05	-1.33829681006874e-15	-1.86692843071329e-05	6.88824966062458e-06	2.83444856303271e-07	4.44501692050292e-05	7.49084838034643e-06	1.74325449369671e-05	2.37105288546477e-05	-1.2595905966659e-05	-1.95003782637168e-05	-1.06242558231592e-05	-4.59025311255511e-05	1.71123301338718e-05	1.18910849101986e-05	-1.58972501068639e-05	-1.69560371717535e-06	0.00015391877626435	1.69560375015852e-06	-1.58972501210403e-05	-1.1891084937794e-05	1.71123301639975e-05	4.5902531091703e-05	-1.062425588241e-05	1.95003782866647e-05	-1.2595905925549e-05	
37.5	-1.82301359654402e-05	-1.41171023254764e-05	-0.00288790907073854	1.41171024298134e-05	-1.82301359939244e-05	-6.71414789044785e-07	5.0414271443464e-06	5.56302636177297e-07	-5.12101212130078e-15	5.56302652577949e-07	-5.04142710692526e-06	-6.71414754217835e-07	0.000724364103832899	2.08348981890186e-05	7.71424450255242e-07	2.19786320367581e-05	-0.000245835540777588	-2.1978631970799e-05	7.71424510155682e-07	-2.08348982310659e-05	0.000724364103796037	1.52890706533428e-05	7.28276336705806e-05	-2.07392508350343e-05	-4.2565355916985e-05	-4.51616507866339e-05	-2.66366247635152e-14	-4.51616508163194e-05	4.2565355892742e-05	-2.07392508522084e-05	-7.28276336966369e-05	1.52890706006152e-05	7.55874537504885e-07	-9.38985732434806e-06	7.93634943815989e-05	4.85104405023699e-06	1.58411578519484e-05	-4.38976564843068e-05	0.000414485116058887	4.38976564781517e-05	1.58411578472509e-05	-4.85104408570385e-06	7.93634943121398e-05	9.3898573015652e-06	7.55874576641783e-07	5.27655113020312e-06	7.34315667157735e-07	-4.17469673525774e-06	-0.000126530655001268	5.66224566295419e-05	2.81799570094071e-05	-3.71033650700648e-05	-5.576067019686e-15	-3.71033651313185e-05	-2.81799569780415e-05	5.66224565959014e-05	0.000126530655005656	-4.17469677601274e-06	-7.34315639007409e-07	5.27655117117125e-06	-0.00010241297613935	1.84023255270642e-05	-3.06481119462039e-05	-2.99051886522406e-05	-5.31345482130405e-05	3.9276898969571e-05	-2.03521533776701e-05	-2.75642492836412e-06	0.00021717976884024	2.75642492735758e-06	-2.03521533829872e-05	-3.92768989726237e-05	-5.31345481827083e-05	2.99051886209906e-05	-3.06481119853345e-05	-1.84023255361806e-05	-0.000102412976117188	
37.75	-1.5594117297784e-05	-3.20199209995927e-05	-0.00291220744111765	3.20199210069208e-05	-1.5594117341013e-05	-2.35769866770837e-05	-1.72238788040942e-05	1.21604401329886e-05	9.87588916895321e-15	1.21604401472786e-05	1.72238788256337e-05	-2.35769866802961e-05	0.000755906950205278	2.97995150643151e-05	-4.06618399445971e-06	3.05465214490507e-05	-0.000202718599027837	-3.05465214218764e-05	-4.06618396918018e-06	-2.9799515059239e-05	0.00075590695017818	-1.44673759326763e-05	9.02907558284591e-05	-2.50860336693475e-06	-1.88812146009848e-05	-5.77937857261996e-05	-6.44039400803098e-14	-5.77937856793599e-05	1.88812145912002e-05	-2.50860340603926e-06	-9.02907558384749e-05	-1.44673759468364e-05	1.38096179317562e-05	1.81088046479479e-05	0.000109737937489739	-1.7872104668255e-06	1.16826454610223e-05	-7.0849693277449e-06	0.000392400548673888	7.08496935770073e-06	1.16826454262746e-05	1.78721042350624e-06	0.000109737937426433	-1.81088046732248e-05	1.38096179413797e-05	-1.01935727964683e-05	-5.76705904302433e-06	-1.66742024114182e-05	-0.000126029697631394	7.16233519141637e-05	5.05935925826991e-05	-3.51125979785627e-05	-2.12742489098285e-14	-3.51125979956051e-05	-5.05935925310139e-05	7.16233518797629e-05	0.000126029697627733	-1.66742024001541e-05	5.76705909935011e-06	-1.01935727353581e-05	-0.000115235568021302	2.8946551864564e-05	-3.32959856827877e-05	-1.23696588025926e-05	-5.64140469229634e-05	5.09235211959272e-05	-7.17399461986364e-06	-2.50578898745941e-05	0.000196085463180743	2.50578898525665e-05	-7.17399461659452e-06	-5.09235211731459e-05	-5.64140468984627e-05	1.23696588471589e-05	-3.32959856520234e-05	-2.89465519326927e-05	-0.000115235568050631	
38	1.06995354845322e-06	-8.55394357417871e-06	-0.00282029053247499	8.55394351130588e-06	1.06995352258643e-06	-2.11080744321123e-05	-2.63312765102986e-05	1.62404385186713e-06	6.65689291884375e-15	1.62404380815999e-06	2.63312764861681e-05	-2.11080744318716e-05	0.000652216039037688	1.54861240730715e-05	-1.54751044663752e-05	4.44038665250098e-05	-0.000319395307554492	-4.44038666004621e-05	-1.54751044888731e-05	-1.54861240060782e-05	0.0006522160390659	-3.86418551174798e-05	3.1011488419777e-05	5.72543526492657e-06	7.63014338369815e-06	-4.49989125456479e-05	-1.15513609962037e-15	-4.49989124925091e-05	-7.63014337647514e-06	5.72543525691125e-06	-3.10114883838835e-05	-3.86418550751093e-05	2.1003886053742e-05	3.45008493556872e-05	9.65780953212478e-05	-1.54277587716784e-05	2.95296877888084e-06	3.8252157903092e-06	0.0004560193638665	-3.82521579759224e-06	2.95296875274484e-06	1.54277587508975e-05	9.65780953772054e-05	-3.45008493308476e-05	2.1003886022448e-05	-4.60012377945848e-06	-2.21014908047742e-05	-2.27811880662944e-05	-5.04358115447189e-05	2.87631668456601e-05	4.90081086067617e-05	-1.6094106498116e-05	-1.49039174014362e-15	-1.60941064416898e-05	-4.90081086025971e-05	2.87631668606946e-05	5.04358115499392e-05	-2.27811880203734e-05	2.2101490808573e-05	-4.60012378103599e-06	-4.17027360512357e-05	-9.53012637583794e-07	-3.36353621366128e-05	6.76433204801208e-06	1.52647992083621e-05	3.20936230220218e-05	7.88954713150751e-06	-5.06208102893692e-05	0.00011284242292038	5.06208103002056e-05	7.88954714067859e-06	-3.20936229854653e-05	1.52647992348532e-05	-6.76433202036591e-06	-3.36353620785349e-05	9.53012603389643e-07	-4.17027361088659e-05	
38.25	8.4221098221316e-06	3.45018174524201e-05	-0.00270160179037241	-3.45018174927403e-05	8.42210986677694e-06	2.91753694860249e-06	-2.61789605691488e-05	-2.20681538228735e-05	-3.99050367402842e-14	-2.20681538442484e-05	2.61789605589623e-05	2.91753695081606e-06	0.000494367400086005	-1.38622932677276e-05	-2.09186593090615e-05	4.5937475279128e-05	-0.000490628878922974	-4.59374753376186e-05	-2.09186592994196e-05	1.38622933220687e-05	0.000494367400091002	-3.84187936865261e-05	-3.08812676607585e-05	1.23672100767147e-06	2.08940256759099e-05	-1.74266975265222e-05	1.42084694704225e-16	-1.74266975434694e-05	-2.08940256833759e-05	1.23672103473642e-06	3.08812676699965e-05	-3.84187936648236e-05	2.34733808648433e-05	2.86932295455271e-05	6.55499211348224e-05	-1.60906539895701e-05	-2.45781206221891e-06	-9.51862362919476e-06	0.000522862545394616	9.51862360215198e-06	-2.45781204535372e-06	1.60906540189273e-05	6.55499211977553e-05	-2.86932294889783e-05	2.34733808301421e-05	1.61461353566119e-05	-1.4677464055272e-05	-2.47806470961142e-05	2.788598312914e-05	-3.27669362035247e-05	2.67718726713988e-05	4.71245914450073e-06	2.8926405541696e-14	4.71245918883006e-06	-2.67718726407586e-05	-3.27669361626493e-05	-2.78859831294549e-05	-2.47806471051521e-05	1.46774640323203e-05	1.61461353156901e-05	5.18016640793905e-05	-3.93328425850096e-05	-3.95214452405162e-05	2.57996722522876e-05	9.12724801736006e-05	-2.82233219580056e-06	9.07152865399756e-06	-5.46139425063958e-05	4.96213750728994e-05	5.46139425381542e-05	9.07152865931444e-06	2.82233219712937e-06	9.12724801514306e-05	-2.57996722897263e-05	-3.95214452259356e-05	3.93328426129785e-05	5.18016640813836e-05	
38.5	-3.61818839446864e-06	5.02438244708385e-05	-0.00266738602582459	-5.02438245104797e-05	-3.61818834140146e-06	1.86043511345206e-05	-2.37532577089975e-05	-3.02052657095998e-05	-2.95925393564711e-14	-3.02052656437313e-05	2.37532577142646e-05	1.8604351132251e-05	0.000417905576954318	-3.44095111476562e-05	-1.28813196780104e-05	2.36174148144076e-05	-0.000556880745269606	-2.3617414748747e-05	-1.2881319638059e-05	3.44095111223485e-05	0.000417905576922375	-1.74795864122456e-05	-2.11544790011483e-05	-2.47690315867374e-06	1.90526262491728e-05	6.32210138061184e-06	-1.85539517777444e-14	6.32210131466624e-06	-1.90526262413185e-05	-2.47690313772761e-06	2.11544789758721e-05	-1.74795864620344e-05	2.01554418314261e-05	1.05738039742675e-05	4.89347424467601e-05	3.49355470613528e-06	-2.66450522550518e-06	-1.50624176699777e-05	0.000503714066490966	1.50624176895075e-05	-2.66450518726437e-06	-3.4935546779784e-06	4.89347424449906e-05	-1.05738039700378e-05	2.01554418177603e-05	2.74818456260725e-05	2.75530995225955e-05	-2.62606664298685e-05	4.3767388908541e-05	-5.40467900312103e-05	-3.07449019807513e-06	1.14696269266778e-05	2.57785803879466e-14	1.14696269044702e-05	3.07449024998791e-06	-5.40467900209313e-05	-4.37673889129815e-05	-2.62606664815737e-05	-2.7553099519497e-05	2.74818456157611e-05	8.2507679693543e-05	-4.04508420929793e-05	-4.18953608739795e-05	4.19894526416646e-05	9.15026961379456e-05	-2.2163271216737e-05	5.93847496740275e-07	-2.63758256106701e-05	6.36114804605996e-05	2.63758256006802e-05	5.93847460712616e-07	2.21632711828645e-05	9.15026960958067e-05	-4.19894526625193e-05	-4.1895360896462e-05	4.04508421393658e-05	8.25076797607385e-05	
38.75	-1.96802434611811e-05	1.52826118349545e-05	-0.00273536919207408	-1.52826118547813e-05	-1.96802434621678e-05	3.41221544469447e-06	-1.94985077737178e-05	-4.39547401436735e-06	3.46396088896084e-14	-4.39547397697469e-06	1.9498507770432e-05	3.41221548313703e-06	0.000476938763974962	-2.89207414408659e-05	3.42396795032181e-06	-1.65139783358833e-05	-0.000463523850111297	1.65139784042186e-05	3.42396794381048e-06	2.89207413892852e-05	0.000476938763992073	4.55646118277102e-06	5.6250012459706e-05	7.01962451262744e-06	1.4175099804821e-05	1.72151802020478e-05	2.92434804670394e-14	1.72151801399012e-05	-1.41750997594009e-05	7.01962452901332e-06	-5.62500124504734e-05	4.5564611664386e-06	9.97079281193899e-06	-1.43032233791351e-06	5.53280608949976e-05	2.955331119445e-05	-1.82407360390009e-06	1.27108546531532e-05	0.000406878229179704	-1.27108546583659e-05	-1.82407360024242e-06	-2.95533111844201e-05	5.5328060876365e-05	1.43032227000645e-06	9.97079284703342e-06	1.3170256289081e-05	7.23406414794556e-05	-2.38179246383221e-05	-1.4264298875668e-06	-1.64220337876768e-05	-2.66983528613472e-05	1.90183658771455e-07	-2.15380827322392e-15	1.90183595807639e-07	2.66983528189726e-05	-1.64220337730887e-05	1.42642988554223e-06	-2.38179246499429e-05	-7.2340641485064e-05	1.31702562779472e-05	2.6618748673292e-05	6.30072163652812e-06	-2.64845006448286e-05	5.24470252369918e-05	8.3087871697525e-06	-1.05389128715128e-05	1.94913200444677e-06	2.08644697490024e-05	0.000127307244600231	-2.08644697972208e-05	1.94913196063283e-06	1.05389128877553e-05	8.30878717566313e-06	-5.24470252362513e-05	-2.64845006389961e-05	-6.30072163016238e-06	2.66187487130957e-05	
39	-1.59468160281914e-05	-4.18394985708201e-05	-0.00280963664908472	4.18394986131343e-05	-1.59468160619691e-05	-2.90479855536987e-05	-8.45818216912219e-06	3.98431738000211e-05	4.62309227358682e-14	3.98431737543199e-05	8.45818218292523e-06	-2.9047985531471e-05	0.000586736468327203	-4.20739232672379e-06	1.76114493021496e-05	-5.42582547799143e-05	-0.000312418339456332	5.42582547614904e-05	1.76114492669055e-05	4.20739229966398e-06	0.000586736468389064	1.32499565674683e-05	0.000123690150734947	2.53295299312007e-05	2.03254652816368e-05	2.18407912256566e-05	2.95303603618791e-14	2.18407912321394e-05	-2.03254652515022e-05	2.53295299326636e-05	-0.000123690150706495	1.3249956616877e-05	-4.63035346608091e-06	-1.9500584182263e-06	6.70050427267157e-05	4.06626200787743e-05	-4.51714110700204e-06	6.16366959847546e-05	0.00033583127133827	-6.16366960177285e-05	-4.51714112776236e-06	-4.06626200443327e-05	6.70050426955232e-05	1.95005837403154e-06	-4.63035342012834e-06	-1.55730430288144e-05	7.18119400243218e-05	-1.07785527551787e-05	-4.77275296790175e-05	3.58710259259088e-05	-3.54356356559138e-05	-1.67485921819681e-05	-4.08128392193063e-14	-1.67485921997546e-05	3.54356355788853e-05	3.58710258988036e-05	4.77275296772858e-05	-1.07785527119474e-05	-7.18119400554427e-05	-1.55730430670143e-05	-5.65317175167923e-05	6.05000121415696e-05	7.1057026698404e-06	5.27167874854789e-05	-8.11536089050291e-05	1.22342349317208e-05	2.28458072048159e-05	5.93971476030418e-05	0.00015787260504459	-5.93971476256258e-05	2.28458072142885e-05	-1.22342348974898e-05	-8.1153608898081e-05	-5.27167874903443e-05	7.10570268854936e-06	-6.05000121783677e-05	-5.65317175406979e-05	
39.25	1.1813332377091e-05	-6.59797579207505e-05	-0.0027776493976885	6.59797579912253e-05	1.18133323776755e-05	-3.91988128084197e-05	1.01624682140812e-05	6.36135307773725e-05	-2.5203363701598e-14	6.36135307376993e-05	-1.016246817047e-05	-3.91988128810619e-05	0.000607162291216444	1.51698892799907e-05	2.54750755069521e-05	-6.94288622569036e-05	-0.000254643407251127	6.94288622155296e-05	2.54750755048422e-05	-1.51698893092557e-05	0.000607162291207661	1.25549997903252e-05	0.000112003793041882	3.46584800149226e-05	3.89970053326829e-05	3.16121399818348e-05	-4.14617613245932e-14	3.16121400749097e-05	-3.89970053556478e-05	3.46584799873016e-05	-0.000112003793075166	1.25549998252452e-05	-1.8098004610184e-05	-3.42235610111537e-06	6.40960731844267e-05	2.83722657420594e-05	-1.08696891712884e-05	9.05304847123106e-05	0.000378004334552004	-9.05304846894331e-05	-1.0869689155789e-05	-2.83722657105396e-05	6.40960731274201e-05	3.42235615950083e-06	-1.80980046226727e-05	-3.09065364575326e-05	1.39147529193827e-05	1.11964866318804e-05	-3.84648542107858e-05	3.89705880011407e-05	-2.82438400103442e-05	-1.90283396254021e-05	-2.14975200184611e-14	-1.90283395665491e-05	2.82438400139734e-05	3.89705879185904e-05	3.8464854211878e-05	1.11964866708037e-05	-1.39147529377081e-05	-3.09065364488056e-05	-7.82567719864027e-05	6.74038445433568e-05	4.06320323305525e-05	3.7664753389538e-05	-8.91689073435414e-05	1.08081103165473e-05	4.68483857082266e-05	6.87895454890672e-05	0.000106815107832512	-6.87895454458326e-05	4.6848385765851e-05	-1.08081103743139e-05	-8.91689073527771e-05	-3.7664753393328e-05	4.06320323391956e-05	-6.7403844566326e-05	-7.82567720111401e-05	
39.5	4.01814459661981e-05	-3.18592560007208e-05	-0.00262571884172999	3.18592560200716e-05	4.01814459675043e-05	-3.75513537645157e-06	2.78242625894371e-05	4.21345302770194e-05	-4.77958601516337e-14	4.21345302934575e-05	-2.78242625867425e-05	-3.75513545069903e-06	0.000485069005753041	1.1724460226381e-05	2.93382032367784e-05	-5.51914184125482e-05	-0.000337507263089881	5.51914184196288e-05	2.93382032366637e-05	-1.1724460229391e-05	0.000485069005678516	1.76610432708229e-05	3.29716042359736e-05	2.26813289618336e-05	5.39094469771733e-05	4.7718537378574e-05	-6.12192046188509e-15	4.77185374366743e-05	-5.39094470207156e-05	2.26813289205973e-05	-3.29716042724728e-05	1.76610432480981e-05	-2.58445946828888e-05	-1.79174626297885e-05	4.64313734057423e-05	4.13577012955456e-06	-1.66122303706152e-05	7.01772386304102e-05	0.000504893601106648	-7.01772385892011e-05	-1.66122303625251e-05	-4.13577019366142e-06	4.64313734209157e-05	1.79174627109027e-05	-2.58445947018705e-05	-1.80410922035475e-05	-5.75624332989767e-05	2.86957893940714e-05	2.5608455891807e-05	-2.1967508072041e-05	-1.25431966900194e-05	4.33269307506047e-06	1.68027484287459e-14	4.33269312077883e-06	1.25431967354491e-05	-2.19675080923107e-05	-2.5608455879701e-05	2.86957893933343e-05	5.75624333302632e-05	-1.8041092147721e-05	-7.8110296628171e-06	1.28378069593976e-05	5.22299226895854e-05	7.89483298957451e-06	-6.81694589400591e-06	-2.56263210462877e-05	4.5013894315734e-05	5.1961811902934e-05	1.46932343531013e-05	-5.19618118431614e-05	4.50138943411793e-05	2.5626320983706e-05	-6.81694589507616e-06	-7.8948330004488e-06	5.22299226818762e-05	-1.28378069338262e-05	-7.8110296727904e-06	
