# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
38.625	2.76775378334633e-13	-4.63124903300241e-13	-4.03115337464931e-14	-4.4210328947172e-13	-1.85249999284694e-13	4.25256615779349e-13	-3.51637399322098e-13	1.45637311318533e-12	1.30722092273056e-12	-1.53001166113576e-12	-3.23265026447896e-13	-5.48281009281742e-13	-2.58222175442446e-13	-1.05500278022501e-12	-1.91340777917354e-12	-3.97324228143441e-13	-2.54880096838428e-14	-5.06291819951192e-13	1.85149033347937e-12	-9.77677224794622e-13	2.63036209817375e-13	-1.15350009134518e-12	2.31920458939624e-14	-1.51038140225769e-12	-5.19049299940544e-13	-9.60015094496571e-13	-3.94449846974519e-13	8.68550244493099e-13	-4.81675214386679e-13	1.43733100689052e-12	8.0693994352082e-14	1.25043365025573e-12	-2.93817545406571e-13	-5.62111511948666e-13	2.35869899542277e-12	2.52627241113625e-13	1.43332672966909e-12	1.73659997219714e-12	1.69687647584382e-14	1.62690838404696e-12	-1.41811135904573e-12	2.35480823564159e-13	-2.4767243833256e-12	-6.69232631894182e-13	3.06668282416976e-13	2.9532242305137e-13	1.62836188895909e-12	-1.4756659988093e-12	2.14623793986588e-12	-4.74148695905184e-13	-3.86515519386027e-13	5.91135211025738e-13	-1.92468192245049e-12	-4.69443999486818e-13	-3.28168619945539e-13	4.906039535811e-13	2.23046678996537e-12	1.45536889755887e-12	1.65560830941781e-12	-3.10871322922138e-13	1.58446302386251e-12	1.30623484629005e-13	5.76732177592028e-13	9.54416095609496e-13	1.03017478434703e-12	-5.91261897868522e-13	8.2243800400814e-13	5.3210557906907e-14	2.33735122248011e-14	-7.6184886345383e-14	-7.98956257062983e-13	-6.92267673108304e-13	-1.04469906273854e-12	8.82274418637726e-13	-5.28629097457982e-13	1.16571695326057e-13	-1.56400253453938e-12	
38.875	1.07018579186012e-12	-1.40869902098432e-13	1.74277810214979e-14	-1.70676054034618e-13	-1.06391958295094e-12	-4.020754217695e-14	5.10945831283617e-13	1.41472946000873e-12	3.40788518977493e-12	-1.34846809386383e-12	5.35282938374665e-13	2.01812619885435e-15	-6.65601163496003e-13	-5.07492742206083e-13	-1.93945346947964e-12	2.49946012013159e-13	-2.80866991613516e-14	2.05812884776162e-13	1.88003512241374e-12	-4.45384716225369e-13	6.17808085971663e-13	7.806898820424e-13	-1.94108405960173e-13	-1.86424560164588e-12	1.50956510490739e-14	-3.80782198311322e-13	-1.89422638686644e-12	5.23395467604885e-13	6.00485185916967e-14	1.90297499754155e-12	-1.61343483541721e-13	-6.25525339860156e-13	-8.3650387412627e-13	-2.01878789988538e-12	9.3171228231577e-13	-1.55219289207401e-12	2.02336999261568e-12	1.48375004536032e-12	-4.90820983386347e-14	1.34880213823027e-12	-1.92872030101793e-12	-1.67714407219752e-12	-9.11543108833528e-13	-2.07323899374129e-12	7.85533886835878e-13	-2.05226972452057e-12	1.47408484799308e-12	-4.87052227180936e-13	4.45525948191304e-13	-1.71157212345678e-13	-5.53799179056235e-13	1.7553543869303e-13	-1.89126573179323e-12	-1.87504126575254e-13	-5.69541727175297e-13	1.92516296228457e-13	3.81705450420599e-13	5.08223955734101e-13	1.44566406578862e-12	2.02527563616951e-12	1.97074633514006e-12	2.09212680341042e-12	9.00542636925223e-13	2.53065803983599e-12	1.46590116709711e-12	-7.36625477013072e-13	1.00814590845651e-12	-1.43572124943699e-12	1.88235441864146e-14	-1.50228264716081e-12	-1.1118914327634e-12	-8.15094816764191e-13	-1.43216181638896e-12	2.58260568300632e-12	-8.19009033887822e-13	2.22448282579208e-12	-1.95641397261142e-12	
39.125	1.62204447947316e-12	-1.4421750743209e-13	7.07385588964422e-14	-1.31162408092569e-13	-1.69781405629395e-12	-3.2033643752442e-13	1.25072111425575e-12	7.14105518142729e-13	4.24525078372751e-12	-6.63147703537718e-13	1.20449596758549e-12	3.96537847048645e-13	-7.76057000800951e-13	4.25324380185301e-13	-1.2496299742688e-12	7.03100032864011e-13	-6.4283192852169e-15	7.362089585053e-13	1.24869316025924e-12	4.18676685179212e-13	8.34299255460886e-13	2.66276101296884e-12	-8.85233251171005e-14	-1.55595130598175e-12	7.38082623403951e-13	2.090460899151e-13	-2.52294178790374e-12	-1.77988309844835e-13	7.12523122872105e-13	1.62777884592244e-12	-1.21371825326088e-13	-2.71419939819804e-12	-1.1524774382569e-12	-2.85390929947813e-12	-8.49949017479514e-13	-3.19310148834525e-12	1.92314677217164e-12	7.28672920299783e-13	-6.40578870056663e-14	8.05262595209502e-13	-1.82139513203399e-12	-3.11895265295994e-12	8.98784629501007e-13	-2.80227705163641e-12	1.11577798422484e-12	-4.08379335428287e-12	7.23100438549903e-13	5.4830609878402e-13	-1.69826599305556e-12	-1.32277069412021e-13	-4.29122583208618e-13	-3.56502976437874e-13	-1.32608182166058e-12	2.60605532399943e-13	-5.34606703297465e-13	7.0238856746363e-14	-1.72945693158928e-12	-5.45374424289211e-13	6.49809050310191e-13	4.0182975954795e-12	1.40059337105202e-12	3.27331701796501e-12	9.71965369736943e-13	3.33632103613059e-12	9.69210348255298e-13	-9.16864755900981e-13	9.17941350548268e-13	-2.3327710957797e-12	-4.70461216354767e-14	-2.19563658039698e-12	-9.13157076413611e-13	-8.93987476395369e-13	-8.84159508207664e-13	3.41906893782495e-12	-1.09187298856853e-12	3.37501626701933e-12	-1.47062028899972e-12	
39.375	1.88014816656395e-12	-3.51215933428307e-13	-2.22001418929696e-14	-3.02662966958793e-13	-1.87026352173373e-12	-5.07745898065585e-13	1.44564418351106e-12	-2.78784951582637e-13	3.91826636161038e-12	2.56444673053362e-13	1.38918057509339e-12	6.24179538680965e-13	-7.69739031298531e-13	1.41133881844288e-12	-4.48546120882783e-13	9.25766863955968e-13	5.6141994953609e-14	1.05400443520538e-12	4.58726740379142e-13	1.3857615101627e-12	7.54308400292685e-13	3.95148779635162e-12	2.35991441788076e-13	-7.21506082409244e-13	1.140378857845e-12	7.28747312820118e-13	-2.24486740851501e-12	-8.41064256777413e-13	1.16984424346215e-12	8.03677099312869e-13	1.7904251862633e-13	-4.02810503622894e-12	-1.14582416243482e-12	-2.65035030214162e-12	-2.45140690584783e-12	-3.83933305926069e-12	8.76675138195927e-13	-1.13167956588038e-13	2.61540742325396e-14	1.12822831355951e-13	-9.44925930080174e-13	-3.72479502146079e-12	2.4245090137209e-12	-2.59410615877182e-12	1.16986752317876e-12	-4.85252790472914e-12	-1.46379222506653e-13	1.36933716053537e-12	-3.42121098260017e-12	-2.70794252921605e-13	-4.75602944941387e-13	-8.45872990589714e-13	-6.2722176590694e-13	8.26553665172344e-13	-4.88380434453e-13	2.73521251965042e-13	-3.32494777560875e-12	-1.4045581107996e-12	-1.31120753212559e-13	4.8481833168929e-12	5.10117401569245e-13	3.17487581613268e-12	7.25066699098974e-13	3.01308930174165e-12	-6.41047523999101e-14	-9.54220698776397e-13	5.28824792267736e-13	-2.15084852896523e-12	-3.50539496984776e-14	-2.12385412112518e-12	-5.24420787701072e-13	-8.64446951449643e-13	9.07129055355464e-14	2.96687450563046e-12	-7.9475001752518e-13	3.10717066006582e-12	-4.54942488798479e-13	
39.625	1.72106784264746e-12	-6.54188322855955e-13	-6.94714799974863e-14	-6.25076792633501e-13	-1.6679140318284e-12	-6.72906592958362e-13	1.04965463242695e-12	-1.09905854175796e-12	3.02474121315694e-12	1.02251420859773e-12	1.08700045945477e-12	7.01598315842609e-13	-5.2385837165587e-13	2.11935741372533e-12	1.66891258704307e-14	9.35639041465713e-13	7.08133085000852e-14	9.37810754032563e-13	3.41892372684145e-14	2.06977359709101e-12	5.08043492827997e-13	3.91838923822193e-12	4.73915786708938e-13	3.23747456873054e-13	1.09176900040031e-12	1.06731480243213e-12	-1.27354964496439e-12	-1.10142980735606e-12	1.04288541314559e-12	-3.90924275198312e-13	4.89291035691218e-13	-3.93472050682295e-12	-8.58218459506012e-13	-1.51460770858336e-12	-3.31410802762299e-12	-3.0543024073067e-12	-7.31127955459737e-13	-5.85869267726748e-13	9.68512930421475e-14	-6.22496712749287e-13	5.59997516007575e-13	-3.18109902849309e-12	3.24399745429882e-12	-1.53936653577202e-12	9.23958457589882e-13	-3.94436129475372e-12	-6.64833143157663e-13	1.83559989241089e-12	-3.76355762659804e-12	-2.38212057384037e-13	-6.81614213457028e-13	-1.06079992438347e-12	-2.13846319151872e-13	1.13005317609171e-12	-5.65535250580807e-13	2.92637925445841e-13	-3.78837530542917e-12	-1.82711077361318e-12	-5.99083425129406e-13	3.96262271409079e-12	-2.94191755119058e-13	1.80346992053691e-12	1.66801233457419e-13	1.58026407808813e-12	-8.58093857945634e-13	-6.97517312670142e-13	2.46438250388605e-13	-1.2412750162958e-12	7.83285980223866e-14	-1.37110932470226e-12	-2.5593416682963e-13	-6.84611753688494e-13	7.45362194542858e-13	1.56666185627252e-12	-4.85851998649533e-14	1.7346879708835e-12	3.91327102442999e-13	
39.875	1.09983691867036e-12	-6.69924997646084e-13	2.81161218880057e-14	-7.38833282657298e-13	-1.1389630301022e-12	-7.65702399623271e-13	1.52223943023274e-13	-1.41399872152507e-12	2.04810752925503e-12	1.41806319029085e-12	2.07603107374942e-13	6.37743568615601e-13	-1.63502758600708e-13	2.06236649161423e-12	-4.24287525955396e-14	5.6533433833414e-13	-4.29272599277431e-14	3.96784386593648e-13	8.67154644943859e-14	2.01813871169814e-12	2.16214574221693e-13	2.53376575959876e-12	4.05299815163938e-13	1.38154117368839e-12	5.05223367311016e-13	1.0022440712249e-12	1.1395143488136e-14	-9.49422554876382e-13	4.58743562810052e-13	-1.51529808106477e-12	4.69608770020367e-13	-2.52013435620302e-12	-4.68914125151191e-13	-5.7233345852195e-15	-3.09334240400602e-12	-1.25862510018118e-12	-2.29474110608976e-12	-8.25351895954609e-13	-2.42109758122952e-14	-1.07447313783969e-12	2.24992159668077e-12	-1.38263825527566e-12	3.1391218910655e-12	-7.77080915486607e-14	4.60054810999955e-13	-1.52168925941586e-12	-7.06920775643406e-13	1.4997626108675e-12	-2.71009557418348e-12	8.13747062204418e-14	-8.98114731741093e-13	-8.46967244622052e-13	-5.62278114995053e-14	8.63938216868411e-13	-8.33793525249938e-13	-1.07806771401483e-13	-2.70947459256667e-12	-1.47114536293291e-12	-7.31869659517223e-13	1.51021335247187e-12	-8.4340701270228e-13	-1.32454383566665e-13	-7.11675356401072e-13	-2.10982902436218e-13	-7.26546649215845e-13	-2.56897195393848e-13	2.52383015869565e-13	-1.37684529367741e-13	-1.35131001912393e-14	-1.19449300099942e-13	-1.92681897249242e-13	-3.01675774458932e-13	7.39222331960614e-13	-1.95292891318793e-13	7.7938196036111e-13	-2.0685996562522e-13	7.96983865508429e-13	
40.125	1.38830468568954e-13	-1.96969387503109e-13	4.97442806119166e-14	-2.77511218277794e-13	-1.65363156608569e-13	-6.39153769226715e-13	-8.97890821188403e-13	-1.05926591655238e-12	1.04258821391852e-12	1.10765886314434e-12	-8.9149603581934e-13	5.80132261462741e-13	2.8241270262292e-13	9.96391718292014e-13	-3.57303427315105e-13	-7.9217255235554e-14	-1.05628223291742e-13	-1.04723837065292e-13	2.81818189653418e-13	1.04206896093488e-12	-2.69485424489507e-13	2.6335987041218e-13	1.13066529905983e-13	2.01088603461657e-12	-4.18372871331168e-13	5.48542606612161e-13	1.16174144110082e-12	-4.55105025819664e-13	-3.40243801596948e-13	-1.99200576421704e-12	1.40415296917894e-13	-2.74349174230647e-13	2.14310261552086e-13	1.2850266525606e-12	-2.01648958058793e-12	1.0074527993486e-12	-3.16361024983248e-12	-1.02363511920933e-12	-6.13548024812109e-14	-9.71491803728212e-13	3.3026401589393e-12	1.15239038793267e-12	2.08727435172234e-12	1.30438521920543e-12	-1.95170836359917e-13	1.60841448602753e-12	-4.32665683985117e-13	5.93285485982285e-13	-7.0123870745592e-13	5.82391664551061e-13	-9.76475899242543e-13	-2.28835691034747e-13	6.84889792153234e-14	1.2044418342623e-13	-1.06500340087407e-12	-6.03332115498783e-13	-6.73086321861132e-13	-6.33882578056208e-13	-4.48628166976475e-13	-1.49334108025266e-12	-9.31164550231768e-13	-1.75979343445603e-12	-1.57170614440009e-12	-1.61187875604794e-12	4.18486074019291e-14	2.4652350694716e-13	1.78373833327435e-13	1.06543928428073e-12	-4.16941222873497e-14	1.17912382899881e-12	-1.55438353281437e-13	2.58948475070445e-13	-2.27999930281367e-14	-1.65397500093172e-12	1.44701891167199e-12	-1.78618570753064e-12	8.51282714696801e-13	
40.375	-9.97817109921609e-13	6.24133383396044e-13	3.50631021809392e-15	6.84027152047699e-13	1.06355730167967e-12	-4.70870208013383e-13	-1.62699945829384e-12	-3.30985274081787e-13	-3.45412593917798e-14	3.69542856482784e-13	-1.62336138580513e-12	5.12458067036302e-13	6.83864143724994e-13	-6.26317536291035e-13	-3.08734651781656e-13	-6.93894801213726e-13	-3.22032419249904e-14	-5.81105636543626e-13	2.85573365635865e-13	-5.35321579476594e-13	-7.83139127767527e-13	-2.14175181576153e-12	-2.72373423225935e-13	1.78303329473166e-12	-1.24586953777564e-12	-2.62067103197846e-13	1.78332868130431e-12	1.88220811838439e-13	-1.25115073382832e-12	-1.70456321548033e-12	-3.16999580638373e-13	2.14800985044893e-12	8.69662960258969e-13	1.9564112857143e-12	-4.86900584195263e-13	3.17611139408287e-12	-3.02261648767559e-12	-9.13662649978378e-13	4.05717288964368e-14	-7.35239000485581e-13	3.11864656364494e-12	3.21782197291948e-12	4.89677499755776e-13	2.03467069617204e-12	-8.98437441564953e-13	4.05279190547622e-12	-7.01523784731101e-14	-1.98753433234167e-13	1.51247618568877e-12	1.03514249893236e-12	-7.10774653531269e-13	6.79056760857982e-13	5.10587548763439e-13	-6.87880247109316e-13	-7.70926918359169e-13	-9.970632520396e-13	1.38016635885416e-12	1.52880775048297e-13	-6.55746460720723e-14	-3.9823281523276e-12	-6.56822562742733e-13	-2.51525436426467e-12	-1.70060893065112e-12	-2.29292848497475e-12	1.1262119978827e-12	7.6866389846985e-13	-1.00243837480384e-13	1.96317128937654e-12	5.97836083157972e-14	1.94571181705072e-12	6.04193485135767e-14	7.9785991851942e-13	-1.15519233419142e-12	-2.26761920245507e-12	1.69425435795719e-12	-2.35339454221342e-12	6.13635340540179e-13	
40.625	-2.04876180880568e-12	1.5685350994287e-12	-5.5300724147199e-14	1.64014196178163e-12	2.04170772561614e-12	-2.8937365850401e-13	-1.65876784153937e-12	2.22520983518755e-13	-1.39253576654218e-12	-2.37924768289692e-13	-1.72397927448569e-12	3.64020991202473e-13	8.48972426948168e-13	-1.88263324267935e-12	2.00102058759322e-13	-1.04387454583848e-12	7.27852613151078e-14	-9.92540445250785e-13	-1.65465479004061e-13	-1.90830768744279e-12	-9.4043318276049e-13	-3.81062977219943e-12	-6.01748026766964e-13	9.0338660320443e-13	-1.80172020298813e-12	-9.09377261762615e-13	1.50264308509833e-12	7.54154208856484e-13	-1.82517660165577e-12	-8.53652222297631e-13	-7.17901400680042e-13	3.84483820041617e-12	1.1817141141374e-12	1.89420716884981e-12	1.000947802262e-12	4.14167491684614e-12	-1.81171768141898e-12	-5.60687243022755e-13	7.59533870011601e-14	-6.15171746908004e-13	1.78252259913657e-12	4.05652120297029e-12	-1.02154371759224e-12	1.89398573354186e-12	-1.23996345652988e-12	4.91866136212238e-12	-8.00178630213422e-15	-6.8972733927368e-13	2.88178040178707e-12	1.3250158104533e-12	3.94310900814e-14	1.34049312619738e-12	1.2201846186974e-12	-1.26397347083655e-12	1.42545437616818e-13	-1.32383535697501e-12	2.83902480775051e-12	7.71885842190296e-13	2.63224155092048e-14	-5.09123013849624e-12	-2.65964972992755e-13	-2.02284354424246e-12	-1.01858443253493e-12	-2.13149898897058e-12	1.98909277744685e-12	1.36329994337074e-12	-5.43797429699499e-13	1.96688068303514e-12	1.993531803363e-14	1.90354674443913e-12	4.81891527281158e-13	1.30811792674266e-12	-1.91982850519349e-12	-2.13800576662651e-12	1.08164879390438e-12	-1.92006249360942e-12	3.49296055389875e-13	
40.875	-2.53201449250984e-12	2.24289126336359e-12	-3.91268688442136e-14	2.2475135283254e-12	2.46111598789944e-12	-7.356716613695e-14	-9.73918806686106e-13	3.68208386809659e-13	-2.95940571487413e-12	-4.37126851696628e-13	-1.02903954004851e-12	7.4974012516149e-14	8.05754951558841e-13	-2.40393862809612e-12	1.01152385136751e-12	-9.84314367162349e-13	8.30950439755892e-14	-9.95542046815945e-13	-1.02450009641603e-12	-2.44947763288463e-12	-7.027076278435e-13	-4.18387176813753e-12	-7.07841834694042e-13	-3.10342082248883e-13	-1.85452598953407e-12	-8.39138290893673e-13	4.76044353658915e-13	9.85657088788596e-13	-1.76675466205498e-12	2.85674394879335e-13	-6.87093699780604e-13	4.18384878407132e-12	1.24158614856928e-12	1.20474004341389e-12	1.99896209914141e-12	3.33895794400242e-12	1.39266407091869e-13	-3.38268207115547e-13	-4.91232718914607e-14	-4.22336196327703e-13	-2.27126838646212e-13	3.36817813709551e-12	-2.10541870586103e-12	1.21393994975897e-12	-1.20069611747176e-12	4.21057764375281e-12	-3.59980275829843e-13	-9.17588320825766e-13	3.04661569342716e-12	1.2084967230305e-12	1.15905275303361e-12	1.39420995042687e-12	1.88031337169163e-12	-1.357549332532e-12	1.20652000670574e-12	-1.21814897987938e-12	3.16421265469058e-12	1.01437213885738e-12	-3.72063913427018e-13	-4.3301143579401e-12	7.48514165316207e-14	-6.67388327447584e-13	1.11778302711062e-13	-1.4625292025591e-12	1.7886942602774e-12	1.71726520559075e-12	-1.1149138542273e-12	1.10185873674499e-12	-8.11553824671737e-14	1.07349686477526e-12	1.14793014144087e-12	1.65870285166343e-12	-1.84648251597924e-12	-1.46861249787275e-12	-1.57662469570555e-13	-8.13948059184391e-13	5.07607695115813e-14	
41.125	-2.25421080279284e-12	2.2315294459591e-12	7.11286269695422e-14	2.19592099666965e-12	2.29202142118559e-12	2.20374374208535e-13	1.07385050370051e-13	1.46590116037772e-13	-4.18187727754439e-12	-1.31076474813424e-13	1.72326820024619e-13	-2.99944528908125e-13	3.78223733526666e-13	-2.15301793072964e-12	1.9147959857445e-12	-5.74615639976155e-13	-8.34013273412259e-16	-6.31323509052726e-13	-1.91993775232757e-12	-2.0880467014682e-12	-2.28737842937202e-13	-3.17896311123478e-12	-6.32687421563624e-13	-1.2705443256578e-12	-1.28690919558384e-12	-3.14137249981939e-13	-5.89271811145711e-13	4.6150496113709e-13	-1.2674863455743e-12	1.18156938544039e-12	-4.80739686622404e-13	3.14309418272141e-12	9.65160904249035e-13	4.25493837862164e-13	2.46171449805095e-12	1.30000675490026e-12	2.02569608402761e-12	-2.27559196930541e-13	-1.21054382900876e-13	-2.20006501076954e-13	-2.06227582194678e-12	1.32162288241061e-12	-2.5245239426615e-12	3.79016295285855e-13	-9.49841529973359e-13	2.1190548820684e-12	-9.19656208586697e-13	-8.12114556768262e-13	2.29426840810712e-12	2.56578990787879e-13	2.08501501818231e-12	7.35790211574604e-13	2.25105205007495e-12	-7.44992914076281e-13	1.93955428574887e-12	-2.64909692929252e-13	2.39617252487803e-12	7.13859240286043e-13	-9.91256760343123e-13	-2.01921423244149e-12	2.76881241133437e-13	5.91922032354088e-13	1.31961352315896e-12	-7.88090645339775e-13	6.91800751943786e-13	1.47747143022545e-12	-1.58270965443493e-12	-5.05680866920853e-14	-4.6534036393402e-14	-1.61275088237333e-14	1.63187015766473e-12	1.58558422783755e-12	-7.2365467773572e-13	-6.93965940001378e-13	-1.36563719864998e-12	4.65802344623223e-13	-3.03726600320437e-13	
41.375	-1.359952219114e-12	1.30596659647687e-12	4.80014524362412e-14	1.23344058209548e-12	1.40849056186443e-12	6.53103312831619e-13	1.13984289571133e-12	-2.74114176443065e-13	-4.46554576000136e-12	3.58478833334215e-13	1.15032835058437e-12	-6.22626832263703e-13	-2.44075582434339e-13	-1.08065811751591e-12	2.1919128182769e-12	-7.61921235590336e-14	-8.15333092475358e-14	-1.07743155547111e-13	-2.21019264359367e-12	-1.04857874037174e-12	1.99175068885034e-13	-1.16942750026076e-12	-4.18886463147307e-13	-1.59103164055336e-12	-4.12882410873044e-13	2.66357572198315e-13	-1.24564188656318e-12	-3.66559081236767e-13	-4.87202700660569e-13	1.57128236916205e-12	-4.09808673750667e-13	1.16197084660131e-12	4.7865649835767e-13	-9.28570265077361e-14	2.3077296177557e-12	-1.20106207524948e-12	2.94335579033189e-12	-2.49663184244898e-13	4.4528010941342e-14	-2.02883734313152e-13	-2.90551572057483e-12	-1.22977481403639e-12	-2.20555655621178e-12	-1.50113622100973e-13	-4.27458242715025e-13	-6.6172395198637e-13	-1.25332226554837e-12	-3.9992812016388e-13	9.99515753613099e-13	-1.13959305245421e-12	2.05585946224075e-12	-4.34472172735059e-13	1.98138502400047e-12	3.99365406961527e-13	2.0115177375613e-12	1.11310545536551e-12	1.00563458728202e-12	2.83818092830009e-13	-1.21987951637722e-12	7.67406476074573e-13	3.33988154440388e-13	1.12141968725887e-12	2.04339290539115e-12	-2.16550629498098e-13	-8.28647777007135e-13	9.61859950410823e-13	-1.59260441940927e-12	-8.0025672582875e-13	6.98383078291409e-14	-7.23885030275761e-13	1.5471204825972e-12	1.04166337385771e-12	9.31522796830629e-13	-2.76922554793667e-13	-1.99628173722126e-12	1.1977801341598e-12	-4.57619207918712e-13	
41.625	-3.03539564443149e-14	-3.36546092287481e-13	-3.75561744185998e-14	-2.92923952440758e-13	-4.58044564556085e-14	1.06357877486071e-12	1.49663452743277e-12	-6.11543555301946e-13	-3.44208080671809e-12	6.09467879164121e-13	1.47087856601497e-12	-9.69033679898109e-13	-5.37214303860504e-13	4.2024012323824e-13	1.41548744074346e-12	3.78511648966344e-13	-1.44478572080645e-14	3.73838882136465e-13	-1.36332460332012e-12	2.83259146531027e-13	4.2819631366152e-13	9.42407322950805e-13	-3.14718664661127e-15	-1.3430167524261e-12	5.61011961638786e-13	7.19952989815942e-13	-1.46635726039445e-12	-8.20780260515836e-13	4.73280084938499e-13	1.44920864476474e-12	-1.46508355369362e-13	-9.37330351604008e-13	-2.10488807562255e-13	-3.3175504869841e-13	1.47004246474118e-12	-3.08612799047645e-12	2.68902117190911e-12	-3.38049271391666e-13	1.17336703832863e-13	-3.31690461282904e-13	-2.62383828104355e-12	-3.08628757415574e-12	-1.42352231081236e-12	-2.37737469631178e-13	2.30135068550157e-13	-2.90615011430804e-12	-9.11438863782668e-13	-8.87211900647453e-14	-3.28662920633273e-13	-2.17925406093491e-12	1.07930530797613e-12	-1.41465724327962e-12	8.05284219855393e-13	1.421928212673e-12	1.16198677361689e-12	2.14038259029584e-12	-4.51591750338763e-13	1.45433033946683e-13	-8.55076350150758e-13	2.92508045551886e-12	2.90565996991875e-13	7.89121055909969e-13	1.73623203976712e-12	5.59916408499902e-14	-2.29425170880669e-12	2.48987582484291e-13	-9.905414221148e-13	-8.61193502053327e-13	1.07351921533575e-13	-8.90089921712274e-13	9.77241883533034e-13	1.21328003589769e-13	2.23735801818391e-12	-2.38237773942781e-14	-1.73872390186539e-12	8.6477765227309e-13	-4.10059656377017e-13	
41.875	1.47630077556071e-12	-1.91741588601572e-12	-4.79473406289069e-14	-1.80082380583089e-12	-1.50419916467316e-12	1.1246948484528e-12	1.14834880436159e-12	-5.13696457723221e-13	-1.19447670159722e-12	4.10449292355349e-13	1.19167950028595e-12	-1.18658451435011e-12	-4.85826622762906e-13	1.59078761980583e-12	-1.83665340337627e-13	6.98693040455183e-13	2.93650541601133e-14	7.26864174857232e-13	1.71784506409623e-13	1.51673913800745e-12	4.38605081363735e-13	2.41397302416745e-12	3.2799767660234e-13	-5.81574947864927e-13	1.56345529668591e-12	7.76709689565235e-13	-9.719033612415e-13	-7.43152784921525e-13	1.56664639473353e-12	6.47217013485945e-13	2.74976889114559e-13	-2.39397708640527e-12	-9.00976578445852e-13	-2.19637827472903e-13	5.20777909160406e-13	-3.40220640726996e-12	1.65439168871238e-12	-2.10580007758153e-13	-3.56971462996459e-14	-2.45467905690224e-13	-1.69730506037221e-12	-3.3606366549113e-12	-5.13271755635081e-13	-2.32884016302451e-13	8.51235118065848e-13	-3.89309368024124e-12	1.69782479609459e-13	-2.2152878273759e-13	-1.25944801392978e-12	-2.38084822933227e-12	-3.15983066361202e-13	-1.76564784481737e-12	-9.61108917082801e-13	1.82166442326411e-12	-2.55456724691678e-13	2.43351880125757e-12	-1.35620330375507e-12	2.94861405021749e-13	1.58035643182612e-13	3.83460859914706e-12	1.49228686130135e-13	-1.37108873065293e-14	6.26811600643498e-13	2.43839420193871e-13	-2.77920184106035e-12	-7.39175718090577e-13	1.62573609491433e-13	-5.27442672683812e-13	-8.139924668207e-14	-6.24446017241151e-13	-1.32175833149355e-13	-8.19293505949917e-13	2.80028335233251e-12	3.49225393443045e-13	-6.79762783052993e-13	-1.49013702298573e-14	-1.16164615709271e-13	
42.125	2.56711168253074e-12	-2.78039433718748e-12	-1.28648415388011e-14	-2.80045712457457e-12	-2.49478102681416e-12	8.26016193786271e-13	4.71196624812885e-13	1.26219371761681e-13	1.65095576130666e-12	-1.66946137855024e-13	4.43885663217568e-13	-9.22564193765545e-13	-2.97933146794264e-13	1.94390284108897e-12	-1.86486263162567e-12	7.73977784649056e-13	1.98265236304926e-14	8.08302530601314e-13	1.80049865129102e-12	2.10214129423881e-12	3.04419550407545e-13	2.986081705349e-12	4.99919981684167e-13	3.59138265152773e-13	2.31339221140415e-12	1.76212613089183e-13	2.26881530207188e-13	-9.58400128986436e-14	2.46262477852164e-12	-4.67385830798457e-13	5.54507361385189e-13	-2.96401836225503e-12	-1.24519021831041e-12	-2.24196262094666e-13	-2.04278630835377e-13	-1.99521825348554e-12	4.25688722231506e-13	3.46355805967585e-13	-8.20919797887903e-14	3.29911907226491e-13	-4.90189968172868e-13	-1.96187744762942e-12	2.79648623627143e-13	-2.6935012566262e-13	1.23231734960901e-12	-3.47183023361196e-12	1.64323694233296e-12	-5.46927432054974e-13	-1.61379757751002e-12	-1.56563682727394e-12	-1.57058153321371e-12	-1.41186940984189e-12	-2.57611606626438e-12	1.37786036691358e-12	-1.596087234313e-12	1.65666912305845e-12	-1.57363950115637e-12	5.6571920570325e-13	1.65602407368635e-12	3.40410206033366e-12	-3.23241482972257e-14	-6.69536803846307e-13	-6.78626102245949e-13	8.97619076224502e-13	-2.12094442259964e-12	-1.5589474576582e-12	1.54687634239082e-12	-1.00532437723666e-13	-1.398718585605e-13	-9.30902331323401e-14	-1.49927223719823e-12	-1.51879505635612e-12	2.22448520256457e-12	8.8721446769492e-13	7.19990390755701e-13	-6.85687757906296e-13	2.17485328584315e-13	
