# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
16.625	-2.72461743802668e-07	-7.76786160948755e-07	3.39464696067212e-05	7.76786165175119e-07	-2.72461746406174e-07	-5.78064900584882e-08	-5.9594807954271e-07	-1.45569517340539e-06	1.20192043980265e-14	-1.45569515984891e-06	5.95948070214012e-07	-5.78065223939854e-08	-0.000611581901209181	-2.34716619062459e-08	-3.26007578182622e-07	-1.46120617423083e-06	-0.000202257732585238	1.46120616031162e-06	-3.26007588866519e-07	2.34716799970604e-08	-0.000611581901200955	3.26888327982681e-07	-0.000270360690264241	-1.64051234406033e-07	2.32461066746279e-07	2.01261262034688e-07	4.1975293683591e-15	2.01261270866804e-07	-2.32461077700848e-07	-1.64051235087002e-07	0.000270360690255934	3.26888338033439e-07	1.26095642386263e-06	-4.9534958930912e-07	0.00018043510702217	-1.59603508381759e-07	3.67036654838809e-07	1.61963750121236e-06	4.85975018975218e-05	-1.61963748955707e-06	3.67036656419365e-07	1.59603523667608e-07	0.000180435107017908	4.95349586544281e-07	1.26095643585785e-06	-2.71141284605396e-07	1.40166288730411e-06	-2.80378276321341e-07	9.29370616990802e-05	1.10322680920458e-07	-3.41429229541683e-08	3.43924474045247e-07	5.11641781459488e-16	3.43924461827848e-07	3.41429299639527e-08	1.10322659443067e-07	-9.29370616679556e-05	-2.80378268982722e-07	-1.40166288660155e-06	-2.71141296492975e-07	0.000100045910382926	-5.7115667061799e-07	-3.10401241036332e-07	1.95951007346355e-07	1.19287273900539e-05	-1.80037214768962e-07	-4.37415517954805e-07	-1.00080913440465e-06	6.0759529206462e-05	1.000809129874e-06	-4.37415515971311e-07	1.80037204927857e-07	1.19287273806282e-05	-1.9595098288257e-07	-3.10401238438141e-07	5.71156681459055e-07	0.000100045910381208	
16.875	-1.01204171893039e-07	-1.80352935077811e-06	0.000353137287033048	1.80352933777122e-06	-1.01204173290641e-07	6.42240351973945e-08	-2.4609717610083e-07	-1.75659949379114e-06	5.1633010882254e-15	-1.7565995017285e-06	2.46097163535226e-07	6.42240363812306e-08	-0.000649049665979863	5.25684576660512e-08	-3.73265590948178e-08	-1.23713323100639e-06	-0.000547224668572659	1.23713325411739e-06	-3.73265810459768e-08	-5.2568435384099e-08	-0.000649049665982179	3.12218200037414e-09	-0.00015405725807326	-3.03394009681142e-07	1.740786126763e-07	1.31879524763693e-07	-9.45912185384978e-15	1.31879504191797e-07	-1.74078608312999e-07	-3.03394038081899e-07	0.000154057258052552	3.12215146089658e-09	1.11138190593002e-06	-4.34949620725077e-07	0.000383158981827031	-2.28386754209266e-07	3.53128483664645e-08	1.91474964013365e-06	0.000339664338188798	-1.91474961492574e-06	3.53128284657396e-08	2.28386751771674e-07	0.000383158981845994	4.34949602401453e-07	1.11138191774265e-06	-5.50827210723944e-07	1.2270302458246e-06	7.01369581325039e-07	0.000124392283656103	3.28823065658942e-07	-2.6120350661362e-08	8.55347457329324e-07	1.2693202066684e-14	8.55347435212699e-07	2.61203342901519e-08	3.28823047866469e-07	-0.000124392283640842	7.01369556325789e-07	-1.22703021531321e-06	-5.50827205565018e-07	3.0307842854173e-05	-5.88128699317233e-07	-7.87707414528875e-08	6.26553654985978e-07	-6.70491533552667e-05	-1.31453903861579e-07	-1.00409767983731e-07	-1.33607404675056e-06	1.39179298604744e-05	1.33607407167391e-06	-1.00409767246368e-07	1.31453890999647e-07	-6.70491533174583e-05	-6.26553656860501e-07	-7.87707486026413e-08	5.88128704372055e-07	3.030784286094e-05	
17.125	1.33912847580185e-07	-1.65093886128948e-06	0.000333902321060547	1.65093886295362e-06	1.33912851130932e-07	3.04607827458098e-07	2.68645415256113e-07	-1.03717267786454e-06	-2.76921704349666e-15	-1.03717268128813e-06	-2.68645421160942e-07	3.04607833067625e-07	-0.000257791871078622	2.14044660450194e-07	2.49102510881306e-07	-2.85546712071637e-07	-0.000394771487697635	2.85546720760574e-07	2.4910254089273e-07	-2.14044682323613e-07	-0.000257791871063455	-9.77920573957931e-08	6.16341372199793e-05	-3.45283882809264e-07	-4.22106485287667e-08	6.64135630544651e-08	4.49783981761043e-15	6.64135652625699e-08	4.22106407487418e-08	-3.45283906823241e-07	-6.16341372096658e-05	-9.77920636560607e-08	2.4246480780377e-07	-4.02493037794527e-08	0.000338505318954074	-2.26872555180096e-07	-2.96397589637692e-07	9.62403405797178e-07	0.000414837172802518	-9.62403407737494e-07	-2.96397615413885e-07	2.26872551539774e-07	0.000338505318939928	4.02493247918244e-08	2.42464815180643e-07	-3.31315993634757e-07	1.53121273281453e-07	5.24110517162254e-07	8.02062425998301e-05	4.25879875227171e-07	3.25033502048138e-08	8.24785155536634e-07	-1.10562736266653e-14	8.24785170798131e-07	-3.25033502203922e-08	4.25879845121631e-07	-8.02062426327618e-05	5.24110518713349e-07	-1.53121252227052e-07	-3.31315975159436e-07	-8.77589105650145e-05	-1.14166274632567e-07	1.96866408113908e-07	5.84241056419462e-07	-0.000110624373125318	6.12420211899656e-08	2.74842255139901e-07	-7.51976522483145e-07	-5.86608153730772e-05	7.51976516647951e-07	2.74842238960583e-07	-6.12420345797044e-08	-0.00011062437311522	-5.84241075053208e-07	1.96866433031187e-07	1.14166262384774e-07	-8.77589105717663e-05	
17.375	2.74287746028735e-07	-5.76375161283653e-07	5.70166885140786e-05	5.76375184173692e-07	2.74287732817098e-07	4.59658136124417e-07	5.14013873096007e-07	2.46287182033473e-07	1.25883393878139e-14	2.46287192287952e-07	-5.14013860253191e-07	4.59658116345766e-07	0.000302968504329031	3.27615734392823e-07	1.58031785882131e-07	8.43364456305362e-07	0.000115257458800799	-8.43364438093565e-07	1.5803180237796e-07	-3.27615765182993e-07	0.000302968504344664	-2.35544793900343e-08	0.000268119234845158	-2.1770431005694e-07	-3.02516908690789e-07	-2.06729591500715e-08	1.45093355732873e-14	-2.06729431100004e-08	3.02516901815295e-07	-2.17704301629949e-07	-0.00026811923481754	-2.35544660905223e-08	-5.37581220088088e-07	4.67258160397079e-07	0.000107202524062191	-1.27192106591057e-07	-1.8694418594433e-07	-6.77011625930886e-07	0.000276206749548726	6.77011597959452e-07	-1.86944183706446e-07	1.27192098574325e-07	0.000107202524038477	-4.67258147780616e-07	-5.37581228931496e-07	1.47037350537064e-07	-1.27324491110272e-06	-4.82557441596102e-07	-1.46968619879858e-05	2.95308565362184e-07	2.04904779809485e-07	3.73677278178323e-07	1.42865116980508e-14	3.73677318921475e-07	-2.04904765317799e-07	2.95308563644513e-07	1.46968619757795e-05	-4.82557406575441e-07	1.27324490984864e-06	1.47037357273984e-07	-0.00016228300601322	5.01790984250237e-07	-7.3762309226241e-08	3.04395687269904e-07	-9.45652627184395e-05	2.05301737179486e-07	2.20322829920728e-07	4.22308648598376e-07	-9.97696939029628e-05	-4.22308675821114e-07	2.20322828459493e-07	-2.05301745347642e-07	-9.45652627501278e-05	-3.04395702706098e-07	-7.37622876930277e-08	-5.01790985860173e-07	-0.000162283006017313	
17.625	2.21693298082467e-07	6.38786518807885e-07	-0.000299056811896816	-6.38786496974475e-07	2.21693295868569e-07	2.13788376163838e-07	2.88144918049089e-07	1.32179297448073e-06	-6.16791773905279e-15	1.32179296777895e-06	-2.88144918746339e-07	2.13788395470893e-07	0.000667446049141955	1.04831076241663e-07	-2.77614461807863e-07	1.45921689520477e-06	0.00064555890872078	-1.45921689277393e-06	-2.77614485454268e-07	-1.04831084710517e-07	0.000667446049133706	2.60207778211931e-10	0.000352653113011038	5.95832102034083e-08	-4.03944781253261e-07	-1.30353360816282e-07	-7.80224409385744e-15	-1.30353381589622e-07	4.03944782760198e-07	5.95832299997948e-08	-0.000352653112999216	2.60212398664003e-10	-7.7921698405735e-07	6.1407146250658e-07	-0.000141522085316888	1.41870734737991e-07	3.13956052844391e-07	-1.95031331584792e-06	4.90026320144489e-05	1.95031328797102e-06	3.1395606538419e-07	-1.41870735522141e-07	-0.000141522085319255	-6.14071474486293e-07	-7.79217000401338e-07	2.51151344610275e-07	-2.24875130175646e-06	-1.60338858827175e-06	-0.000101077596338689	-1.87582076043515e-08	3.58052768149589e-07	-1.54133191718962e-07	-1.02114497413375e-14	-1.54133213568642e-07	-3.58052750008955e-07	-1.87581894957264e-08	0.000101077596351121	-1.60338857154137e-06	2.24875128089138e-06	2.51151357601421e-07	-0.000124427997622841	6.91638362392351e-07	-7.36321403455481e-07	2.23162118333819e-07	-2.74069459150384e-05	1.13830653520028e-07	-2.38042418411525e-07	1.42378447962199e-06	-7.0812442505493e-05	-1.42378448235169e-06	-2.380423966981e-07	-1.13830635972239e-07	-2.7406945919158e-05	-2.23162098477022e-07	-7.36321407098534e-07	-6.91638382770762e-07	-0.000124427997614488	
17.875	3.1431646759897e-08	1.27496669731317e-06	-0.000600657063977304	-1.27496669281391e-06	3.143165342352e-08	-4.38237317044158e-07	-8.1278616747891e-08	1.56811366025522e-06	5.87223124266052e-15	1.56811363408172e-06	8.12786118557413e-08	-4.38237310410196e-07	0.000624560138029966	-5.00931274604701e-07	-4.33778517481206e-07	1.15813817115298e-06	0.000920531720413391	-1.15813818932446e-06	-4.33778516253549e-07	5.00931297703103e-07	0.000624560138005794	-5.95952057791326e-08	0.000273468014599059	3.11752238134524e-07	-2.38318028550695e-07	-1.86176367365724e-07	-1.42160317805756e-14	-1.86176379604062e-07	2.38318035427995e-07	3.1175224948275e-07	-0.000273468014622101	-5.95951864752535e-08	-9.03108152850225e-07	1.13167579635624e-07	-0.000253615791083065	5.0016778452256e-07	4.64396907421764e-07	-2.02794621054609e-06	-0.000114747761061751	2.02794619641208e-06	4.64396925670991e-07	-5.00167764784185e-07	-0.000253615791064321	-1.13167610966552e-07	-9.03108161191744e-07	-2.96602583673765e-07	-2.13776909022569e-06	-2.46807971699634e-06	-0.000127387020783893	-3.04379719873716e-07	2.24060648411672e-07	-4.49791086716903e-07	-1.93509758997928e-15	-4.49791123016964e-07	-2.24060655883361e-07	-3.04379685124144e-07	0.000127387020804047	-2.46807975355454e-06	2.1377690728145e-06	-2.96602593669577e-07	5.1348820739718e-06	2.0709228917853e-07	-5.90031254963902e-07	4.67414586958957e-07	4.9387395928726e-05	-1.6305869311414e-07	-3.89900242258285e-07	1.60222057860815e-06	9.14296113683619e-06	-1.60222059027495e-06	-3.89900217968937e-07	1.63058724535019e-07	4.93873959462095e-05	-4.67414573567919e-07	-5.90031277855096e-07	-2.07092280569608e-07	5.13488207957801e-06	
18.125	-1.17666370738181e-07	1.1058660374136e-06	-0.000825355149221679	-1.10586603477748e-06	-1.17666347012682e-07	-9.40937288738842e-07	-3.36647514361101e-08	8.58983436908522e-07	-3.52625236952828e-15	8.58983450506838e-07	3.36647486934631e-08	-9.4093730413473e-07	0.000244003421933398	-9.3605165381695e-07	2.83761832410439e-07	6.58036771239217e-08	0.000897209785001115	-6.58036962540431e-08	2.83761831331872e-07	9.36051666049363e-07	0.000244003421925838	2.16831357195458e-07	8.34425517558371e-05	3.7097087376938e-07	1.0299243084653e-07	-9.05292574151418e-08	1.52682499889728e-14	-9.05292387846403e-08	-1.02992422166796e-07	3.70970882434409e-07	-8.34425517715585e-05	2.16831340686446e-07	-1.54831463259076e-06	-7.3673373526395e-07	-0.000188031515961442	5.98420616537482e-07	-3.8466063037871e-07	-8.57794911102505e-07	-0.000137451776027595	8.57794912364346e-07	-3.84660614667726e-07	-5.9842063285444e-07	-0.00018803151595347	7.36733742470714e-07	-1.54831463840021e-06	-8.27458837349659e-07	-9.66259939018038e-07	-3.3534902797794e-06	-8.39031541286762e-05	-3.89449690718426e-07	-2.87701402500341e-07	-3.84575424967691e-07	6.94146888406688e-15	-3.84575430597089e-07	2.87701364966293e-07	-3.89449668573939e-07	8.39031541238882e-05	-3.35349031882203e-06	9.66259939577956e-07	-8.27458852323911e-07	0.000131541975691423	-5.01678619409874e-07	1.2774008014483e-06	5.69159179795742e-07	8.81288248496463e-05	-3.34202165235852e-07	3.76570994039783e-07	9.03931725948938e-07	7.80218718193802e-05	-9.03931722097838e-07	3.76570973922027e-07	3.34202168501024e-07	8.81288248720789e-05	-5.69159180167891e-07	1.27740078867708e-06	5.01678639665516e-07	0.000131541975670749	
18.375	-8.68159814848984e-08	4.07391647173504e-07	-0.00102415653772484	-4.07391646012794e-07	-8.68159880401982e-08	-5.88198589278867e-07	4.90582036455769e-07	-4.04270715156334e-07	-7.01965341323024e-15	-4.04270712070694e-07	-4.90582032080826e-07	-5.88198605787727e-07	-0.000207143629944943	-4.29572582458692e-07	1.4438409505942e-06	-1.22767927750288e-06	0.000740437077693492	1.22767926527477e-06	1.44384093437426e-06	4.29572564026552e-07	-0.000207143629939392	1.32466149746181e-06	-0.00011054467321048	2.47349405385475e-07	3.83256193306587e-07	1.73012504349789e-07	1.44651814398128e-14	1.73012506997728e-07	-3.83256184524508e-07	2.47349397754529e-07	0.000110544673222729	1.32466146656079e-06	-2.33814282803353e-06	-1.25160740218731e-06	-2.33090863743672e-05	1.0062360115703e-07	-1.64172073659103e-06	8.08903295059106e-07	-5.05448810420698e-05	-8.08903264736418e-07	-1.6417207302743e-06	-1.00623610926005e-07	-2.33090863419122e-05	1.25160741287985e-06	-2.33814281979473e-06	-3.06241619000228e-07	3.79785618454968e-07	-4.70937001744013e-06	-4.79290128560138e-06	-3.01775610606225e-07	-8.13704946960992e-07	-2.22788245222695e-08	-7.83910696772194e-15	-2.22788071432109e-08	8.13704950280778e-07	-3.0177563543473e-07	4.79290126611896e-06	-4.70937000837662e-06	-3.79785603846076e-07	-3.06241638627068e-07	0.000164061934630681	-6.34549590547734e-07	3.61120560522163e-06	-8.06261049727076e-08	6.8125673648192e-05	-1.58948685430348e-07	1.48442028239558e-06	-9.36052763936718e-08	8.33123032077756e-05	9.36052825358954e-08	1.4844202571745e-06	1.58948672956859e-07	6.81256736451374e-05	8.06260953708582e-08	3.61120562236335e-06	6.34549596947447e-07	0.00016406193462351	
18.625	7.13210550473986e-08	-3.22123214445589e-07	-0.0012380427517148	3.22123192561772e-07	7.13210374458447e-08	6.18376051822571e-07	7.48986993161364e-07	-1.5495927738773e-06	-8.26270475651203e-16	-1.54959276773977e-06	-7.48986998931783e-07	6.183760714969e-07	-0.000466851899966359	9.82778969787955e-07	1.53586028806407e-06	-2.03107797815474e-06	0.000658181513063454	2.03107798127866e-06	1.53586029618028e-06	-9.82778981749368e-07	-0.000466851899971299	3.03082088833854e-06	-0.000217256009251169	6.51552035771956e-08	3.78314521591136e-07	5.09057424737335e-07	2.80122604799649e-15	5.09057426541456e-07	-3.78314542149209e-07	6.51551853060222e-08	0.000217256009258243	3.03082090649415e-06	-1.77550726240358e-06	-1.12063240597296e-06	0.000116863234113938	-7.96072737894254e-07	-1.55419254022856e-06	1.95521065373843e-06	5.11432135514248e-05	-1.95521064435015e-06	-1.55419254006202e-06	7.96072737040125e-07	0.000116863234124225	1.12063239973199e-06	-1.77550726458462e-06	1.24921497775009e-06	6.8424063030745e-07	-6.39980135488224e-06	5.97666232176774e-05	-1.59819954014693e-07	-7.09922416656205e-07	4.06252363589833e-07	-1.14030963491163e-14	4.0625237098247e-07	7.09922434987477e-07	-1.598199635089e-07	-5.97666232321637e-05	-6.39980133117592e-06	-6.84240618558606e-07	1.24921499854943e-06	8.5735776253641e-05	5.91852062227497e-08	3.27782808269692e-06	-1.34514710889003e-06	8.50098415344434e-06	2.4127492117058e-07	1.30734159298841e-06	-6.69429442004982e-07	2.40897841745104e-05	6.69429460570127e-07	1.30734157524835e-06	-2.41274938618538e-07	8.50098413859213e-06	1.34514711871054e-06	3.27782810033207e-06	-5.91852179483508e-08	8.57357762522037e-05	
18.875	1.43623494900557e-07	-6.58508936127515e-07	-0.0014485290751222	6.58508893559689e-07	1.43623507259479e-07	1.61790230750342e-06	-4.66929918640613e-08	-2.00250475294069e-06	1.20425045803396e-15	-2.00250476131986e-06	4.66930016000689e-08	1.61790232360445e-06	-0.000439598879418259	1.99337080147804e-06	-4.60177485353951e-07	-2.0057966862673e-06	0.00074408821782893	2.00579668148661e-06	-4.60177472184367e-07	-1.99337076488056e-06	-0.000439598879409567	4.13200643238588e-06	-0.000209379005988752	-1.27639277171684e-07	4.21046580246365e-08	7.69657509406094e-07	7.23433899590953e-16	7.69657500850682e-07	-4.21046848407815e-08	-1.27639264969398e-07	0.000209379005984252	4.1320064527368e-06	9.18670762530297e-07	-8.85257315669823e-07	0.000152709234793967	-1.26434032534103e-06	8.60493465902708e-07	2.02846119302326e-06	8.8734874337109e-05	-2.02846121719122e-06	8.60493437062027e-07	1.26434034240419e-06	0.000152709234760205	8.8525729945902e-07	9.18670755376305e-07	2.2340563121183e-06	-5.09652830848237e-07	-7.57478375895752e-06	7.79088919665816e-05	3.6546257714299e-08	2.79309525048139e-07	5.83381077892288e-07	3.90730199931189e-15	5.83381078653389e-07	-2.79309505658291e-07	3.6546255337553e-08	-7.79088919498581e-05	-7.57478375064475e-06	5.09652831145633e-07	2.23405633858966e-06	-4.04376369927541e-05	8.37172811977495e-07	-1.31816515231469e-06	-2.11931240290316e-06	-4.81463854732891e-05	4.369996691087e-07	-9.70143429254993e-07	-5.78744704758983e-07	-5.17850399125511e-05	5.78744707377723e-07	-9.70143422131265e-07	-4.369996737375e-07	-4.81463854701234e-05	2.11931241884092e-06	-1.31816515586212e-06	-8.37172828395829e-07	-4.04376369873308e-05	
19.125	-2.56341083609553e-08	-4.33364123803543e-07	-0.00159595103139838	4.33364112027268e-07	-2.56341004139203e-08	1.1504170286772e-06	-1.55192216567688e-06	-1.57451637549176e-06	-1.26023323721025e-14	-1.57451636749716e-06	1.55192216753847e-06	1.15041703393804e-06	-0.000216542399291258	1.11218566445464e-06	-3.26973911139454e-06	-1.37195290202615e-06	0.000938467496600427	1.37195291312295e-06	-3.26973914064049e-06	-1.11218566108294e-06	-0.000216542399273395	3.43632470463833e-06	-0.000123469619594205	-3.65853925560692e-07	-4.09228641804337e-07	8.33190008572431e-07	8.12501108060637e-16	8.3318998714199e-07	4.09228658184844e-07	-3.65853899041523e-07	0.000123469619601425	3.43632469782066e-06	3.82942859362421e-06	-1.39924257438872e-06	8.88449370269263e-05	-5.67788284459357e-07	3.87588930722018e-06	1.28644880940971e-06	5.00720493790158e-05	-1.28644879984988e-06	3.87588929100033e-06	5.67788282031585e-07	8.88449369992171e-05	1.39924253915634e-06	3.82942860460895e-06	9.54461663570505e-07	-2.24128413801813e-06	-7.47645662151784e-06	5.2198195952879e-05	3.6596696664735e-07	1.46670852361894e-06	3.14950427408757e-07	4.40378527914731e-15	3.14950433335858e-07	-1.4667085110578e-06	3.65966961500572e-07	-5.21981959235609e-05	-7.47645662597292e-06	2.24128411897177e-06	9.54461651733193e-07	-0.000125738921734645	6.90804781999014e-07	-6.94961659622974e-06	-1.37616906922895e-06	-6.67685098699254e-05	1.38143006613409e-07	-3.6288619506113e-06	-2.11062996371188e-07	-8.8604335490667e-05	2.11062982080154e-07	-3.62886192482443e-06	-1.3814300122194e-07	-6.67685098599362e-05	1.37616908144133e-06	-6.94961660947176e-06	-6.90804788829525e-07	-0.000125738921721194	
19.375	-3.28513588686128e-07	2.05569825475195e-07	-0.00163719025296927	-2.0556980130397e-07	-3.28513582799684e-07	-7.82440431197855e-07	-2.17984262379018e-06	-5.5051786827099e-07	-8.99093625071623e-15	-5.50517848469902e-07	2.179842616381e-06	-7.82440463247482e-07	2.68523177878604e-05	-1.46742863093102e-06	-3.77198285040344e-06	-6.81198038262225e-07	0.00110833203548945	6.81198051560709e-07	-3.77198288460668e-06	1.46742859291276e-06	2.68523178107404e-05	1.23067187922696e-06	-2.25086708265201e-05	-5.60598743037312e-07	-5.8111793481912e-07	6.62657954746899e-07	7.90941747860763e-15	6.62657948302157e-07	5.81117962073847e-07	-5.60598745768113e-07	2.25086708528029e-05	1.23067190581787e-06	3.25310622986739e-06	-2.6841428186798e-06	-9.54413957716365e-06	9.79665580477053e-07	3.93239019215446e-06	4.63661464256969e-07	-1.7667008434204e-05	-4.63661448439867e-07	3.93239020489822e-06	-9.79665562836203e-07	-9.54413958308527e-06	2.68414281088954e-06	3.25310623328397e-06	-2.10223009854747e-06	-2.83115154342742e-06	-6.37276000198913e-06	9.96643057829835e-06	7.00372599522864e-07	1.56453866178158e-06	-2.48621258301998e-07	-2.0446697720361e-14	-2.48621276247484e-07	-1.56453867444932e-06	7.0037260626192e-07	-9.96643058245064e-06	-6.37276000201457e-06	2.83115153716181e-06	-2.10223010818068e-06	-0.000121484744219488	-4.20882164293813e-07	-7.2155535421856e-06	4.80587665779284e-07	-4.19095669465661e-05	-4.30819529256596e-07	-3.41680546519728e-06	-8.80333983637597e-08	-6.51867750689956e-05	8.80333879339012e-08	-3.41680543436693e-06	4.30819522610571e-07	-4.19095669537257e-05	-4.80587674163911e-07	-7.21555354798497e-06	4.20882172810958e-07	-0.000121484744211309	
19.625	-4.33732570698287e-07	8.63258884180437e-07	-0.0015882871440351	-8.63258852665942e-07	-4.33732552016304e-07	-2.47676612086871e-06	-6.51024970077114e-07	4.56268500372727e-07	-1.66335044696209e-14	4.56268494990223e-07	6.51024967841764e-07	-2.47676613990557e-06	0.000158203671120987	-3.41203566683183e-06	-1.88068275775152e-07	-3.55828077715725e-07	0.00116064905845364	3.55828091356573e-07	-1.88068258382398e-07	3.41203568042816e-06	0.000158203671123696	-4.62653395864646e-07	4.58110681542923e-05	-4.43855801060144e-07	-1.89377781530746e-07	3.51160497795906e-07	-1.18043595731532e-14	3.51160499506318e-07	1.89377783417619e-07	-4.43855817041061e-07	-4.5811068150092e-05	-4.62653411150294e-07	-2.22332978386048e-06	-3.54672003637516e-06	-7.33652905310767e-05	1.9713925254512e-06	-5.32834406520661e-07	8.66545309600254e-08	-5.54143085428417e-05	-8.66545267822781e-08	-5.32834382835816e-07	-1.97139253479055e-06	-7.33652905206472e-05	3.54672003947879e-06	-2.22332978703515e-06	-3.9982826106516e-06	-1.54522330581516e-06	-5.49644725112023e-06	-2.01207008384306e-05	6.36888259485413e-07	-6.67539341789722e-08	-6.62749625576336e-07	2.73975178481656e-15	-6.62749616888231e-07	6.67539272641728e-08	6.36888246061293e-07	2.01207007936817e-05	-5.4964472620599e-06	1.5452233152845e-06	-3.99828260233323e-06	-4.6259866866038e-05	-1.32839866922861e-06	7.45379059389645e-07	1.65737759150117e-06	3.38507902235315e-06	-6.97695177387395e-07	8.42613876187261e-07	-2.24569445241755e-07	-5.69246141799832e-06	2.24569437219684e-07	8.42613869787584e-07	6.97695169713347e-07	3.38507900392647e-06	-1.65737759444676e-06	7.45379076786023e-07	1.32839865849345e-06	-4.6259866876959e-05	
19.875	-1.06153469835584e-07	1.09873413584669e-06	-0.00151898912675322	-1.09873410575997e-06	-1.06153478432494e-07	-1.97929070323207e-06	2.22609691839997e-06	8.23725408995959e-07	9.11721869875648e-15	8.23725380208611e-07	-2.22609694768336e-06	-1.97929066347936e-06	0.000151758505683562	-2.31146236995042e-06	5.07640602642316e-06	-4.23469093304594e-07	0.00109984725543755	4.23469088085092e-07	5.07640601072638e-06	2.31146238246931e-06	0.000151758505677723	3.92727322516436e-07	6.8171944806169e-05	1.0301325330916e-07	5.94450804431518e-07	1.14366531969055e-07	4.50767895232573e-15	1.14366555668369e-07	-5.94450813155216e-07	1.03013248749182e-07	-6.81719448166924e-05	3.92727296008688e-07	-8.6455282375398e-06	-2.72219066153851e-06	-7.37241142684366e-05	1.17125162336217e-06	-6.21485184567343e-06	1.19733915720333e-07	-3.72114619218363e-05	-1.19733932636513e-07	-6.21485183444245e-06	-1.17125164046659e-06	-7.37241142544601e-05	2.7221906712071e-06	-8.64552824466003e-06	-2.12504990648656e-06	4.48972867688876e-07	-5.89525484054875e-06	-2.62254881333565e-05	-5.55208570369919e-08	-2.3828804771663e-06	-5.63595161466713e-07	8.63680871612815e-15	-5.6359514663001e-07	2.38288046326291e-06	-5.55208565139931e-08	2.62254881302924e-05	-5.89525485341441e-06	-4.48972869543179e-07	-2.12504991817505e-06	3.86692226511613e-05	-9.01975424505781e-07	1.12098230971325e-05	7.20877449510791e-07	3.74472321202419e-05	-3.32462356803577e-07	5.84011667253065e-06	-1.18088979973446e-07	4.47032331784929e-05	1.1808899858168e-07	5.84011666974405e-06	3.3246237676833e-07	3.74472321105659e-05	-7.20877463373721e-07	1.12098231054949e-05	9.01975429835276e-07	3.86692226389111e-05	
20.125	4.71014674910114e-07	6.85515539725111e-07	-0.00150838505955494	-6.85515529900313e-07	4.71014643638571e-07	7.71221860701385e-07	3.75784488971811e-06	2.84839223539958e-07	3.0060752064659e-14	2.84839231512112e-07	-3.75784489387689e-06	7.71221888531079e-07	6.67189173669172e-05	1.52991678306982e-06	6.76908273189503e-06	-6.55952797506011e-07	0.00100293285131148	6.55952785273938e-07	6.76908271900667e-06	-1.52991681204491e-06	6.67189173661067e-05	3.60290668480727e-06	5.81592311784461e-05	7.03429258957719e-07	1.09891863274149e-06	1.51124641536715e-07	2.69427492469165e-14	1.51124661476387e-07	-1.09891865260597e-06	7.03429272794539e-07	-5.81592311900232e-05	3.60290670636238e-06	-9.26499397114693e-06	-5.12680705917087e-07	-2.83574587162251e-05	-1.04971277361498e-06	-7.16658050076758e-06	2.47860819217247e-07	1.82849738174202e-05	-2.47860814999993e-07	-7.16658051623449e-06	1.0497127777859e-06	-2.83574587213941e-05	5.1268070793574e-07	-9.26499397171622e-06	2.55530621425062e-06	1.06037730721648e-06	-7.38510558618837e-06	-1.53336373260478e-05	-9.27879960715692e-07	-3.15611091604505e-06	-7.79971284574119e-09	1.35415225040181e-14	-7.79974036290413e-09	3.15611092105894e-06	-9.27879958377645e-07	1.53336373559798e-05	-7.38510557248152e-06	-1.06037730255377e-06	2.5553062260705e-06	7.8796931162023e-05	5.55760032101811e-07	1.3587913988949e-05	-1.74506027919494e-06	4.18452872278431e-05	3.75978737144768e-07	6.1992449645811e-06	5.4349954180563e-07	5.52578685204233e-05	-5.43499530645178e-07	6.19924497100345e-06	-3.75978742603018e-07	4.1845287249761e-05	1.74506028759222e-06	1.35879139678898e-05	-5.55760023089022e-07	7.87969311600321e-05	
