# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
8.375	7.90153638024841e-09	4.57083269617142e-08	-1.01523951336505e-14	4.57083020508068e-08	-7.90154391948597e-09	-1.79470864525932e-09	1.79597031888062e-08	2.94798418430781e-08	-1.46848107416081e-08	-2.94798207445881e-08	1.79596978689301e-08	1.79472429474169e-09	6.58183773012511e-08	-1.56422219228145e-08	1.31221382161034e-08	5.85842725261433e-09	-3.86761196769746e-15	5.85842668994982e-09	-1.31221416738439e-08	-1.56422140242111e-08	-6.58183820926544e-08	2.24599391188652e-08	6.38693680116765e-08	-5.71987498505885e-08	-1.69233333534209e-10	-2.98608894496655e-08	4.51675096637383e-08	2.9860871451185e-08	-1.69229661593338e-10	5.7198756884572e-08	6.38693588359734e-08	-2.24599441581374e-08	-2.64097294884943e-08	3.21586261318016e-08	1.30504845269638e-08	-1.58003405221648e-08	-2.2686092090487e-08	-5.58213516386912e-08	4.15025082150978e-15	-5.58213542590952e-08	2.26860942793642e-08	-1.58003676158968e-08	-1.30504768457893e-08	3.21586382863781e-08	2.64097373589044e-08	-4.46919660226339e-08	-1.84382590512434e-08	3.57127698546171e-08	-3.78920535139232e-08	4.73791364547189e-08	-1.27491559653202e-08	4.17101694606613e-09	-7.64246707841562e-08	-4.17102951595502e-09	-1.2749160408821e-08	-4.73791456741296e-08	-3.78920561791495e-08	-3.57127695917122e-08	-1.84382419690391e-08	4.46919545872547e-08	-3.93157705441545e-08	-2.33302752950783e-08	1.98581186080031e-08	-1.37450974942691e-08	-1.19550416328917e-08	5.31807600424798e-09	3.40956084629112e-08	5.12959472678848e-08	-9.11706498709197e-15	5.12959663484446e-08	-3.40955884917813e-08	5.31807944394809e-09	1.1955041731321e-08	-1.37451086381742e-08	-1.98581181240417e-08	-2.3330272546318e-08	3.93157638649105e-08	
8.625	5.35432555021659e-08	3.173562285604e-08	-5.87632733517476e-16	3.17356292887108e-08	-5.35432527703034e-08	-2.98932946278534e-08	9.7811912034128e-08	-5.40927141694948e-09	-8.72014312356771e-08	5.40926875357825e-09	9.78119167232712e-08	2.98932837649807e-08	5.19203290088843e-09	-2.76199266562837e-08	3.53814881088387e-08	-2.37324390808009e-08	1.04645957086372e-14	-2.3732448007588e-08	-3.53814760598705e-08	-2.76199300775497e-08	-5.1920478339849e-09	5.53734846643611e-08	-1.94000651176153e-09	-2.93951109390304e-08	-3.88747271879651e-08	2.20662143743655e-08	7.49379215933669e-08	-2.2066216450348e-08	-3.8874741814666e-08	2.93951152515242e-08	-1.93999867513256e-09	-5.5373480856656e-08	3.42742024902473e-09	7.31570614291759e-08	-3.82862104106198e-08	-2.08136430415388e-08	1.56278887191322e-08	1.98796174243068e-08	1.63537057602941e-14	1.98796095221243e-08	-1.56278936347716e-08	-2.08136616815593e-08	3.82862327946144e-08	7.31570766470256e-08	-3.42743754910162e-09	-1.08997898787462e-07	4.6368555017702e-08	7.30773462500339e-08	-2.75993600871606e-08	4.18994656933129e-09	5.79271554970757e-08	-2.93286693599149e-08	-2.29264423878255e-08	2.93286858751721e-08	5.79271610375044e-08	-4.18996018230764e-09	-2.75993642173543e-08	-7.30773528533613e-08	4.63685486046066e-08	1.08997882804387e-07	-5.12974296580844e-08	-7.22382788975009e-08	9.66191831952976e-08	2.45033556233664e-08	-9.55240613587147e-09	4.17992704722127e-08	-4.86252343017158e-08	-1.88336597003615e-09	-8.64328823362452e-15	-1.88336702900775e-09	4.86252466494385e-08	4.17992575658366e-08	9.55239337165826e-09	2.45033763386824e-08	-9.66191707010314e-08	-7.22382760881311e-08	5.12974418552914e-08	
8.875	6.06859596424742e-09	-7.78308682171217e-08	1.21889803203122e-14	-7.78308619651114e-08	-6.06858521799039e-09	-3.66425035030445e-08	7.46177677445088e-09	-3.36960468394012e-08	-5.66842695792676e-08	3.36960303796211e-08	7.46178413888228e-09	3.66425116457258e-08	-1.47886751181028e-07	-1.51218735866593e-08	-1.5062942637305e-08	-1.29835833336895e-09	7.70568172906551e-17	-1.29836103398442e-09	1.50629388713814e-08	-1.51218915672664e-08	1.47886758385328e-07	3.8431933790614e-08	-1.55084004619714e-07	1.05510948835202e-07	-2.22182624212862e-08	6.08220258892415e-08	-2.21443698319026e-08	-6.08220180556665e-08	-2.22182615018508e-08	-1.05510935062078e-07	-1.5508397910616e-07	-3.84319470029818e-08	1.0131655265462e-07	2.22448674120068e-08	-6.37902013502837e-08	2.7923618428199e-08	7.23757425755858e-08	1.14041496894143e-07	-6.85630431372722e-15	1.14041501956879e-07	-7.23757496374956e-08	2.79236230006217e-08	6.37902127521814e-08	2.22448699267972e-08	-1.0131657292934e-07	1.28389154041253e-09	1.05701839824877e-07	-4.43383635804781e-08	6.97156281228476e-08	-1.14838380990253e-07	6.74683450808771e-08	-2.1493203092782e-08	1.45410494693278e-07	2.14932211240442e-08	6.74683407413172e-08	1.14838381724625e-07	6.97156354734279e-08	4.43383524515845e-08	1.05701826781083e-07	-1.2838541444661e-09	3.63644724472489e-08	-3.54457753316192e-08	1.13429476169267e-08	4.47495904547896e-08	2.70639491065733e-08	3.09347872136737e-08	-1.2593661911813e-07	-9.17133525864395e-08	8.49138916006636e-15	-9.17133597318079e-08	1.25936606591484e-07	3.09347843049983e-08	-2.70639764856884e-08	4.47495874303751e-08	-1.13429309715542e-08	-3.54457857041055e-08	-3.63644515637414e-08	
9.125	-1.02641524692392e-07	-1.16518497578121e-07	8.73377974784734e-16	-1.16518502556492e-07	1.02641531659913e-07	-3.24250902253041e-11	-1.86028044903914e-07	7.99099923572358e-09	9.11491715587722e-08	-7.99098659041234e-09	-1.86028048879251e-07	3.24234965938002e-11	-1.23007957253441e-07	9.91462959370077e-09	-8.71752491918907e-08	6.62139865901961e-08	-2.01260332282058e-14	6.62139931075102e-08	8.71752239406429e-08	9.91466192622739e-09	1.23007969457142e-07	-2.08336916097149e-08	-1.180270069571e-07	1.40669950666248e-07	5.11541248668334e-08	-1.00823927223935e-08	-1.28860371450393e-07	1.00824127885395e-08	5.11541349195119e-08	-1.4066995419826e-07	-1.18027010247753e-07	2.08337046382861e-08	9.7409163541586e-08	-8.92554193875848e-08	1.48622187459397e-08	6.79218960806706e-08	3.67072464966267e-08	2.31768575231126e-08	-4.61555677732047e-15	2.31768709318669e-08	-3.67072641513026e-08	6.79218873436026e-08	-1.48622256084751e-08	-8.92554273839187e-08	-9.74091440021292e-08	1.84465478195579e-07	2.1420268865501e-08	-1.8685590170678e-07	1.04353566028253e-07	-1.14957678458356e-07	-5.34671802904539e-08	3.73402322163961e-08	1.40642280064652e-07	-3.73402580825474e-08	-5.34671737564992e-08	1.14957687921696e-07	1.0435355735688e-07	1.86855890027837e-07	2.14202763570826e-08	-1.8446546142694e-07	1.01222831994932e-07	8.49748098386537e-08	-1.70582633268305e-07	-1.38905270609525e-08	4.27408273254218e-08	-4.27033432512922e-08	-1.80652588025024e-08	-4.36331281256563e-08	-2.3878927037229e-15	-4.36331421631958e-08	1.80652426708599e-08	-4.27033229014315e-08	-4.27408023063882e-08	-1.38905439341654e-08	1.70582636044683e-07	8.49748239125203e-08	-1.01222844372674e-07	
9.375	-5.0981202016821e-08	7.57228562057162e-08	-1.38874002023977e-14	7.57228624768415e-08	5.09812055421315e-08	7.2311128384582e-08	-8.96377480194912e-08	3.43516480706684e-08	1.71995710413277e-07	-3.43516487628429e-08	-8.9637762737041e-08	-7.23111128180388e-08	1.97042658161278e-07	5.08589937088527e-08	-1.31561859571378e-08	1.55878128846393e-08	6.06111000783801e-15	1.55878023057161e-08	1.315618968775e-08	5.08590138612107e-08	-1.97042666236778e-07	-1.0378455349807e-07	2.14225853231005e-07	-1.10913480868229e-07	5.52835686338477e-08	-9.79551552446949e-08	-4.85676746991041e-08	9.79551783050534e-08	5.52835581098093e-08	1.10913488738486e-07	2.14225840687219e-07	1.03784554074792e-07	-1.56728777726389e-07	-1.18599147939698e-07	1.24453099780232e-07	-2.26186202539716e-08	-1.16863950296732e-07	-1.78171038286345e-07	1.08986037176375e-14	-1.78171020430108e-07	1.16863941692324e-07	-2.26186287311451e-08	-1.24453121617232e-07	-1.18599155532384e-07	1.56728796608283e-07	1.07204066782293e-07	-1.95601981126789e-07	-9.30862403112296e-09	-6.48756083901138e-08	1.49628992301242e-07	-1.41850848347799e-07	5.06481011535051e-08	-1.78312967411011e-07	-5.06481374705992e-08	-1.41850833407577e-07	-1.49628969327692e-07	-6.48756257960373e-08	9.30863878233684e-09	-1.9560195850712e-07	-1.0720409229466e-07	-4.51009888404545e-09	1.43832485636202e-07	-9.94692028000626e-08	-8.25055430553457e-08	-2.41991328174769e-08	-8.53581949940817e-08	2.31379430753667e-07	1.26115143615635e-07	2.90905422891957e-15	1.26115134053142e-07	-2.31379425842558e-07	-8.53581987448624e-08	2.41991514021349e-08	-8.25055505036141e-08	9.94691843281739e-08	1.43832507560851e-07	4.51008052859499e-09	
9.625	1.66176830225759e-07	2.59880200003148e-07	-3.75254945042544e-15	2.59880185592568e-07	-1.66176836555142e-07	1.05498402233927e-07	2.96951807738489e-07	-3.85720097472579e-08	2.28024806451514e-08	3.85719975493033e-08	2.96951811592331e-07	-1.05498400188213e-07	3.70743256269514e-07	7.8341570782813e-08	1.71216835528537e-07	-1.51263749372734e-07	6.03901375712801e-15	-1.51263757256384e-07	-1.71216810948358e-07	7.8341559672962e-08	-3.7074327135934e-07	-1.4178222707638e-07	3.74073786454722e-07	-3.48773490077668e-07	-5.02334601333126e-08	-2.45292554646885e-08	1.41234110442785e-07	2.45292572218533e-08	-5.02334591357204e-08	3.48773501576576e-07	3.74073777061751e-07	1.4178223920391e-07	-3.35045987311837e-07	6.24750745960484e-09	8.2362791474307e-08	-1.58925655697784e-07	-1.78419468339542e-07	-1.29050078454179e-07	9.14254381920908e-16	-1.29050073357832e-07	1.78419491597826e-07	-1.58925643153006e-07	-8.23627936692335e-08	6.24748995756295e-09	3.3504601297363e-07	-2.16506564688836e-07	-2.24566323317627e-07	3.5859065403434e-07	-2.29852384112111e-07	3.60716742946254e-07	-1.19776587688854e-08	-2.58911215796546e-08	-3.6308806409826e-07	2.58911225147942e-08	-1.19776555912235e-08	-3.60716737798157e-07	-2.29852374514053e-07	-3.58590627354281e-07	-2.24566308509173e-07	2.16506554943261e-07	-1.47239849245925e-07	1.05217013099459e-08	2.36360036130557e-07	-3.23107507598418e-08	-9.74493023534997e-08	-1.04847296643594e-08	2.36713678113634e-07	1.30672955433936e-07	2.24565427121526e-14	1.3067296410013e-07	-2.36713673967249e-07	-1.04847535408176e-08	9.74492755547528e-08	-3.23107392033902e-08	-2.36360072773493e-07	1.05216871897681e-08	1.47239817837043e-07	
9.875	1.49483974721406e-07	2.59961865244546e-08	7.01157430710021e-15	2.599617882945e-08	-1.49483975069135e-07	-1.72608737613734e-08	2.66061671432711e-07	-5.28285113771384e-08	-2.21781508277866e-07	5.28285215089128e-08	2.66061677583883e-07	1.72608685053015e-08	-6.2393174896465e-08	-1.46659234321357e-08	1.22329465624147e-07	-8.86697322430963e-08	-3.53259174939398e-15	-8.86697136349954e-08	-1.22329472100593e-07	-1.466596314466e-08	6.23931694689006e-08	2.56198933495482e-08	-8.92793987943608e-08	-4.11058973135538e-08	-8.12994850759273e-08	1.17215386659001e-07	1.38100631249818e-07	-1.17215406360549e-07	-8.1299479048822e-08	4.11058951927765e-08	-8.92794058474424e-08	-2.56198899356341e-08	6.79388412432981e-08	1.57131374093932e-07	-1.14476962220297e-07	-4.707458408336e-08	5.54103166863361e-08	1.76817251867723e-07	-1.35787262821741e-14	1.76817231386072e-07	-5.54102932407889e-08	-4.70745619257743e-08	1.14476998647673e-07	1.57131354607909e-07	-6.79388471098111e-08	-2.48092896590228e-07	1.6681736704985e-07	1.97115746701578e-07	-3.60413455075137e-08	4.46021564987408e-09	1.71944179208251e-07	-6.92078126373263e-08	5.32064463209556e-08	6.92078483615904e-08	1.71944157773411e-07	-4.46022999496488e-09	-3.60413488584503e-08	-1.971157529651e-07	1.66817356870096e-07	2.48092927457029e-07	-5.80449288793291e-08	-2.02538431808928e-07	2.52735385799193e-07	8.40925058261938e-08	-2.2735026789483e-08	9.58191818621301e-08	-1.95732314762782e-07	-1.10059155771326e-07	9.29932258340192e-15	-1.10059129559102e-07	1.95732313847126e-07	9.58191900102867e-08	2.2735005464339e-08	8.40925084324824e-08	-2.52735394095785e-07	-2.02538447703221e-07	5.80449284468895e-08	
10.125	-2.01931015787461e-07	-4.06382243449826e-07	-5.00306723031859e-15	-4.06382246938525e-07	2.01931021333265e-07	-2.20859365561942e-07	-3.53144476267667e-07	9.78481699916256e-08	-2.34008082092204e-07	-9.78481441789758e-08	-3.53144471666475e-07	2.20859352064085e-07	-6.22868479595538e-07	-1.9361799407572e-07	-2.18687056787671e-07	2.551920403062e-07	2.16036602877135e-15	2.55192045754655e-07	2.18687054208432e-07	-1.93617994302531e-07	6.22868492553526e-07	3.31479944654182e-07	-6.42729248027645e-07	5.55489995596053e-07	3.93287336030736e-08	7.5578123051332e-08	-8.59624809931576e-08	-7.5578137220821e-08	3.93287215541214e-08	-5.55489996316156e-07	-6.4272924073794e-07	-3.31479964269454e-07	6.37366181113916e-07	1.50509163265442e-07	-2.06934132939499e-07	2.60371101088994e-07	3.36718164226823e-07	2.58633896013218e-07	-4.4505763320657e-15	2.58633893921386e-07	-3.36718184085857e-07	2.6037110826961e-07	2.06934133954593e-07	1.50509173890979e-07	-6.37366213291301e-07	1.78934549410237e-07	5.08683907143776e-07	-4.97195724430398e-07	3.34663461360985e-07	-6.26573578157373e-07	1.09847641441962e-07	-5.61515755331181e-09	5.8748044042158e-07	5.61516984457302e-09	1.09847641604331e-07	6.26573588817939e-07	3.34663475859606e-07	4.9719570193276e-07	5.08683898668653e-07	-1.78934555437646e-07	1.59096786691222e-07	-1.99477258391098e-07	-2.39785302829585e-07	8.69299585468627e-08	1.46773740678797e-07	8.72771264330357e-08	-5.34784656196841e-07	-2.44474213229611e-07	-2.10917498909306e-14	-2.44474216729124e-07	5.34784647721231e-07	8.72771396163124e-08	-1.46773722913122e-07	8.69299554117447e-08	2.39785325349272e-07	-1.99477267276694e-07	-1.59096755648206e-07	
10.375	-3.03137792998028e-07	-2.79038096666193e-07	-4.82905286104401e-15	-2.7903809094632e-07	3.03137775236978e-07	-1.76223136868137e-07	-5.36239450057444e-07	1.20314745685366e-07	9.196973923237e-08	-1.20314753499345e-07	-5.36239458518264e-07	1.76223132772601e-07	-3.56237403186665e-07	-1.50550503128598e-07	-3.21110469977363e-07	2.59558071087178e-07	5.64972661281834e-15	2.59558069656048e-07	3.21110480626091e-07	-1.50550473744465e-07	3.56237430598531e-07	2.80895845710893e-07	-3.33097369159022e-07	4.2289540021127e-07	8.86940046727516e-08	-9.33460698369047e-08	-2.02181098916817e-07	9.33460717173763e-08	8.86940197914571e-08	-4.2289539213069e-07	-3.33097385412392e-07	-2.80895848173141e-07	2.98988517709958e-07	-4.73414843133438e-08	-2.4368420928441e-08	2.20328511156291e-07	1.79980596392988e-07	-5.09255647876354e-08	4.10873823969066e-15	-5.09255417313139e-08	-1.79980606088076e-07	2.20328501518894e-07	2.43683970089939e-08	-4.7341489355396e-08	-2.98988529903504e-07	3.74173564942301e-07	1.12596007369068e-07	-5.54628606299495e-07	2.66168085749265e-07	-4.55084719367546e-07	-1.06512750358239e-07	5.75170304898256e-08	3.1608155855199e-07	-5.75170567331594e-08	-1.0651273912464e-07	4.55084709424301e-07	2.66168092734104e-07	5.54628589769329e-07	1.12596007031014e-07	-3.74173599769007e-07	1.47578262804486e-07	1.08411350452631e-07	-4.44808432700078e-07	-2.32652953795058e-08	1.35732241213484e-07	-2.13405671606639e-08	-1.22123997939652e-07	-6.37996260359272e-09	-8.07598446951216e-15	-6.37996244866192e-09	1.22123982668454e-07	-2.13405922447209e-08	-1.35732225433947e-07	-2.32653029289054e-08	4.44808442631702e-07	1.08411356722659e-07	-1.47578243153635e-07	
10.625	1.40974058390232e-07	4.23104091622135e-07	4.21567493167165e-15	4.23104097095357e-07	-1.40974077073057e-07	1.89119465177494e-07	2.30267215495432e-07	-1.41651981463966e-07	3.81356864879855e-07	1.41651960736765e-07	2.30267206952382e-07	-1.89119447177404e-07	6.07201642374642e-07	2.00698455114659e-07	1.11788097701749e-07	-2.91601943343411e-07	3.50646057121295e-15	-2.9160192579694e-07	-1.11788076253208e-07	2.00698461349364e-07	-6.07201651185616e-07	-2.89892106755132e-07	6.49678833623746e-07	-5.29354183355812e-07	-3.00677361208773e-08	-1.07199592668352e-07	-1.27998951173063e-08	1.07199581595205e-07	-3.00677263984892e-08	5.29354173179291e-07	6.49678824155656e-07	2.89892103268261e-07	-7.82466008955363e-07	-2.30875371507103e-07	2.34207315611459e-07	-2.75365427290627e-07	-3.30479906739196e-07	-3.01077849720136e-07	7.42725503775099e-15	-3.01077853015846e-07	3.30479925332616e-07	-2.75365427005346e-07	-2.34207312684212e-07	-2.30875380793693e-07	7.82466013962409e-07	-7.62976280215365e-08	-6.81059680472771e-07	4.32045944936503e-07	-3.01624706788385e-07	6.10863373428525e-07	-1.55399796080909e-07	2.65088337457166e-08	-5.9109026805923e-07	-2.650882776521e-08	-1.55399798986153e-07	-6.10863380879508e-07	-3.0162472410087e-07	-4.32045956018842e-07	-6.81059694909814e-07	7.62976448947242e-08	-1.1850470272878e-07	3.45211863144679e-07	1.20183377046381e-07	-8.14818190723275e-08	-1.37067129869253e-07	-9.95316001457802e-08	6.55715005195301e-07	3.15362327196471e-07	-2.10782354273176e-15	3.15362336721187e-07	-6.55714995830176e-07	-9.9531602405654e-08	1.37067106395294e-07	-8.1481826270649e-08	-1.20183359044231e-07	3.45211872732911e-07	1.18504699438307e-07	
10.875	4.51836240596679e-07	6.38637963881338e-07	5.90785575435614e-16	6.38637950870573e-07	-4.51836234797781e-07	4.11767191679448e-07	7.90881769065766e-07	-2.62968593268452e-07	1.86014676131745e-07	2.62968568783762e-07	7.90881770429223e-07	-4.11767197284644e-07	9.14382577121482e-07	3.88042109236956e-07	4.99867998792035e-07	-5.44738532104829e-07	1.08301562755717e-14	-5.44738537668711e-07	-4.99868017006191e-07	3.88042090937923e-07	-9.14382585623457e-07	-6.66241466055633e-07	9.49246617211878e-07	-9.09706927874225e-07	-7.84239772964726e-08	5.04807189262825e-08	2.18651924875454e-07	-5.04807339422387e-08	-7.8423994811491e-08	9.09706919419785e-07	9.49246643176227e-07	6.66241473865992e-07	-9.7131480711501e-07	-1.61768827726591e-07	2.27651671642642e-07	-4.65546222739121e-07	-4.77313361580395e-07	-1.05818595620827e-07	6.03620358635915e-15	-1.05818590428596e-07	4.77313358377341e-07	-4.65546241775191e-07	-2.27651694102366e-07	-1.61768817374653e-07	9.71314830155938e-07	-4.60067138026599e-07	-6.76496384910709e-07	9.96214562421955e-07	-5.94331913434671e-07	1.05164256876077e-06	-1.85395517780141e-08	-3.39731762164696e-08	-8.08803119532376e-07	3.39732006278642e-08	-1.85395470363626e-08	-1.05164254439151e-06	-5.94331928787289e-07	-9.96214561281152e-07	-6.7649637003864e-07	4.60067155182435e-07	-2.33916539272304e-07	1.02272842520038e-07	6.07653402569839e-07	-4.23021820022506e-08	-3.22233426069812e-07	-7.23470933091914e-08	6.27572252024771e-07	2.03737911209483e-07	-6.24968553522039e-15	2.03737912232374e-07	-6.27572243851286e-07	-7.23470707307946e-08	3.22233413060494e-07	-4.23021769538191e-08	-6.07653399622417e-07	1.02272841507322e-07	2.33916525402401e-07	
11.125	-8.7824555480784e-09	-1.68963913515699e-07	4.36156735711114e-15	-1.68963935332849e-07	8.7824703320301e-09	5.33975978766357e-08	1.37426676537081e-08	8.26891159811806e-08	-2.87889569101471e-07	-8.26891124077519e-08	1.37426643493165e-08	-5.33976114785941e-08	-1.16018066854401e-07	-3.91306865362361e-10	1.27127868732221e-07	1.20909791121223e-07	6.93333626265994e-15	1.2090977421786e-07	-1.27127883288035e-07	-3.91298926495241e-10	1.16018055722598e-07	-1.13943365885084e-07	-8.68473969577949e-08	1.30799208838791e-07	8.61306013080619e-08	8.42863232089451e-08	1.00011985064138e-07	-8.42862976474575e-08	8.61305945225411e-08	-1.30799191777786e-07	-8.68474108118514e-08	1.13943391993665e-07	3.89143232644117e-07	9.60133485298489e-08	-7.4588466988364e-08	1.39335777357917e-07	8.45862533411891e-08	2.10725736407317e-07	-1.14311457856076e-14	2.10725729707598e-07	-8.45862440908549e-08	1.39335788479243e-07	7.45884815410852e-08	9.60133537270008e-08	-3.89143252119867e-07	-2.58754169493738e-08	3.72280523376418e-07	-6.21998059957796e-08	-4.66613820318542e-08	-1.09566719662757e-07	5.75405009977784e-08	-1.60753867388211e-08	2.1006518651275e-07	1.60753660351438e-08	5.75404965748201e-08	1.09566703586905e-07	-4.66613741935019e-08	6.21998180661871e-08	3.72280522996948e-07	2.58754332340362e-08	5.93921904849044e-08	-3.41266200941075e-07	9.11791843799317e-08	-1.80270683954789e-08	-6.66407993341232e-08	5.37581975304663e-09	-3.73497807511401e-07	-2.22567406267403e-07	-1.78385002703263e-15	-2.22567401611107e-07	3.73497809842356e-07	5.37581163430529e-09	6.6640825265006e-08	-1.80270611251308e-08	-9.11791962105595e-08	-3.41266206287502e-07	-5.93921929710473e-08	
11.375	-5.33641778799617e-07	-8.52047415609028e-07	6.44737741351627e-15	-8.52047397195731e-07	5.3364179625802e-07	-4.928801410566e-07	-9.22207384496805e-07	3.68500477250091e-07	-4.17636963117733e-07	-3.68500455888394e-07	-9.22207376177085e-07	4.92880148947642e-07	-1.13573259879701e-06	-5.07650871384835e-07	-5.36122967432364e-07	7.33992315093656e-07	-7.73175062385514e-15	7.33992298316047e-07	5.36122962746015e-07	-5.07650866649951e-07	1.13573259048198e-06	7.87205046715805e-07	-1.14275509038978e-06	1.16540010925721e-06	1.25494309279523e-07	-1.57223883783561e-08	-1.76910087938397e-07	1.57224231345099e-08	1.25494303370995e-07	-1.16540009853928e-06	-1.14275509514347e-06	-7.87205042551275e-07	1.36728772334663e-06	2.96204903153747e-07	-3.25232456430101e-07	6.61837901239399e-07	6.25751434719143e-07	2.2175766686406e-07	-1.74395602922276e-15	2.21757661943042e-07	-6.25751440409776e-07	6.61837926531247e-07	3.25232468974305e-07	2.96204895293178e-07	-1.36728774412752e-06	5.10321756892365e-07	1.0162277058156e-06	-1.21067928964476e-06	6.56951028421623e-07	-1.36095982797219e-06	6.29636298981871e-08	-3.95157912706605e-09	1.06347287971991e-06	3.95155512927418e-09	6.29636373444741e-08	1.36095981215583e-06	6.56951040515202e-07	1.21067928630304e-06	1.01622770844843e-06	-5.10321759994279e-07	2.89090477307692e-07	-3.3425905181049e-07	-6.43591416146208e-07	3.0394149224094e-08	3.49478448328238e-07	1.0171891402161e-07	-9.83256969079788e-07	-3.60437409727894e-07	1.4651259755248e-14	-3.60437419431205e-07	9.83256990669749e-07	1.01718902591307e-07	-3.49478434195971e-07	3.03941670661857e-08	6.43591401021759e-07	-3.34259039733972e-07	-2.89090489651469e-07	
11.625	-1.72397425746728e-07	-2.72425102293712e-07	-1.88848219051833e-15	-2.72425078042318e-07	1.72397422178871e-07	-4.03243355319571e-07	-3.35805022947681e-07	3.11777487519382e-08	-3.34415489931001e-08	-3.11777631600474e-08	-3.35805013123024e-07	4.03243341507348e-07	-6.29010064038236e-07	-3.24109530795792e-07	-4.14560953033415e-07	1.79785422091358e-07	-3.73517804875689e-15	1.79785413954278e-07	4.14560962022223e-07	-3.24109545299392e-07	6.2901008473985e-07	6.84366153804798e-07	-7.34409433298123e-07	5.10601021132744e-07	-1.43130939195178e-07	2.14193576381929e-10	-1.40258846225449e-07	-2.14194607193921e-10	-1.43130937924025e-07	-5.10601027230338e-07	-7.34409426000716e-07	-6.84366162333834e-07	3.54562625834457e-07	1.94404600085872e-07	-2.11686946676005e-07	1.41451922248841e-07	3.24487223850014e-07	2.74408202304211e-08	5.64503090700423e-15	2.74408302930641e-08	-3.24487239785103e-07	1.41451921909174e-07	2.11686956192565e-07	1.94404613363746e-07	-3.54562598633515e-07	1.20986678909931e-07	2.62604365144201e-07	-4.8105516971545e-07	5.00992265831559e-07	-7.07464527951622e-07	1.29808320352217e-07	-4.21630222157123e-08	4.29883260208005e-07	4.21630351255193e-08	1.29808319596377e-07	7.07464522859325e-07	5.00992264741138e-07	4.81055169196655e-07	2.6260437002576e-07	-1.20986679786545e-07	3.73160882232258e-08	1.32484717819395e-07	-3.01984122155772e-07	1.57677347036711e-07	3.18451615518881e-07	1.5558949495764e-07	-2.55454321610341e-07	-2.0821887388757e-08	1.20269384970492e-14	-2.0821896030221e-08	2.55454305939357e-07	1.55589479845729e-07	-3.18451622202274e-07	1.5767734731512e-07	3.01984107461456e-07	1.32484730390207e-07	-3.7316073331919e-08	
11.875	4.87215154916335e-07	7.06695653072225e-07	-1.34767177072895e-15	7.06695645572982e-07	-4.87215163063952e-07	2.64002549728806e-07	8.20977919222819e-07	-3.70530485515833e-07	3.72641517671101e-07	3.70530465916376e-07	8.20977923158353e-07	-2.64002556573805e-07	7.08960454866473e-07	3.51165105382786e-07	3.41982947892267e-07	-6.58140879781561e-07	-2.70572321554246e-15	-6.58140868804637e-07	-3.41982949667755e-07	3.51165110673313e-07	-7.08960456244871e-07	-3.96643281684276e-07	5.7307471957512e-07	-8.88012035406373e-07	-2.46517995963957e-07	3.72687826165113e-08	1.10003722391727e-07	-3.72687924313565e-08	-2.46517980217545e-07	8.88012023057675e-07	5.73074690052352e-07	3.96643272137544e-07	-1.06799306544585e-06	-1.93314457825423e-07	1.72500949797283e-07	-6.49027032465052e-07	-4.3496761554381e-07	-1.93046544402599e-07	-9.20767895878704e-15	-1.93046535883657e-07	4.34967614680754e-07	-6.49027031080702e-07	-1.72500962900495e-07	-1.93314434334174e-07	1.06799307737051e-06	-5.14540098216665e-07	-7.51018244243349e-07	9.56616033157658e-07	-2.71994616642542e-07	9.94184684565761e-07	7.98688227775183e-08	1.41095796549713e-08	-7.84982413571085e-07	-1.41095682964425e-08	7.98688136117078e-08	-9.94184661123223e-07	-2.71994629189629e-07	-9.56616040653584e-07	-7.51018247127636e-07	5.14540072999684e-07	-2.7863717360125e-07	4.13660084016273e-07	5.23192452900231e-07	1.09009424979269e-07	-1.23624186734179e-07	6.57348683339977e-09	8.27486472144007e-07	3.53700639633484e-07	3.59449675529737e-15	3.53700656959861e-07	-8.27486495528803e-07	6.573479649012e-09	1.23624161304407e-07	1.09009412701204e-07	-5.23192435101226e-07	4.13660052417282e-07	2.78637176627695e-07	
