# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
15.625	1.00725194867782e-06	9.98975838958487e-07	-8.72594538129951e-15	9.98975914239957e-07	-1.0072519463428e-06	6.20662389970623e-07	1.65578687549796e-06	-5.05053309855888e-07	1.25578396885381e-06	5.05053245213654e-07	1.65578687548897e-06	-6.20662387770547e-07	1.86261427260463e-06	6.48450424646404e-07	4.91595058248437e-07	-8.30678895721626e-07	1.53492523849934e-15	-8.30678918205377e-07	-4.91595002430426e-07	6.48450434893402e-07	-1.86261426674263e-06	-9.09200213556699e-07	2.22928101589993e-06	-1.55924701762883e-06	-6.80569797158702e-07	1.07206539726624e-08	-2.6600809496101e-07	-1.07206146091575e-08	-6.80569821919847e-07	1.55924702380183e-06	2.2292810233982e-06	9.092002407781e-07	-2.2037259352329e-06	-7.56664103820422e-08	5.72532378800989e-07	-7.12957974405304e-07	-8.8669861399744e-07	-2.96025335452268e-07	-1.47856340413823e-14	-2.96025289641948e-07	8.86698591066388e-07	-7.12958054098473e-07	-5.72532318413954e-07	-7.56663350809936e-08	2.20372588725414e-06	-4.94810343725545e-07	-9.8506256209242e-07	1.77403761309054e-06	-1.22662034209032e-06	1.94788125831021e-06	1.11521906555096e-07	-2.42285063809433e-08	-1.37558606544334e-06	2.42284763215058e-08	1.11521939614903e-07	-1.94788116848514e-06	-1.22662033843602e-06	-1.77403763054281e-06	-9.85062582854038e-07	4.94810262418393e-07	2.55239532668842e-07	2.95886375685099e-07	1.24018782259353e-06	-3.23255353782048e-07	-5.36181642764441e-07	-1.32910607910377e-07	1.44664681767916e-06	4.50361364201838e-07	1.61368048787465e-14	4.50361418889497e-07	-1.44664683805141e-06	-1.32910540727994e-07	5.36181600270366e-07	-3.2325537196296e-07	-1.24018780209837e-06	2.95886432844173e-07	-2.55239530458371e-07	
15.875	9.09281002178368e-07	1.06325143732223e-06	2.78465628360318e-15	1.06325152038923e-06	-9.09280961507038e-07	6.05268814421283e-07	1.54937113335321e-06	-1.19563616688979e-06	4.09281314887604e-07	1.19563613128104e-06	1.54937112908414e-06	-6.05268892204613e-07	2.07608384937327e-06	8.7645171789819e-07	8.74230970414949e-07	-1.44950655302372e-06	1.3108429025903e-14	-1.44950654964109e-06	-8.74231046208175e-07	8.76451760909399e-07	-2.07608380728613e-06	-1.46967373759182e-06	2.50687659727587e-06	-1.37960591523452e-06	-1.1255233802051e-07	4.95230286442599e-07	3.87343356848031e-07	-4.95230338380735e-07	-1.12552319265276e-07	1.37960587794294e-06	2.50687654842348e-06	1.46967370092812e-06	-3.03278046174426e-06	-7.27128925709296e-07	6.21166702461448e-07	-7.79502825087679e-07	-8.30521819572636e-07	2.02580791843718e-07	-9.17510143636093e-15	2.02580826252589e-07	8.30521853896878e-07	-7.7950283313727e-07	-6.21166720913023e-07	-7.27128937399022e-07	3.03278047631376e-06	-8.00332304768127e-07	-1.95528619923341e-06	1.81599660416174e-06	-1.53836982498481e-06	1.88150561020785e-06	-1.40641001486816e-07	-1.68459206150328e-07	-1.51095755577875e-06	1.6845915145678e-07	-1.40641012741687e-07	-1.8815056237038e-06	-1.53836985036911e-06	-1.8159966371443e-06	-1.95528615213746e-06	8.00332276807193e-07	-3.29192918204663e-07	1.75029096602295e-07	1.50861464763974e-06	-4.71859589703239e-08	-1.09206637913528e-06	-2.69935947685504e-07	1.1324461449427e-06	3.76433571339663e-07	3.02120399840933e-14	3.76433617766203e-07	-1.13244615783956e-06	-2.69935947598955e-07	1.09206640986286e-06	-4.71859502011748e-08	-1.50861465514546e-06	1.75029085999692e-07	3.29192888006316e-07	
16.125	-3.95126483530964e-07	4.55240177641117e-07	2.18643879344275e-14	4.55240132993624e-07	3.95126466047719e-07	6.73087057494187e-07	-4.68819777403075e-07	-1.00165230504072e-07	-6.9399864137663e-07	1.00165275973953e-07	-4.68819780961013e-07	-6.73087054989547e-07	1.06651973876078e-06	4.81299158006247e-07	7.0327472590581e-07	-3.94348305087405e-07	-7.60371127066361e-15	-3.9434826356957e-07	-7.03274757414244e-07	4.81299203169674e-07	-1.06651973841889e-06	-1.11968139261627e-06	1.49381142708199e-06	-5.81319823125469e-07	1.02650366892818e-06	8.38338544879936e-08	7.29160642331049e-07	-8.38338874435451e-08	1.02650364825994e-06	5.81319796889118e-07	1.49381143686507e-06	1.11968133034541e-06	-7.62544772173766e-07	-4.66892855918569e-07	2.13115729985961e-07	-1.11569657467857e-07	-3.4409474027332e-07	2.28681060440397e-07	-1.09462051891805e-15	2.28681010696926e-07	3.44094784370249e-07	-1.11569582007251e-07	-2.13115754346097e-07	-4.66892919016116e-07	7.62544817052194e-07	-3.11570157920921e-08	-1.29062095660321e-06	4.83273575299149e-07	-1.10627811909757e-06	6.96059463374561e-07	-5.88113078343959e-07	-9.51981770826865e-08	-6.27425563822329e-07	9.5198204434302e-08	-5.88113128314318e-07	-6.96059546763738e-07	-1.10627814598835e-06	-4.83273572128576e-07	-1.29062092970108e-06	3.11570423533547e-08	-4.42028689695049e-07	-4.67601211192183e-07	-1.8743229626152e-07	2.99176576879791e-08	-9.18987223187894e-07	-2.03323986064789e-07	6.93112744813548e-08	-8.40316033798197e-08	-4.27284710657154e-14	-8.40316626375738e-08	-6.93112812413723e-08	-2.0332403519359e-07	9.18987295682028e-07	2.99176530136579e-08	1.8743225688586e-07	-4.67601285370433e-07	4.42028661712931e-07	
16.375	-9.99789595719343e-07	-8.05851561440147e-07	-2.09031913042071e-15	-8.05851696640277e-07	9.99789587253204e-07	9.04850138401059e-08	-1.61905022508791e-06	7.23233757982046e-07	-2.8802167815132e-07	-7.2323371722082e-07	-1.61905027922044e-06	-9.04849151909524e-08	-6.38869950532328e-07	-3.22653460833121e-07	-3.67282606121947e-07	9.70886114557502e-07	-5.86409594118839e-15	9.70886100016874e-07	3.67282623498088e-07	-3.22653505279061e-07	6.3886993274673e-07	5.39762174025637e-08	-2.67238365352005e-07	8.62649238882768e-07	6.78682144573503e-07	-4.17989849584114e-07	-3.50986556131095e-07	4.17989941260618e-07	6.78682147288914e-07	-8.62649219391777e-07	-2.67238355547496e-07	-5.39761440194171e-08	1.72126596674265e-06	1.78939946144411e-07	-1.35914726258124e-07	9.15572078643247e-07	3.83776326659329e-07	-5.90109391679071e-08	1.32351135763652e-14	-5.90109390490751e-08	-3.83776324768819e-07	9.1557208284371e-07	1.35914726672916e-07	1.78939918928805e-07	-1.72126597045433e-06	1.10207645828911e-06	7.8341521031012e-07	-1.18692462951571e-06	5.52088833060811e-08	-9.16272083652005e-07	-2.22144421001422e-07	2.52050234892557e-07	1.06369334574251e-06	-2.52050215020751e-07	-2.22144471718164e-07	9.16272080930651e-07	5.52089030882226e-08	1.18692467059265e-06	7.83415216828635e-07	-1.10207641761673e-06	7.89241619031757e-07	-7.74225198411825e-07	-1.06803988114598e-06	-2.94633344694976e-07	-8.6630699851141e-09	-4.3718780551432e-08	-8.42205600373457e-07	-2.09662358889905e-07	-2.05511082424559e-14	-2.09662414626204e-07	8.42205598525207e-07	-4.37188285078744e-08	8.66302702703432e-09	-2.94633406699047e-07	1.06803985530356e-06	-7.74225162860572e-07	-7.89241607539365e-07	
16.625	-6.29350924921158e-07	-1.4951795080495e-06	-2.00589863882055e-14	-1.49517947914815e-06	6.2935095541181e-07	-1.02393618192821e-06	-1.27549180813232e-06	2.30925494497801e-07	3.31875691778417e-07	-2.30925553587883e-07	-1.27549180552228e-06	1.023936140016e-06	-1.90494950686935e-06	-9.78977606540292e-07	-1.32764503768145e-06	1.10685035421999e-06	1.34525955324407e-14	1.10685032706119e-06	1.32764501482647e-06	-9.78977652531756e-07	1.90494949589133e-06	1.35706998499464e-06	-1.88818916850208e-06	1.9375768572489e-06	-3.63852374146169e-07	-2.18349492549183e-07	-1.14098390849573e-06	2.18349489879518e-07	-3.63852341807834e-07	-1.93757682825672e-06	-1.88818919333731e-06	-1.35706991413228e-06	1.88889693623667e-06	4.62033653650174e-07	-3.9893808532644e-07	1.22520002631022e-06	9.95033619532573e-07	-9.01645790045121e-08	2.49746209189448e-14	-9.01645512045723e-08	-9.95033664885115e-07	1.22520000224036e-06	3.9893808717896e-07	4.62033666442433e-07	-1.88889697680117e-06	1.08840695538255e-06	1.69056098709935e-06	-1.87891203303039e-06	1.1511197598434e-06	-2.01735855086568e-06	3.79056172893151e-07	3.29683597944942e-07	1.98939545414933e-06	-3.29683650160628e-07	3.79056231395968e-07	2.01735858432848e-06	1.15111976234786e-06	1.8789120480231e-06	1.69056095879564e-06	-1.08840694469979e-06	1.31129157915317e-06	-3.61732091474809e-07	-5.99847669674794e-07	-2.85023810284356e-07	7.28547194167138e-07	1.58874983655802e-07	-1.21596449254563e-06	3.13647103687172e-08	-1.28019712615068e-16	3.13647239869809e-08	1.21596451334261e-06	1.58875011354471e-07	-7.28547261261974e-07	-2.85023809348347e-07	5.9984771031339e-07	-3.61732094763033e-07	-1.31129156894203e-06	
16.875	-1.27611121634465e-07	-6.7740561870897e-07	-2.15032834423925e-15	-6.7740551064408e-07	1.27611106989855e-07	-1.25420587167497e-06	-4.74077264378092e-07	-3.42465671647908e-07	-1.00439068551404e-07	3.42465672947273e-07	-4.74077233778247e-07	1.25420584423728e-06	-1.63317397458681e-06	-8.37925100942064e-07	-1.05279820988259e-06	1.73634188453597e-07	-8.34070913235542e-15	1.73634239155254e-07	1.05279824357215e-06	-8.37925082494106e-07	1.63317394995619e-06	1.61218845338453e-06	-2.08601530594441e-06	1.29520622570649e-06	-4.70805148030469e-07	2.61028908555599e-07	-3.46369946052005e-07	-2.61028913406123e-07	-4.70805171104473e-07	-1.29520617300312e-06	-2.08601533788421e-06	-1.61218847865663e-06	4.23953245361707e-07	4.8700817479389e-07	-5.37938765543696e-07	3.49504059365204e-07	9.10332011875501e-07	1.64686571118447e-07	-2.83228068988673e-14	1.64686548685981e-07	-9.10332015302678e-07	3.49504068176975e-07	5.37938821141795e-07	4.87008209310165e-07	-4.2395325970148e-07	-8.94781791280285e-08	5.30945241360895e-07	-8.97584113848329e-07	1.20406137016723e-06	-1.56919824340976e-06	4.033901623961e-07	-6.46614158107671e-08	1.09239275865026e-06	6.46614610221231e-08	4.03390172709665e-07	1.56919827999059e-06	1.20406137522789e-06	8.97584114543109e-07	5.30945190035692e-07	8.94781529292063e-08	2.64721520601246e-08	2.42748324634588e-07	-8.8921282524454e-08	3.13047025301491e-07	7.41636629180537e-07	4.00971733205257e-07	-7.58739278437006e-07	1.17244856731163e-07	2.89322002529069e-14	1.17244879441315e-07	7.58739321248355e-07	4.00971772768838e-07	-7.41636608478076e-07	3.13047080816542e-07	8.89212960608401e-08	2.42748302148709e-07	-2.64721329552036e-08	
17.125	4.4304096793834e-07	8.44816677125698e-07	6.91163807773048e-15	8.44816633037055e-07	-4.43040984584291e-07	-2.01526330913884e-07	6.40616883746768e-07	-2.70025868568704e-07	-4.68517425349156e-07	2.70025938037312e-07	6.40616911995549e-07	2.01526370095792e-07	-1.34895945691242e-08	1.60946317511357e-07	8.60697974552323e-08	-8.39151999787711e-07	-1.15491749762204e-14	-8.39151977210811e-07	-8.60697239104955e-08	1.60946330446858e-07	1.34895893298899e-08	5.45550675313199e-07	-5.49620818568017e-07	-4.36605104245706e-07	-1.95755088476313e-07	4.01111414279629e-07	7.40630526530107e-07	-4.01111429391032e-07	-1.95755102701958e-07	4.3660512073681e-07	-5.49620800298987e-07	-5.45550703759513e-07	-9.72986706955606e-07	2.3334835439655e-07	-2.0014496648235e-07	-9.3140003337468e-07	1.20524688671355e-07	3.39821693490474e-07	-4.5780117560598e-14	3.39821686960909e-07	-1.2052468757629e-07	-9.31400085868012e-07	2.00145012123871e-07	2.33348348363876e-07	9.72986734158306e-07	-9.77231164481289e-07	-8.59254627949035e-07	7.861872714891e-07	2.27026616738901e-07	1.14942992277688e-07	2.58812010880759e-07	-4.03770807452604e-07	-7.13148664318654e-07	4.03770824370014e-07	2.58811979632128e-07	-1.14942998038677e-07	2.270266567351e-07	-7.86187260041541e-07	-8.59254594254871e-07	9.77231182015071e-07	-1.11918149396242e-06	6.94882125564609e-07	3.51909951142157e-07	8.10161905580072e-07	2.36258546521876e-07	4.27916501943654e-07	2.93125717507151e-07	-5.23223874779014e-08	1.21889986109299e-14	-5.2322371364138e-08	-2.93125772035357e-07	4.27916458604868e-07	-2.36258509879483e-07	8.10161940540456e-07	-3.51909980686829e-07	6.948821648461e-07	1.11918151670015e-06	
17.375	1.03744800899005e-06	1.46030992981177e-06	-1.84956060307552e-15	1.46030989742584e-06	-1.03744799450526e-06	8.98266395275133e-07	1.75219794402829e-06	-2.43995138134634e-07	5.90653455938707e-08	2.43995104880727e-07	1.75219796171674e-06	-8.98266444449373e-07	1.55201842990471e-06	1.18434363833157e-06	8.96996956662054e-07	-1.30324199674705e-06	1.71222822377956e-14	-1.30324205922643e-06	-8.9699696816881e-07	1.1843436795416e-06	-1.5520183778998e-06	-9.23611698523273e-07	1.37102259755533e-06	-1.21775883848279e-06	-4.19283905846298e-07	3.52247621331984e-07	7.05152700975913e-07	-3.52247656941557e-07	-4.19283902329445e-07	1.21775875232239e-06	1.37102265272231e-06	9.23611645258629e-07	-1.49383082533836e-06	-5.65077968224593e-07	5.16967526445322e-07	-1.30574022906397e-06	-6.44478913228467e-07	3.97928775036497e-07	2.49414902310646e-14	3.9792882032085e-07	6.44478931608486e-07	-1.30574021823179e-06	-5.16967588790986e-07	-5.65077990201366e-07	1.49383083670984e-06	-6.67784787469343e-07	-1.09123466785756e-06	1.31811058952425e-06	-9.75518329762002e-07	1.32252123118502e-06	3.49332626866825e-07	-2.92727081252942e-07	-1.54605407167258e-06	2.92727038134282e-07	3.49332603132637e-07	-1.32252129092163e-06	-9.7551833056242e-07	-1.31811061912146e-06	-1.09123462483971e-06	6.67784829590111e-07	-6.71462926796071e-07	1.03886922102821e-06	8.56764705257755e-07	5.42338219955444e-07	-4.2338243000294e-07	-1.02097911163914e-07	9.82416100044982e-07	-3.14472912093204e-07	-2.48855461401181e-14	-3.14472861606409e-07	-9.82416143405256e-07	-1.02097931098096e-07	4.23382435636447e-07	5.4233820087196e-07	-8.56764682630235e-07	1.03886916198472e-06	6.71462900942073e-07	
17.625	6.67749020578429e-07	6.44061775303652e-07	5.88420214754583e-15	6.4406182472814e-07	-6.67749024360567e-07	1.0801947536856e-06	1.17686398146615e-06	-3.98665899874933e-07	3.16359817969138e-07	3.98665840685575e-07	1.17686393905639e-06	-1.08019477588246e-06	1.77780453641207e-06	1.08753270886065e-06	8.74612363564355e-07	-9.37270507212694e-07	8.33490825368593e-15	-9.3727054435292e-07	-8.74612406589669e-07	1.08753270028576e-06	-1.77780452262205e-06	-1.6301950104264e-06	2.03801329308575e-06	-6.55202256891641e-07	-1.86296339881834e-07	2.95117925333178e-07	7.91844423608181e-08	-2.95117894892087e-07	-1.86296315070179e-07	6.55202190604664e-07	2.0380132538865e-06	1.63019500441041e-06	-6.5607971088419e-07	-1.14922213766685e-06	9.78883585403663e-07	-3.91923299189901e-07	-7.54449055890793e-07	3.61982462558646e-07	3.39262465558674e-14	3.61982402276518e-07	7.54449057519983e-07	-3.91923280489446e-07	-9.78883689228768e-07	-1.14922209846223e-06	6.56079716226957e-07	1.17466083162353e-07	-6.54747468862126e-07	3.39479471112646e-07	-1.46098884836309e-06	1.14801169407126e-06	1.35728812110378e-07	2.386854895579e-08	-8.04787616653109e-07	-2.38685564534809e-08	1.35728880441861e-07	-1.14801167847733e-06	-1.4609888949586e-06	-3.39479492158629e-07	-6.54747476776466e-07	-1.17466134406067e-07	2.00231386575125e-07	8.42825577483617e-07	4.99105209747432e-07	-2.55139330142377e-07	-7.1604896965569e-07	-7.18177845826908e-07	8.21052597476929e-07	-4.26561236209971e-07	-2.5125256358312e-14	-4.2656127767301e-07	-8.21052563926191e-07	-7.18177806215432e-07	7.16048957649776e-07	-2.55139371921281e-07	-4.99105151218348e-07	8.42825579786367e-07	-2.00231407855973e-07	
17.875	-5.01452010504297e-07	-5.81046006569248e-07	-6.66419603691498e-15	-5.81046013902077e-07	5.01452039826841e-07	3.82679729556763e-07	-7.56642364517051e-07	4.57942610275437e-08	4.76373204960699e-08	-4.57942364063322e-08	-7.56642388917157e-07	-3.82679674986798e-07	5.96233651111143e-07	-4.26465949529773e-07	4.28416805761724e-07	3.1729274072854e-07	-1.71348026553054e-14	3.17292783141282e-07	-4.28416850767988e-07	-4.26465975563085e-07	-5.96233663189783e-07	-8.43915472032754e-07	8.43798065563065e-07	-4.52565875165209e-07	7.73550207352702e-07	-1.16370917174284e-07	-2.53876478098204e-07	1.16370933203305e-07	7.73550209642815e-07	4.5256591771122e-07	8.43798067568936e-07	8.43915532375756e-07	7.61942465437203e-07	-2.33001668785499e-07	6.40884187883296e-07	6.09338464387906e-07	-4.16468431852451e-07	-3.4006202252845e-07	-6.9520489608528e-15	-3.40062060799779e-07	4.16468404427798e-07	6.09338465806489e-07	-6.40884146076505e-07	-2.3300160374705e-07	-7.61942468630182e-07	9.91827205584647e-08	-1.17107378685114e-07	-3.9963185306389e-07	-8.51507887057074e-07	7.4913882424295e-07	-5.98191376648398e-07	4.11023092033355e-07	2.07670784854249e-07	-4.11023055325681e-07	-5.98191327591758e-07	-7.49138816421453e-07	-8.51507879469144e-07	3.99631894145995e-07	-1.17107401162287e-07	-9.91827286940536e-08	3.61182175622843e-07	-6.18797921456952e-07	-2.80553211953212e-07	-8.6340625396699e-07	-1.9333887978157e-07	-4.10285780685355e-07	2.82766236698497e-07	2.10317313970794e-07	8.76101442467019e-15	2.10317228850359e-07	-2.8276621633064e-07	-4.10285772789782e-07	1.93338843466092e-07	-8.63406217552607e-07	2.8055318719078e-07	-6.18797826560601e-07	-3.61182158059579e-07	
18.125	-8.15666455323516e-07	-1.01293681103321e-06	2.34341755137886e-15	-1.01293686305935e-06	8.15666469582266e-07	-5.72968087624124e-07	-1.31606454144674e-06	9.93859022363369e-07	8.77905372852009e-08	-9.93859045657365e-07	-1.31606451002847e-06	5.72968097457045e-07	-8.90494252147571e-07	-2.14108003177112e-06	1.24634489106824e-07	1.69012557135448e-06	2.33559117870447e-15	1.69012557301324e-06	-1.24634509895039e-07	-2.14108004406686e-06	8.90494232778655e-07	9.17370432428267e-07	-1.31104392947064e-06	-1.40423995332286e-06	9.89472356432129e-07	-8.72054762281716e-07	-2.80481852274031e-07	8.72054758138584e-07	9.89472296008821e-07	1.40424003388312e-06	-1.31104390703369e-06	-9.17370421976178e-07	8.79580277144494e-07	2.02862625381092e-06	-4.3043272533152e-07	5.99092368959053e-07	-2.56334664304636e-07	-1.76245391722202e-06	-1.74050622284727e-15	-1.76245385858332e-06	2.56334662843948e-07	5.99092354996842e-07	4.30432836569794e-07	2.02862622169128e-06	-8.79580286555345e-07	-8.39873850866488e-07	4.85767775947372e-07	5.17520794566803e-07	1.2634123361974e-07	1.33201912387818e-06	-1.06058871383997e-06	9.67719670396968e-07	4.40285629320085e-07	-9.67719643902266e-07	-1.06058875712818e-06	-1.33201909633807e-06	1.26341237707209e-07	-5.17520785824604e-07	4.85767766985838e-07	8.39873895058609e-07	-7.04943134155819e-08	-2.84899614677688e-06	1.82666960328741e-07	-1.16144856901506e-06	8.92472476160817e-07	7.16736146546246e-07	5.02629231187113e-08	1.78318605087856e-06	3.21141507229748e-14	1.78318613803849e-06	-5.0262934541264e-08	7.16736170888016e-07	-8.92472477953302e-07	-1.16144857701269e-06	-1.82667018916066e-07	-2.84899616942449e-06	7.04943225184777e-08	
18.375	-1.99922475198594e-07	-4.39840780776482e-07	1.3049317375841e-14	-4.39840769020167e-07	1.99922427837553e-07	-8.0315981808498e-07	-3.98724802509398e-07	1.14708553304644e-06	-1.12645744965159e-07	-1.1470855249503e-06	-3.98724782440484e-07	8.03159819404109e-07	-1.3707171387727e-06	-2.09745230853556e-06	-2.62657018203269e-08	1.49747902739877e-06	2.33545353585054e-15	1.49747900014599e-06	2.62657414286073e-08	-2.09745230658142e-06	1.37071711435758e-06	1.9010559693473e-06	-2.21313800087945e-06	-1.70744943903233e-06	3.32543754501355e-07	-1.00917952717837e-06	5.95845139177462e-08	1.00917956300266e-06	3.32543768828043e-07	1.70744943946333e-06	-2.21313801889712e-06	-1.90105600281686e-06	-2.45208736222136e-07	3.22816276492387e-06	-1.08183841175104e-06	-5.7756642515288e-09	-1.46433416365065e-07	-2.02636374247978e-06	-4.53405894643502e-15	-2.02636372407396e-06	1.4643343156023e-07	-5.77567733774738e-09	1.08183836346557e-06	3.22816270126022e-06	2.45208746343784e-07	-1.30355854495819e-06	3.83993964822317e-07	1.67967312687895e-06	4.73456491764509e-07	1.59374341740459e-06	-6.69409187978873e-07	1.06022768176067e-06	1.52242774407736e-07	-1.06022771940246e-06	-6.69409235011916e-07	-1.59374338937025e-06	4.73456499577357e-07	-1.6796731131274e-06	3.83993967822484e-07	1.3035585802059e-06	-7.0773318851075e-07	-3.20353325564605e-06	1.09497261026583e-06	-9.99164521840781e-07	1.44644692447567e-06	1.31658520101259e-06	1.59244885780636e-07	2.6373927227246e-06	1.11968209565703e-14	2.63739280446565e-06	-1.59244905436862e-07	1.31658515516756e-06	-1.44644685043734e-06	-9.99164607891227e-07	-1.09497260868647e-06	-3.20353336750563e-06	7.07733180692513e-07	
18.625	1.91389020182125e-07	6.98419725296747e-07	-7.13518489558747e-15	6.98419717381672e-07	-1.91389053122823e-07	-6.73089967750506e-09	-1.3016613222124e-08	-4.7538280173127e-07	-5.05986850554028e-07	4.75382849325658e-07	-1.30166419480207e-08	6.73087474210531e-09	-2.56843497062588e-07	7.07672820243237e-07	-5.5487645657761e-07	-1.25418559914341e-06	-9.61576175096139e-15	-1.25418559728172e-06	5.54876499187868e-07	7.0767284808607e-07	2.56843516871142e-07	8.05594970031972e-07	-3.42850784855296e-07	9.26290372998511e-07	-2.43660681930932e-07	4.87824035539247e-07	4.40844762209834e-07	-4.8782402224269e-07	-2.43660605932157e-07	-9.26290416788881e-07	-3.42850785707657e-07	-8.05594964396133e-07	-1.28676720477817e-06	3.39968541261354e-07	-3.83401150627606e-08	-4.6520041913544e-07	5.68564126123248e-07	8.82294429060654e-07	-1.68771724492608e-14	8.82294413280331e-07	-5.68564103437937e-07	-4.65200379510547e-07	3.83400378076841e-08	3.39968540478902e-07	1.28676719591801e-06	3.63349701972773e-07	-1.29046243447017e-06	1.40356833039335e-07	-2.24805135691122e-07	-8.64354743793765e-07	4.21896957267532e-07	-2.2187236476521e-07	-1.34927928450029e-07	2.21872328689782e-07	4.21896938738764e-07	8.64354686264985e-07	-2.24805131604463e-07	-1.40356835348771e-07	-1.29046243583757e-06	-3.63349738740337e-07	-4.23507870434865e-07	9.64638401355041e-07	2.56399619376035e-07	5.40502772207016e-07	2.02708231382893e-07	3.21962573582164e-07	-4.85075778934617e-08	2.83975454657813e-07	-6.16342398574563e-14	2.83975405607393e-07	4.85075733348134e-08	3.21962538416097e-07	-2.02708212700325e-07	5.40502786239111e-07	-2.56399580037426e-07	9.64638390501955e-07	4.23507869165674e-07	
18.875	4.45233948597948e-07	1.53883839523885e-06	-1.35334199986029e-14	1.53883835727664e-06	-4.45233914036883e-07	9.63148443174041e-07	-5.55520472524736e-08	-3.26885102669383e-06	2.87885786777047e-07	3.26885102690521e-06	-5.55520619473433e-08	-9.63148479388416e-07	1.68995144970584e-06	4.61371842744591e-06	-1.6074014653196e-06	-5.03364578705063e-06	2.51819068747364e-14	-5.03364577698055e-06	1.60740143702535e-06	4.61371841097667e-06	-1.68995144261622e-06	-1.88644022268998e-06	3.07071354660641e-06	5.58212610679205e-06	-1.04119738570772e-06	3.08908091345678e-06	-3.72332268543368e-07	-3.08908098945314e-06	-1.04119739298168e-06	-5.58212613030949e-06	3.07071355678869e-06	1.88644024074471e-06	-1.99253360110125e-06	-5.80203244922631e-06	2.06938598457509e-06	-4.12406929313821e-07	1.62702037425716e-06	5.6206555857046e-06	2.00379632422129e-14	5.62065556646066e-06	-1.62702034939844e-06	-4.1240693378449e-07	-2.06938594724747e-06	-5.80203246388763e-06	1.99253362820322e-06	3.63646672709474e-06	-3.40546875180398e-06	-3.99965894782737e-06	-1.76728910425464e-06	-5.15499262645672e-06	1.90665653040914e-06	-2.27212725439287e-06	4.41102148445345e-07	2.27212724219982e-06	1.90665651912523e-06	5.15499255898415e-06	-1.76728912858828e-06	3.99965889756374e-06	-3.40546875639028e-06	-3.63646675735561e-06	1.42150358721218e-06	7.64031427478144e-06	-1.78148404863739e-06	2.89608138628531e-06	-2.30770695062791e-06	-1.79730497663637e-06	-6.65073742053475e-07	-4.54518393721938e-06	-2.30130358146115e-14	-4.54518397445685e-06	6.65073773802225e-07	-1.79730490890733e-06	2.30770686083691e-06	2.89608146415218e-06	1.7814840629144e-06	7.6403143078639e-06	-1.42150358039772e-06	
19.125	6.62192150367274e-07	9.29907296089947e-07	2.49185149917659e-15	9.29907326511887e-07	-6.62192122304741e-07	1.06424105285079e-06	1.24173233836077e-07	-4.58907180979091e-06	1.40517408743868e-06	4.58907183276754e-06	1.24173245222802e-07	-1.06424103145186e-06	2.52472647298568e-06	5.17322206948946e-06	-2.05886148107608e-06	-5.88324751417917e-06	1.27142364358631e-14	-5.8832475188561e-06	2.05886145462607e-06	5.17322205203145e-06	-2.52472649060341e-06	-3.52829578918544e-06	4.63978572202716e-06	6.86999342302379e-06	-1.68316822036485e-06	4.10463991191762e-06	-1.83037829599718e-06	-4.10463995398016e-06	-1.68316825608216e-06	-6.86999342312831e-06	4.6397856799758e-06	3.5282957868721e-06	-1.82079510652257e-06	-8.36361279907507e-06	2.97194106105136e-06	2.86688657008497e-07	1.85610855214578e-06	7.05596272191512e-06	2.14257166120059e-14	7.0559626973957e-06	-1.85610859947536e-06	2.86688608993208e-07	-2.97194102278942e-06	-8.36361281297402e-06	1.8207951135378e-06	4.4680891690268e-06	-3.48304361151133e-06	-5.86767177091212e-06	-2.84134062617925e-06	-6.0473409021417e-06	2.65038147183539e-06	-2.75094799363753e-06	1.74893065706295e-06	2.75094803115174e-06	2.65038153574242e-06	6.04734096021312e-06	-2.84134061108676e-06	5.86767178057889e-06	-3.48304358229925e-06	-4.46808913284515e-06	2.60003651171071e-06	9.1385972886866e-06	-2.20037785537134e-06	3.18027759032865e-06	-3.40371959328424e-06	-2.647075066542e-06	-8.64561154960068e-07	-6.42254678590708e-06	6.57813871767171e-14	-6.4225467880854e-06	8.64561152076267e-07	-2.64707506188495e-06	3.40371956730928e-06	3.18027760068846e-06	2.20037780654385e-06	9.13859732428557e-06	-2.60003653949789e-06	
