# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
11.625	3.46417049265147e-07	-4.32601139845041e-06	0.000562370055130753	4.32601137239134e-06	3.46417092826384e-07	1.02223768285042e-06	7.12603973417671e-08	-4.35882089895794e-06	-2.91776422901152e-15	-4.35882092362402e-06	-7.12604060398749e-08	1.02223766432343e-06	-0.00103353928940367	-3.11521449051003e-08	9.41202267983057e-08	-2.13325966437816e-06	-0.00109667386286067	2.13325963309337e-06	9.41201884510425e-08	3.11521277617226e-08	-0.00103353928941949	-6.28058303064086e-07	-0.000165140595891088	-1.64009864955545e-06	3.97360896997139e-07	6.99276346510021e-07	3.91087309021751e-15	6.99276353022932e-07	-3.97360867048506e-07	-1.64009862553194e-06	0.000165140595866688	-6.28058252625944e-07	6.42213767485293e-07	-2.84203196603537e-06	0.000852127395342079	-6.76356715131464e-08	-3.7769058728733e-07	3.63743574093696e-06	0.000733390452041283	-3.63743577396744e-06	-3.77690614101342e-07	6.76356678030066e-08	0.00085212739534857	2.84203193413655e-06	6.42213750089859e-07	-3.01114300744558e-06	7.9873984538314e-07	-1.15830591176615e-07	0.000171471317110509	1.89112965706648e-06	-1.99608172038926e-07	2.37898528703844e-06	2.18541141129916e-14	2.37898534584498e-06	1.99608234603745e-07	1.89112969683117e-06	-0.000171471317066631	-1.15830601730456e-07	-7.98739889151796e-07	-3.01114304690071e-06	-0.000496382011195926	-1.97779406255594e-06	-6.82845889648952e-07	7.96900216742916e-07	-0.000447993897544789	-1.31995049979034e-07	7.03207575263246e-07	-2.14978690317855e-06	-0.000385424068203834	2.14978689342685e-06	7.03207522174657e-07	1.31995056574534e-07	-0.000447993897576325	-7.96900227898225e-07	-6.82845809932683e-07	1.97779406670036e-06	-0.000496382011220312	
11.875	8.34384609573136e-07	2.85418595808232e-06	-0.000766958587023665	-2.85418594327323e-06	8.34384678986254e-07	-1.04009472874774e-06	2.03879308196609e-06	3.33851905209493e-06	-3.74665576341471e-14	3.3385190176872e-06	-2.03879305149832e-06	-1.04009477101781e-06	0.00152751773152074	-1.27973189571485e-06	1.75674946583442e-06	2.50069261475649e-06	0.00132808407368922	-2.50069264271636e-06	1.75674945104557e-06	1.27973194713227e-06	0.0015275177315006	-1.71577607878468e-06	0.000428987768400574	1.82788670692399e-07	-1.66299542131618e-07	2.2070449415295e-07	1.68322387278375e-14	2.20704424988224e-07	1.66299540754831e-07	1.82788696024037e-07	-0.000428987768447429	-1.71577611192332e-06	-4.6768316446416e-06	8.78517139523845e-08	-0.000645709820335429	5.2072059363587e-07	-1.69312053058492e-06	-2.78452159218871e-06	-0.000555618105958424	2.78452158866907e-06	-1.69312060381322e-06	-5.20720566674255e-07	-0.000645709820280781	-8.78517388144515e-08	-4.67683166395135e-06	-2.94031444551004e-07	-4.86111163330802e-06	-2.33896809161027e-06	-0.000203182348615865	-8.85380555367467e-08	-3.43770813299465e-07	-1.59080815354508e-06	-1.47652072859938e-15	-1.59080818861627e-06	3.43770843764186e-07	-8.85380593559031e-08	0.000203182348571542	-2.33896813056883e-06	4.86111164048365e-06	-2.94031433051468e-07	-0.000320314543533218	4.06092048151669e-07	1.18986674745904e-06	-1.6486301729887e-06	-3.77238105284828e-06	1.06017119370089e-06	1.88768547249777e-06	1.50323445962144e-06	-0.000130685310016465	-1.50323448260357e-06	1.8876855023365e-06	-1.06017119808248e-06	-3.77238107237113e-06	1.64863009707783e-06	1.18986681536978e-06	-4.06092063426302e-07	-0.000320314543522941	
12.125	-1.00758970268056e-07	6.50452944082704e-06	-0.00079814382501256	-6.50452941854812e-06	-1.00758983819563e-07	-1.75886129777201e-06	6.55049759470546e-07	7.19962166933286e-06	5.55027486644211e-15	7.19962166103691e-06	-6.5504972754206e-07	-1.75886128718776e-06	0.00196855421678839	-6.57074469641273e-07	5.28589690947469e-07	3.99675945411313e-06	0.00179285781403171	-3.99675944241584e-06	5.28589708661658e-07	6.57074521418866e-07	0.00196855421676913	-1.41155772267261e-07	0.000438611879670983	2.12518150472505e-06	-5.98731739804484e-07	-1.17136346486601e-06	-4.39446114046393e-15	-1.17136341526973e-06	5.98731685800029e-07	2.12518145834489e-06	-0.000438611879644663	-1.411557688575e-07	-2.74194205893717e-06	3.48149009751129e-06	-0.00130045292614691	2.65280427822943e-07	-1.93282259889767e-07	-6.10759257768214e-06	-0.00110425085625026	6.10759258495809e-06	-1.93282236151541e-07	-2.65280442460593e-07	-0.00130045292617055	-3.48149006775356e-06	-2.74194204437809e-06	3.28670371298266e-06	-2.82841387891342e-06	-3.42775963683598e-07	-0.000299511100707712	-2.56382176151929e-06	1.90560643766543e-07	-3.27951508185287e-06	-1.63429382873947e-14	-3.27951509303727e-06	-1.90560696512142e-07	-2.56382175887343e-06	0.0002995111006731	-3.42775934616003e-07	2.82841389018372e-06	3.2867037712358e-06	0.000559376341999519	2.35489126647195e-06	1.54048782914789e-06	-1.33417963246859e-06	0.000566964229966545	6.34316442613128e-07	-1.36521825973929e-07	3.70015923952547e-06	0.000474556470967555	-3.70015925513535e-06	-1.36521712683109e-07	-6.34316431534859e-07	0.000566964230000825	1.33417963318287e-06	1.54048774368933e-06	-2.35489126968007e-06	0.000559376342000738	
12.375	-7.04079867058464e-07	1.04433605683744e-06	0.000453896961948673	-1.04433606816214e-06	-7.04079905849395e-07	-1.59956775531709e-07	-1.69608054679325e-06	1.84586102157851e-06	4.5874226997384e-14	1.845861081116e-06	1.69608052832951e-06	-1.59956758012649e-07	-0.00022057329674859	1.00924579200786e-06	-1.44038520222085e-06	3.60858627518501e-07	-0.000272899746423298	-3.60858558507915e-07	-1.44038520668956e-06	-1.00924584753177e-06	-0.000220573296753026	1.30654091009143e-06	-8.92095178715989e-05	1.81628902771144e-06	3.17635081268452e-07	-1.63872407783652e-06	-3.14380682944759e-14	-1.63872403392706e-06	-3.17635088594528e-07	1.81628897859633e-06	8.92095179080312e-05	1.30654086705686e-06	2.36998436155121e-06	2.27460449126545e-06	-0.000171871674969796	-1.42247053608063e-07	1.62444958724284e-06	-1.38808416327743e-06	-9.49242288675731e-05	1.3880842571054e-06	1.62444961008049e-06	1.42247005079008e-07	-0.000171871675014025	-2.27460439933974e-06	2.36998439109332e-06	1.92457416187363e-06	2.48718459087015e-06	2.68785123316488e-06	1.02083079875217e-05	-2.09314445497662e-06	9.48616995664573e-08	2.46017634017507e-07	-2.04753274339782e-14	2.46017633841799e-07	-9.48617580327934e-08	-2.09314444640137e-06	-1.02083079617647e-05	2.68785127029127e-06	-2.4871846038265e-06	1.92457412291093e-06	0.000742221361183718	8.64721055821138e-07	3.31229962677204e-08	1.16283414406338e-06	0.00039799413621374	-9.35684895400407e-07	-1.85067891326011e-06	1.21753505377815e-06	0.000476684898617128	-1.21753501220442e-06	-1.85067896704747e-06	9.35684877783355e-07	0.000397994136238452	-1.16283411100493e-06	3.31229393715325e-08	-8.6472108870709e-07	0.000742221361187879	
12.625	4.28252747155353e-08	-5.40393748465714e-06	0.000964218719673583	5.40393754993343e-06	4.2825267297269e-08	1.24927590715269e-06	-8.69009489050944e-07	-5.18043049463667e-06	-4.28579358959479e-15	-5.18043052943158e-06	8.69009460341646e-07	1.2492759168338e-06	-0.00160913449352907	9.68984392785095e-07	-5.90986155203424e-07	-2.88291281950309e-06	-0.00158117164872298	2.88291276862913e-06	-5.90986135433719e-07	-9.68984442260249e-07	-0.00160913449348013	-2.34986068935243e-07	-0.000308252043614216	-7.33726973135628e-07	1.02831325035808e-06	2.8995719224392e-07	1.03925928193055e-14	2.89957188293088e-07	-1.02831317055543e-06	-7.33726931067798e-07	0.000308252043613793	-2.34986110323875e-07	2.25119200138255e-06	-1.70356779737578e-06	0.00102955266698796	-1.97337419010333e-08	4.90143345080107e-07	4.54979604641767e-06	0.00095808085473275	-4.54979603874232e-06	4.9014335166376e-07	1.97337495589701e-08	0.00102955266705188	1.70356780956166e-06	2.25119200164636e-06	-2.41805321463775e-06	2.03590894221888e-06	1.87905392572634e-06	0.000231841110822766	1.33658089974972e-06	-5.25821483113593e-07	3.09164004226484e-06	3.58125530099118e-15	3.09164002968871e-06	5.25821577724426e-07	1.33658089975723e-06	-0.000231841110825315	1.87905391543496e-06	-2.03590890641209e-06	-2.41805330326006e-06	-0.000290692157295842	-1.63644777205522e-06	-1.28448130541585e-06	1.54351084015278e-06	-0.000356519463823872	-9.40094870832423e-07	-2.18116955966592e-07	-2.72152434585938e-06	-0.000275740940891253	2.72152437839624e-06	-2.18117065208643e-07	9.40094875210167e-07	-0.000356519463883801	-1.54351083140092e-06	-1.28448124983188e-06	1.63644779661136e-06	-0.000290692157306514	
12.875	5.59453209277879e-07	-3.7848926102104e-06	7.86770002029085e-05	3.78489261060424e-06	5.59453225725375e-07	9.52580167233415e-07	1.35547481682628e-06	-4.92826316353883e-06	-3.11039578424974e-14	-4.92826319432853e-06	-1.35547479727835e-06	9.52580211843388e-07	-0.000600820712728193	-5.34955955453962e-07	1.1067437561152e-06	-1.82142960421597e-06	-0.000531276736883669	1.82142956060534e-06	1.10674376226163e-06	5.34955952754353e-07	-0.000600820712701682	-1.45541529479113e-06	-4.70796269455997e-05	-2.79706530686546e-06	-3.93125896758793e-07	2.27291501031876e-06	6.52504648077958e-14	2.27291501781868e-06	3.93125912952166e-07	-2.7970652702773e-06	4.70796269335129e-05	-1.45541522988271e-06	-6.71812679674927e-07	-2.80010822225757e-06	0.000709552389771155	-1.28050323258021e-07	-1.42892360392713e-06	3.64518338227053e-06	0.000623269310716829	-3.64518351032571e-06	-1.42892358573333e-06	1.28050372397425e-07	0.000709552389785495	2.80010813546022e-06	-6.7181272285702e-07	-2.67124676802712e-06	-1.04723780483633e-06	-1.47862600665716e-06	9.1902764497549e-05	3.34086942042658e-06	2.16024734951713e-08	7.50066852379282e-07	5.62097772298896e-14	7.50066885275819e-07	-2.1602471635855e-08	3.34086937767093e-06	-9.19027644531132e-05	-1.47862602715965e-06	1.04723782317644e-06	-2.671246759058e-06	-0.000967539544602451	-1.26273802537058e-06	-9.59691204003898e-07	-3.94828031619111e-07	-0.000615981404827666	7.7806841395538e-07	1.61889634399089e-06	-2.81216794845375e-06	-0.000658753232844583	2.81216791349914e-06	1.61889638449662e-06	-7.78068425427364e-07	-0.000615981404809432	3.94828039673331e-07	-9.59691152602183e-07	1.2627380675408e-06	-0.000967539544607639	
13.125	-3.96885051610207e-08	1.97089208569715e-06	-0.000710471018365309	-1.97089220005156e-06	-3.96885005238799e-08	1.67539118374035e-07	8.80858223784211e-07	2.87796314506488e-07	-3.49138103952935e-14	2.87796360754636e-07	-8.80858215315445e-07	1.675391231212e-07	0.000494770415307486	-6.18598743073933e-07	2.61334273233576e-07	2.67122928144974e-07	0.00065963520692979	-2.67122907814137e-07	2.61334224421225e-07	6.18598786671315e-07	0.00049477041525568	8.67059249399336e-07	4.72671298783363e-05	-1.54146028219406e-06	-1.68748122395169e-06	1.25632608597681e-06	-1.4484480238483e-14	1.25632603586866e-06	1.68748110428105e-06	-1.54146030180895e-06	-4.72671299039124e-05	8.67059277252666e-07	-8.86760824786574e-08	-4.39393046113553e-07	-0.000280185416358625	-5.42250442499701e-07	-5.97273849347794e-07	-8.21695311079036e-07	-0.00032408571544875	8.21695288778061e-07	-5.97273895957959e-07	5.42250463883041e-07	-0.000280185416425973	4.39393030427445e-07	-8.86760635315489e-08	1.36983326427394e-06	1.75567760070931e-07	-2.48896950126769e-06	-7.07950333732413e-05	9.65593919430084e-07	1.05785098705761e-06	-2.15620442921649e-06	-1.63588760593303e-14	-2.15620441834683e-06	-1.05785105377286e-06	9.65593890785174e-07	7.07950333477118e-05	-2.4889695252906e-06	-1.75567753822989e-07	1.3698332817519e-06	-0.000190118484832111	7.50156829641509e-07	2.24337598725652e-07	-9.57632478550827e-07	-5.00660220992844e-05	1.01866173513577e-06	4.09207779584202e-07	1.73550724076368e-07	-9.3058430309511e-05	-1.73550723333507e-07	4.09207820658061e-07	-1.01866175804393e-06	-5.00660220277789e-05	9.57632470426341e-07	2.24337572657427e-07	-7.50156813185102e-07	-0.000190118484797501	
13.375	-5.58172429842195e-07	2.78697056635168e-06	-0.000525936833214899	-2.78697055568704e-06	-5.58172420443017e-07	-1.00555067128612e-07	-1.33225461446769e-06	2.34413771363354e-06	1.20597196779596e-14	2.34413768026752e-06	1.33225461617345e-06	-1.00555122722125e-07	1.33170292474748e-05	7.20364748966355e-07	-1.27867683160688e-06	-6.95469554955593e-08	0.000309718248773592	6.95469352141482e-08	-1.27867679108085e-06	-7.2036470864098e-07	1.33170292220627e-05	2.9998876518225e-06	-0.0002094897168921	1.48797052686705e-06	1.22380828165778e-08	-1.07642096281733e-06	-7.72064915593854e-14	-1.07642097023496e-06	-1.22380940076704e-08	1.48797051137539e-06	0.000209489716890672	2.99988762229605e-06	1.84061249801516e-06	8.94843829076677e-07	-0.00041396380562892	-1.94144342649424e-07	1.40048817121593e-06	-1.28950749333977e-06	-0.000479762250722714	1.28950756492953e-06	1.40048814417063e-06	1.94144307989392e-07	-0.000413963805644372	-8.94843783485474e-07	1.84061254238455e-06	2.64157931164442e-06	2.55291711353614e-06	-8.7726641139659e-07	9.79919439902746e-06	-2.19776623382746e-06	3.43726558103789e-07	-7.92655816376467e-07	-4.94007538055872e-14	-7.92655853119333e-07	-3.43726535034898e-07	-2.19776616909726e-06	-9.7991944697787e-06	-8.77266398203761e-07	-2.55291712933159e-06	2.64157931082674e-06	0.000736393751190559	7.34949077452611e-07	6.12729809668694e-07	6.25061065249349e-08	0.000423630392176946	-7.90972601506397e-07	-1.48177875371934e-06	1.36479894866789e-06	0.000475034747360783	-1.3647989501384e-06	-1.48177875560823e-06	7.90972644670111e-07	0.000423630392121001	-6.25061315624088e-08	6.12729751615983e-07	-7.34949069654975e-07	0.000736393751194063	
13.625	-2.45512335760011e-07	-6.47195999944342e-07	-0.000226222956395031	6.47196095022804e-07	-2.45512351007572e-07	-5.17641253338253e-07	-1.42410753827432e-06	2.87021842850629e-07	6.53325389122529e-14	2.87021838299467e-07	1.42410752616095e-06	-5.17641283074422e-07	-0.000544460184808849	4.60794673576013e-07	-3.5241614112072e-07	-8.41043293965636e-07	-0.000204972764300271	8.41043305348891e-07	-3.52416085153555e-07	-4.60794676845649e-07	-0.000544460184789294	8.28556218748116e-07	-0.000285676621362252	2.00238237649944e-06	2.14174695309463e-06	-1.26035650813744e-06	4.04585626069195e-15	-1.26035645245687e-06	-2.1417468660962e-06	2.00238233930851e-06	0.000285676621380779	8.28556238708278e-07	3.43774338091331e-09	-7.30580765863231e-07	5.00064190084021e-05	6.26068811927101e-07	9.31674534390848e-07	1.08152625940026e-06	-6.62282040346127e-05	-1.08152626486945e-06	9.31674589740976e-07	-6.2606883443574e-07	5.00064190374654e-05	7.30580732586322e-07	3.43769752894253e-09	-1.13576248865459e-06	3.20004221198242e-07	-6.65108423979787e-07	9.43761995701929e-05	-1.59920646106417e-06	-1.23539277492964e-06	1.69813059138963e-06	2.69321545588123e-14	1.69813059340497e-06	1.2353928030882e-06	-1.59920641089137e-06	-9.43761995434507e-05	-6.65108372140419e-07	-3.20004305092418e-07	-1.13576244346685e-06	0.000418287882384737	-9.42211133934028e-07	-1.53364075601603e-08	-3.00555110628329e-07	0.000198461235154529	-1.11203491242133e-06	-8.08818316587766e-07	2.80996749086742e-08	0.00024215279863849	-2.8099696177048e-08	-8.08818320056648e-07	1.11203494636358e-06	0.000198461235097338	3.00555127675464e-07	-1.53363685401877e-08	9.42211087558737e-07	0.000418287882358679	
13.875	3.31242828312534e-07	-6.97037686838063e-07	-0.000437758673544542	6.97037647739862e-07	3.31242820403329e-07	-1.18385307203268e-06	7.67820594632596e-07	-1.84778502862676e-07	-1.09936745037315e-15	-1.84778448718379e-07	-7.67820609334924e-07	-1.18385304292816e-06	0.000241998729576771	-1.44440314765324e-06	1.29231568337204e-06	3.11612755257346e-07	0.000452654713002418	-3.11612695781687e-07	1.29231558975108e-06	1.44440311022202e-06	0.000241998729587021	-2.20212019529041e-06	2.9388293287882e-05	-1.73460963015652e-07	7.75103042730652e-07	2.18871229962757e-07	5.82900020569196e-14	2.18871215308253e-07	-7.75103066968774e-07	-1.73460950787031e-07	-2.9388293273401e-05	-2.20212018584209e-06	-3.06965916542249e-06	-1.66083180253794e-06	-4.99052133992514e-05	5.20564516034458e-07	-1.11524597484989e-06	4.61238259321338e-07	-0.00012015790122909	-4.6123826116108e-07	-1.11524597918219e-06	-5.20564525342198e-07	-4.99052133790499e-05	1.66083177725465e-06	-3.0696591772674e-06	-3.10469741392087e-06	-3.19508404380563e-06	-2.06906503485828e-06	-3.75509125497175e-05	7.36487397013822e-07	-8.7150742285306e-07	5.33915530576528e-07	3.42411916962743e-14	5.33915519017283e-07	8.71507452115259e-07	7.36487357469584e-07	3.75509126104186e-05	-2.06906506914391e-06	3.19508406061312e-06	-3.10469740060356e-06	-0.00034165173501356	-9.41564519420581e-07	-2.01568463838881e-07	-1.56041313515125e-06	-0.000131864691685393	9.00837587283251e-07	1.09359544149306e-06	-4.35118629002053e-07	-0.000195508367818731	4.35118633817468e-07	1.09359538356729e-06	-9.00837617074057e-07	-0.000131864691650299	1.56041319342503e-06	-2.01568419537988e-07	9.41564483985847e-07	-0.000341651735017917	
14.125	5.6984020632561e-07	3.10399718165748e-06	-0.000468464352629958	-3.10399721010623e-06	5.69840227772881e-07	-6.57466374105341e-07	1.87698828360573e-06	2.40178465286808e-06	-9.75575956824182e-15	2.401784637683e-06	-1.87698823186929e-06	-6.57466332805044e-07	0.00122448497792119	-1.21512299989748e-06	7.87679483546746e-07	1.79913811618258e-06	0.00117045766195024	-1.79913813899067e-06	7.8767946881028e-07	1.21512301802989e-06	0.00122448497795446	-1.18648903740288e-06	0.000310658899540954	-8.19878242825977e-07	-1.71474199918404e-06	5.63733418631953e-07	2.74855686170986e-14	5.63733387105061e-07	1.71474197944958e-06	-8.19878186798936e-07	-0.000310658899516713	-1.18648905740425e-06	-2.28859946543724e-06	9.64458780395411e-07	-0.000597492728863409	-1.96872546377215e-07	-1.2529313730358e-06	-2.62747929467418e-06	-0.000522317683731791	2.62747935170468e-06	-1.25293138012621e-06	1.96872539193237e-07	-0.000597492728866776	-9.64458765603173e-07	-2.28859945414598e-06	1.0284610032304e-06	-2.51917295729568e-06	-1.17090701008212e-06	-0.000187112149703022	3.4411567775345e-07	7.27019078071186e-07	-2.30243596829965e-06	-4.41018207196497e-15	-2.30243597690751e-06	-7.27019086152063e-07	3.44115656310384e-07	0.000187112149723086	-1.17090704500233e-06	2.51917303207176e-06	1.02846095561681e-06	-0.000270267115805411	1.11652617550649e-06	7.08662137502798e-07	-7.80323651775877e-07	1.65176948895308e-05	1.36839520376415e-06	1.26902391208966e-06	1.07468456386039e-06	-0.000103407632804148	-1.0746845631428e-06	1.26902390053791e-06	-1.36839521136908e-06	1.65176949201435e-05	7.80323636185189e-07	7.08662122452177e-07	-1.11652615092273e-06	-0.000270267115788606	
14.375	1.99572443096576e-07	3.25471272844789e-06	0.000322275087685658	-3.25471270669942e-06	1.99572439060429e-07	7.99019644603317e-07	4.68922202695435e-07	2.95407254135899e-06	-8.72060399153413e-15	2.95407255338483e-06	-4.68922212647297e-07	7.9901960190753e-07	0.000801685319168766	1.33755282809505e-06	-4.55375991933161e-07	1.59170738874283e-06	0.000459312112929547	-1.59170742290692e-06	-4.55375925228775e-07	-1.33755281884017e-06	0.000801685319182841	9.77846324836859e-07	0.000248647881740076	8.91167230429065e-07	-9.51245346066893e-07	-3.73422065853233e-07	-2.3844872990792e-14	-3.7342207537635e-07	9.51245381391049e-07	8.91167233546986e-07	-0.000248647881745178	9.77846330845941e-07	7.24558786683381e-07	3.71242508022289e-06	-0.000496551388585264	-2.13123958576754e-07	3.37866158134486e-07	-3.04137911291374e-06	-0.000332503001427885	3.04137907268748e-06	3.37866186473996e-07	2.13124005139781e-07	-0.000496551388648625	-3.71242505231598e-06	7.24558790207344e-07	4.46083193952164e-06	3.47294211935666e-07	2.62006256883931e-06	-0.000116446584505651	-1.36295435658785e-06	6.63951397142555e-07	-1.91084883945066e-06	-1.46807750418115e-14	-1.91084876046157e-06	-6.63951428882181e-07	-1.3629543727595e-06	0.000116446584480918	2.62006257993087e-06	-3.47294211939849e-07	4.46083190809155e-06	0.000225315143774591	2.12071602965897e-06	9.78096668447556e-07	1.21383264339076e-06	0.000237090443810121	-5.83848365306408e-07	-1.65505427727112e-07	1.80841571199643e-06	0.00017811208527865	-1.80841568718658e-06	-1.65505362153848e-07	5.83848346034894e-07	0.000237090443817693	-1.21383270497582e-06	9.78096669835608e-07	-2.12071598485215e-06	0.000225315143776469	
14.625	-6.02166271785574e-07	-2.32250532296557e-06	0.00141186193208886	2.3225053437912e-06	-6.02166310167507e-07	1.17992537435535e-06	-1.50438770043235e-06	-1.08692695335652e-06	-5.30519841924169e-14	-1.08692695802645e-06	1.5043876452646e-06	1.17992534909907e-06	-0.000635890316332001	1.86545346019384e-06	-7.52012218863242e-07	9.21023054439136e-08	-0.00119656366049617	-9.21022958617619e-08	-7.52012209485715e-07	-1.86545349808569e-06	-0.000635890316382558	-2.85932353868821e-07	1.64410514183397e-05	7.95382296040299e-07	9.78649768001451e-07	-6.34299337893266e-07	-3.48526004063932e-14	-6.3429931671541e-07	-9.78649766021319e-07	7.95382270712475e-07	-1.64410514549424e-05	-2.85932375144283e-07	2.51534970804734e-06	2.15243768598345e-06	0.000425889111346529	3.99069491212908e-08	1.10917526081219e-06	1.51333689105013e-07	0.000530550824785799	-1.51333737501331e-07	1.10917525443081e-06	-3.99069292345835e-08	0.000425889111332867	-2.15243765952456e-06	2.51534972024361e-06	8.28840555135088e-07	2.20957728238006e-06	5.40868996265126e-06	8.83581540411253e-05	-2.48547868415655e-07	-3.28331096126285e-07	1.34386042227178e-06	-1.45323477643983e-14	1.34386045509128e-06	3.28331104825264e-07	-2.48547884796974e-07	-8.83581540921996e-05	5.40868996992854e-06	-2.20957731766048e-06	8.28840572765011e-07	0.00018383873376054	3.46517662122721e-07	-5.4589291991982e-07	1.87574877661428e-06	8.57523951052257e-06	-1.28128592065947e-06	-1.23092491675245e-06	7.18860484979524e-08	7.80470501835629e-05	-7.18860434380215e-08	-1.23092489088456e-06	1.28128588663031e-06	8.5752394952704e-06	-1.87574878470646e-06	-5.45892919334167e-07	-3.46517655086778e-07	0.000183838733739259	
14.875	-7.84948361696112e-07	-6.40352304906157e-06	0.00179862615299254	6.40352305019217e-06	-7.84948370638016e-07	3.90688627675351e-07	-1.62635936447365e-06	-4.9951377244108e-06	2.0187251528617e-14	-4.99513776749288e-06	1.62635935235717e-06	3.90688674965648e-07	-0.00148019467858495	-3.22526537096585e-07	-7.39933979616889e-07	-1.46460211296979e-06	-0.00214575635462664	1.46460212363016e-06	-7.39933990259279e-07	3.22526530622624e-07	-0.00148019467859024	-2.52466645558408e-06	-0.000102198269973235	-1.67885703833716e-06	4.03714023588358e-07	1.2294369396463e-07	1.03975801492989e-14	1.22943698011523e-07	-4.03714031993198e-07	-1.67885705069237e-06	0.000102198269949928	-2.52466646624786e-06	2.99376600585374e-06	-1.73284955525343e-06	0.00113859805967699	-2.12669108039297e-07	5.97302932187948e-07	3.30009810730501e-06	0.00114294841204872	-3.30009810087679e-06	5.97302912483198e-07	2.12669067348919e-07	0.00113859805974723	1.73284953305366e-06	2.99376599954554e-06	-4.27883992991011e-06	3.03802729123919e-06	4.92819398064558e-06	0.000203824450542062	2.17458248631987e-06	3.73463458885769e-08	3.0864879493468e-06	-1.40441857362367e-14	3.08648787622537e-06	-3.73463291457683e-08	2.17458253226325e-06	-0.000203824450521644	4.92819400052232e-06	-3.03802727916475e-06	-4.27883990246025e-06	-0.000206848953545039	-2.20756292681504e-06	-1.87246212104524e-06	1.62451286890962e-06	-0.00037723009654375	-9.79868891787857e-08	-9.59657722347582e-07	-2.28391446901468e-06	-0.0002103837108992	2.28391444526168e-06	-9.59657745673709e-07	9.79869196418039e-08	-0.000377230096549772	-1.62451286211834e-06	-1.87246214924326e-06	2.20756284850687e-06	-0.000206848953537423	
15.125	2.04798394751545e-07	-4.03600518121251e-06	0.00108578804190627	4.03600515364548e-06	2.04798459194438e-07	-6.68226195042082e-08	2.79376364011059e-07	-3.61875439105122e-06	5.8018201042607e-14	-3.6187544180649e-06	-2.79376350728016e-07	-6.68226375175225e-08	-0.00091590759414354	-1.30149507267385e-06	-1.73515170461604e-07	-1.64106645496234e-06	-0.00152662098591163	1.64106643732551e-06	-1.73515212029947e-07	1.30149513227011e-06	-0.000915907594093381	-1.64854235712284e-06	-1.71676447662221e-05	-2.13118905396101e-06	-7.43984435778403e-07	4.69339940026119e-07	1.87748986279698e-14	4.69339919332114e-07	7.43984431685569e-07	-2.1311890689265e-06	1.71676448380885e-05	-1.64854231888677e-06	1.71391408017773e-06	-2.65379778963901e-06	0.000855794263758171	-3.49265148668259e-07	-2.90440263694298e-07	3.23581200381938e-06	0.000851183254342864	-3.23581199649598e-06	-2.90440243028735e-07	3.49265170013137e-07	0.000855794263780282	2.65379777026016e-06	1.71391406757575e-06	-3.30212161070791e-06	1.74936441794954e-06	2.33687470757159e-06	0.000138466671589145	1.83460613389763e-06	6.38069190492753e-07	1.76918837601095e-06	3.36014310993449e-14	1.76918828118517e-06	-6.38069188579444e-07	1.83460617220343e-06	-0.000138466671518902	2.33687471357704e-06	-1.74936441199303e-06	-3.30212160056008e-06	-0.000273702430583156	-2.29313549370771e-06	-9.14674047234405e-07	1.17073162285094e-06	-0.000379889318665531	4.4099330101726e-07	2.90385467102569e-07	-2.45850953096238e-06	-0.000235293778951828	2.45850954184299e-06	2.90385435378996e-07	-4.40993257131839e-07	-0.000379889318678935	-1.17073162809604e-06	-9.14674042460438e-07	2.29313546179955e-06	-0.000273702430573482	
