# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
6.25	-5.98312208381969e-09	1.9883521338569e-08	-3.5792100719768e-05	-1.98835213385626e-08	-5.98312208382328e-09	4.82217200147902e-09	-1.71666424879041e-08	-5.04328655411593e-08	5.0821976835258e-21	-5.04328655411618e-08	1.71666424879042e-08	4.82217200147944e-09	-1.44421558549484e-05	5.37901858411656e-10	-1.14185125602552e-08	-7.29863754165168e-08	1.72164131004421e-05	7.29863754165155e-08	-1.14185125602498e-08	-5.37901858410889e-10	-1.44421558549484e-05	6.85649208651276e-08	-1.34102727389734e-05	-5.25119754651358e-09	1.38689363220336e-08	3.08241298047684e-08	1.01643953670516e-20	3.08241298047675e-08	-1.38689363220353e-08	-5.25119754651554e-09	1.34102727389734e-05	6.85649208651326e-08	-3.81805685136788e-09	-5.73275704385837e-08	-1.67062475313116e-06	4.96675659491402e-10	1.70217803342172e-08	6.17512535417063e-08	-6.21673196683053e-06	-6.1751253541704e-08	1.70217803342123e-08	-4.96675659493229e-10	-1.67062475313116e-06	5.732757043858e-08	-3.81805685136926e-09	6.13220635461691e-09	7.53777504913599e-09	-1.55173810158545e-07	1.53299987578235e-06	-1.22983120383856e-09	-1.06163661948632e-08	-9.44909788287287e-09	5.9292306307801e-21	-9.4490978828819e-09	1.0616366194883e-08	-1.22983120384447e-09	-1.53299987578235e-06	-1.55173810158546e-07	-7.53777504913861e-09	6.1322063546166e-09	1.39216069086628e-06	-8.8457264059835e-09	-2.73767494317609e-09	-3.52448900079556e-08	-4.62266724757031e-07	-8.18213172486347e-09	-1.74446428198794e-08	-1.96164806579038e-08	-1.28730581580848e-06	1.96164806579045e-08	-1.74446428198853e-08	8.18213172486251e-09	-4.62266724757028e-07	3.5244890007952e-08	-2.73767494316973e-09	8.84572640598305e-09	1.39216069086628e-06	
6.5	-7.23524524439344e-09	2.3476481461853e-08	-4.61525206696584e-05	-2.34764814618546e-08	-7.23524524439493e-09	3.72494456225381e-09	-2.37239124838775e-08	-6.55912175545042e-08	-1.6940658945086e-21	-6.55912175545094e-08	2.37239124838779e-08	3.72494456225441e-09	-1.550448501366e-05	9.81509027051685e-10	-1.75556260184742e-08	-9.27140194859541e-08	1.84505965171494e-05	9.27140194859535e-08	-1.75556260184737e-08	-9.81509027050362e-10	-1.550448501366e-05	9.81990525216666e-08	-1.14244868338776e-05	-7.51745946154133e-10	2.29720891950735e-08	3.90373258479595e-08	-8.470329472543e-22	3.90373258479606e-08	-2.29720891950804e-08	-7.5174594615324e-10	1.14244868338776e-05	9.81990525216668e-08	-3.44711985170013e-08	-8.35973731301563e-08	-7.57545120097007e-07	4.62286368823646e-09	3.12457657480807e-08	7.26212816195336e-08	-2.75158323456935e-06	-7.2621281619531e-08	3.12457657480742e-08	-4.62286368823999e-09	-7.57545120096997e-07	8.35973731301561e-08	-3.44711985170053e-08	1.06004300546048e-08	-2.02688772484433e-08	-2.1812180260825e-07	-2.94877229258967e-06	-5.85287543686607e-09	-2.15256702920258e-08	-7.50397152395749e-09	1.6940658945086e-21	-7.50397152396702e-09	2.15256702920486e-08	-5.85287543687334e-09	2.94877229258967e-06	-2.18121802608253e-07	2.0268877248439e-08	1.06004300546071e-08	7.11744414037304e-06	-1.53417104031718e-08	-6.38988739450168e-09	-4.78700875816061e-08	-3.2087310549149e-06	-1.66784151033798e-08	-3.81074497735378e-08	-8.62121585817028e-09	-5.80436942605207e-06	8.62121585817277e-09	-3.81074497735507e-08	1.66784151033786e-08	-3.2087310549149e-06	4.78700875815976e-08	-6.38988739449454e-09	1.53417104031691e-08	7.11744414037304e-06	
6.75	-8.73446318386238e-09	2.09741374462553e-08	-5.19022189105892e-05	-2.09741374462505e-08	-8.73446318386689e-09	-1.77472116532656e-09	-3.10221551831361e-08	-7.26048970487677e-08	1.01643953670516e-20	-7.26048970487702e-08	3.10221551831349e-08	-1.77472116532831e-09	-1.15969791586726e-05	2.04250043498916e-09	-2.4450541891908e-08	-9.81832086794422e-08	1.37305288877299e-05	9.81832086794443e-08	-2.44505418919019e-08	-2.04250043499271e-09	-1.15969791586726e-05	1.25614161011071e-07	-2.02923092286181e-06	1.32268909344309e-08	3.30585259715035e-08	4.11059449807552e-08	-1.35525271560688e-20	4.1105944980756e-08	-3.30585259715108e-08	1.32268909344329e-08	2.02923092286181e-06	1.25614161011072e-07	-8.55947325381781e-08	-1.09353072055082e-07	1.70869771185581e-06	1.36992613069327e-08	4.79087074429341e-08	6.66832446010719e-08	6.55084301196459e-06	-6.66832446010671e-08	4.79087074429279e-08	-1.36992613069314e-08	1.70869771185581e-06	1.09353072055084e-07	-8.55947325381806e-08	1.52694040276535e-08	-7.0259263166019e-08	-2.71125161546462e-07	-1.19282507791272e-05	-1.55504705176459e-08	-3.48211594585933e-08	4.57223374792548e-10	-8.470329472543e-22	4.57223374782251e-10	3.48211594586105e-08	-1.55504705176531e-08	1.19282507791272e-05	-2.7112516154646e-07	7.02592631660127e-08	1.52694040276585e-08	1.69207619942246e-05	-2.27973904156281e-08	-1.20692899614536e-08	-5.6588005077453e-08	-8.07478576882798e-06	-3.02985955866264e-08	-6.35449680329475e-08	2.01342627820348e-08	-1.34027596770535e-05	-2.01342627820289e-08	-6.35449680329602e-08	3.02985955866233e-08	-8.07478576882797e-06	5.65880050774419e-08	-1.20692899614451e-08	2.27973904156195e-08	1.69207619942246e-05	
7	-9.84411457771124e-09	6.77358898974568e-09	-4.80661590997077e-05	-6.7735889897428e-09	-9.84411457771583e-09	-1.50480770309636e-08	-3.5993416377079e-08	-6.11821924133989e-08	-1.6940658945086e-21	-6.11821924134071e-08	3.59934163770788e-08	-1.50480770309594e-08	2.42854073443916e-07	4.28207955503052e-09	-2.95132206727582e-08	-7.33456235970773e-08	-4.81392326913668e-07	7.33456235970791e-08	-2.95132206727483e-08	-4.28207955503703e-09	2.42854073443916e-07	1.3996504022908e-07	1.81611752398346e-05	4.35743330126964e-08	4.01910366020766e-08	3.01644298095211e-08	-5.0821976835258e-21	3.01644298095261e-08	-4.0191036602087e-08	4.35743330127039e-08	-1.81611752398346e-05	1.39965040229083e-07	-1.56428059312738e-07	-1.25885780164022e-07	6.30650382777654e-06	3.06444402168898e-08	6.15139728747722e-08	2.97394947039379e-08	2.38523268674756e-05	-2.97394947039326e-08	6.15139728747794e-08	-3.06444402168877e-08	6.30650382777653e-06	1.2588578016402e-07	-1.56428059312739e-07	1.74795723364076e-08	-1.43169029594727e-07	-2.87016883416693e-07	-2.6167544629088e-05	-3.34166014110544e-08	-4.64713685438979e-08	1.76801027539946e-08	3.3881317890172e-21	1.7680102753986e-08	4.64713685438949e-08	-3.34166014110633e-08	2.61675446290881e-05	-2.87016883416692e-07	1.43169029594726e-07	1.74795723364181e-08	3.06437020514838e-05	-2.8344967781036e-08	-1.96406338101125e-08	-5.44794069327253e-08	-1.51534710120021e-05	-5.04948637537677e-08	-8.61165265017296e-08	7.3434686583992e-08	-2.38246631948577e-05	-7.34346865839792e-08	-8.61165265017455e-08	5.0494863753759e-08	-1.5153471012002e-05	5.44794069327086e-08	-1.96406338101105e-08	2.83449677810281e-08	3.06437020514838e-05	
7.25	-8.34640587135181e-09	-2.47434619589048e-08	-3.01877436068656e-05	2.47434619589068e-08	-8.34640587135516e-09	-3.91808516591567e-08	-3.18852694129617e-08	-2.06100188141992e-08	8.470329472543e-21	-2.06100188142003e-08	3.18852694129608e-08	-3.91808516591515e-08	2.21410638552924e-05	8.34761037036071e-09	-2.80781624278435e-08	-1.99021872789245e-09	-2.67164105545455e-05	1.99021872788953e-09	-2.80781624278445e-08	-8.3476103703784e-09	2.21410638552924e-05	1.2845869714778e-07	5.09915626531406e-05	9.64040111759227e-08	3.82385957582088e-08	-7.02225312153635e-10	-8.470329472543e-21	-7.02225312144212e-10	-3.82385957582233e-08	9.64040111759312e-08	-5.09915626531407e-05	1.28458697147785e-07	-2.39721023947068e-07	-1.2258821894035e-07	1.32729134261037e-05	5.75819550550231e-08	6.37926163950974e-08	-5.06225678848084e-08	5.00286393681438e-05	5.06225678848123e-08	6.37926163951069e-08	-5.75819550550171e-08	1.32729134261037e-05	1.22588218940355e-07	-2.39721023947081e-07	1.31899932743509e-08	-2.3339506889412e-07	-2.34496836162031e-07	-4.49023400938172e-05	-6.17192622726573e-08	-5.03756101761999e-08	4.63268592960678e-08	-4.2351647362715e-22	4.63268592960684e-08	5.03756101761623e-08	-6.17192622726584e-08	4.49023400938173e-05	-2.34496836162023e-07	2.33395068894124e-07	1.31899932743591e-08	4.63156061842859e-05	-2.74184057843972e-08	-2.81250232959223e-08	-3.37736739894115e-08	-2.37180116730715e-05	-7.71716690703535e-08	-9.46751377665203e-08	1.53061374286187e-07	-3.53483351768955e-05	-1.53061374286173e-07	-9.46751377665417e-08	7.71716690703462e-08	-2.37180116730715e-05	3.37736739893936e-08	-2.8125023295929e-08	2.74184057843827e-08	4.63156061842859e-05	
7.5	-3.53738105322228e-12	-7.68209278213766e-08	3.59514866212702e-06	7.6820927821387e-08	-3.53738105631924e-12	-7.49727521804076e-08	-8.33113956117402e-09	5.57761267350561e-08	3.3881317890172e-21	5.57761267350586e-08	8.33113956119149e-09	-7.49727521804032e-08	5.41328637446733e-05	1.46768626612026e-08	-1.40363071479501e-08	1.25028619553153e-07	-6.49993740273526e-05	-1.25028619553153e-07	-1.40363071479456e-08	-1.46768626611987e-08	5.41328637446733e-05	8.10590249697176e-08	9.52239478283635e-05	1.72572151756593e-07	2.04647210100758e-08	-5.53277195153902e-08	-1.43995601033231e-20	-5.53277195153578e-08	-2.04647210100883e-08	1.72572151756603e-07	-9.52239478283634e-05	8.1059024969716e-08	-3.22215418590639e-07	-9.07585401394692e-08	2.22417411271398e-05	9.35288409625878e-08	4.62951174242226e-08	-1.77915258606923e-07	8.36907618010065e-05	1.77915258606936e-07	4.62951174242596e-08	-9.35288409625812e-08	2.22417411271398e-05	9.07585401394712e-08	-3.22215418590655e-07	-1.83172758675383e-09	-3.29453724689143e-07	-8.98228741120317e-08	-6.52558564544609e-05	-9.92233193600953e-08	-4.03756676430765e-08	8.56846350885346e-08	-6.7762635780344e-21	8.56846350885397e-08	4.03756676429854e-08	-9.922331936008e-08	6.52558564544609e-05	-8.9822874112026e-08	3.29453724689154e-07	-1.83172758675659e-09	5.99007857947024e-05	-1.49917973853553e-08	-3.55368730895135e-08	1.11302493133576e-08	-3.2055954684681e-05	-1.06584591750371e-07	-7.88981443593245e-08	2.50935037694512e-07	-4.46244923853609e-05	-2.50935037694493e-07	-7.88981443593457e-08	1.06584591750375e-07	-3.2055954684681e-05	-1.11302493133841e-08	-3.55368730895225e-08	1.49917973853437e-08	5.99007857947024e-05	
7.75	2.04922008723227e-08	-1.47847360867375e-07	5.07575782806486e-05	1.47847360867386e-07	2.04922008723243e-08	-1.18726147076902e-07	4.55582928573442e-08	1.65852877607612e-07	-2.20228566286118e-20	1.65852877607615e-07	-4.55582928573341e-08	-1.18726147076906e-07	9.33212818544015e-05	2.30741161130877e-08	1.80392604013197e-08	3.02320272150392e-07	-0.000111845089819037	-3.02320272150398e-07	1.80392604012908e-08	-2.30741161130791e-08	9.33212818544015e-05	-3.79998042760976e-09	0.00014572566937763	2.62697801462375e-07	-1.74071463308326e-08	-1.31238653968313e-07	-1.94817577868489e-20	-1.31238653968284e-07	1.74071463308061e-08	2.62697801462399e-07	-0.00014572566937763	-3.79998042760913e-09	-3.878958573033e-07	-2.8428076779037e-08	3.21490724085669e-05	1.31999155680519e-07	4.55820953441209e-09	-3.40430599772669e-07	0.000120837144046718	3.40430599772683e-07	4.55820953446577e-09	-1.31999155680509e-07	3.21490724085669e-05	2.84280767790497e-08	-3.87895857303314e-07	-2.98425493897491e-08	-4.1723407086608e-07	1.49335796933914e-07	-8.23888623188576e-05	-1.38345368976201e-07	-1.33263545470811e-08	1.30847558672855e-07	4.06575814682064e-20	1.30847558672897e-07	1.33263545469172e-08	-1.38345368976176e-07	8.23888623188577e-05	1.49335796933924e-07	4.17234070866091e-07	-2.98425493897508e-08	6.59769899939447e-05	1.2038723308133e-08	-3.91246689794429e-08	8.00338237225808e-08	-3.77197704021142e-05	-1.29545087609803e-07	-3.53567421822263e-08	3.46716698968933e-07	-4.72690664556204e-05	-3.46716698968915e-07	-3.5356742182222e-08	1.295450876098e-07	-3.77197704021143e-05	-8.00338237226202e-08	-3.9124668979476e-08	-1.20387233081459e-08	6.59769899939447e-05	
8	5.66238045388462e-08	-2.30239973068735e-07	0.000103971878912235	2.30239973068743e-07	5.66238045388506e-08	-1.61153403063722e-07	1.34661142310347e-07	2.96461931059485e-07	-1.01643953670516e-20	2.96461931059483e-07	-1.34661142310367e-07	-1.61153403063713e-07	0.000134092136385431	3.23571612212179e-08	6.95314111345351e-08	5.06756466196258e-07	-0.000160520343561036	-5.06756466196249e-07	6.95314111345488e-08	-3.23571612212224e-08	0.000134092136385431	-1.15382277637363e-07	0.000194160630252403	3.44740484506356e-07	-7.36554800660462e-08	-2.18297611732633e-07	-3.3881317890172e-21	-2.18297611732638e-07	7.36554800660373e-08	3.44740484506363e-07	-0.000194160630252403	-1.15382277637349e-07	-4.22949865737195e-07	5.61261336826937e-08	4.14344928133931e-05	1.60207986463364e-07	-5.80108424448287e-08	-5.10309404125569e-07	0.000155616223489599	5.10309404125576e-07	-5.80108424447914e-08	-1.60207986463345e-07	4.14344928133932e-05	-5.61261336826874e-08	-4.22949865737202e-07	-6.88049776095603e-08	-4.84707112333227e-07	4.55084085175157e-07	-9.06691595336836e-05	-1.64168602809704e-07	2.82773386429824e-08	1.73028466106197e-07	-2.71050543121376e-20	1.73028466106248e-07	-2.82773386431874e-08	-1.64168602809664e-07	9.06691595336837e-05	4.55084085175162e-07	4.84707112333261e-07	-6.88049776095523e-08	5.94514594894663e-05	5.2187759356724e-08	-3.61656330206163e-08	1.64528623622964e-07	-3.82645251107777e-05	-1.3170144887956e-07	2.80740239854514e-08	4.11301810768863e-07	-3.92810073281941e-05	-4.11301810768877e-07	2.80740239854725e-08	1.31701448879558e-07	-3.82645251107777e-05	-1.64528623622984e-07	-3.61656330206631e-08	-5.2187759356718e-08	5.94514594894662e-05	
8.25	1.0595810055038e-07	-3.12016319244247e-07	0.000152832352909432	3.12016319244262e-07	1.05958100550382e-07	-1.88810684049493e-07	2.50058852009586e-07	4.26189738396827e-07	-2.41404389967476e-20	4.2618973839683e-07	-2.50058852009595e-07	-1.88810684049504e-07	0.000169689488013188	4.03728946475287e-08	1.34556171367317e-07	7.0254350172444e-07	-0.00020293394697347	-7.02543501724433e-07	1.34556171367289e-07	-4.03728946474965e-08	0.000169689488013188	-2.31718991320671e-07	0.000231410049827837	3.87408410942789e-07	-1.38476516501874e-07	-3.00926381474081e-07	-4.40457132572236e-20	-3.00926381474087e-07	1.38476516501842e-07	3.874084109428e-07	-0.000231410049827837	-2.31718991320662e-07	-4.20200611668828e-07	1.44786308013356e-07	4.85466795061887e-05	1.61590955290758e-07	-1.29092031955157e-07	-6.51332573087577e-07	0.00018222730157221	6.51332573087582e-07	-1.2909203195509e-07	-1.61590955290741e-07	4.85466795061888e-05	-1.44786308013343e-07	-4.20200611668794e-07	-1.11360829374854e-07	-5.25528049157062e-07	7.72862198071863e-07	-8.56639817735337e-05	-1.57422099655027e-07	7.59599452893747e-08	2.02175413096678e-07	6.7762635780344e-21	2.02175413096749e-07	-7.59599452896044e-08	-1.57422099654963e-07	8.56639817735336e-05	7.72862198071884e-07	5.25528049157114e-07	-1.11360829374823e-07	3.7834487530273e-05	9.80117215843983e-08	-2.52350834124979e-08	2.48790088475348e-07	-3.22775987817854e-05	-9.74903476119467e-08	9.32704943003575e-08	4.17552873100419e-07	-1.88800077313393e-05	-4.1755287310041e-07	9.32704943003596e-08	9.74903476119406e-08	-3.22775987817854e-05	-2.48790088475372e-07	-2.5235083412579e-08	-9.80117215844051e-08	3.7834487530273e-05	
8.5	1.57254214119802e-07	-3.81223377623411e-07	0.000187542154934744	3.81223377623422e-07	1.57254214119818e-07	-1.88519501913226e-07	3.6494967378727e-07	5.33553298851911e-07	-3.52577464294603e-20	5.33553298851953e-07	-3.64949673787237e-07	-1.88519501913232e-07	0.000194781772797666	4.46061907579862e-08	1.99084349352898e-07	8.54883542056246e-07	-0.000232710064568719	-8.54883542056238e-07	1.99084349352886e-07	-4.46061907579769e-08	0.000194781772797666	-3.26676265755081e-07	0.000251026593095548	3.60525620175677e-07	-1.95348165159217e-07	-3.63966403642719e-07	-6.7762635780344e-21	-3.6396640364272e-07	1.95348165159164e-07	3.60525620175713e-07	-0.000251026593095548	-3.26676265755074e-07	-3.80910374801187e-07	2.15100664748945e-07	5.25854874243375e-05	1.22054858900752e-07	-1.90957725075131e-07	-7.34251941217635e-07	0.000197325800984565	7.34251941217642e-07	-1.90957725075095e-07	-1.22054858900707e-07	5.25854874243376e-05	-2.15100664748949e-07	-3.80910374801166e-07	-1.46436289128834e-07	-5.39429832461549e-07	1.03975283605102e-06	-6.6192784694403e-05	-1.01978374909569e-07	1.18145277861742e-07	2.11285425421601e-07	-5.42101086242752e-20	2.1128542542168e-07	-1.1814527786204e-07	-1.01978374909487e-07	6.6192784694403e-05	1.03975283605105e-06	5.39429832461596e-07	-1.46436289128843e-07	3.04692638296523e-06	1.37587826837386e-07	-7.52521510686487e-09	3.14413404054071e-07	-2.0246696811292e-05	-1.77100550476461e-08	1.3974858804498e-07	3.55085005807006e-07	1.20709193999257e-05	-3.55085005806992e-07	1.39748588045022e-07	1.77100550476714e-08	-2.02466968112921e-05	-3.1441340405409e-07	-7.5252151069373e-09	-1.37587826837374e-07	3.04692638296529e-06	
8.75	1.9187263293535e-07	-4.31587597142752e-07	0.000203211473817957	4.31587597142778e-07	1.9187263293533e-07	-1.5342277828791e-07	4.39728461606734e-07	6.07596047146448e-07	-3.00696696275277e-20	6.07596047146471e-07	-4.3972846160675e-07	-1.53422778287899e-07	0.00020795332393314	4.3300993962864e-08	2.44285774125935e-07	9.46959343043448e-07	-0.000248168272675254	-9.46959343043427e-07	2.44285774125897e-07	-4.33009939628933e-08	0.00020795332393314	-3.80706455736724e-07	0.000252191222163933	2.49356184509821e-07	-2.26557321580832e-07	-3.99785072576781e-07	-1.35525271560688e-20	-3.99785072576806e-07	2.26557321580767e-07	2.49356184509817e-07	-0.000252191222163933	-3.80706455736695e-07	-3.13414709468437e-07	2.49300629504731e-07	5.37751236429131e-05	3.80159006028912e-08	-2.27820707758017e-07	-7.52649623931492e-07	0.000201785995090951	7.52649623931455e-07	-2.27820707757966e-07	-3.80159006028851e-08	5.37751236429131e-05	-2.49300629504733e-07	-3.13414709468402e-07	-1.63677229980182e-07	-5.29535789287298e-07	1.2113507825855e-06	-3.53732888898586e-05	5.43020189332283e-09	1.452645868584e-07	2.00327909222375e-07	0	2.00327909222436e-07	-1.45264586858668e-07	5.43020189340838e-09	3.53732888898587e-05	1.21135078258552e-06	5.29535789287355e-07	-1.63677229980201e-07	-3.83700309795107e-05	1.59226390776697e-07	1.25299795693604e-08	3.47921698570656e-07	-4.74144175903639e-06	1.02011673810137e-07	1.56213362351513e-07	2.41243641938733e-07	4.7964176361995e-05	-2.41243641938752e-07	1.56213362351555e-07	-1.02011673810067e-07	-4.74144175903644e-06	-3.47921698570625e-07	1.25299795692395e-08	-1.59226390776651e-07	-3.83700309795107e-05	
9	1.91098796978856e-07	-4.66338303356958e-07	0.000202692757736331	4.66338303356947e-07	1.91098796978868e-07	-8.75938478906371e-08	4.38059389985967e-07	6.55286507715223e-07	-3.30342849429177e-20	6.55286507715238e-07	-4.38059389985913e-07	-8.75938478906224e-08	0.00021278663570963	3.65765546401046e-08	2.54064474998875e-07	9.90904279590303e-07	-0.000253613161180117	-9.9090427959028e-07	2.5406447499886e-07	-3.65765546401364e-08	0.00021278663570963	-3.90024733713852e-07	0.000240477148645855	6.59586113966627e-08	-2.21285658340738e-07	-4.12537137552126e-07	-1.35525271560688e-20	-4.12537137552187e-07	2.21285658340747e-07	6.59586113966916e-08	-0.000240477148645855	-3.90024733713817e-07	-2.29971245065326e-07	2.42607750608514e-07	5.34699282717318e-05	-7.78427388353994e-08	-2.33606897428743e-07	-7.29201911506251e-07	0.000200705486750565	7.29201911506233e-07	-2.33606897428705e-07	7.78427388354103e-08	5.34699282717319e-05	-2.42607750608504e-07	-2.29971245065278e-07	-1.59097099720498e-07	-4.99234503249659e-07	1.28383398366867e-06	1.48903612609714e-07	1.48152282704957e-07	1.54341538388158e-07	1.77105962294441e-07	-9.48676900924816e-20	1.77105962294515e-07	-1.54341538388392e-07	1.48152282705064e-07	-1.48903612609684e-07	1.28383398366869e-06	4.99234503249739e-07	-1.59097099720517e-07	-7.72054542916297e-05	1.57832470827652e-07	2.81225750013718e-08	3.47465454621464e-07	1.0379602916458e-05	2.36723483544713e-07	1.48835054565143e-07	1.19356146267309e-07	8.10979090007621e-05	-1.19356146267355e-07	1.48835054565209e-07	-2.3672348354461e-07	1.0379602916458e-05	-3.47465454621469e-07	2.81225750012474e-08	-1.57832470827593e-07	-7.72054542916296e-05	
9.25	1.47290194595881e-07	-4.97318203374354e-07	0.000196203463194495	4.97318203374315e-07	1.47290194595877e-07	-5.83076303578188e-09	3.48530631652326e-07	7.00441728874921e-07	-2.34522247271034e-20	7.00441728874967e-07	-3.48530631652314e-07	-5.83076303580822e-09	0.000216665770117756	2.67398007130788e-08	2.23869107622576e-07	1.02445092189329e-06	-0.000257894965008087	-1.02445092189322e-06	2.23869107622595e-07	-2.67398007130768e-08	0.000216665770117756	-3.68765801082901e-07	0.000225551356166083	-1.50045466493932e-07	-1.82468840894731e-07	-4.16124314644702e-07	2.71050543121376e-20	-4.16124314644784e-07	1.82468840894755e-07	-1.50045466493908e-07	-0.000225551356166083	-3.68765801082896e-07	-1.43920607147611e-07	2.06050515051369e-07	5.35878224804566e-05	-1.97333219604641e-07	-2.15617424516822e-07	-7.05417956268638e-07	0.000201266256292764	7.05417956268585e-07	-2.15617424516776e-07	1.97333219604642e-07	5.35878224804567e-05	-2.06050515051348e-07	-1.43920607147588e-07	-1.38864846493385e-07	-4.51857457046155e-07	1.29772984970342e-06	3.27606057726044e-05	2.90323397031744e-07	1.5013163454271e-07	1.53557189876683e-07	1.35525271560688e-19	1.53557189876699e-07	-1.50131634542959e-07	2.90323397031851e-07	-3.27606057726044e-05	1.29772984970344e-06	4.5185745704621e-07	-1.38864846493391e-07	-0.000105151725687745	1.39637113275768e-07	3.28052313434995e-08	3.247389756495e-07	2.15335689017947e-05	3.4616383102771e-07	1.3966360134004e-07	4.05598032941586e-08	0.000104612191207438	-4.05598032941987e-08	1.39663601340109e-07	-3.46163831027581e-07	2.15335689017946e-05	-3.24738975649516e-07	3.28052313433809e-08	-1.3963711327575e-07	-0.000105151725687745	
9.5	7.27860859596205e-08	-5.38659909357522e-07	0.00019742835662892	5.38659909357512e-07	7.27860859596064e-08	7.27379522376996e-08	1.99701149545181e-07	7.72887776947032e-07	1.03761536038652e-20	7.72887776947075e-07	-1.99701149545197e-07	7.2737952237634e-08	0.000227535463385747	1.71932706147665e-08	1.65740350517105e-07	1.09204603929726e-06	-0.000270525476770253	-1.09204603929722e-06	1.65740350517092e-07	-1.71932706147576e-08	0.000227535463385747	-3.42123938776751e-07	0.000216508093262812	-3.44598435969409e-07	-1.28168141849255e-07	-4.25698698774807e-07	2.71050543121376e-20	-4.25698698774919e-07	1.2816814184931e-07	-3.44598435969371e-07	-0.000216508093262812	-3.4212393877673e-07	-6.80521548667713e-08	1.61491795446207e-07	5.56742270042074e-05	-2.85589969932713e-07	-1.91278727668767e-07	-7.17354157758213e-07	0.000209221927428703	7.17354157758207e-07	-1.91278727668753e-07	2.85589969932756e-07	5.56742270042074e-05	-1.61491795446179e-07	-6.80521548667564e-08	-1.18262182109443e-07	-3.93977051178862e-07	1.31879402825604e-06	5.71651817454668e-05	3.87278408536475e-07	1.41839133401051e-07	1.38719313079438e-07	1.35525271560688e-19	1.38719313079452e-07	-1.41839133401207e-07	3.87278408536545e-07	-5.71651817454668e-05	1.31879402825608e-06	3.93977051178915e-07	-1.18262182109443e-07	-0.00011839134035567	1.21903912929153e-07	2.45216067972333e-08	3.00103305421052e-07	2.70476685517389e-05	3.88154518234493e-07	1.54109151771612e-07	3.57338826453711e-08	0.000115388687735111	-3.57338826454408e-08	1.54109151771671e-07	-3.88154518234367e-07	2.70476685517388e-05	-3.00103305421028e-07	2.45216067971457e-08	-1.21903912929165e-07	-0.00011839134035567	
9.75	-5.49520522535466e-10	-5.97567780815061e-07	0.000217696220515493	5.97567780815053e-07	-5.49520522516726e-10	1.34917488770303e-07	5.57575423069513e-08	8.92431974856905e-07	-1.65171424714589e-20	8.92431974856962e-07	-5.57575423069386e-08	1.34917488770346e-07	0.000250045756626581	1.01209215146882e-08	1.05150211692538e-07	1.21901197970687e-06	-0.000297063668079345	-1.2190119797068e-06	1.05150211692518e-07	-1.01209215147233e-08	0.000250045756626582	-3.33910710815944e-07	0.000217012716768055	-4.71672239024327e-07	-8.53114503020064e-08	-4.46882012871079e-07	-1.35525271560688e-20	-4.46882012871126e-07	8.53114503020298e-08	-4.71672239024344e-07	-0.000217012716768055	-3.33910710815906e-07	-1.29997600384279e-08	1.31055484204641e-07	6.0051559309256e-05	-3.14909461981204e-07	-1.79165406390981e-07	-7.7034156377972e-07	0.000225722254293585	7.70341563779699e-07	-1.79165406390945e-07	3.14909461981227e-07	6.00515593092561e-05	-1.31055484204618e-07	-1.29997600384211e-08	-1.14976167666831e-07	-3.39111437309133e-07	1.40510497114921e-06	7.2701014699859e-05	4.02252221454923e-07	1.37406179259257e-07	1.32313375069808e-07	1.76182853028894e-19	1.32313375069837e-07	-1.37406179259499e-07	4.0225222145501e-07	-7.2701014699859e-05	1.40510497114925e-06	3.39111437309179e-07	-1.14976167666884e-07	-0.000119252446833447	1.26296000026472e-07	9.21943541686169e-09	2.92625563817946e-07	2.79775725280618e-05	3.36666401001001e-07	2.04196681941561e-07	9.33603986807611e-08	0.000115341623692576	-9.33603986807963e-08	2.0419668194161e-07	-3.36666401000861e-07	2.79775725280617e-05	-2.92625563817952e-07	9.21943541679785e-09	-1.26296000026508e-07	-0.000119252446833446	
