# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
6.25	-7.34004361642982e-09	5.23046995599173e-09	1.41861475052844e-22	5.23046995598495e-09	7.34004361642943e-09	-4.6237320811705e-09	-1.69305316662772e-08	-9.66661371549043e-09	-7.45916338622964e-10	9.66661371548958e-09	-1.69305316662798e-08	4.62373208116962e-09	1.07847405415917e-08	9.84438080759461e-10	-9.21679627432996e-09	-1.41445455852863e-08	-2.36780450343304e-23	-1.41445455852918e-08	9.21679627433008e-09	9.84438080764226e-10	-1.07847405415911e-08	4.2858138939105e-09	2.16024957223171e-08	6.70507154582544e-09	8.02938582304043e-09	5.15423980663338e-09	4.64499679289139e-10	-5.15423980663508e-09	8.02938582304147e-09	-6.70507154582406e-09	2.16024957223199e-08	-4.28581389390373e-09	-2.87383543220479e-08	-2.58987903189504e-09	3.70654734872383e-09	2.29785610733302e-09	7.95519513718928e-09	8.9676365598504e-09	-3.51189868817045e-22	8.96763655984702e-09	-7.95519513718679e-09	2.29785610733442e-09	-3.70654734872337e-09	-2.58987903190012e-09	2.87383543220464e-08	4.83895181989728e-09	-2.69913187856273e-08	-1.74798617967276e-09	-2.27373183128503e-08	-2.60582282319215e-10	-1.61628721262061e-09	-7.75230666119937e-10	3.69829929756011e-10	7.7523066611422e-10	-1.61628721262229e-09	2.60582282315787e-10	-2.27373183128508e-08	1.74798617967445e-09	-2.6991318785629e-08	-4.83895181989135e-09	3.13716075352953e-09	-7.03355761071982e-09	4.38720360291041e-10	1.81212637695102e-09	-1.25589919046339e-08	3.18516371315314e-09	-1.17561600789257e-09	2.28370416385146e-09	9.71937219749808e-23	2.28370416385316e-09	1.1756160078918e-09	3.1851637131531e-09	1.25589919046388e-08	1.81212637694933e-09	-4.38720360294535e-10	-7.033557610723e-09	-3.13716075352805e-09	
6.5	-8.75167916271399e-09	8.22054182421563e-09	4.57430878741824e-22	8.22054182421394e-09	8.75167916271392e-09	-7.02134045225054e-09	-2.19953025335555e-08	-1.53421951390637e-08	-1.36633925581185e-09	1.5342195139065e-08	-2.19953025335544e-08	7.02134045224773e-09	1.16709056311823e-08	7.76217191910957e-10	-1.20485736904332e-08	-2.49025148206584e-08	3.10192729707385e-24	-2.49025148206521e-08	1.20485736904322e-08	7.76217191914557e-10	-1.16709056311849e-08	8.56476779234892e-09	2.72721790467465e-08	1.1940690917407e-08	1.12853704428414e-08	1.05278146259548e-08	8.33290964490147e-10	-1.05278146259595e-08	1.12853704428428e-08	-1.19406909174053e-08	2.72721790467459e-08	-8.56476779235612e-09	-3.48014376611498e-08	-4.59811780413388e-09	4.75832003870076e-09	5.03884493403545e-09	1.12503720922953e-08	1.97190993702329e-08	-5.4697318005069e-22	1.971909937023e-08	-1.12503720922944e-08	5.03884493403947e-09	-4.75832003869685e-09	-4.59811780413578e-09	3.48014376611518e-08	4.71343524809665e-09	-3.25131428983849e-08	-1.05696926681931e-08	-3.30387012617229e-08	-4.57782150038116e-09	-1.78606194210902e-09	-2.7891306992536e-09	7.70068240217812e-10	2.78913069924873e-09	-1.7860619421085e-09	4.57782150037173e-09	-3.30387012617227e-08	1.05696926681901e-08	-3.25131428983853e-08	-4.71343524809496e-09	-8.39888481362963e-09	-8.51024807255252e-09	1.16089398699683e-09	7.23849291942249e-10	-1.66671572855099e-08	7.85216949838447e-10	-5.04496345956937e-10	-2.03314134677739e-09	2.58287146269683e-22	-2.03314134677612e-09	5.04496345958102e-10	7.85216949840942e-10	1.66671572855164e-08	7.23849291936717e-10	-1.16089398700107e-09	-8.51024807255019e-09	8.39888481362942e-09	
6.75	-7.80571629188172e-09	1.19971385841991e-08	3.01093742969302e-22	1.19971385842152e-08	7.8057162918833e-09	-9.96135014330177e-09	-2.33794200728234e-08	-2.26055902410763e-08	-2.33835293374317e-09	2.26055902410745e-08	-2.33794200728236e-08	9.96135014329507e-09	8.00029333971561e-09	-1.69212821493773e-10	-1.29660003439196e-08	-4.051770843939e-08	3.10192729707385e-24	-4.05177084393816e-08	1.29660003439176e-08	-1.69212821486256e-10	-8.00029333971534e-09	1.47860455820092e-08	2.83748159842691e-08	2.02839254861599e-08	1.35867317550334e-08	1.9211913502878e-08	1.41502048868226e-09	-1.92119135028789e-08	1.35867317550364e-08	-2.02839254861618e-08	2.83748159842682e-08	-1.47860455819992e-08	-3.33830167124885e-08	-6.91278870508727e-09	5.20214710004609e-09	9.59485795557774e-09	1.39717597118492e-08	3.75766050560397e-08	-6.00533124713498e-22	3.75766050560342e-08	-1.39717597118472e-08	9.59485795558335e-09	-5.20214710004191e-09	-6.91278870508177e-09	3.3383016712495e-08	2.46320084078216e-09	-3.1325839494425e-08	-2.61208877584923e-08	-4.38486582021823e-08	-1.31645929080274e-08	-1.5397857632524e-09	-6.53351130268434e-09	1.37501362372918e-09	6.53351130268677e-09	-1.53978576325087e-09	1.31645929080128e-08	-4.38486582021871e-08	2.61208877584889e-08	-3.13258394944245e-08	-2.46320084077581e-09	-3.03928820824555e-08	-8.49036373297984e-09	2.33574411934239e-09	-1.81308520105985e-09	-1.98007502831752e-08	-5.07982645675272e-09	1.07178856572401e-09	-1.11684490793435e-08	4.28893147608745e-22	-1.11684490793412e-08	-1.07178856572306e-09	-5.07982645674774e-09	1.98007502831828e-08	-1.81308520106197e-09	-2.33574411935107e-09	-8.49036373298095e-09	3.03928820824539e-08	
7	-2.40473849139137e-09	1.57522084321471e-08	-8.9335506155727e-23	1.57522084321191e-08	2.40473849138886e-09	-1.25085372178614e-08	-1.66148610756695e-08	-3.00561798398326e-08	-3.7398788675075e-09	3.00561798398309e-08	-1.66148610756713e-08	1.25085372178565e-08	-3.16594810936118e-09	-2.46455826449954e-09	-9.59327176194727e-09	-5.98931473446305e-08	-8.68539643180679e-23	-5.98931473446355e-08	9.59327176195085e-09	-2.46455826449319e-09	3.16594810936229e-09	2.22123162913748e-08	2.06595493829754e-08	3.11579247710715e-08	1.29652011637053e-08	3.1427778323058e-08	2.23439368653501e-09	-3.14277783230558e-08	1.29652011637053e-08	-3.11579247710756e-08	2.06595493829756e-08	-2.22123162913749e-08	-1.800334813673e-08	-8.42788144844676e-09	4.48489462922204e-09	1.56762845562938e-08	1.46357885740292e-08	6.32239166756888e-08	-8.75777473540518e-22	6.32239166756905e-08	-1.46357885740292e-08	1.56762845562966e-08	-4.48489462920796e-09	-8.42788144845103e-09	1.80033481367392e-08	-2.60290765239774e-09	-1.80227601496043e-08	-4.83320167572781e-08	-5.29778161343558e-08	-2.68113589171942e-08	-7.45652425077457e-10	-1.23745881793688e-08	2.21715722951562e-09	1.23745881793895e-08	-7.45652425072533e-10	2.68113589171681e-08	-5.29778161343617e-08	4.83320167572747e-08	-1.80227601496002e-08	2.60290765238503e-09	-6.32017184565261e-08	-6.30375569393895e-09	3.97695450361978e-09	-6.04146958657116e-09	-2.04552626533564e-08	-1.53575482787846e-08	3.6172910153692e-09	-2.64339293142994e-08	9.21479202384073e-22	-2.6433929314296e-08	-3.6172910153639e-09	-1.53575482787789e-08	2.04552626533605e-08	-6.04146958656015e-09	-3.9769545036292e-09	-6.30375569393472e-09	6.32017184565249e-08	
7.25	9.41819137160568e-09	1.76467134150999e-08	9.92616735063633e-22	1.76467134150978e-08	-9.41819137160637e-09	-1.25987133416749e-08	3.08179332129049e-09	-3.44706000367446e-08	-5.60096234330195e-09	3.44706000367387e-08	3.08179332129224e-09	1.25987133416664e-08	-2.4043567588446e-08	-6.85665451520142e-09	6.09388485405075e-10	-7.89482186894649e-08	-1.29453765864549e-22	-7.89482186894802e-08	-6.09388485404096e-10	-6.85665451517601e-09	2.40435675884382e-08	2.8962435437962e-08	1.9595737056851e-10	4.15175024335874e-08	7.02125460648243e-09	4.61474623968454e-08	3.23850366548709e-09	-4.61474623968467e-08	7.02125460648278e-09	-4.15175024336063e-08	1.95957370563693e-10	-2.89624354379542e-08	1.68433231789151e-08	-7.27685714746264e-09	2.15481352986428e-09	2.16758991126869e-08	1.14791294504873e-08	9.46798446726512e-08	-1.18369545656338e-21	9.46798446726492e-08	-1.14791294504895e-08	2.16758991126936e-08	-2.15481352983566e-09	-7.2768571474745e-09	-1.68433231789138e-08	-1.06632469440538e-08	1.16577138622585e-08	-7.43639225305559e-08	-5.75429789653577e-08	-4.45720644710865e-08	5.49471139099726e-10	-2.00817862334836e-08	3.33372290302484e-09	2.008178623352e-08	5.49471139113067e-10	4.4572064471064e-08	-5.75429789653687e-08	7.4363922530556e-08	1.16577138622563e-08	1.06632469440356e-08	-1.02596824445433e-07	-1.57812474245738e-09	5.90253861892779e-09	-1.17928785621548e-08	-1.67610820847543e-08	-2.97933833415766e-08	6.82037631908273e-09	-4.76913434443095e-08	1.72715311901072e-21	-4.76913434442997e-08	-6.8203763190777e-09	-2.97933833415639e-08	1.6761082084757e-08	-1.17928785621362e-08	-5.90253861894204e-09	-1.57812474244721e-09	1.02596824445425e-07	
7.5	2.85528105766621e-08	1.4720487900584e-08	5.69100261436483e-22	1.47204879005912e-08	-2.85528105766608e-08	-7.03476276025336e-09	3.89181543632402e-08	-3.06649551830976e-08	-7.88671812585577e-09	3.06649551830866e-08	3.89181543632467e-08	7.03476276023642e-09	-5.48833164523736e-08	-1.39998094476212e-08	1.93399229140497e-08	-9.01287550015226e-08	-1.12496563307212e-22	-9.01287550015323e-08	-1.93399229140476e-08	-1.39998094476195e-08	5.48833164523624e-08	3.21913656233792e-08	-3.50602035808608e-08	4.52058544933673e-08	-6.32328449211081e-09	6.07241386923378e-08	4.27101666163867e-09	-6.07241386923463e-08	-6.32328449210478e-09	-4.52058544933855e-08	-3.50602035808698e-08	-3.21913656233665e-08	7.2431585775892e-08	-1.23413779181544e-09	-1.91593248569311e-09	2.436697850306e-08	3.03316836622762e-09	1.26437781822052e-07	-1.19444880452657e-21	1.26437781822066e-07	-3.03316836623137e-09	2.43669785030702e-08	1.91593248572432e-09	-1.23413779181544e-09	-7.24315857758918e-08	-2.14249929958919e-08	5.81832761988323e-08	-9.83188677845477e-08	-5.44253232212462e-08	-6.28470456482512e-08	2.05249769377115e-09	-2.85390715695219e-08	4.77920899445901e-09	2.85390715695523e-08	2.05249769380041e-09	6.28470456482296e-08	-5.44253232212531e-08	9.83188677845536e-08	5.81832761988429e-08	2.14249929958595e-08	-1.38935880840801e-07	5.99484984528327e-09	7.60794543367721e-09	-1.84432868321567e-08	-6.6292051836845e-09	-4.61936088509964e-08	9.93321880348466e-09	-7.25959803191427e-08	3.10275447768641e-21	-7.25959803191292e-08	-9.93321880347606e-09	-4.61936088509837e-08	6.62920518368278e-09	-1.84432868321178e-08	-7.60794543369877e-09	5.99484984529386e-09	1.38935880840799e-07	
7.75	5.3900046490699e-08	3.38902829000232e-09	4.0697286137609e-22	3.38902829001482e-09	-5.39000464907004e-08	7.74825495142962e-09	9.03654643894643e-08	-1.23782205182059e-08	-1.05100925654418e-08	1.2378220518204e-08	9.03654643894627e-08	-7.74825495143978e-09	-9.30742121011232e-08	-2.40575383135625e-08	4.63175523382303e-08	-8.36000342138007e-08	-2.9778502051909e-22	-8.36000342138147e-08	-4.63175523382333e-08	-2.40575383135388e-08	9.30742121010952e-08	2.89047205013529e-08	-8.38887023618186e-08	3.37986871031631e-08	-2.78076952377056e-08	7.12205560086167e-08	5.10530912614971e-09	-7.12205560086269e-08	-2.78076952377056e-08	-3.37986871031419e-08	-8.38887023618304e-08	-2.89047205013563e-08	1.42927438392446e-07	1.14049942587242e-08	-7.33333461918841e-09	1.9383292055989e-08	-1.11311518423573e-08	1.50195415352668e-07	-9.53739246273641e-22	1.50195415352679e-07	1.11311518423516e-08	1.93832920560271e-08	7.33333461922923e-09	1.14049942586632e-08	-1.42927438392453e-07	-3.45255778783052e-08	1.16239681869159e-07	-1.12260432652039e-07	-4.10062044200592e-08	-7.52539152598423e-08	3.25100226766882e-09	-3.58382631906241e-08	6.61092332633109e-09	3.58382631906927e-08	3.25100226770515e-09	7.52539152598102e-08	-4.10062044200723e-08	1.12260432652047e-07	1.16239681869177e-07	3.4525577878259e-08	-1.58902321810282e-07	1.7196831537127e-08	8.14255114964437e-09	-2.50783941326845e-08	1.19239623611565e-08	-6.02660537573454e-08	1.18825037811017e-08	-9.68711859040957e-08	3.98370183005538e-21	-9.68711859040855e-08	-1.18825037810876e-08	-6.02660537573327e-08	-1.19239623611666e-08	-2.50783941326235e-08	-8.14255114967277e-09	1.71968315371718e-08	1.58902321810278e-07	
8	8.20428407327234e-08	-1.93083402407125e-08	4.47008403023656e-21	-1.93083402406913e-08	-8.20428407327291e-08	3.40014261344926e-08	1.51822691370802e-07	2.55796968718233e-08	-1.3377182661112e-08	-2.55796968718555e-08	1.51822691370811e-07	-3.40014261345214e-08	-1.33155685603062e-07	-3.62265366406266e-08	7.85964907160201e-08	-5.06005016815727e-08	1.1146258754152e-22	-5.06005016815795e-08	-7.85964907160272e-08	-3.62265366405961e-08	1.3315568560304e-07	1.72555112253539e-08	-1.41325894245039e-07	-4.78979220710016e-10	-5.59842962504389e-08	7.36889472077319e-08	5.56265948267614e-09	-7.36889472076947e-08	-5.59842962504389e-08	4.78979220703239e-10	-1.41325894245046e-07	-1.72555112253437e-08	2.14860491291836e-07	3.07276856657238e-08	-1.30772483908103e-08	2.72928654545251e-09	-2.98039165654526e-08	1.57779872075897e-07	-9.31405369734709e-22	1.57779872075916e-07	2.98039165654403e-08	2.72928654544912e-09	1.30772483908503e-08	3.07276856657644e-08	-2.14860491291843e-07	-5.00301615754521e-08	1.75042893846064e-07	-1.08490202143542e-07	-1.60914542452406e-08	-7.38277023742953e-08	3.54827144803745e-09	-3.99580814737933e-08	8.81699725670885e-09	3.99580814738941e-08	3.54827144807802e-09	7.38277023742784e-08	-1.60914542452524e-08	1.08490202143505e-07	1.75042893846075e-07	5.00301615754081e-08	-1.50206874093937e-07	3.3664933845853e-08	6.04082439472306e-09	-3.0822737399645e-08	4.01445875210781e-08	-6.64672920260671e-08	1.15481574214994e-08	-1.16144200353274e-07	6.53141811671871e-21	-1.16144200353308e-07	-1.15481574215004e-08	-6.64672920260823e-08	-4.01445875210868e-08	-3.08227373995924e-08	-6.04082439473921e-09	3.36649338458869e-08	1.50206874093962e-07	
8.25	1.07936913799108e-07	-5.39396954258163e-08	4.04656755660941e-21	-5.3939695425779e-08	-1.07936913799119e-07	7.0475075627454e-08	2.1323191007726e-07	8.43646235191555e-08	-1.64412966462659e-08	-8.43646235191911e-08	2.13231910077261e-07	-7.04750756275031e-08	-1.67985064565184e-07	-4.84129369432997e-08	1.10914196082603e-07	1.17452253628751e-08	4.93723428117588e-22	1.17452253628582e-08	-1.10914196082586e-07	-4.84129369433268e-08	1.67985064565171e-07	-2.20227530188302e-09	-1.99571982257868e-07	-6.02491149147481e-08	-8.70924048848254e-08	6.61500332638404e-08	5.68860220417876e-09	-6.61500332638607e-08	-8.709240488484e-08	6.02491149147447e-08	-1.99571982257877e-07	2.20227530187285e-09	2.70416251423599e-07	5.44195467354163e-08	-1.75469843360198e-08	-2.70012192289532e-08	-5.00673710602633e-08	1.456362945595e-07	-1.07368043509383e-21	1.45636294559549e-07	5.00673710602421e-08	-2.700121922896e-08	1.75469843360638e-08	5.44195467354298e-08	-2.70416251423645e-07	-6.85319559324116e-08	2.21905990786333e-07	-8.23398342923156e-08	1.92420181400747e-08	-5.15684724692677e-08	2.46128690403563e-09	-3.99071628939583e-08	1.11865723646419e-08	3.9907162894018e-08	2.46128690407166e-09	5.1568472469283e-08	1.92420181400546e-08	8.23398342923698e-08	2.21905990786356e-07	6.85319559324234e-08	-1.0792118599277e-07	5.74575776770254e-08	-6.03094231091862e-10	-3.5171682681591e-08	7.76232429148377e-08	-5.9864734923228e-08	8.12732022972494e-09	-1.2892910486165e-07	8.51334286439576e-21	-1.28929104861653e-07	-8.12732022971933e-09	-5.98647349232416e-08	-7.76232429148387e-08	-3.5171682681552e-08	6.03094231111767e-10	5.74575776770254e-08	1.07921185992774e-07	
8.5	1.26598496106647e-07	-9.71238919598584e-08	3.07711187869726e-21	-9.71238919598449e-08	-1.26598496106664e-07	1.10798159249013e-07	2.63060896789274e-07	1.58605919613329e-07	-1.97206113920723e-08	-1.58605919613384e-07	2.63060896789255e-07	-1.10798159249018e-07	-1.90765133729484e-07	-5.73717624972917e-08	1.37267345329857e-07	9.62889081644212e-08	6.69602705861676e-22	9.62889081644212e-08	-1.37267345329831e-07	-5.73717624973086e-08	1.90765133729451e-07	-2.60126980566525e-08	-2.50220847546011e-07	-1.38791626307045e-07	-1.16009888992824e-07	5.03881633137689e-08	5.88600368191006e-09	-5.03881633138061e-08	-1.1600988899283e-07	1.38791626307084e-07	-2.50220847546002e-07	2.60126980566321e-08	2.94235746600025e-07	7.78510655587787e-08	-1.88053936571737e-08	-6.67086517184634e-08	-6.79962325691387e-08	1.18704221497818e-07	-2.1572870375383e-21	1.18704221497849e-07	6.79962325691234e-08	-6.67086517184532e-08	1.88053936571912e-08	7.78510655587923e-08	-2.94235746600049e-07	-9.04924733500071e-08	2.48261384274754e-07	-3.43429566737954e-08	6.13435412877155e-08	-5.5596707963228e-09	-2.03545311242743e-10	-3.6767655897275e-08	1.3183287076976e-08	3.67676558973373e-08	-2.03545311218391e-10	5.55967079630586e-09	6.13435412877319e-08	3.43429566737819e-08	2.48261384274774e-07	9.04924733500342e-08	-3.94365422657261e-08	8.94819677732734e-08	-1.37966174983454e-08	-3.81399530378612e-08	1.21448034289422e-07	-3.8376287007035e-08	1.46241033486465e-09	-1.39098139592081e-07	9.34217783817389e-21	-1.39098139592156e-07	-1.4624103348728e-09	-3.83762870071231e-08	-1.21448034289424e-07	-3.8139953037815e-08	1.37966174983774e-08	8.94819677732564e-08	3.94365422657214e-08	
8.75	1.35146870528161e-07	-1.41212522413697e-07	4.92999645081604e-21	-1.41212522413687e-07	-1.35146870528177e-07	1.43801404293515e-07	2.92789309973881e-07	2.36101882564413e-07	-2.32418425964711e-08	-2.36101882564436e-07	2.92789309973861e-07	-1.43801404293542e-07	-1.97172671375234e-07	-5.95403249439811e-08	1.53232035234352e-07	1.85260666175138e-07	1.42026911175355e-21	1.85260666175127e-07	-1.5323203523434e-07	-5.95403249439811e-08	1.97172671375223e-07	-4.85758950496219e-08	-2.87090908644521e-07	-2.18944812059769e-07	-1.38111186069145e-07	3.23424839307915e-08	6.85952652567196e-09	-3.23424839307983e-08	-1.38111186069113e-07	2.18944812059878e-07	-2.87090908644498e-07	4.85758950496626e-08	2.81061905906791e-07	9.52681707877052e-08	-1.50672248699007e-08	-1.08518531440109e-07	-8.00003951794375e-08	9.07503026183285e-08	-2.26978360084551e-21	9.07503026183556e-08	8.00003951794459e-08	-1.08518531440113e-07	1.50672248698926e-08	9.52681707876984e-08	-2.81061905906794e-07	-1.15012858031458e-07	2.55319217134856e-07	2.91552465297862e-08	1.04720476072508e-07	6.07586908211139e-08	-4.2721702378327e-09	-3.3830992395485e-08	1.39402747000711e-08	3.38309923955561e-08	-4.27217023782997e-09	-6.07586908211114e-08	1.04720476072529e-07	-2.91552465298201e-08	2.55319217134871e-07	1.15012858031373e-07	3.53685614704672e-08	1.27356250348619e-07	-3.49457965337881e-08	-4.01453552422456e-08	1.66103594840158e-07	-4.25354138110049e-09	-7.77114494525541e-09	-1.55584709702491e-07	1.13158307797254e-20	-1.55584709702539e-07	7.77114494522491e-09	-4.25354138111955e-09	-1.66103594840153e-07	-4.01453552421821e-08	3.4945796533752e-08	1.2735625034868e-07	-3.53685614704774e-08	
9	1.34172910829707e-07	-1.7599132987226e-07	4.72485565890289e-21	-1.75991329872192e-07	-1.34172910829739e-07	1.56661432698217e-07	3.00852816310551e-07	3.00897651498032e-07	-2.6916954647959e-08	-3.00897651498001e-07	3.00852816310552e-07	-1.56661432698227e-07	-1.86745537274576e-07	-5.24983900444466e-08	1.5794372186686e-07	2.55171175758064e-07	2.98943073376664e-21	2.55171175758115e-07	-1.57943721866843e-07	-5.249839004445e-08	1.86745537274563e-07	-6.4095394353798e-08	-3.08492098326376e-07	-2.7725674337676e-07	-1.51226068426719e-07	2.02350162684461e-08	9.27506367413761e-09	-2.02350162684258e-08	-1.51226068426683e-07	2.77256743376749e-07	-3.08492098326387e-07	6.40953943538251e-08	2.40121556856163e-07	1.01752921201898e-07	-5.43904253614715e-09	-1.42043073027959e-07	-8.42506830184191e-08	7.930030502571e-08	-4.17229900971747e-21	7.93003050257371e-08	8.42506830184418e-08	-1.42043073027992e-07	5.439042536117e-09	1.01752921201797e-07	-2.40121556856179e-07	-1.38892245125146e-07	2.55663699899557e-07	9.72114586654676e-08	1.43931425965895e-07	1.37580768738936e-07	-9.24039699275822e-09	-3.52872879963628e-08	1.24898034491755e-08	3.52872879964153e-08	-9.24039699274575e-09	-1.37580768738907e-07	1.43931425965942e-07	-9.7211458665454e-08	2.55663699899597e-07	1.38892245125119e-07	9.04739250713649e-08	1.64211119485142e-07	-6.38231095581803e-08	-4.17201563398625e-08	2.04735364758384e-07	3.62475999186557e-08	-1.80791655265336e-08	-1.88037920635537e-07	1.06441601223324e-20	-1.88037920635581e-07	1.80791655265131e-08	3.62475999186112e-08	-2.04735364758377e-07	-4.17201563398116e-08	6.38231095582381e-08	1.64211119485115e-07	-9.04739250713844e-08	
9.25	1.27605319704648e-07	-1.92294383553308e-07	2.89844086638581e-21	-1.92294383553319e-07	-1.27605319704687e-07	1.40347540633152e-07	2.9376804435476e-07	3.39352132350122e-07	-3.04175244735329e-08	-3.39352132350132e-07	2.93768044354734e-07	-1.40347540633162e-07	-1.63054226682879e-07	-3.65455481445428e-08	1.54569672042725e-07	2.86484020460688e-07	4.42872499960891e-21	2.86484020460671e-07	-1.54569672042668e-07	-3.65455481445242e-08	1.63054226682851e-07	-6.89589713897987e-08	-3.17799893128648e-07	-2.93139937583228e-07	-1.56551593284677e-07	2.07027313767682e-08	1.32027452694133e-08	-2.07027313769444e-08	-1.5655159328469e-07	2.93139937583177e-07	-3.17799893128642e-07	6.89589713898732e-08	1.92943134799397e-07	9.5113559120459e-08	9.21281903723729e-09	-1.58758872794961e-07	-8.13971054033343e-08	9.63017441707981e-08	-5.34027803464235e-21	9.63017441708286e-08	8.13971054033708e-08	-1.58758872794975e-07	-9.21281903730943e-09	9.5113559120459e-08	-1.92943134799382e-07	-1.57039918627772e-07	2.68499677324437e-07	1.5684651387014e-07	1.76016692949661e-07	2.11553050770697e-07	-1.43837970742729e-08	-4.37594253122367e-08	8.23138044525337e-09	4.37594253123027e-08	-1.43837970742996e-08	-2.11553050770662e-07	1.76016692949714e-07	-1.5684651387016e-07	2.68499677324398e-07	1.57039918627782e-07	1.04882312797986e-07	1.90061510427478e-07	-9.75109277547722e-08	-4.32509179601794e-08	2.31740381993264e-07	7.52427096896402e-08	-2.74016834146856e-08	-2.39729355091617e-07	9.33556039327347e-21	-2.39729355091773e-07	2.74016834146223e-08	7.52427096895902e-08	-2.31740381993219e-07	-4.32509179601565e-08	9.75109277548079e-08	1.90061510427478e-07	-1.04882312797947e-07	
9.5	1.21041256197853e-07	-1.86223520771145e-07	3.07049443379684e-21	-1.86223520771094e-07	-1.21041256197905e-07	9.51168843476782e-08	2.83313389034544e-07	3.46781053779724e-07	-3.31302723755828e-08	-3.46781053779717e-07	2.83313389034513e-07	-9.51168843477121e-08	-1.32757626104129e-07	-1.55262253520022e-08	1.48746211623112e-07	2.73994654660521e-07	3.65944702993459e-21	2.73994654660524e-07	-1.48746211623048e-07	-1.55262253520208e-08	1.32757626104125e-07	-6.34053612278192e-08	-3.21811975702778e-07	-2.59477700117478e-07	-1.57666852250829e-07	3.45986564364285e-08	1.76321850876129e-08	-3.4598656436442e-08	-1.57666852250866e-07	2.59477700117451e-07	-3.21811975702767e-07	6.34053612278362e-08	1.64508269622718e-07	7.67545997996559e-08	2.56082419358872e-08	-1.56542956603976e-07	-7.39926213352959e-08	1.39105547779657e-07	-6.14098886759368e-21	1.39105547779751e-07	7.3992621335311e-08	-1.56542956603963e-07	-2.56082419359717e-08	7.67545997995881e-08	-1.64508269622736e-07	-1.64659187617747e-07	3.09781612536027e-07	1.9614305806974e-07	2.02117595048277e-07	2.70564283652432e-07	-1.88772500139517e-08	-5.79519158623035e-08	1.45296239709857e-09	5.79519158623307e-08	-1.88772500140195e-08	-2.70564283652418e-07	2.02117595048362e-07	-1.96143058069659e-07	3.097816125361e-07	1.64659187617801e-07	7.35323914127397e-08	1.96157205334582e-07	-1.29936023909441e-07	-4.48854207947662e-08	2.45605417398334e-07	1.06637774790031e-07	-3.36234405829887e-08	-3.01820053952562e-07	6.15091503494431e-21	-3.01820053952644e-07	3.36234405829124e-08	1.06637774790007e-07	-2.45605417398271e-07	-4.48854207947001e-08	1.29936023909446e-07	1.96157205334648e-07	-7.35323914127528e-08	
9.75	1.1945185269116e-07	-1.61848260661156e-07	6.04834463898774e-21	-1.61848260661098e-07	-1.19451852691226e-07	3.28118031915511e-08	2.80756924312068e-07	3.31040195640216e-07	-3.4214799559806e-08	-3.3104019564023e-07	2.8075692431206e-07	-3.28118031915528e-08	-1.04026567170851e-07	3.94030708396624e-09	1.45568726786359e-07	2.31991947619108e-07	6.32296860235534e-21	2.31991947619108e-07	-1.45568726786258e-07	3.94030708394252e-09	1.04026567170807e-07	-5.15244923679432e-08	-3.27369188413027e-07	-1.888893546103e-07	-1.57759987860757e-07	5.4896353975083e-08	2.0474856152361e-08	-5.48963539750017e-08	-1.57759987860756e-07	1.88889354610297e-07	-3.27369188413051e-07	5.15244923679568e-08	1.71655532676222e-07	5.09983436808108e-08	3.81381103118801e-08	-1.41653119564817e-07	-6.46927398690889e-08	1.87812925499987e-07	-8.75653396448635e-21	1.8781292549995e-07	6.46927398690939e-08	-1.41653119564796e-07	-3.8138110311934e-08	5.09983436807736e-08	-1.71655532676191e-07	-1.6030934916234e-07	3.82233253769669e-07	2.07200397490682e-07	2.26902013012723e-07	3.0841496611404e-07	-2.18923772937917e-08	-7.2089016460573e-08	-6.43319378430523e-09	7.20890164606441e-08	-2.18923772938583e-08	-3.08414966113999e-07	2.26902013012796e-07	-2.07200397490689e-07	3.82233253769727e-07	1.60309349162401e-07	1.17796893601386e-08	1.80545862943952e-07	-1.52728649481476e-07	-4.65417547364621e-08	2.50191593362035e-07	1.2869556020819e-07	-3.52825257573744e-08	-3.5385699758069e-07	5.19469424683301e-22	-3.53856997580697e-07	3.52825257573047e-08	1.28695560208145e-07	-2.50191593362023e-07	-4.654175473642e-08	1.52728649481517e-07	1.80545862943986e-07	-1.17796893601509e-08	
